                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3559737769338380E+002   0.4315898462401510E+001   0.7390522530460120E+000                         6                         3   0.8437698465029881E+001   0.8184358561418446E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2956630734151276E+002   0.5021368316419810E+001   0.1260267081613943E+001  -0.3873689682909642E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.1565653882904791E+000  -0.1761222487664301E-001   0.9325443377853045E+000   0.2215627910043123E+000
  0.3017114032750503E+002   0.5044041238680583E+001   0.1317248039643763E+001  -0.2276383097071507E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.1466338183401647E+000  -0.1551356603049575E-001   0.1054961620010871E+001   0.2404758069336609E+000
  0.3047262873072245E+002   0.5038285413011246E+001   0.1351928394678094E+001  -0.1430950503389939E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1414170048949834E+000  -0.1443466763868699E-001   0.1116007925249717E+001   0.2496266710372466E+000
  0.3077867316438939E+002   0.5020719504354669E+001   0.1391035574514850E+001  -0.6532228904775207E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.1359505808046559E+000  -0.1331983868295595E-001   0.1177843261265609E+001   0.2586956207776085E+000
  0.3138924660288677E+002   0.4950517580508901E+001   0.1481009103931173E+001   0.6464019846916923E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1245543560909684E+000  -0.1104279080889191E-001   0.1300446232328383E+001   0.2760498670203875E+000
  0.3169372170986755E+002   0.4898388473678686E+001   0.1531389633375544E+001   0.1197191566561487E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1186348338872819E+000  -0.9883239985066959E-002   0.1360987071237729E+001   0.2842861049612491E+000
  0.3200290753153186E+002   0.4834208236325179E+001   0.1585807073371949E+001   0.1714362231468744E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1124743161734214E+000  -0.8692189234775636E-002   0.1421895554517543E+001   0.2923330070531139E+000
  0.3234719882163959E+002   0.4750109996004744E+001   0.1650036768851680E+001   0.2238283038651710E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1054452550715403E+000  -0.7351885832883692E-002   0.1488905223699987E+001   0.3008881757861745E+000
  0.3269758956886354E+002   0.4644661549522919E+001   0.1718730439721752E+001   0.2635591518515920E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.9811955187940422E-001  -0.5975268741273092E-002   0.1556038355037674E+001   0.3091198606572345E+000
  0.3331901640390686E+002   0.4428494206311294E+001   0.1847452482280428E+001   0.2978666195526445E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.8473741669654475E-001  -0.3511245306006879E-002   0.1671900824369811E+001   0.3224358671961981E+000
  0.3362923030874575E+002   0.4301701455050448E+001   0.1913968385561450E+001   0.3113229103722926E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.7788301326945016E-001  -0.2273556657197776E-002   0.1727888551128882E+001   0.3284033844506875E+000
  0.3394456974204959E+002   0.4167052185704538E+001   0.1982164041473311E+001   0.3209117756411978E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.7081168354327583E-001  -0.1013540789781589E-002   0.1783322261418306E+001   0.3339665915486593E+000
  0.3457479514117394E+002   0.3887297516935687E+001   0.2118394219337691E+001   0.2963192519149132E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.5640654316525630E-001   0.1501620396573816E-002   0.1889021067668550E+001   0.3434631621556189E+000
  0.3520995431679918E+002   0.3596505616513612E+001   0.2251632654178111E+001   0.2489956222612308E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.4157843215363286E-001   0.4019595268352314E-002   0.1987421622173537E+001   0.3506259676380006E+000
  0.3552749393800171E+002   0.3449553969784953E+001   0.2314646539692580E+001   0.2332614951730972E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.3407355323237101E-001   0.5266646659319593E-002   0.2033030396924846E+001   0.3532101381743374E+000
  0.3585063946961310E+002   0.3296379330274318E+001   0.2375270632184037E+001   0.2178813845482453E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.2639119727601308E-001   0.6523957222939885E-002   0.2076722556485690E+001   0.3551153756873220E+000
  0.3617111824879427E+002   0.3137273719055262E+001   0.2431194137500471E+001   0.1979659286398139E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.1873911824822326E-001   0.7756777486191704E-002   0.2117130435539126E+001   0.3562508969368864E+000
  0.3665847159250099E+002   0.2884632285236699E+001   0.2506701973571202E+001   0.1596093897458713E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.7068584945410432E-002   0.9598887353499209E-002   0.2172541603790965E+001   0.3564784375673600E+000
  0.3715063923938616E+002   0.2615300032427094E+001   0.2569017044700401E+001   0.1173947241485494E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.4721144792393308E-002   0.1141189738458028E-001   0.2220408705590845E+001   0.3547791016385331E+000
  0.3781087581385346E+002   0.2242034488842782E+001   0.2627121082601655E+001   0.6177407341764499E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.2045851798684698E-001   0.1375366676715466E-001   0.2270612247484489E+001   0.3493149772389428E+000
  0.3814156131872084E+002   0.2057155140172953E+001   0.2643643062226421E+001   0.4352319161395327E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.2827840646403403E-001   0.1488223587162061E-001   0.2289182270458272E+001   0.3451397274029324E+000
  0.3864510952197455E+002   0.1795215712086408E+001   0.2651414356968481E+001   0.2027140052302937E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.4005586777617684E-001   0.1653514181266852E-001   0.2308540442485452E+001   0.3369028296322271E+000
  0.3915431547099450E+002   0.1563614600539327E+001   0.2637175356553880E+001   0.5458328145668503E-002   0.1381467549605053E-007   0.7846226725673821E+000   0.5176121622584871E-001   0.1811831489022935E-001   0.2316578020486487E+001   0.3262197529802079E+000
  0.3983833131157380E+002   0.1303745522577140E+001   0.2582803213495885E+001  -0.1435218860321643E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.6706242355362485E-001   0.2008904149783560E-001   0.2308216490067472E+001   0.3081201435751736E+000
  0.4018123427611843E+002   0.1195823872657467E+001   0.2540174550258286E+001   0.3120499027442187E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.7451749995992171E-001   0.2100415873077387E-001   0.2295367432060175E+001   0.2974089318540910E+000
  0.4053102395080493E+002   0.1101205810447791E+001   0.2486359225859724E+001   0.9923810548133676E-002   0.1275615263350098E-007   0.7953007980564810E+000   0.8194794886571788E-001   0.2188359894294368E-001   0.2276186671893018E+001   0.2853716904472555E+000
  0.4087839915083450E+002   0.1017604760014374E+001   0.2423093132464298E+001   0.2199332142203648E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.8913608715357563E-001   0.2270048592450177E-001   0.2250983649982623E+001   0.2723209910805715E+000
  0.4140791414738788E+002   0.8986042836656707E+000   0.2309361486075379E+001   0.4746589683907797E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.9968806346080862E-001   0.2383218385979511E-001   0.2200690292222471E+001   0.2503838824600157E+000
  0.4194390253144537E+002   0.7934031278580655E+000   0.2175168587702313E+001   0.8761513504933797E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.1098208170346590E+000   0.2483131490938875E-001   0.2135038816154912E+001   0.2257330949476537E+000
  0.4266444685526159E+002   0.6596552095890926E+000   0.1970886306241568E+001   0.1761365829348733E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1224734027506861E+000   0.2593073649322306E-001   0.2023634702532364E+001   0.1889768450339135E+000
  0.4302574873797520E+002   0.6012852796935233E+000   0.1860302570517806E+001   0.2294339576626553E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1283654107731575E+000   0.2637274833495618E-001   0.1957778368114260E+001   0.1690552939536592E+000
  0.4339445972208884E+002   0.5467996228293814E+000   0.1743520579610863E+001   0.2854523242955216E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1340429119912488E+000   0.2674626654020526E-001   0.1883902876891576E+001   0.1477887630660834E+000
  0.4376053498180326E+002   0.5052057672470576E+000   0.1625203248854894E+001   0.3492972388381933E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1393304282138972E+000   0.2703838476004483E-001   0.1804039195718708E+001   0.1258004846051729E+000
  0.4413405731071225E+002   0.4805694770638236E+000   0.1503513636434866E+001   0.4226829355426719E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1443519471120959E+000   0.2725450189694296E-001   0.1716047173258135E+001   0.1025390840742837E+000
  0.4450486488381319E+002   0.4732529092555495E+000   0.1383070426531602E+001   0.5069914402091972E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1489497110658240E+000   0.2738637695744098E-001   0.1622432365091608E+001   0.7870252864917877E-001
  0.4525864947910199E+002   0.5108437958784298E+000   0.1146355652663148E+001   0.6537983396664857E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1570595861112242E+000   0.2739962519980674E-001   0.1414153657685534E+001   0.2832346103822155E-001
  0.4564142879852388E+002   0.5565639447919901E+000   0.1033003944738492E+001   0.6951726091428099E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1605201460431326E+000   0.2727399456587295E-001   0.1299620833146323E+001   0.1891992336049927E-002
  0.4602115658904248E+002   0.6195424669071095E+000   0.9268845240021727E+000   0.6863228838878470E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1635016138129040E+000   0.2706155243237467E-001   0.1180739616370652E+001  -0.2475757788654672E-001
  0.4640830106508027E+002   0.7042021345266298E+000   0.8266539502591141E+000   0.5980605808254661E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1660706368340080E+000   0.2675512197739639E-001   0.1054555812688085E+001  -0.5227940513860022E-001
  0.4679211915350740E+002   0.8102941071310661E+000   0.7363879388593557E+000   0.3901581682364767E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1681417216713973E+000   0.2636205780869869E-001   0.9249320359823372E+000  -0.7983267794423943E-001
  0.4718324102191509E+002   0.9414515693839598E+000   0.6548011535807453E+000   0.5487936474053343E-002   0.8879024143483413E-008   0.8433847532959048E+000   0.1697594622729389E+000   0.2587039626781708E-001   0.7886786259397612E+000  -0.1081096914611308E+000
  0.4757080831576099E+002   0.1095782833765367E+001   0.5851149728715542E+000  -0.6067132580795049E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1708682834906286E+000   0.2529288494374055E-001   0.6500238284883475E+000  -0.1362605741290688E+000
  0.4835654853128410E+002   0.1480961878924012E+001   0.4812000273644709E+000  -0.2508464655797706E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1716054255694504E+000   0.2384875742440178E-001   0.3597750791123390E+000  -0.1935290997385153E+000
  0.4875418496167269E+002   0.1683751324284362E+001   0.4485349016362553E+000  -0.3713569293835252E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1711984988289085E+000   0.2297869180847209E-001   0.2088820170920744E+000  -0.2225178754855771E+000
  0.4914762539323509E+002   0.1870553308502697E+001   0.4297491086115407E+000  -0.4935881855992057E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1702850630464347E+000   0.2202870359639780E-001   0.5762222310888150E-001  -0.2510928802596812E+000
  0.4954774795224809E+002   0.2046901695837914E+001   0.4246831339242639E+000  -0.6160660275998537E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1688391215174501E+000   0.2097424970960166E-001  -0.9783907782393464E-001  -0.2799601256797964E+000
  0.4994333903665428E+002   0.2203733926436358E+001   0.4335460847336017E+000  -0.7309395257493085E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1669024095345137E+000   0.1984738437167471E-001  -0.2528113926887631E+000  -0.3082207943343481E+000
  0.5074285539723052E+002   0.2503188424970247E+001   0.4934713566739277E+000  -0.9149490973718136E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1614855137555181E+000   0.1733168113775202E-001  -0.5685746986373792E+000  -0.3640662983011317E+000
  0.5134460512347736E+002   0.2724351748167396E+001   0.5752336350482211E+000  -0.9919402312322267E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1560992946698040E+000   0.1524221277899979E-001  -0.8080064398347807E+000  -0.4046560211561286E+000
  0.5194870307324639E+002   0.2941197538850215E+001   0.6880365365343425E+000  -0.1000144661292888E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1496009328089465E+000   0.1299688079236115E-001  -0.1048958589491857E+001  -0.4436736453486023E+000
  0.5234749534872682E+002   0.3085227661102919E+001   0.7788784995072283E+000  -0.9681084183457104E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.1447275685201880E+000   0.1144286682355555E-001  -0.1208045203271468E+001  -0.4682749839423609E+000
  0.5275210916791288E+002   0.3234743320591838E+001   0.8838922328985706E+000  -0.9080985798413199E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.1393239026940115E+000   0.9815941373212192E-002  -0.1369165729450385E+001  -0.4921245556514942E+000
  0.5295091136536676E+002   0.3310284170804513E+001   0.9400886370638796E+000  -0.8691881252492328E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.1365024330080153E+000   0.8999869575567069E-002  -0.1448165869131244E+001  -0.5033938417692985E+000
  0.5315113806059090E+002   0.3388155845683294E+001   0.9995834000294564E+000  -0.8237897489767745E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.1335526392865732E+000   0.8168177716470605E-002  -0.1527560620189736E+001  -0.5144180119071826E+000
  0.5355023675606235E+002   0.3550990718690880E+001   0.1126654934819311E+001  -0.7146795542801275E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.1273567449335037E+000   0.6484978962280687E-002  -0.1685133259973962E+001  -0.5353371978916960E+000
  0.5395491889101804E+002   0.3726649154851628E+001   0.1266577302635721E+001  -0.5797723129978634E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.1206536582861361E+000   0.4749270159955900E-002  -0.1843760678473777E+001  -0.5549909512667915E+000
  0.5435947963267223E+002   0.3906019014002222E+001   0.1416611607758860E+001  -0.4228099093273973E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.1135450784973068E+000   0.2993074497745082E-002  -0.2000795797280402E+001  -0.5728981778585823E+000
  0.5475819061278568E+002   0.4066956039114483E+001   0.1573375299180299E+001  -0.2521790046757324E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1061571725499627E+000   0.1249930475005495E-002  -0.2153626578677635E+001  -0.5886717380445480E+000
  0.5515666029164473E+002   0.4200989374100452E+001   0.1737678166238893E+001  -0.7598284172929883E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.9841246376793610E-001  -0.4961569062008160E-003  -0.2304000540680607E+001  -0.6024158900829255E+000
  0.5556046489349614E+002   0.4312810023309832E+001   0.1910857121007947E+001   0.9446275680016716E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.9021420557080666E-001  -0.2261654875258145E-002  -0.2453520441406920E+001  -0.6141464128885428E+000
  0.5576150176558255E+002   0.4357399875079094E+001   0.1999089108471077E+001   0.1716964160615978E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.8600706178192284E-001  -0.3136834577934124E-002  -0.2526746098120947E+001  -0.6191252514388988E+000
  0.5596388836106910E+002   0.4392411285323885E+001   0.2088895307854830E+001   0.2416205403287804E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.8169168234349465E-001  -0.4013928292127144E-002  -0.2599547696524942E+001  -0.6235456642155341E+000
  0.5626144776886971E+002   0.4421623899572117E+001   0.2222489319889426E+001   0.3265083292854196E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.7520715969986959E-001  -0.5294496368778133E-002  -0.2704784818606360E+001  -0.6289571212777101E+000
  0.5656192514583950E+002   0.4426437459087106E+001   0.2358599835251759E+001   0.3870907866326100E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.6849815649844891E-001  -0.6574554295843535E-002  -0.2808699792733845E+001  -0.6330976481580793E+000
  0.5705870841429319E+002   0.4436600920697112E+001   0.2584753213282565E+001   0.4351811576827649E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.5707939083346671E-001  -0.8655378122445259E-002  -0.2974757741971151E+001  -0.6370341585121861E+000
  0.5735629945339272E+002   0.4474613496964075E+001   0.2719723910802780E+001   0.4390758753418451E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.5005863533227529E-001  -0.9876967947410383E-002  -0.3070474961591161E+001  -0.6376168002890531E+000
  0.5765678484860884E+002   0.4531326863265171E+001   0.2854313972162281E+001   0.4347363676376743E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.4284889962906900E-001  -0.1108776629016299E-001  -0.3163951665419178E+001  -0.6368283095791206E+000
  0.5796021447546568E+002   0.4584379791818002E+001   0.2987656177817243E+001   0.4291752046460880E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.3545961836536822E-001  -0.1228389177696088E-001  -0.3254835944116791E+001  -0.6345666513891918E+000
  0.5825701553323722E+002   0.4617263078353755E+001   0.3114509578737745E+001   0.4254782737401955E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.2814132187939657E-001  -0.1342435246040202E-001  -0.3340067339735374E+001  -0.6308482399313642E+000
  0.5855675925136627E+002   0.4630647168744808E+001   0.3238006876260795E+001   0.4228003584056818E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.2067600937871860E-001  -0.1454257751046385E-001  -0.3422227912056084E+001  -0.6254849940260675E+000
  0.5870459746139711E+002   0.4631830032480380E+001   0.3296814172925536E+001   0.4210214839049307E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.1697151076611508E-001  -0.1508056147000615E-001  -0.3461231816950457E+001  -0.6222100238472396E+000
  0.5885319879495464E+002   0.4629393716225939E+001   0.3354265716843944E+001   0.4181688789406494E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.1323620535912468E-001  -0.1561164053262383E-001  -0.3499384839857212E+001  -0.6184825330626158E+000
  0.5915278124661815E+002   0.4608068032593016E+001   0.3464413182065365E+001   0.4054228150612627E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.5680047949032400E-002  -0.1665109548700767E-001  -0.3572965104743558E+001  -0.6095980185006440E+000
  0.5944934110359326E+002   0.4547229592339642E+001   0.3564697114761667E+001   0.3795635176264098E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1819183620562229E-002  -0.1763689274799349E-001  -0.3641147641419827E+001  -0.5989147173459870E+000
  0.5974942077543066E+002   0.4426172809750245E+001   0.3655523148867769E+001   0.3358671428324591E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.9408675333452514E-002  -0.1858858017996271E-001  -0.3705026763373370E+001  -0.5861170661929176E+000
  0.6004693101679242E+002   0.4249173377786166E+001   0.3733085884709302E+001   0.2759841022951764E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.1691726899804048E-001  -0.1948528557279176E-001  -0.3762772560770653E+001  -0.5713998451303857E+000
  0.6034531580174094E+002   0.4034700818274635E+001   0.3796393477994559E+001   0.2065799310199492E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2441590843663085E-001  -0.2033674061472696E-001  -0.3814452300550436E+001  -0.5545666594563279E+000
  0.6064809243638024E+002   0.3804915072528843E+001   0.3843512412063752E+001   0.1384012390194553E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.3197610215944104E-001  -0.2115015472027361E-001  -0.3859692927347471E+001  -0.5353126214413295E+000
  0.6079963520536762E+002   0.3689792297816417E+001   0.3860040014876428E+001   0.1093738096962639E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.3573720155915656E-001  -0.2153748887509984E-001  -0.3879307361944109E+001  -0.5248260789809999E+000
  0.6095239868403733E+002   0.3573683325728447E+001   0.3871745494224587E+001   0.8417358645233122E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.3951008808936326E-001  -0.2191399218972835E-001  -0.3896874117845778E+001  -0.5136664661896287E+000
  0.6125523166682254E+002   0.3350044360697031E+001   0.3879174184707678E+001   0.4477979132594175E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.4692441228875640E-001  -0.2261668536250365E-001  -0.3924699388147623E+001  -0.4897505900172153E+000
  0.6156339240027218E+002   0.3150784250157977E+001   0.3863939506495218E+001   0.1975325467821347E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.5436668824708932E-001  -0.2326822255482465E-001  -0.3942613598971551E+001  -0.4628780270510027E+000
  0.6187060256214455E+002   0.3001135793082819E+001   0.3825275769333221E+001   0.5948783873644046E-001   0.4953851709457794E-008   0.9344962592754888E+000  -0.6166355787269574E-001  -0.2384833732927094E-001  -0.3949098746716901E+001  -0.4334528634953843E+000
  0.6218364552274111E+002   0.2915870905612182E+001   0.3761633053811496E+001  -0.1321155716730885E-001   0.4863350252160380E-008   0.9362476571745988E+000  -0.6895032108725539E-001  -0.2436191202227787E-001  -0.3943151463194333E+001  -0.4006987909369307E+000
  0.6239052826144481E+002   0.2899671979264871E+001   0.3706076554293439E+001  -0.2994776197162065E-001   0.4803289737275958E-008   0.9374008112316886E+000  -0.7367145944166580E-001  -0.2465522232367917E-001  -0.3931856017740933E+001  -0.3775049416015452E+000
  0.6281246072739157E+002   0.2941487914100728E+001   0.3561577213076362E+001  -0.5379953723189356E-001   0.4682239200944115E-008   0.9397426125944671E+000  -0.8302480963938465E-001  -0.2513083491584953E-001  -0.3889832376513488E+001  -0.3264590112513504E+000
  0.6302764508802204E+002   0.3006151173521848E+001   0.3472154803480947E+001  -0.3131837089244416E-001   0.4621338710781295E-008   0.9409318194885243E+000  -0.8763509220646593E-001  -0.2530580883055791E-001  -0.3858151789737644E+001  -0.2985344509007971E+000
  0.6345432157827419E+002   0.3199698935730607E+001   0.3267598308516194E+001   0.2753752967393669E-002   0.4504961595662915E-008   0.9432804350583323E+000  -0.9639620367210228E-001  -0.2550593223031844E-001  -0.3774267740776111E+001  -0.2395811505359932E+000
  0.6367175579361130E+002   0.3367052923081679E+001   0.3150449554536759E+001   0.1065036616128203E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.1006417609749573E+000  -0.2552732450515755E-001  -0.3720497779120389E+001  -0.2077939089232564E+000
  0.6410866094244831E+002   0.3874057106517008E+001   0.2895266750281064E+001  -0.2496946850071484E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1086455476421106E+000  -0.2538852714873132E-001  -0.3590078186295837E+001  -0.1406710505802836E+000
  0.6432757627406022E+002   0.4207637883205447E+001   0.2759753114351533E+001  -0.6332549343717925E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.1123546765370260E+000  -0.2521815800909495E-001  -0.3513505592832854E+001  -0.1054821466718993E+000
  0.6454877562199157E+002   0.4555229182815502E+001   0.2618897065247369E+001  -0.1259606826495493E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1158690341259089E+000  -0.2497085703516162E-001  -0.3428714538615495E+001  -0.6892184956618878E-001
  0.6466014711749008E+002   0.4713128408676273E+001   0.2546851585651705E+001  -0.1663500365723664E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1175423504484782E+000  -0.2481612036694194E-001  -0.3383216618192506E+001  -0.5013407620320676E-001
  0.6477203571789963E+002   0.4849727644001689E+001   0.2473594392131017E+001  -0.2100054172841455E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1191547528585837E+000  -0.2463979019734726E-001  -0.3335634422774229E+001  -0.3100926859768113E-001
  0.6499091711159782E+002   0.5029992679695766E+001   0.2328505440010613E+001  -0.2782397592451087E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1221013705190276E+000  -0.2423439911467221E-001  -0.3236989635032868E+001   0.7113866696608846E-002
  0.6521143277472159E+002   0.5061301520875351E+001   0.2179988396953384E+001  -0.2925857077453089E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1247846524700035E+000  -0.2374922654368099E-001  -0.3129824157672534E+001   0.4641620255659700E-001
  0.6543356488217337E+002   0.4994530179358017E+001   0.2026558586995979E+001  -0.2270139357094997E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1271941691528100E+000  -0.2319120117490907E-001  -0.3012986008745731E+001   0.8694537592654124E-001
  0.6554525902908551E+002   0.4904348732626314E+001   0.1947647868525772E+001  -0.1591007262472351E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1282962150816241E+000  -0.2288776691027684E-001  -0.2950547364363810E+001   0.1076798563165695E+000
  0.6565739913374480E+002   0.4780533562046132E+001   0.1867064396702731E+001  -0.7443769104831267E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1293314154506944E+000  -0.2257012198896672E-001  -0.2885117043331710E+001   0.1287565096763558E+000
  0.6587678786413721E+002   0.4399670588010432E+001   0.1705264944808496E+001   0.8075902203348532E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.1311540018052552E+000  -0.2191428822883218E-001  -0.2748555358883916E+001   0.1708797142950445E+000
  0.6609835563547293E+002   0.3818546228790771E+001   0.1536672859182255E+001   0.1593709450439481E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1327264802626151E+000  -0.2120720881731921E-001  -0.2598228487113921E+001   0.2149136301989125E+000
  0.6621006125343494E+002   0.3475023271036437E+001   0.1450427236117761E+001   0.1602965394337347E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1334157069157640E+000  -0.2083267155029383E-001  -0.2517423660735195E+001   0.2377915587050229E+000
  0.6632240637951413E+002   0.3094437429563454E+001   0.1363435841071556E+001   0.1491219237029674E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1340388450054778E+000  -0.2044331790064726E-001  -0.2432686770748164E+001   0.2613016681986144E+000
  0.6654923933661769E+002   0.2299304764668439E+001   0.1188149339259606E+001   0.1114629879869580E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1350768698476064E+000  -0.1961769060299668E-001  -0.2250957427021230E+001   0.3102671942624043E+000
  0.6666063661104955E+002   0.1904555142317204E+001   0.1103162342821066E+001   0.9645547248437946E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1354749495732828E+000  -0.1919215738695652E-001  -0.2156438551495261E+001   0.3350158005124378E+000
  0.6677280415152504E+002   0.1508943964893936E+001   0.1019091043176703E+001   0.8719727372798786E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1357986027074339E+000  -0.1874997721510445E-001  -0.2057724248669389E+001   0.3603745779653282E+000
  0.6699965372381746E+002   0.7082458269942506E+000   0.8551645022281352E+000   0.6552017115832540E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1362064630763591E+000  -0.1781302780151647E-001  -0.1847262899065402E+001   0.4129013353129287E+000
  0.6711445731555025E+002   0.3210074621233332E+000   0.7763182354249349E+000   0.5548016376361167E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1362810630598685E+000  -0.1731611673487509E-001  -0.1735209425357972E+001   0.4400746565752070E+000
  0.6723019609777189E+002  -0.6140382086311202E-001   0.7003939342667839E+000   0.5023111305147853E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1362628130898166E+000  -0.1679926896004977E-001  -0.1618462394346286E+001   0.4678400021875977E+000
  0.6746132826620820E+002  -0.7853916762479081E+000   0.5613257439226556E+000   0.3988005953384945E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1359335028009784E+000  -0.1571864147747564E-001  -0.1374032465676074E+001   0.5242866503008092E+000
  0.6769664588225341E+002  -0.1457175712805347E+001   0.4402679822574191E+000   0.2739795773523979E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1351757976573963E+000  -0.1455001437558662E-001  -0.1109786181637314E+001   0.5829528760063232E+000
