                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3895892415852409E+001   0.3566173957599144E+000   0.2074685901324364E-014  -0.7655088737733698E-010   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9249410101464916E-008   0.2749845815437696E-011
  0.3896060595811975E+001   0.3580103640517791E+000   0.2102235636686176E-014  -0.5570078384668462E-010   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9329939979717237E-008   0.2774632776759827E-011
  0.3896227287640130E+001   0.3594780908956067E+000   0.2130180438341679E-014  -0.2977742231919711E-010   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9411198264184776E-008   0.2799321121222875E-011
  0.3896393800889113E+001   0.3610166728284748E+000   0.2158512489245423E-014  -0.9684958890690885E-012   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9493221057131674E-008   0.2823866362284253E-011
  0.3896558555328646E+001   0.3626296252182495E+000   0.2187285569554176E-014   0.2826659044374402E-010   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9576048395257040E-008   0.2848256220360884E-011
  0.3896668310683274E+001   0.3637443696221850E+000   0.2206703899288008E-014   0.4681602434069331E-010   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9631732068292793E-008   0.2864437174140694E-011
  0.3896778722300969E+001   0.3648914865586452E+000   0.2226303646001448E-014   0.6369890902189266E-010   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9687803614435522E-008   0.2880571630505525E-011
  0.3896888825805393E+001   0.3660558436454163E+000   0.2246111329460999E-014   0.7824881419401951E-010   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9744274276125330E-008   0.2896680760809867E-011
  0.3897000052195703E+001   0.3671861219082623E+000   0.2266101124911440E-014   0.8988436936003039E-010   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9801154129003262E-008   0.2912791243865326E-011
  0.3897219724366225E+001   0.3692910179372426E+000   0.2306783972752129E-014   0.1026012926931629E-009   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9916181774596138E-008   0.2945164526499198E-011
  0.3897328255880879E+001   0.3702683414136594E+000   0.2327481424799869E-014   0.1032604434915182E-009   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9974336196711747E-008   0.2961480018872514E-011
  0.3897437628129969E+001   0.3711910519368934E+000   0.2348382885478597E-014   0.9993312297725765E-010   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1003292601355754E-007   0.2977937652439077E-011
  0.3897520228913649E+001   0.3718467365130762E+000   0.2364192966653864E-014   0.9486635368975337E-010   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1007715480917966E-007   0.2990395635181612E-011
  0.3897683931719795E+001   0.3730721528221732E+000   0.2396228188478516E-014   0.7869028991482260E-010   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1016635002821913E-007   0.3015681008354773E-011
  0.3897765571054270E+001   0.3736406285477153E+000   0.2412440731611499E-014   0.6782294408543636E-010   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1021131358965229E-007   0.3028528180899757E-011
  0.3897930216518023E+001   0.3746837922576604E+000   0.2445211366680461E-014   0.4187308084510927E-010   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1030196515280708E-007   0.3054699698419081E-011
  0.3898093530124416E+001   0.3756099553059224E+000   0.2478512042420950E-014   0.1201231363974198E-010   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1039356489827089E-007   0.3081551269037162E-011
  0.3898307972386581E+001   0.3766675074916317E+000   0.2523734572292702E-014  -0.2927179237204959E-010   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1051707946437782E-007   0.3118444585830280E-011
  0.3898414767187493E+001   0.3771182555419683E+000   0.2546677821694774E-014  -0.4907506529856739E-010   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1057943470821817E-007   0.3137361965929076E-011
  0.3898522776799385E+001   0.3775125870743466E+000   0.2569800714086498E-014  -0.6715938189801973E-010   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1064217837629566E-007   0.3156577440163431E-011
  0.3898630578188992E+001   0.3778542273657178E+000   0.2593136078075155E-014  -0.8281821621294614E-010   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1070530356350910E-007   0.3176069455763994E-011
  0.3898738259054955E+001   0.3781427624642598E+000   0.2616679787083428E-014  -0.9543286381727708E-010   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1076880473331710E-007   0.3195810290589583E-011
  0.3898845672022554E+001   0.3783784324685758E+000   0.2640434456930606E-014  -0.1044968329954752E-009   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1083267786403131E-007   0.3215767010173662E-011
  0.3898954080944620E+001   0.3785569386861415E+000   0.2664366351027299E-014  -0.1096354698889632E-009   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1089692041407154E-007   0.3235902600671900E-011
  0.3899168147223135E+001   0.3787606691048418E+000   0.2712895403863433E-014  -0.1074915915833955E-009   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1102646536738821E-007   0.3276515845139256E-011
  0.3899274153806137E+001   0.3787859346983636E+000   0.2737498247039736E-014  -0.1002106514932686E-009   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1109179691348372E-007   0.3296941296576877E-011
  0.3899381528635153E+001   0.3787538879035564E+000   0.2762276408195684E-014  -0.8904477610710419E-010   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1115751062994836E-007   0.3317388329555675E-011
  0.3899488806126336E+001   0.3786685180014466E+000   0.2787274227021864E-014  -0.7439016024846890E-010   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1122361499003889E-007   0.3337822463577744E-011
  0.3899596050113885E+001   0.3785293911904254E+000   0.2812496032235452E-014  -0.5677808925296720E-010   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1129012079469667E-007   0.3358214288765784E-011
  0.3899703330311621E+001   0.3783388834657063E+000   0.2837946820758454E-014  -0.3685621277942691E-010   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1135704053428021E-007   0.3378540592412941E-011
  0.3899810789110137E+001   0.3780846134823392E+000   0.2863630189911702E-014  -0.1536465971868150E-010   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1142438808529423E-007   0.3398785378719070E-011
  0.3899918149379742E+001   0.3777910934205677E+000   0.2889562314455897E-014   0.6891364583178332E-011   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1149217842624949E-007   0.3418940648526376E-011
  0.3900025220762606E+001   0.3774334601311264E+000   0.2915757535957550E-014   0.2907190365513147E-010   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1156042705399043E-007   0.3439006811900627E-011
  0.3900132120224502E+001   0.3770243747312290E+000   0.2942221598599843E-014   0.5033387658172513E-010   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1162914975882760E-007   0.3458992901639137E-011
  0.3900240207314954E+001   0.3765575257759615E+000   0.2968922897238698E-014   0.6986255240108506E-010   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1169836170295776E-007   0.3478916252522576E-011
  0.3900456939451781E+001   0.3754582623978369E+000   0.3023162004625963E-014   0.1005605499707331E-009   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1183831972255537E-007   0.3518703708495389E-011
  0.3900670259022987E+001   0.3741491816116869E+000   0.3078685957169235E-014   0.1168741426940510E-009   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1198038873274650E-007   0.3558634995771948E-011
  0.3900883670703121E+001   0.3726194933330033E+000   0.3135437338876145E-014   0.1161734127680161E-009   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1212464042054384E-007   0.3599054704598851E-011
  0.3901096824553314E+001   0.3708691986999993E+000   0.3193455537779011E-014   0.9830391306942514E-010   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1227110871000600E-007   0.3640329634683266E-011
  0.3901309310556386E+001   0.3688986815068231E+000   0.3252763869379898E-014   0.6563998616860239E-010   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1241979055638506E-007   0.3682796995075452E-011
  0.3901526440286426E+001   0.3666923345512662E+000   0.3313174898338069E-014   0.2276785499734842E-010   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1257064636250887E-007   0.3726713734317794E-011
  0.3901962927779974E+001   0.3616002764457980E+000   0.3437576700480910E-014  -0.6539163273451225E-010   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1287862287856372E-007   0.3819224985745710E-011
  0.3902385785760937E+001   0.3556083593341519E+000   0.3567192290002644E-014  -0.1212997578034302E-009   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1319454735902186E-007   0.3917215423863751E-011
  0.3902808983870867E+001   0.3488503813495017E+000   0.3701496758808413E-014  -0.1143804666257981E-009   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1351820523118016E-007   0.4018563118206043E-011
  0.3903230794020565E+001   0.3419786456091765E+000   0.3840774141873095E-014  -0.4660794415078162E-010   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1384988441600540E-007   0.4120605170809328E-011
  0.3903651629203331E+001   0.3357383676709238E+000   0.3985541786224491E-014   0.4781925014644542E-010   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1419041607935757E-007   0.4221589350641130E-011
  0.3904083892407035E+001   0.3300272822720010E+000   0.4135967918935624E-014   0.1198049874981311E-009   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1454089486680640E-007   0.4321704570703619E-011
  0.3904735873384764E+001   0.3225210789196975E+000   0.4374293373118588E-014   0.1140466828697602E-009   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1508732741899690E-007   0.4475744788293624E-011
  0.3905370239815818E+001   0.3163608676975350E+000   0.4629538582083124E-014  -0.8178941397561299E-011   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1565912858221678E-007   0.4641979338724496E-011
  0.3906012533991575E+001   0.3115334986951399E+000   0.4900126814655510E-014  -0.1266031987202944E-009   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1625487741159982E-007   0.4824143633703682E-011
  0.3906670795903704E+001   0.3080791776319624E+000   0.5185567683916629E-014  -0.1214433199571270E-009   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1687416821966356E-007   0.5017466518615328E-011
  0.3907340174375444E+001   0.3060185643427346E+000   0.5487089975780195E-014   0.6297871182327408E-011   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1751832617106040E-007   0.5213000055339258E-011
  0.3908000357274613E+001   0.3054289371090794E+000   0.5808557654476302E-014   0.1325297938806152E-009   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1819111424432459E-007   0.5407068345654525E-011
  0.3908550294912891E+001   0.3058114448739592E+000   0.6093489461080013E-014   0.1407667898525570E-009   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1877652091982784E-007   0.5571708782157144E-011
  0.3909111425409002E+001   0.3060997181733260E+000   0.6394367354700440E-014   0.4389358243676497E-010   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1938582366634086E-007   0.5746528235151400E-011
  0.3909664976936956E+001   0.3057930387850604E+000   0.6712492033691391E-014  -0.8918860108633655E-010   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2001856348075855E-007   0.5936340057420782E-011
  0.3910207704203307E+001   0.3049491697162772E+000   0.7047756563460668E-014  -0.1606289295365006E-009   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2067358561279104E-007   0.6140006905662000E-011
  0.3910847698209571E+001   0.3031372118287152E+000   0.7473039968969235E-014  -0.9731255069512004E-010   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2148903255369364E-007   0.6393403463118627E-011
  0.3911473892393199E+001   0.3004807191462169E+000   0.7926213802618019E-014   0.6456063561941598E-010   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2233947737026679E-007   0.6647078423976565E-011
  0.3912063446209560E+001   0.2970125328367175E+000   0.8414074651695539E-014   0.1693424378607772E-009   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2323011729584171E-007   0.6900569450192792E-011
  0.3912358830068304E+001   0.2949244793223492E+000   0.8671149026679142E-014   0.1596149343218351E-009   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2369199276172848E-007   0.7030062357327818E-011
  0.3912676276419409E+001   0.2925117235532180E+000   0.8935362784218187E-014   0.1024563578109393E-009   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2416550776679417E-007   0.7164609598544296E-011
  0.3913317846849597E+001   0.2868787824004784E+000   0.9490420546580484E-014  -0.6894617806475414E-010   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2514623095077052E-007   0.7454769748205354E-011
  0.3913897356513807E+001   0.2806869082588561E+000   0.1008906646872189E-013  -0.1803520168887272E-009   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2617088615711132E-007   0.7771797426364866E-011
  0.3914191937757829E+001   0.2774835127411991E+000   0.1040170390634222E-013  -0.1710208199336188E-009   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2669921393900915E-007   0.7937569810430179E-011
  0.3914511528550755E+001   0.2742110610121410E+000   0.1072082408986734E-013  -0.1117318242194058E-009   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2723855602669690E-007   0.8104851142435644E-011
  0.3915171799293163E+001   0.2675854783004536E+000   0.1138795136678032E-013   0.6935898596987724E-010   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2835422603358982E-007   0.8437884120435803E-011
  0.3915866255238861E+001   0.2601297098444922E+000   0.1223805944363519E-013   0.1949630786477006E-009   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2972633937043489E-007   0.8828490899124423E-011
  0.3916216597121528E+001   0.2564508704630268E+000   0.1269057363601172E-013   0.1662265794878844E-009   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3044340106228710E-007   0.9030030133102327E-011
  0.3916594639570834E+001   0.2527430914208364E+000   0.1315874146391839E-013   0.7351875761494479E-010   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3118239582502311E-007   0.9242025626059349E-011
  0.3917136208173625E+001   0.2475625151296218E+000   0.1386150053582655E-013  -0.9536197964954972E-010   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3227553718048360E-007   0.9568291491678944E-011
  0.3917675102175386E+001   0.2425549616077861E+000   0.1460434910620675E-013  -0.2034627464489140E-009   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3341114810455303E-007   0.9920359523869770E-011
  0.3918329059975059E+001   0.2368305907532569E+000   0.1554793687319083E-013  -0.1537224225708564E-009   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3483016494779382E-007   0.1036282991048141E-010
  0.3918953081603650E+001   0.2324063032733174E+000   0.1656158036672256E-013   0.4209283997650541E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3631558490712772E-007   0.1081008114111909E-010
  0.3919372153594502E+001   0.2306129690753824E+000   0.1727657145678646E-013   0.1721751158308280E-009   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3734599959625143E-007   0.1110682690458377E-010
  0.3919803762853125E+001   0.2297018412119873E+000   0.1802585368642352E-013   0.2257893260683174E-009   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3841364821667739E-007   0.1140698011017405E-010
  0.3920233399269232E+001   0.2296869827619451E+000   0.1881529434726698E-013   0.1755961197528164E-009   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3952081224316166E-007   0.1171878471332878E-010
  0.3920678609015446E+001   0.2305739452411988E+000   0.1964204541917273E-013   0.4186909123458461E-010   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4066819985508709E-007   0.1205057525331565E-010
  0.3921318548572912E+001   0.2335087424554907E+000   0.2096687855218594E-013  -0.1725543710181149E-009   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4246395224920947E-007   0.1259369379767918E-010
  0.3921630944335763E+001   0.2357702142120857E+000   0.2166614501829129E-013  -0.2350196868515384E-009   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4339427865195136E-007   0.1288422310502436E-010
  0.3921970564052883E+001   0.2384025329096886E+000   0.2238125399974475E-013  -0.2353906243610217E-009   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4434624351146687E-007   0.1318332950673234E-010
  0.3922662198241133E+001   0.2451226189088156E+000   0.2388249770139829E-013  -0.7627900356104463E-010   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4631973499318391E-007   0.1379087794520666E-010
  0.3923289553101671E+001   0.2536085188305459E+000   0.2551642587218623E-013   0.1590806301207431E-009   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4839567154649917E-007   0.1440026819258212E-010
  0.3923610227587893E+001   0.2578349995084956E+000   0.2637927880128500E-013   0.2409593981458392E-009   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4947626898067281E-007   0.1470597609336980E-010
  0.3923960055623414E+001   0.2616595891551773E+000   0.2726757530332762E-013   0.2608240415638825E-009   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5058838623893616E-007   0.1501723672481222E-010
  0.3924675019683203E+001   0.2684691505378060E+000   0.2915063391978650E-013   0.1205079812984758E-009   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5291195720281370E-007   0.1567865722806185E-010
  0.3925325470372099E+001   0.2745584835551587E+000   0.3121321449292498E-013  -0.1343784100468561E-009   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5536801625123218E-007   0.1641072594480357E-010
  0.3925659024126157E+001   0.2772268658871851E+000   0.3230005329617971E-013  -0.2391071562732892E-009   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5664492198240890E-007   0.1680571486946315E-010
  0.3926013767253270E+001   0.2795873775293888E+000   0.3341688004856687E-013  -0.2841139086662570E-009   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5795424602797635E-007   0.1721647496665857E-010
  0.3926488073947115E+001   0.2823926409865297E+000   0.3496591150102391E-013  -0.2327142014179474E-009   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5974969840019655E-007   0.1777847915440168E-010
  0.3926957285564256E+001   0.2848620597226738E+000   0.3659364922606769E-013  -0.7609234312717013E-010   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6160747760128070E-007   0.1834711220780689E-010
  0.3927431384203313E+001   0.2869681328458035E+000   0.3830385954155179E-013   0.1202911523914601E-009   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6353387702373578E-007   0.1891563187589698E-010
  0.3927900745043066E+001   0.2888175717585540E+000   0.4011206698109565E-013   0.2713157243164730E-009   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6553647205366792E-007   0.1948624811616781E-010
  0.3928255059854513E+001   0.2903414763470283E+000   0.4153563408578690E-013   0.3123335929194263E-009   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6709242170613498E-007   0.1992161036419151E-010
  0.3928616113169093E+001   0.2922276324345482E+000   0.4301837724343529E-013   0.2739985196133247E-009   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6869749213409197E-007   0.2037146540468564E-010
  0.3928977152610224E+001   0.2945042161709576E+000   0.4456641156430650E-013   0.1638334890459028E-009   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7035284727132684E-007   0.2084322506092579E-010
  0.3929349977974515E+001   0.2971059530370568E+000   0.4617310210664422E-013   0.7984010247518711E-011   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7205861808296728E-007   0.2134261580117539E-010
  0.3929979956880640E+001   0.3022160745279890E+000   0.4899219679052192E-013  -0.2391915138119025E-009   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7501289909593861E-007   0.2224064603732759E-010
  0.3930563471671862E+001   0.3085254242068499E+000   0.5203118455928813E-013  -0.3444265790208624E-009   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7810520595756569E-007   0.2320866880682296E-010
  0.3930858992613597E+001   0.3120257164460251E+000   0.5362049295831175E-013  -0.3128870304062323E-009   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7970341350228246E-007   0.2371119111104360E-010
  0.3931176395390685E+001   0.3156568187479113E+000   0.5524339250355091E-013  -0.2242125120348238E-009   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8133806524702260E-007   0.2421935255608356E-010
  0.3931796150442546E+001   0.3236801028966274E+000   0.5866875724889640E-013   0.4576721938227330E-010   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8472779865349330E-007   0.2523984332379347E-010
  0.3932153068111298E+001   0.3290020124854193E+000   0.6085295677216060E-013   0.2176578173114035E-009   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8684328909008016E-007   0.2585272374978356E-010
  0.3932539312429596E+001   0.3344856093717158E+000   0.6310870973434333E-013   0.3404000969087747E-009   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8902706884681205E-007   0.2646975922007561E-010
  0.3933279903188197E+001   0.3455663297901675E+000   0.6797658895143991E-013   0.3384037727140740E-009   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9361965393877035E-007   0.2775723849541559E-010
  0.3933633280788273E+001   0.3506926720689035E+000   0.7059670129254224E-013   0.2086751461878874E-009   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9602854602106171E-007   0.2844210714036433E-010
  0.3934021377673656E+001   0.3552772223518710E+000   0.7329950450429708E-013   0.2181876855731796E-010   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9851649548802993E-007   0.2916902786619668E-010
  0.3934763402910226E+001   0.3636081140235575E+000   0.7910853393878393E-013  -0.3232937296476599E-009   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1037311613544391E-006   0.3075783422012175E-010
  0.3935118683045390E+001   0.3673606185874126E+000   0.8221466012978921E-013  -0.4155671420789402E-009   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1064540067839845E-006   0.3161317982242148E-010
  0.3935492115771478E+001   0.3706896318231115E+000   0.8542546245608255E-013  -0.4077343788395473E-009   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1092566795069917E-006   0.3249750180628822E-010
  0.3935864377491464E+001   0.3737025489355665E+000   0.8877030095057745E-013  -0.2981641551413680E-009   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1121419469695162E-006   0.3339882346100065E-010
  0.3936236866660420E+001   0.3763957194359771E+000   0.9225707927400127E-013  -0.1103409578506088E-009   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1151149905935142E-006   0.3430684717643371E-010
  0.3936609820313608E+001   0.3787726333808034E+000   0.9589827619817287E-013   0.1120605583776467E-009   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1181827574967242E-006   0.3521583004666020E-010
