                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999996E+000   0.2713155025353287E+001  -0.4417001959956930E-001  -0.4698275071799295E+000                         5                         0   0.2329444150587555E+001  -0.3035169393183876E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.2191749172689358E+001   0.7754905799011809E+001   0.6285341509852460E+001   0.1231249393980268E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.6879507764477650E+000  -0.8373750428496961E-001   0.3946076564517959E+001  -0.4724133326558032E+000
  0.2231522735970368E+001   0.7673304465992802E+001   0.6357846144090054E+001   0.5246378368495811E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.6941320696219090E+000  -0.8443644437973397E-001   0.3976403890825924E+001  -0.4758214321097991E+000
  0.2251464643385038E+001   0.7614638060495052E+001   0.6394377698521806E+001   0.7658320149128386E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.6972484427347508E+000  -0.8479822976706333E-001   0.3991684003157941E+001  -0.4775825661066442E+000
  0.2271460331097703E+001   0.7541580281263109E+001   0.6430580595947463E+001   0.1006927605642690E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.7003745197056147E+000  -0.8516866038961694E-001   0.4007068732404359E+001  -0.4793896649804039E+000
  0.2310555679325353E+001   0.7311200749648497E+001   0.6497992944344863E+001   0.1375504607693304E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.7064710824588386E+000  -0.8591044232845936E-001   0.4037363238873768E+001  -0.4830313537990956E+000
  0.2350082742534623E+001   0.6932609896945655E+001   0.6558356504313253E+001   0.1481349012784565E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.7125927939453711E+000  -0.8667195553135291E-001   0.4068310655492235E+001  -0.4868136435970299E+000
  0.2370019416355591E+001   0.6705519426663553E+001   0.6586134214000958E+001   0.1405798339211429E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.7156680772227210E+000  -0.8705569839967375E-001   0.4084074877761320E+001  -0.4887380991834079E+000
  0.2390063148222296E+001   0.6449879477218019E+001   0.6612765867004141E+001   0.1260813036102979E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.7187532560761410E+000  -0.8743745208087636E-001   0.4100045962240846E+001  -0.4906664620692349E+000
  0.2430586240849358E+001   0.5913831769073169E+001   0.6659222536991162E+001   0.8715109940406782E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.7249544685009550E+000  -0.8818781869451618E-001   0.4132612157027906E+001  -0.4944990718803316E+000
  0.2450506980651945E+001   0.5645773080072665E+001   0.6678599287578475E+001   0.6798019026187457E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.7279870549213615E+000  -0.8854512996633729E-001   0.4148742054190507E+001  -0.4963429091302203E+000
  0.2470551551702692E+001   0.5378548504267176E+001   0.6696892256059594E+001   0.5211223556884151E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.7310317312706576E+000  -0.8889787431887011E-001   0.4165061864349751E+001  -0.4981746112323470E+000
  0.2511108453875770E+001   0.4827298838514789E+001   0.6727405402813101E+001   0.3085353614372487E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.7371609907773895E+000  -0.8959479147743496E-001   0.4198267104321711E+001  -0.5018234113893858E+000
  0.2531635777983164E+001   0.4558876724864485E+001   0.6739782869677389E+001   0.2529021268266596E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.7402518095599443E+000  -0.8994098922465565E-001   0.4215159646588159E+001  -0.5036477296609435E+000
  0.2552309352042585E+001   0.4292733289968287E+001   0.6751134757041673E+001   0.2155833633171196E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.7433624850384779E+000  -0.9028738228263643E-001   0.4232248156672871E+001  -0.5054791818829226E+000
  0.2593559988437834E+001   0.3785039000461364E+001   0.6769165763539078E+001   0.1589613109123286E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.7495640164247065E+000  -0.9097326765476370E-001   0.4266539611081769E+001  -0.5091194978406202E+000
  0.2635516325785200E+001   0.3307674939674490E+001   0.6780794789737847E+001   0.1123262416045365E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.7558737686650572E+000  -0.9166494212955127E-001   0.4301653482228688E+001  -0.5128016201119334E+000
  0.2656451799874143E+001   0.3080900968512712E+001   0.6784875211739119E+001   0.9401480287042538E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.7590295508210904E+000  -0.9200859130485962E-001   0.4319273443283818E+001  -0.5146326313784049E+000
  0.2677555428911016E+001   0.2858724344331073E+001   0.6788096610070713E+001   0.7965341609590041E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.7622178875411844E+000  -0.9235438136616229E-001   0.4337103936343244E+001  -0.5164750413495172E+000
  0.2709546029812543E+001   0.2522622997107543E+001   0.6790959645680130E+001   0.6233660342247854E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.7670659735678648E+000  -0.9287763389000507E-001   0.4364253370693421E+001  -0.5192611464459541E+000
  0.2741954074642276E+001   0.2171832218627529E+001   0.6791532340210297E+001   0.4841069914426675E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.7719996174013011E+000  -0.9340698453250257E-001   0.4391901224784823E+001  -0.5220749322251760E+000
  0.2771137399849719E+001   0.1846281717864649E+001   0.6790443489914652E+001   0.3826806047307810E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.7764660073342811E+000  -0.9388345121980603E-001   0.4416924583899147E+001  -0.5246013241624901E+000
  0.2800664215179890E+001   0.1506884138531795E+001   0.6788033468840002E+001   0.2948894894837723E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.7810112408147091E+000  -0.9436558729746218E-001   0.4442364566957339E+001  -0.5271498908641460E+000
  0.2836436756075962E+001   0.1079673632119837E+001   0.6783604140736641E+001   0.2023311848580474E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.7865576018245375E+000  -0.9495002465793558E-001   0.4473349311861240E+001  -0.5302262804906257E+000
  0.2872726496909294E+001   0.6356256136277292E+000   0.6777750263947546E+001   0.1310505702033677E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.7922337089293870E+000  -0.9554350784564773E-001   0.4504964444173192E+001  -0.5333331412649595E+000
  0.2905932812647392E+001   0.2444549127362201E+000   0.6771432646272647E+001   0.6606261867042772E-003   0.3206666821465139E-008   0.9739166068193053E+000   0.7974754456033634E+000  -0.9608717882197097E-001   0.4534051656241638E+001  -0.5361618251034496E+000
  0.2938626415934410E+001  -0.1135138715007891E+000   0.6764686332869482E+001  -0.7817761000540242E-003   0.3156520530453494E-008   0.9748719609677909E+000   0.8026854044579198E+000  -0.9662270980634025E-001   0.4562838281462229E+001  -0.5389299537556023E+000
  0.2968395137554820E+001  -0.4189167823567530E+000   0.6758341602811324E+001  -0.2904101213532480E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.8074758952849620E+000  -0.9710989892980210E-001   0.4589180756759029E+001  -0.5414309563593716E+000
  0.2998507315349451E+001  -0.7092033691303143E+000   0.6752035470181893E+001  -0.2613698493519219E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.8123722934093230E+000  -0.9760293951743969E-001   0.4615964410869344E+001  -0.5439437309609175E+000
  0.3025760204936722E+001  -0.9556809894401326E+000   0.6746627664696232E+001   0.4524084266712007E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.8168509384428786E+000  -0.9805285491608250E-001   0.4640325492900122E+001  -0.5462196256880465E+000
  0.3052511259642675E+001  -0.1190513035578093E+001   0.6741754097611187E+001   0.1560703138154627E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.8212875335976192E+000  -0.9850209983422162E-001   0.4664319370438356E+001  -0.5484755353699017E+000
  0.3076419908110517E+001  -0.1410534849753816E+001   0.6737747514179917E+001   0.1170759649235084E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.8252772439747439E+000  -0.9890599210260895E-001   0.4685772260366885E+001  -0.5504888647346983E+000
  0.3100529134373267E+001  -0.1651411870629921E+001   0.6734134345036395E+001  -0.3657125499843909E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.8293181905427925E+000  -0.9929263851247845E-001   0.4707372395950976E+001  -0.5523984148921657E+000
  0.3122494045333044E+001  -0.1890770292292508E+001   0.6731734329160784E+001  -0.1323281918821291E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.8330348407575037E+000  -0.9959284876660866E-001   0.4727112682132617E+001  -0.5538577352601139E+000
  0.3142320873020190E+001  -0.2118834710246482E+001   0.6731022508151077E+001  -0.2298835198211504E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.8364696792338664E+000  -0.9980003032598395E-001   0.4745235642952261E+001  -0.5548361548034535E+000
  0.3162266739232683E+001  -0.2376413823619494E+001   0.6733341246760199E+001  -0.2407054753673766E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.8400886743303974E+000  -0.9997370774857636E-001   0.4764197393610289E+001  -0.5556310675038356E+000
  0.3181006548732787E+001  -0.2633565041570854E+001   0.6738895953196033E+001  -0.3825071159521019E-001   0.2813915626973959E-008   0.9820045008763116E+000   0.8437106376942332E+000  -0.1002055017841738E+000   0.4783043188496132E+001  -0.5567216930630866E+000
  0.3215338252539691E+001  -0.3146258182727312E+001   0.6759380155973279E+001   0.1096746617228197E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.8506544802110021E+000  -0.1015096336955640E+000   0.4818845971685344E+001  -0.5632291657847481E+000
  0.3230797216065680E+001  -0.3376711665384306E+001   0.6769959156137272E+001   0.1819202900995226E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.8536851522159006E+000  -0.1026568799499390E+000   0.4834322590476422E+001  -0.5690435967954288E+000
  0.3245598244928864E+001  -0.3591332397375179E+001   0.6774728588942564E+001   0.2426336772595763E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.8561871354354588E+000  -0.1041543613004137E+000   0.4846974799711910E+001  -0.5766685897857380E+000
  0.3266141171385998E+001  -0.3883205060441984E+001   0.6765132446380154E+001   0.2576693391041704E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.8583892949556914E+000  -0.1065692807409104E+000   0.4857776833314571E+001  -0.5889780048447520E+000
  0.3285395876391751E+001  -0.4151598491055413E+001   0.6731580467936025E+001   0.1427547918701178E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.8585801648102194E+000  -0.1084320283093963E+000   0.4857973569297233E+001  -0.5984093218520010E+000
  0.3298171885595980E+001  -0.4325356379757018E+001   0.6692777736309097E+001  -0.2101457215000935E+000   0.2686283066009237E-008   0.9855190272804986E+000   0.8575638605117394E+000  -0.1088831169448253E+000   0.4852042715591397E+001  -0.6005679480654869E+000
  0.3310978182469825E+001  -0.4496527824156459E+001   0.6640139217542150E+001  -0.2584394167636190E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.8557242466459145E+000  -0.1081507638749767E+000   0.4841724345532534E+001  -0.5965479948206173E+000
  0.3335774158778169E+001  -0.4847888573889026E+001   0.6526802489953058E+001  -0.8636385862945357E+001   0.2656132841831929E-008   0.9866663552183872E+000   0.8513997146943358E+000  -0.1015317544693606E+000   0.4817456909359664E+001  -0.5615972126841745E+000
  0.3348064807976139E+001  -0.5043248848142500E+001   0.6477067882243309E+001  -0.1176677139403807E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.8496299847187214E+000  -0.9534554090543186E-001   0.4807206280862034E+001  -0.5290654923968504E+000
  0.3354212325125067E+001  -0.5145361173335740E+001   0.6456539236547829E+001  -0.1321727761842109E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.8490961268904481E+000  -0.9148696887850488E-001   0.4803870550891540E+001  -0.5087886564650910E+000
  0.3366331974713216E+001  -0.5356058522005362E+001   0.6430908787898582E+001  -0.1562567261297545E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.8491691707864444E+000  -0.8250338668973529E-001   0.4803088840607092E+001  -0.4615949250040163E+000
  0.3389836774336496E+001  -0.5826159201477029E+001   0.6483978051114105E+001  -0.1773072670560358E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.8552937460233451E+000  -0.6105435357549714E-001   0.4832464239611107E+001  -0.3489081397371012E+000
  0.3405594049200975E+001  -0.6207278543373597E+001   0.6608838135993635E+001  -0.1687926202719059E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.8643625791948605E+000  -0.4522578339294886E-001   0.4877780894894864E+001  -0.2656987947519562E+000
  0.3413936217196157E+001  -0.6429670925294058E+001   0.6704417788329463E+001  -0.1575477189673497E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.8707465616176705E+000  -0.3700990502503023E-001   0.4909919173737505E+001  -0.2224869265661431E+000
  0.3430014121184087E+001  -0.6925404557715719E+001   0.6949910498384724E+001  -0.1256203312398643E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.8856011715248151E+000  -0.2253422673940165E-001   0.4984816651815593E+001  -0.1463033504563176E+000
  0.3436488326926314E+001  -0.7154453860150982E+001   0.7071941128770700E+001  -0.1101222370121391E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.8923342500913781E+000  -0.1737217836558650E-001   0.5018696383894868E+001  -0.1191196865271719E+000
  0.3444084851088988E+001  -0.7429266016366892E+001   0.7226868733156370E+001  -0.9126383503546197E+001   0.2665656636248211E-008   0.9901433012835219E+000   0.9004580810868722E+000  -0.1201021364397443E-001   0.5059407806220186E+001  -0.9086991365242976E-001
  0.3451319016435864E+001  -0.7697109000676111E+001   0.7391399361883153E+001  -0.7315036002615796E+001   0.2681028903412220E-008   0.9904016943884694E+000   0.9083187303435831E+000  -0.7604155114258932E-002   0.5098515233272908E+001  -0.6764266093442307E-001
  0.3458036618531167E+001  -0.7943370415255307E+001   0.7565032145665343E+001  -0.5665732050456050E+001   0.2701942692875835E-008   0.9906533129354684E+000   0.9156239924400520E+000  -0.4137614793089922E-002   0.5134440249421964E+001  -0.4935475909863326E-001
  0.3462267284652052E+001  -0.8100400150816929E+001   0.7685636955313361E+001  -0.4672897484772379E+001   0.2719068361047206E-008   0.9908187553141782E+000   0.9201548037418131E+000  -0.2282568730553801E-002   0.5156400419503275E+001  -0.3956053346483317E-001
  0.3468168505536940E+001  -0.8362354065382196E+001   0.7878471444550025E+001  -0.3357099896496358E+001   0.2751575651479142E-008   0.9910646837646285E+000   0.9263748461107350E+000  -0.1045410889595107E-003   0.5185897016291744E+001  -0.2804767036243568E-001
  0.3473060419355297E+001  -0.8516896775465414E+001   0.8106135459456777E+001  -0.2264984967043322E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.9318313332598702E+000   0.1424512015920138E-002   0.5210685520600699E+001  -0.1994691483108002E-001
  0.3475484040890962E+001  -0.8247711477392865E+001   0.8291539551878151E+001  -0.1668796209073540E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.9350681713023621E+000   0.2138892606757294E-002   0.5224508574306141E+001  -0.1614894677325498E-001
  0.3476393484868572E+001  -0.7943459934048615E+001   0.8395921535043223E+001  -0.1417017737513075E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.9365713497868592E+000   0.2416684978292741E-002   0.5230581977746068E+001  -0.1466685601274790E-001
  0.3477059064120239E+001  -0.7574617456809788E+001   0.8511246213834646E+001  -0.1194086955502976E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.9380175283144794E+000   0.2650706002945116E-002   0.5236161717748335E+001  -0.1341419794733458E-001
  0.3477398178619143E+001  -0.7254008553265476E+001   0.8637707961384534E+001  -0.1003706381630547E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.9393762186821611E+000   0.2840749925924009E-002   0.5241132181537295E+001  -0.1239259346177865E-001
  0.3477399669033435E+001  -0.7084091319459132E+001   0.8780270299124302E+001  -0.8366212547095907E+000   0.2981478311061800E-008   0.9917625975923778E+000   0.9406962630352674E+000   0.2998385678410168E-002   0.5245685334843856E+001  -0.1154052531325473E-001
  0.3477059829332214E+001  -0.7122090502636561E+001   0.8939035106673362E+001  -0.6900321594142440E+000   0.3028454087102173E-008   0.9918338488555931E+000   0.9419771773191223E+000   0.3127526040680559E-002   0.5249846297839851E+001  -0.1083756601239548E-001
  0.3476471268002134E+001  -0.7387916997733854E+001   0.9108114414094590E+001  -0.5645868230454403E+000   0.3079118990299912E-008   0.9919036150851780E+000   0.9431985030811277E+000   0.3231601664241371E-002   0.5253628297937842E+001  -0.1026637414294172E-001
  0.3475893729734383E+001  -0.7759164608717873E+001   0.9273733722264096E+001  -0.4601264243863357E+000   0.3128857387248915E-008   0.9919722216674161E+000   0.9443380063736656E+000   0.3315357211617318E-002   0.5257092663606946E+001  -0.9802909638460700E-002
  0.3475692525325226E+001  -0.7868393377156591E+001   0.9350329000476055E+001  -0.4169872536996602E+000   0.3151771218689407E-008   0.9920059702709759E+000   0.9448633895682956E+000   0.3350768139799411E-002   0.5258714513398784E+001  -0.9605961882648568E-002
  0.3475554036086471E+001  -0.7894332227428279E+001   0.9422776374865519E+001  -0.3796545804699106E+000   0.3173376891023469E-008   0.9920394794250245E+000   0.9453596529923379E+000   0.3382787506557812E-002   0.5260279066657469E+001  -0.9427420281044974E-002
  0.3475604716156734E+001  -0.7820750814519221E+001   0.9547732637786030E+001  -0.3197744096430978E+000   0.3210130496756595E-008   0.9921058490568360E+000   0.9462705583313875E+000   0.3438703069236517E-002   0.5263266707785214E+001  -0.9114746400968191E-002
  0.3475793599157081E+001  -0.7761344002571095E+001   0.9600404841384487E+001  -0.2959040345488141E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.9466895865038948E+000   0.3463279166108617E-002   0.5264701738891480E+001  -0.8976966455337309E-002
  0.3476042550131872E+001  -0.7687709551337925E+001   0.9649296776260700E+001  -0.2751634847650872E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.9470881037118563E+000   0.3486061465127262E-002   0.5266104830330093E+001  -0.8849060983003696E-002
  0.3476742778485665E+001  -0.7507183413415601E+001   0.9734029161292836E+001  -0.2411200501282320E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.9478297334211022E+000   0.3527007875331986E-002   0.5268816510240550E+001  -0.8618725439104500E-002
  0.3478030818628623E+001  -0.7279834524437343E+001   0.9815186368528522E+001  -0.2084273557790721E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.9486785401336175E+000   0.3571615905470324E-002   0.5272083829913097E+001  -0.8367069182303075E-002
  0.3478939320220688E+001  -0.7168284338266036E+001   0.9855245106958698E+001  -0.1926221914893838E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.9491532407545188E+000   0.3595490129268514E-002   0.5273985641665692E+001  -0.8232014811345199E-002
  0.3481407804207680E+001  -0.6972826081694023E+001   0.9926594610702702E+001  -0.1632581485464880E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.9501821862709461E+000   0.3644934515257328E-002   0.5278289228976456E+001  -0.7951501764927798E-002
  0.3482708198985066E+001  -0.6905924320869022E+001   0.9949928887616657E+001  -0.1522495681031109E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.9506288429870855E+000   0.3665325813055035E-002   0.5280230776516324E+001  -0.7835406450727788E-002
  0.3484599505593153E+001  -0.6828446962142042E+001   0.9976728499555644E+001  -0.1389954497174533E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.9512236311201234E+000   0.3691570823101948E-002   0.5282883586820454E+001  -0.7685620200793711E-002
  0.3487256621248456E+001  -0.6713622313882588E+001   0.9996862942258586E+001  -0.1246487324647073E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.9519496072297351E+000   0.3722209192450861E-002   0.5286219785053761E+001  -0.7510171263823063E-002
  0.3492762188277190E+001  -0.6349427050164831E+001   0.1001311389847392E+002  -0.1032657684767112E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.9532652897646930E+000   0.3774207221200570E-002   0.5292529904165121E+001  -0.7210844121205442E-002
  0.3496260645829050E+001  -0.6082253878468268E+001   0.1000342002530926E+002  -0.9367202325754782E-001   0.3309883804774367E-008   0.9929562082467028E+000   0.9539821160932992E+000   0.3800611202632159E-002   0.5296098863426414E+001  -0.7057912471265003E-002
  0.3499881939314359E+001  -0.5783534733837319E+001   0.9987009484516488E+001  -0.8556636475223207E-001   0.3299182497978660E-008   0.9930555047683988E+000   0.9546774848341998E+000   0.3825094477245309E-002   0.5299641286872670E+001  -0.6915504857517776E-002
  0.3503638763999929E+001  -0.5448268803425508E+001   0.9963353129615813E+001  -0.7863458949546931E-001   0.3286188969511156E-008   0.9931551420300435E+000   0.9553555784951727E+000   0.3847970052188160E-002   0.5303164230336457E+001  -0.6781880922279556E-002
  0.3509521036464717E+001  -0.4830260710222402E+001   0.9915016780511673E+001  -0.6999687467589681E-001   0.3262632790658558E-008   0.9933054009430329E+000   0.9563470500192279E+000   0.3879853452432972E-002   0.5308425139125223E+001  -0.6594690244310293E-002
  0.3513591982495226E+001  -0.4331776907556918E+001   0.9875345452980373E+001  -0.6520192895617496E-001   0.3244581355146035E-008   0.9934062431563461E+000   0.9569948921499131E+000   0.3899754503447541E-002   0.5311924354054571E+001  -0.6477238102563829E-002
  0.3518756702561608E+001  -0.3627238751478936E+001   0.9820252096572469E+001  -0.6015833726554928E-001   0.3220379655059072E-008   0.9935318148376775E+000   0.9577854348048292E+000   0.3923204851843193E-002   0.5316250836643767E+001  -0.6338243199899231E-002
  0.3526183798039390E+001  -0.2514890300349193E+001   0.9732287192643875E+001  -0.5448638151448880E-001   0.3183187176540057E-008   0.9937080324724450E+000   0.9588701577020653E+000   0.3954159094478678E-002   0.5322271119577009E+001  -0.6153817878692018E-002
  0.3530536076825873E+001  -0.1807830554253173E+001   0.9677405178627314E+001  -0.5183399428157299E-001   0.3160513240133344E-008   0.9938096653086989E+000   0.9594852046038214E+000   0.3971177286485370E-002   0.5325718421069025E+001  -0.6051963748807569E-002
  0.3539442980418717E+001  -0.3989285312151543E+000   0.9559768959339873E+001  -0.4759406583978294E-001   0.3112777718278055E-008   0.9940151226133507E+000   0.9607105543812585E+000   0.4004371108824690E-002   0.5332639002391695E+001  -0.5852556571064908E-002
  0.3546207423661069E+001   0.4753687959617889E+000   0.9466583929652030E+001  -0.4514871914467763E-001   0.3075595678518288E-008   0.9941693557538844E+000   0.9616183443467888E+000   0.4028533123161179E-002   0.5337794564245029E+001  -0.5706860384028557E-002
  0.3557678495899585E+001   0.1588366148982548E+001   0.9304002745817314E+001  -0.4199650373637817E-001   0.3011599327644671E-008   0.9944289163256711E+000   0.9631293067656506E+000   0.4068570309616349E-002   0.5346401417269988E+001  -0.5464810272759047E-002
  0.3567060434715024E+001   0.2180427681942397E+001   0.9167990912793456E+001  -0.4000232779441001E-001   0.2958729946273082E-008   0.9946399708201970E+000   0.9643465628769148E+000   0.4100971361322425E-002   0.5353338136651928E+001  -0.5268545074489223E-002
  0.3575346691897282E+001   0.2507814568529935E+001   0.9046436021382698E+001  -0.3850225870214297E-001   0.2911887383404725E-008   0.9948258909608757E+000   0.9654124224670796E+000   0.4129682815753967E-002   0.5359403898321403E+001  -0.5094502674238896E-002
  0.3583698223099914E+001   0.2739949458209963E+001   0.8922925307969704E+001  -0.3714929655893401E-001   0.2864638702377672E-008   0.9950129963945039E+000   0.9664800326394670E+000   0.4158902107791578E-002   0.5365465642388573E+001  -0.4917351317468812E-002
  0.3593418359655987E+001   0.2937957611818975E+001   0.8778265160275307E+001  -0.3571676902994184E-001   0.2809702690567924E-008   0.9952305920789394E+000   0.9677159956518874E+000   0.4193456714739028E-002   0.5372460081226954E+001  -0.4707902027056119E-002
  0.3603200174308409E+001   0.3045083664623001E+001   0.8632049744896259E+001  -0.3437676293144950E-001   0.2754580475072853E-008   0.9954495629506650E+000   0.9689541209748883E+000   0.4229004491460611E-002   0.5379436726907789E+001  -0.4492562904878621E-002
  0.3610566398729005E+001   0.3042625925055999E+001   0.8521543073936796E+001  -0.3338392739406691E-001   0.2713183948084563E-008   0.9956144666984352E+000   0.9698828503959467E+000   0.4256359337350054E-002   0.5384647805705777E+001  -0.4326971767183736E-002
  0.3618007218848463E+001   0.3002692373578568E+001   0.8409559539238192E+001  -0.3237374450909460E-001   0.2671464149440363E-008   0.9957810417223169E+000   0.9708175950930027E+000   0.4284537888307616E-002   0.5389872041150786E+001  -0.4156507426860722E-002
  0.3625416699205164E+001   0.2921124869019845E+001   0.8297618101657973E+001  -0.3133688498180830E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.9717444852234314E+000   0.4313150063159496E-002   0.5395031269276071E+001  -0.3983529657777096E-002
  0.3637673062552279E+001   0.2734228721518078E+001   0.8111526227999327E+001  -0.2951944271585425E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.9732679172156050E+000   0.4361664764844859E-002   0.5403463876590330E+001  -0.3690420649883183E-002
  0.3647320651314125E+001   0.2556839996152391E+001   0.7964186076388320E+001  -0.2798164221971986E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.9744571869526378E+000   0.4400833063210082E-002   0.5410004840979229E+001  -0.3453880462531700E-002
  0.3652229769156122E+001   0.2443349991068291E+001   0.7888735673244360E+001  -0.2715932082230643E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.9750579722413960E+000   0.4421049379498164E-002   0.5413295037725051E+001  -0.3331800751060190E-002
  0.3659702385379318E+001   0.2173069778422623E+001   0.7773227447283944E+001  -0.2584441605872696E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.9759659650200084E+000   0.4452129050697245E-002   0.5418250220335767E+001  -0.3144087247669409E-002
  0.3667124561842951E+001   0.1746672673185971E+001   0.7657085297609390E+001  -0.2443468895485951E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.9768575349319040E+000   0.4483211172096319E-002   0.5423095714396418E+001  -0.2956253333554218E-002
  0.3680804548507980E+001   0.5930735387818311E+000   0.7439341563068224E+001  -0.2151010675083896E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.9784713530459828E+000   0.4540383087892536E-002   0.5431814031321749E+001  -0.2610003400458878E-002
  0.3689229960592366E+001  -0.3223168025158114E+000   0.7302765624366956E+001  -0.1950727243586066E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.9794445522839346E+000   0.4575093159332710E-002   0.5437037816720436E+001  -0.2399009541524624E-002
  0.3692721793093722E+001  -0.7086467314341065E+000   0.7245465867447151E+001  -0.1864635155178769E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.9798425058923494E+000   0.4589240399743472E-002   0.5439166495236314E+001  -0.2312756443286709E-002
  0.3699807096819328E+001  -0.1414077490842435E+001   0.7127874920626875E+001  -0.1687992353069207E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.9806396253721114E+000   0.4617342135090409E-002   0.5443417635015749E+001  -0.2140838667846307E-002
  0.3710400923286457E+001  -0.2181267514878892E+001   0.6947843274379377E+001  -0.1430472851961037E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.9818029962523596E+000   0.4657524987069396E-002   0.5449587744857035E+001  -0.1893334174289038E-002
  0.3718436588275431E+001  -0.2615493413059359E+001   0.6808399520477526E+001  -0.1247591290373762E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.9826645863737228E+000   0.4686469808096727E-002   0.5454123949338811E+001  -0.1713543265891925E-002
  0.3728719165514017E+001  -0.2966482152315649E+001   0.6626839677217234E+001  -0.1033606703513819E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.9837433819145901E+000   0.4721574701479967E-002   0.5459751920939184E+001  -0.1493425100825813E-002
