                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3902385784527827E+001   0.3556083581363993E+000   0.1809942863818081E-017   0.1019448500249889E-012   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2972101847264738E-009   0.5807391527707643E-014
  0.3902808982609018E+001   0.3488503801240466E+000   0.1869667722176336E-017   0.6521746574718003E-013   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3038173582716479E-009   0.5771955338971200E-014
  0.3903230792729197E+001   0.3419786443552711E+000   0.1917560491299066E-017  -0.4938882629898045E-014   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3094648446939372E-009   0.5825307327227699E-014
  0.3903651627881639E+001   0.3357383663877989E+000   0.1963643653157277E-017  -0.7466406174763962E-013   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3149798736748479E-009   0.6018285341078304E-014
  0.3904083891054189E+001   0.3300272809588581E+000   0.2020761528847792E-017  -0.1095100667090441E-012   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3214105333029066E-009   0.6336552077117727E-014
  0.3904735871983561E+001   0.3225210775599716E+000   0.2145852906504753E-017  -0.6848400267832828E-013   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3341629954677111E-009   0.6863087732436733E-014
  0.3905370238364238E+001   0.3163608662893004E+000   0.2312592765580454E-017   0.3996928372636396E-013   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3499841178722645E-009   0.7207352900972467E-014
  0.3906012532487546E+001   0.3115334972364197E+000   0.2484846999101296E-017   0.1140172146092409E-012   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3660411272983966E-009   0.7257315560441111E-014
  0.3906670794345001E+001   0.3080791761206402E+000   0.2623937823231601E-017   0.8189785292501789E-013   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3795779795056388E-009   0.7190590259543967E-014
  0.3907340172759718E+001   0.3060185627765761E+000   0.2727970628616327E-017  -0.2935751349729071E-013   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3906082677564088E-009   0.7323710477669186E-014
  0.3908000355599398E+001   0.3054289354857370E+000   0.2839196780969501E-017  -0.1168959026228877E-012   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4021822645970497E-009   0.7816592891000438E-014
  0.3908550293186135E+001   0.3058114432010876E+000   0.2973746488095522E-017  -0.1073279831602594E-012   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4147955450723157E-009   0.8399756663528736E-014
  0.3909111423628831E+001   0.3060997164491386E+000   0.3158705182199090E-017  -0.2190532787765572E-013   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4308638245596492E-009   0.8903002219665461E-014
  0.3909664975101414E+001   0.3057930370076892E+000   0.3374343271747377E-017   0.8183617634768411E-013   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4488339167587643E-009   0.9147281110596489E-014
  0.3910207702310367E+001   0.3049491678837682E+000   0.3581291433227603E-017   0.1319230559792661E-012   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4660260681517353E-009   0.9132433871206116E-014
  0.3910847696244959E+001   0.3031372099273652E+000   0.3776880583855051E-017   0.7690864438158194E-013   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4830975747493702E-009   0.9058172760892283E-014
  0.3911473890353736E+001   0.3004807171729902E+000   0.3927281413433604E-017  -0.5191993087428554E-013   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4972630019379294E-009   0.9297364451191663E-014
  0.3912063444091937E+001   0.2970125307884802E+000   0.4101251311484430E-017  -0.1375593262504325E-012   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5128689801983418E-009   0.1000189076451718E-013
  0.3912358827910314E+001   0.2949244772353800E+000   0.4219839927924915E-017  -0.1334483577943090E-012   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5226503838828251E-009   0.1047626675569736E-013
  0.3912676274220155E+001   0.2925117214266382E+000   0.4368073811019355E-017  -0.9244961031386960E-013   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5342995804966760E-009   0.1093861325735908E-013
  0.3913317844565069E+001   0.2868787801920477E+000   0.4732157277949346E-017   0.4129539797167110E-013   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5615129481841614E-009   0.1156012360338544E-013
  0.3913897354140143E+001   0.2806869059649479E+000   0.5122476504468282E-017   0.1425004783697044E-012   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5897024651208547E-009   0.1168497972686429E-013
  0.3914191935338102E+001   0.2774835104031296E+000   0.5296671784222325E-017   0.1468257805625732E-012   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6024871408072424E-009   0.1160512691523243E-013
  0.3914511526083923E+001   0.2742110586288927E+000   0.5441495149250954E-017   0.1114586019043994E-012   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6136618687832287E-009   0.1152994211729794E-013
  0.3915171796728849E+001   0.2675854758237073E+000   0.5670533901729282E-017  -0.2489663507300194E-013   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6327133383841416E-009   0.1171674264986428E-013
  0.3915866252555074E+001   0.2601297072532737E+000   0.5959837808188780E-017  -0.1519790579240050E-012   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6559978137111851E-009   0.1268423066041902E-013
  0.3916216594375606E+001   0.2564508678122936E+000   0.6160912795132738E-017  -0.1534356175735697E-012   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6707722574091266E-009   0.1340794620857519E-013
  0.3916594636761090E+001   0.2527430887089520E+000   0.6423250710930319E-017  -0.1005145702856409E-012   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6889373953816216E-009   0.1412212962067601E-013
  0.3917136205269654E+001   0.2475625123274711E+000   0.6888757487913098E-017   0.2768743090101900E-013   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7195132951201179E-009   0.1484980790395569E-013
  0.3917675099173468E+001   0.2425549587118248E+000   0.7395675763131764E-017   0.1422965352381850E-012   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7518639241236076E-009   0.1509205835785593E-013
  0.3918329056850426E+001   0.2368305877397744E+000   0.7929317794622127E-017   0.1601619142212446E-012   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7865694561834721E-009   0.1495815289406241E-013
  0.3918953078350375E+001   0.2324063001366948E+000   0.8324448408000338E-017   0.3726985607222837E-013   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8141790204307624E-009   0.1497675462895931E-013
  0.3919372150252125E+001   0.2306129658534809E+000   0.8537437553474246E-017  -0.7974925626113307E-013   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8301930569363015E-009   0.1538474625284566E-013
  0.3919803759418766E+001   0.2297018379020293E+000   0.8778312874564810E-017  -0.1655613303426893E-012   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8477019477844614E-009   0.1620211753393676E-013
  0.3920233395739902E+001   0.2296869793610766E+000   0.9110077822048212E-017  -0.1817428675727179E-012   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8696237974378073E-009   0.1729856995330918E-013
  0.3920678605388042E+001   0.2305739417464232E+000   0.9565825101191652E-017  -0.1192319863681675E-012   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8974759732079195E-009   0.1841792076766259E-013
  0.3921318544792270E+001   0.2335087388140488E+000   0.1044813862576827E-016   0.5244167766038907E-013   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9479228781676607E-009   0.1956122666448400E-013
  0.3921630940475680E+001   0.2357702104946282E+000   0.1093839529721072E-016   0.1378058888393397E-012   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9750311186897607E-009   0.1977948954637896E-013
  0.3921970560111385E+001   0.2384025291142722E+000   0.1140669970699339E-016   0.1905558141294611E-012   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1001139629022113E-008   0.1976455230226943E-013
  0.3922662194130578E+001   0.2451226149514981E+000   0.1217863451278132E-016   0.1606535848260142E-012   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1045985132368162E-008   0.1952218130258396E-013
  0.3923289548813425E+001   0.2536085147031993E+000   0.1274616249546065E-016  -0.7806596975957199E-014   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1081648977717319E-008   0.1975210087437950E-013
  0.3923610223207441E+001   0.2578349952929138E+000   0.1299088723668204E-016  -0.1082371178863224E-012   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1097955929809146E-008   0.2028207779375913E-013
  0.3923960051148396E+001   0.2616595848490477E+000   0.1326576493146792E-016  -0.1845262977358660E-012   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1115818950202275E-008   0.2114048014619623E-013
  0.3924675015011593E+001   0.2684691460434123E+000   0.1408075817807876E-016  -0.2017529611952878E-012   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1162901320102821E-008   0.2339803339161775E-013
  0.3925325465493537E+001   0.2745584788627555E+000   0.1533530716795473E-016  -0.4966999898970017E-013   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1227258288826886E-008   0.2550365335044288E-013
  0.3925659019140077E+001   0.2772268610919016E+000   0.1610144589213410E-016   0.6199744300169383E-013   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1264712529126694E-008   0.2618180101195912E-013
  0.3926013762156830E+001   0.2795873726284606E+000   0.1689455622698810E-016   0.1617383198496294E-012   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1303093935457076E-008   0.2648770710089535E-013
  0.3926488068699100E+001   0.2823926359405035E+000   0.1789495831300252E-016   0.2341127452474873E-012   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1351694837376684E-008   0.2641617165249738E-013
  0.3926957280159238E+001   0.2848620545263713E+000   0.1874037712599975E-016   0.2120713149204815E-012   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1394182893697838E-008   0.2610021551146036E-013
  0.3927431378635626E+001   0.2869681274937956E+000   0.1939341168080118E-016   0.1014318845463984E-012   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1429589064769711E-008   0.2599438081078382E-013
  0.3927900739306798E+001   0.2888175662452017E+000   0.1992157029583004E-016  -0.5533412296803572E-013   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1460519437293386E-008   0.2651308167806400E-013
  0.3928255053987786E+001   0.2903414707088138E+000   0.2031556429799553E-016  -0.1669983417025715E-012   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1483807321745034E-008   0.2744786105440421E-013
  0.3928616107168321E+001   0.2922276266680169E+000   0.2079445620675553E-016  -0.2419375797443880E-012   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1510385035189970E-008   0.2883137046409354E-013
  0.3928977146471701E+001   0.2945042102725611E+000   0.2142880319791149E-016  -0.2611262535044197E-012   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1542683457111271E-008   0.3052263711537019E-013
  0.3929349971694409E+001   0.2971059470030850E+000   0.2225927665444734E-016  -0.2183433805895017E-012   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1582147411489640E-008   0.3230185833767590E-013
  0.3929979950355625E+001   0.3022160682594493E+000   0.2407084016048411E-016  -0.4577205770728635E-013   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1662716234314240E-008   0.3476955661331073E-013
  0.3930563464890307E+001   0.3085254176927537E+000   0.2624671103967229E-016   0.1626956306131430E-012   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1754226184972731E-008   0.3603328157496173E-013
  0.3930858985699252E+001   0.3120257098048045E+000   0.2735921739491651E-016   0.2431411900112311E-012   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1800376662303431E-008   0.3612701096545318E-013
  0.3931176388340392E+001   0.3156568119764473E+000   0.2839351407737289E-016   0.2851331202090711E-012   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1844009946938686E-008   0.3593550093382199E-013
  0.3931796143110417E+001   0.3236800958551955E+000   0.3010442559604101E-016   0.2349163282864916E-012   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1919277050413813E-008   0.3535385923491470E-013
  0.3932153060603567E+001   0.3290020052758307E+000   0.3088571243739877E-016   0.1260727019662541E-012   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1956474771128128E-008   0.3523507951482298E-013
  0.3932539304741139E+001   0.3344856019889142E+000   0.3151770304263447E-016  -0.1618621135923448E-013   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1989549381638041E-008   0.3565395148088621E-013
  0.3933279895121993E+001   0.3455663220454196E+000   0.3289378460574861E-016  -0.2601563295728238E-012   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2059416977069296E-008   0.3851278378993876E-013
  0.3933633272525028E+001   0.3506926641354191E+000   0.3382711086571696E-016  -0.3176397342702347E-012   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2102038282871616E-008   0.4085941647177750E-013
  0.3934021369207497E+001   0.3552772142238291E+000   0.3507004295719186E-016  -0.3028371473865173E-012   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2154897427950693E-008   0.4351590569465633E-013
  0.3934763394019538E+001   0.3636081054885856E+000   0.3863842239064149E-016  -0.9425482353182468E-013   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2292489124424134E-008   0.4823489853323625E-013
  0.3935118673932970E+001   0.3673606098399652E+000   0.4089706534646979E-016   0.6673147597408054E-013   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2374288402825297E-008   0.4982975864884416E-013
  0.3935492106430573E+001   0.3706896228565987E+000   0.4328308521213504E-016   0.2181272881004059E-012   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2459310998911083E-008   0.5060707817510980E-013
  0.3935864367915072E+001   0.3737025397432616E+000   0.4562590056611728E-016   0.3245113876220460E-012   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2542377227265137E-008   0.5060775187174559E-013
  0.3936236856841283E+001   0.3763957100108964E+000   0.4774833824017448E-016   0.3596904859750717E-012   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2618853362861752E-008   0.5006825734659249E-013
  0.3936609810244204E+001   0.3787726237157060E+000   0.4952776200083180E-016   0.3129859961778638E-012   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2685796415269359E-008   0.4937911868664944E-013
  0.3936983427025651E+001   0.3808250716956254E+000   0.5093495964537481E-016   0.1922015388403474E-012   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2742794358537167E-008   0.4900469401568240E-013
  0.3937357019230067E+001   0.3826419998013487E+000   0.5205203019571148E-016   0.2244506949916759E-013   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2792276035086344E-008   0.4938006216474552E-013
  0.3937737304728468E+001   0.3845125867558408E+000   0.5305354269518722E-016  -0.1590305756827411E-012   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2839176126217189E-008   0.5080726020069871E-013
  0.3938246502109390E+001   0.3874659572896913E+000   0.5465448316608685E-016  -0.3464381009553456E-012   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2909460143274972E-008   0.5443640694259444E-013
  0.3938747891350065E+001   0.3909704844687258E+000   0.5705480098846509E-016  -0.4069398593131395E-012   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3001345799082602E-008   0.5956231507321703E-013
  0.3939252320039992E+001   0.3949558406470114E+000   0.6063234800085681E-016  -0.3106269877534322E-012   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3124188988640051E-008   0.6512195466341077E-013
  0.3939748052903184E+001   0.3994816559029257E+000   0.6545925941769891E-016  -0.8749058887696793E-013   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3277850481550510E-008   0.6980743925959385E-013
  0.3940121226451196E+001   0.4031871665524071E+000   0.6972104091024287E-016   0.1185905577588085E-012   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3407821348281710E-008   0.7209579770072911E-013
  0.3940501760475468E+001   0.4071216944238714E+000   0.7420497406578666E-016   0.3060635750488425E-012   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3542007181195743E-008   0.7305022074329061E-013
  0.3940882586526056E+001   0.4113182858397335E+000   0.7855873110548404E-016   0.4314581257639120E-012   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3671891006226840E-008   0.7277447326435418E-013
  0.3941260023745051E+001   0.4157957333728700E+000   0.8244476932602718E-016   0.4637267383872111E-012   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3790024344522576E-008   0.7168248834500038E-013
  0.3941573591505321E+001   0.4197348146962939E+000   0.8514859770494007E-016   0.4102911336503609E-012   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3875994842951188E-008   0.7060113448906028E-013
  0.3941903981073948E+001   0.4236010305675536E+000   0.8729494267602755E-016   0.2892311095719537E-012   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3950030807675574E-008   0.6985086459503933E-013
  0.3942540252062895E+001   0.4310515781549308E+000   0.9055512236367508E-016  -0.6389771299248964E-013   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4075127511933007E-008   0.7104359791007997E-013
  0.3942845867243480E+001   0.4345828035996959E+000   0.9198298607493613E-016  -0.2557917956086858E-012   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4133351446834386E-008   0.7338756146741448E-013
  0.3943165409851539E+001   0.4378356805648213E+000   0.9364969595064882E-016  -0.4140698547473847E-012   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4197917109782526E-008   0.7706073945840850E-013
  0.3943483794104492E+001   0.4409048611747202E+000   0.9587997873992913E-016  -0.5122760621988008E-012   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4275511014045243E-008   0.8188508005928049E-013
  0.3943802272874740E+001   0.4437788781549544E+000   0.9893246873722103E-016  -0.5325406385077183E-012   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4371727935707314E-008   0.8749256667848771E-013
  0.3944120625693667E+001   0.4464534277809985E+000   0.1029877221648143E-015  -0.4687277509636545E-012   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4490050764333069E-008   0.9337001583796824E-013
  0.3944438800116564E+001   0.4489255808827768E+000   0.1081171254491596E-015  -0.3277966071509436E-012   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4631227665657682E-008   0.9893617436283867E-013
  0.3944756815979572E+001   0.4511916694187588E+000   0.1142575538882623E-015  -0.1291751277063386E-012   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4792890367351496E-008   0.1036268388813555E-012
  0.3945074623704092E+001   0.4532480909201176E+000   0.1212030235924884E-015   0.9783001239556691E-013   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4969740063993920E-008   0.1069890182814429E-012
  0.3945391008363034E+001   0.4551022389753377E+000   0.1286182492909159E-015   0.3183015027315269E-012   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5154199940333175E-008   0.1087628151908264E-012
  0.3945720774806599E+001   0.4566205104662160E+000   0.1360333156532444E-015   0.4969348452602579E-012   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5337477297346567E-008   0.1089379391004396E-012
  0.3946377732375361E+001   0.4590025064958399E+000   0.1491158795139153E-015   0.6206707868742298E-012   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5666660741307828E-008   0.1061118684258123E-012
  0.3946852851763211E+001   0.4607077391320274E+000   0.1569708746159056E-015   0.4606385725442875E-012   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5877075979255221E-008   0.1030903481906872E-012
  0.3947097784549979E+001   0.4612972759406282E+000   0.1598023976549073E-015   0.2990991776906457E-012   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5962556845952826E-008   0.1022934900975131E-012
  0.3947359085442790E+001   0.4616105899977758E+000   0.1620109335320827E-015   0.1013211979716128E-012   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6037829547329071E-008   0.1025458484982596E-012
  0.3947886520613562E+001   0.4617981877790387E+000   0.1658422608733325E-015  -0.3140087929959670E-012   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6179439010277278E-008   0.1072305472149561E-012
  0.3948373549219167E+001   0.4618376969568262E+000   0.1709427883606003E-015  -0.6346973622835934E-012   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6344517807918737E-008   0.1177039553149812E-012
  0.3948679040831977E+001   0.4616089052454875E+000   0.1757826259994874E-015  -0.7273554937073988E-012   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6479370669239058E-008   0.1267722300681038E-012
  0.3949008321846442E+001   0.4609857036342506E+000   0.1825346524910048E-015  -0.7087928394592441E-012   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6651335701797155E-008   0.1369117053963605E-012
  0.3949636491980965E+001   0.4594228720710584E+000   0.2029906119550607E-015  -0.3683966208654261E-012   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7116858071374931E-008   0.1560329345640109E-012
  0.3949935748666987E+001   0.4587237808614004E+000   0.2166397886817224E-015  -0.7900772350713162E-013   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7405258063609025E-008   0.1635292587169106E-012
  0.3950250443218988E+001   0.4582515180762035E+000   0.2318784278557385E-015   0.2359347592434941E-012   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7718064568203334E-008   0.1684067893998109E-012
  0.3950562672510737E+001   0.4583476728838864E+000   0.2479468275090343E-015   0.5278084917732224E-012   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8040330727734880E-008   0.1703049330183078E-012
  0.3950885275445140E+001   0.4588689402873363E+000   0.2637432699508806E-015   0.7494935394656203E-012   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8355410279055970E-008   0.1693357328830968E-012
  0.3951379549962296E+001   0.4609432278829041E+000   0.2859847062790756E-015   0.8695249948290726E-012   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8805324113178169E-008   0.1637709455845442E-012
  0.3951620241054968E+001   0.4625170610608803E+000   0.2949562822363816E-015   0.8038941949275471E-012   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8995831736624437E-008   0.1600874747085040E-012
  0.3951870804871279E+001   0.4643238086572690E+000   0.3020566505387915E-015   0.6538339069494366E-012   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9159100962545418E-008   0.1568527509632125E-012
  0.3952119422071767E+001   0.4664577102593154E+000   0.3074302662909910E-015   0.4314778718858041E-012   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9296787704597722E-008   0.1548345344934668E-012
  0.3952377638154818E+001   0.4688068305940671E+000   0.3113169556522789E-015   0.1566532882239490E-012   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9413895987021206E-008   0.1547395318257451E-012
