                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.8926356355400893E+001   0.7679522503755148E+000   0.6600782968911381E+000                         1                         3   0.4225247059143618E+001   0.2908448125980057E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1074715567087539E+002   0.4464813892722354E+001   0.2081196750440558E+001   0.1205360862986626E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.8969455426910249E-001  -0.1969701427397792E-001  -0.1835988201719871E+001  -0.2815520237007605E+000
  0.1083538220072998E+002   0.4373798509741413E+001   0.2088242739896599E+001   0.1156812533051702E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.9754047726605684E-001  -0.2084052513394202E-001  -0.1847846572584285E+001  -0.2821220613474074E+000
  0.1092524105800509E+002   0.4261024812742294E+001   0.2092624475398424E+001   0.1093390708887656E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1054368956251918E+000  -0.2198544972743591E-001  -0.1858884947479265E+001  -0.2825020040095566E+000
  0.1108470013998310E+002   0.4031060928824245E+001   0.2093790003992492E+001   0.9522671544589945E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.1192118353514263E+000  -0.2396799091981269E-001  -0.1875819988557109E+001  -0.2826669787826609E+000
  0.1116435020086969E+002   0.3896955721096337E+001   0.2091140588605231E+001   0.8774321486154461E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.1259745444757885E+000  -0.2493425346402916E-001  -0.1882975071052063E+001  -0.2824999392773059E+000
  0.1124539362229158E+002   0.3754581265039971E+001   0.2085926003221516E+001   0.7985255011541065E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.1327660850266753E+000  -0.2589974112026856E-001  -0.1889325993348741E+001  -0.2821547904502941E+000
  0.1140750412957810E+002   0.3458575409710910E+001   0.2068335128096149E+001   0.6252588140940853E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.1460801284793115E+000  -0.2777766850349682E-001  -0.1899127093752570E+001  -0.2809206985354922E+000
  0.1157097908169568E+002   0.3150450764423252E+001   0.2041386669439294E+001   0.4585503360789466E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.1591370325466488E+000  -0.2959919595906903E-001  -0.1904924146032236E+001  -0.2789152798984307E+000
  0.1165277362332277E+002   0.2994534132496595E+001   0.2024214860305353E+001   0.3878951341280258E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.1655224323046599E+000  -0.3048219266578710E-001  -0.1906210337405072E+001  -0.2776143284491058E+000
  0.1173606374577607E+002   0.2832095120337965E+001   0.2004157593304031E+001   0.3228192754238716E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.1719189082055412E+000  -0.3136111524691255E-001  -0.1906369000039922E+001  -0.2760788921187520E+000
  0.1181870866810730E+002   0.2663735484446932E+001   0.1981751185363229E+001   0.2624218455795550E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.1781590726984059E+000  -0.3221283777956035E-001  -0.1905346810558359E+001  -0.2743404214393106E+000
  0.1194444999490778E+002   0.2397039037318517E+001   0.1943007191304202E+001   0.1769358156766707E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.1874450347350121E+000  -0.3346914341020710E-001  -0.1901464083772431E+001  -0.2712751571525057E+000
  0.1207149911092657E+002   0.2113746507221432E+001   0.1898303688825906E+001   0.1032840871637544E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.1965666819116037E+000  -0.3468934509652195E-001  -0.1894588287980330E+001  -0.2676508087565543E+000
  0.1224197784349468E+002   0.1722509226092106E+001   0.1830118610565232E+001   0.3105315215773961E-002   0.1493460953867284E-007   0.7739277194326929E+000  -0.2083832425080709E+000  -0.3624742238426155E-001  -0.1880499190383873E+001  -0.2619307941340908E+000
  0.1232739328942578E+002   0.1529129137201933E+001   0.1792501857051110E+001   0.1038697907798478E-002   0.1465189730514252E-007   0.7765864788076553E+000  -0.2141162207678242E+000  -0.3699322193296077E-001  -0.1871278719874438E+001  -0.2586882625557116E+000
  0.1245750062366207E+002   0.1255077138062834E+001   0.1730968084412860E+001  -0.6146453809012893E-003   0.1422976108542499E-007   0.7806018747527876E+000  -0.2225974892181597E+000  -0.3808276389158353E-001  -0.1854375582528703E+001  -0.2532565889769001E+000
  0.1258907971711615E+002   0.1012488054784166E+001   0.1664065387257311E+001  -0.3192551377752749E-003   0.1381467549605053E-007   0.7846226725673821E+000  -0.2308620824549100E+000  -0.3912688712334762E-001  -0.1833688966569592E+001  -0.2471494084333477E+000
  0.1276577968973092E+002   0.7401427718755174E+000   0.1567842226489590E+001   0.2835200635138264E-002   0.1327789154970224E-007   0.7899628186755138E+000  -0.2414520325830172E+000  -0.4043542974176549E-001  -0.1800074015279969E+001  -0.2379623930227980E+000
  0.1285434495070795E+002   0.6270720768151956E+000   0.1517144183887223E+001   0.5647838446940391E-002   0.1301715249241026E-007   0.7926140129042604E+000  -0.2465352452701503E+000  -0.4105017031516224E-001  -0.1780671807251804E+001  -0.2329309414503866E+000
  0.1294469063418784E+002   0.5280297247829902E+000   0.1463873135148015E+001   0.9306933900767663E-002   0.1275615263350098E-007   0.7953007980564810E+000  -0.2515595847340034E+000  -0.4164800719243712E-001  -0.1759103878586594E+001  -0.2275052709130583E+000
  0.1303440232847548E+002   0.4409041225571682E+000   0.1409650304537850E+001   0.1418339724111322E-001   0.1250232640860415E-007   0.7979517427137776E+000  -0.2563854196398077E+000  -0.4221210797492946E-001  -0.1735899378473355E+001  -0.2218252962074881E+000
  0.1317110873155739E+002   0.3181287318836059E+000   0.1324990338524276E+001   0.2395274901911520E-001   0.1212643806831467E-007   0.8019602374640289E+000  -0.2634200588823580E+000  -0.4301439157182066E-001  -0.1697092885007402E+001  -0.2126140753244665E+000
  0.1330942315484347E+002   0.2119287035988568E+000   0.1237451545538337E+001   0.3780850632901896E-001   0.1175942782861519E-007   0.8059787004186846E+000  -0.2701358781157595E+000  -0.4375457526767002E-001  -0.1653580691682381E+001  -0.2026189644609337E+000
  0.1349518652045415E+002   0.7929109309109084E-001   0.1118404136334742E+001   0.6480928975456074E-001   0.1128969587278600E-007   0.8113211085644974E+000  -0.2785022196586276E+000  -0.4463382211172085E-001  -0.1588422939334050E+001  -0.1881533550953045E+000
  0.1358826988328463E+002   0.2333067338808359E-001   0.1058524236748638E+001   0.8168224685444733E-001   0.1106344165096394E-007   0.8139746701522345E+000  -0.2824063509974387E+000  -0.4502434325890950E-001  -0.1552895817487038E+001  -0.1804664543425939E+000
  0.1368323822004397E+002  -0.2769252388777588E-001   0.9975124668320345E+000   0.1011660647472910E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.2861835492580856E+000  -0.4538742798091347E-001  -0.1514706181419815E+001  -0.1723352649332024E+000
  0.1377747668352126E+002  -0.6478159778166193E-001   0.9373650040166444E+000   0.1238349507049081E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.2897239832066564E+000  -0.4571228000360226E-001  -0.1474881756447684E+001  -0.1639842960608803E+000
  0.1387357582776820E+002  -0.8377000481744634E-001   0.8766729225697077E+000   0.1511589639817452E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.2931172569921108E+000  -0.4600688426436058E-001  -0.1432320183538181E+001  -0.1551888157661506E+000
  0.1396894641882255E+002  -0.8450023288191888E-001   0.8172426964644104E+000   0.1832448101832040E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.2962630880867498E+000  -0.4626235235869405E-001  -0.1388188447920514E+001  -0.1461966958812478E+000
  0.1416257093714425E+002  -0.3063058436496924E-001   0.7003397172807823E+000   0.2548873505344973E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.3019593579174215E+000  -0.4666696966530576E-001  -0.1292890198265533E+001  -0.1271678873188008E+000
  0.1426077024441440E+002   0.2472288933140643E-001   0.6433926377115494E+000   0.2892577406644359E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.3044891346031086E+000  -0.4681288940928466E-001  -0.1241750190840658E+001  -0.1171430791044759E+000
  0.1435814511784193E+002   0.9799959291666394E-001   0.5886756775795892E+000   0.3142361254449364E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3067514305330930E+000  -0.4691678378276333E-001  -0.1189291316563777E+001  -0.1069727430438639E+000
  0.1445734222932895E+002   0.1937902205502726E+000   0.5350058549676141E+000   0.3224203020222317E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.3088013681131248E+000  -0.4697945270265336E-001  -0.1134113811542445E+001  -0.9637725715883416E-001
  0.1455560756345420E+002   0.3113829938782611E+000   0.4840818953371681E+000   0.3039112164423304E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.3105746254418496E+000  -0.4699659058156638E-001  -0.1077805509555727E+001  -0.8564750707099877E-001
  0.1465565613816069E+002   0.4545749635899883E+000   0.4347006113871252E+000   0.2479320200118264E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.3121125494088090E+000  -0.4696544789021290E-001  -0.1018867110720947E+001  -0.7447707528876052E-001
  0.1475474566205126E+002   0.6208887410606501E+000   0.3883543244992656E+000   0.1467597302177876E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.3133650905392850E+000  -0.4688336444628984E-001  -0.9590081858346491E+000  -0.6316446702635659E-001
  0.1495530383800338E+002   0.1030135447149342E+001   0.3030465543082432E+000  -0.1999418449082961E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3150555372308403E+000  -0.4654557166816144E-001  -0.8334661233305192E+000  -0.3940748132872490E-001
  0.1505663555849264E+002   0.1244541800484392E+001   0.2644425455375715E+000  -0.4412924501325781E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3154693775038234E+000  -0.4628306681504326E-001  -0.7679086393314930E+000  -0.2695170185981466E-001
  0.1515684751108754E+002   0.1442105374439982E+001   0.2293128539529989E+000  -0.7108359731102399E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.3155819239313473E+000  -0.4595954980540413E-001  -0.7018042452389491E+000  -0.1433158063483214E-001
  0.1525867024674184E+002   0.1628576657180320E+001   0.1968260307626148E+000  -0.1008255339106388E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.3153907413645337E+000  -0.4556422393750296E-001  -0.6333456054339659E+000  -0.1192317146097743E-002
  0.1535929309604588E+002   0.1794474637801292E+001   0.1679376060012414E+000  -0.1317324256474981E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.3148961341953785E+000  -0.4510700593197144E-001  -0.5644710390727633E+000   0.1209809777785059E-001
  0.1556241599934280E+002   0.2109298786606775E+001   0.1196455916293027E+000  -0.1936972053179834E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.3129565071908818E+000  -0.4398100989084185E-001  -0.4216502888484471E+000   0.3984741646215167E-001
  0.1571507181760404E+002   0.2339468529704413E+001   0.9237557527159579E-001  -0.2359639281472165E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.3106558916413200E+000  -0.4295861305998756E-001  -0.3107518537586269E+000   0.6150212861447958E-001
  0.1586820410549882E+002   0.2563306939418755E+001   0.7306498704348784E-001  -0.2699806717653492E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.3076114827256323E+000  -0.4178726258253440E-001  -0.1963454138511049E+000   0.8384161997302461E-001
  0.1596924115014238E+002   0.2710970169386381E+001   0.6488447969958552E-001  -0.2862967377062394E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.3051946311807218E+000  -0.4093802200616965E-001  -0.1190221306269041E+000   0.9888963055897891E-001
  0.1607171089123513E+002   0.2863483548879396E+001   0.6042146880241355E-001  -0.2969036490855788E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3024078922772448E+000  -0.4001783868226307E-001  -0.3904154633860309E-001   0.1143682396151640E+000
  0.1612204593963685E+002   0.2940274869929141E+001   0.5968043895046912E-001  -0.2996619159459510E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3009139983265920E+000  -0.3954488126199567E-001   0.8474260960915567E-003   0.1220450338464553E+000
  0.1617274699850454E+002   0.3019269267356687E+001   0.5991861323634196E-001  -0.3006345049844024E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.2993258163600709E+000  -0.3905525607173021E-001   0.4142033131609269E-001   0.1298172611695848E+000
  0.1627378701007019E+002   0.3183976519367293E+001   0.6341733439535110E-001  -0.2966954192935882E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.2959077299565220E+000  -0.3804135834840140E-001   0.1235113422570598E+000   0.1454093258709348E+000
  0.1637619696223800E+002   0.3361102832971036E+001   0.7120758129150788E-001  -0.2838323999278124E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2920943773825790E+000  -0.3696431714617072E-001   0.2084809881255545E+000   0.1613294574974688E+000
  0.1647855299060165E+002   0.3541556093229107E+001   0.8341787480493895E-001  -0.2611244413314015E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2879283607103363E+000  -0.3584244865900310E-001   0.2952136301109961E+000   0.1773082123969330E+000
  0.1657940775102254E+002   0.3703211359173079E+001   0.9993916047902188E-001  -0.2288386858649433E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2834727111419200E+000  -0.3469691777604987E-001   0.3824802551232880E+000   0.1930680996705014E+000
  0.1668018498618404E+002   0.3837625840350826E+001   0.1210659813542245E+000  -0.1876232958039732E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2786686032388327E+000  -0.3351659083265521E-001   0.4715068050165729E+000   0.2087835042972568E+000
  0.1678227659998325E+002   0.3949473872758297E+001   0.1473820915307760E+000  -0.1391639996347252E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2734362810201075E+000  -0.3228747048835411E-001   0.5636368335600681E+000   0.2246390182593140E+000
  0.1683309908651059E+002   0.3993935808855504E+001   0.1623875526751791E+000  -0.1135851431388178E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2706927269334931E+000  -0.3166374093334773E-001   0.6102535522428375E+000   0.2325025441585919E+000
  0.1688426870234197E+002   0.4028722865247810E+001   0.1787979594960013E+000  -0.8780644769914746E+000   0.6270511741365166E-008   0.8999432002490436E+000  -0.2678365688392812E+000  -0.3102813964990414E-001   0.6576913778583052E+000   0.2403960246793800E+000
  0.1695949369531166E+002   0.4057397166052446E+001   0.2053824857451461E+000  -0.5151161158608241E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.2634629283435351E+000  -0.3007925471168727E-001   0.7283967093274694E+000   0.2519675779130116E+000
  0.1703545509013646E+002   0.4061450952286141E+001   0.2352927856249958E+000  -0.1886438428674634E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.2588312984152841E+000  -0.2910253331757545E-001   0.8010148335129449E+000   0.2636311264332092E+000
  0.1716101597599754E+002   0.4069624098101888E+001   0.2918986402012488E+000   0.2302982990825925E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.2506826834358780E+000  -0.2744122027350400E-001   0.9239760244167106E+000   0.2829536942543378E+000
  0.1723621875156464E+002   0.4105851379405483E+001   0.3303515353889393E+000   0.4056520217137454E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.2454997367510706E+000  -0.2641534894432324E-001   0.9995426532241221E+000   0.2946066510920133E+000
  0.1731216459017682E+002   0.4160094321995885E+001   0.3728108822774317E+000   0.5543802252237438E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.2400325631376627E+000  -0.2535429323386949E-001   0.1077399918058057E+001   0.3064695492059312E+000
  0.1738886019092455E+002   0.4209621865503930E+001   0.4195976689798165E+000   0.7161771828542303E+000   0.5867822465244531E-008   0.9119257051764967E+000  -0.2342735651771154E+000  -0.2425736633089169E-001   0.1157708137492186E+001   0.3185625202273222E+000
  0.1746389646438889E+002   0.4237619347452211E+001   0.4693633471982064E+000   0.9290707599852397E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.2284124087694718E+000  -0.2316161052110019E-001   0.1238030128386602E+001   0.3305041443078656E+000
  0.1753969986288416E+002   0.4244081272073364E+001   0.5238873854607351E+000   0.1241102772722084E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2222706219981670E+000  -0.2203577531512584E-001   0.1321099212692402E+001   0.3426687669875951E+000
  0.1757710243261755E+002   0.4240908481744594E+001   0.5524415207379981E+000   0.1441862336209444E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2191620941857200E+000  -0.2147483179748701E-001   0.1362867703768958E+001   0.3487053596523441E+000
  0.1761471362101128E+002   0.4233345886320651E+001   0.5822854351943947E+000   0.1679384674162001E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2159870812725299E+000  -0.2090838521139048E-001   0.1405419145819541E+001   0.3547921954159363E+000
  0.1769059125261794E+002   0.4199076666953838E+001   0.6460872098684232E+000   0.2261996875223478E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2094410231367209E+000  -0.1976235549133508E-001   0.1493059605079444E+001   0.3671052515442021E+000
  0.1776579033509168E+002   0.4121475517760295E+001   0.7143244420639583E+000   0.2944458021619826E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2027847613718762E+000  -0.1862765016060028E-001   0.1582537131852599E+001   0.3793498943220531E+000
  0.1784199419740597E+002   0.3978938321188138E+001   0.7888542675722207E+000   0.3652764793333109E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1958877280306645E+000  -0.1748410468848759E-001   0.1676157116007360E+001   0.3918110813486754E+000
  0.1791767660584272E+002   0.3776096369651779E+001   0.8685431806088113E+000   0.4237379432776812E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.1889021897036869E+000  -0.1635599659818970E-001   0.1772352205718438E+001   0.4042946896885302E+000
  0.1799372428730590E+002   0.3531537628139922E+001   0.9546009742795647E+000   0.4565200127239084E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.1817552944847353E+000  -0.1522627487241064E-001   0.1872466771896157E+001   0.4170500236717890E+000
  0.1807105055039503E+002   0.3267945481602804E+001   0.1048401296599745E+001   0.4545656767712036E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.1743587283590920E+000  -0.1407303740041728E-001   0.1977910191048732E+001   0.4303712053572993E+000
  0.1810980787117958E+002   0.3135068646562889E+001   0.1097863412317365E+001   0.4397830013728942E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.1706005115138164E+000  -0.1349013059709154E-001   0.2032144501015134E+001   0.4372205419763160E+000
  0.1814890740793978E+002   0.3000702541769245E+001   0.1149464591678737E+001   0.4170854572676348E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1667730983001243E+000  -0.1289658127983016E-001   0.2087783758780645E+001   0.4442720896607110E+000
  0.1822651461592564E+002   0.2740992224958947E+001   0.1256782310752893E+001   0.3558975044811139E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1590673041245547E+000  -0.1169770161319566E-001   0.2200841371100329E+001   0.4587256884952325E+000
  0.1830561039194094E+002   0.2506868622489291E+001   0.1372621334573728E+001   0.2833443172965279E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1510526291007230E+000  -0.1044232046614587E-001   0.2319393581104449E+001   0.4740835591704328E+000
  0.1838455287797085E+002   0.2325979990861593E+001   0.1494563275586768E+001   0.2160908288307213E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1428704254135219E+000  -0.9151674708915971E-002   0.2440752632410298E+001   0.4900005069337600E+000
  0.1846505578410333E+002   0.2214385467610227E+001   0.1625203094217834E+001   0.1637589075032933E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1343133642779089E+000  -0.7796401789912976E-002   0.2567311301023230E+001   0.5067349831738381E+000
  0.1851828597490251E+002   0.2184654399817266E+001   0.1714849058152871E+001   0.1411614823168980E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1285230183832803E+000  -0.6879290256866490E-002   0.2652370588397783E+001   0.5180116448746588E+000
  0.1862684433857839E+002   0.2209927002836554E+001   0.1905813811493323E+001   0.1152046553928285E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.1163417820977295E+000  -0.4960033047049576E-002   0.2828873312786003E+001   0.5413360966338947E+000
  0.1868220352507411E+002   0.2273996954363060E+001   0.2006992026856323E+001   0.1084196317783096E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1099107436874636E+000  -0.3954696678972377E-002   0.2920144205217739E+001   0.5533244729819145E+000
  0.1879186465358563E+002   0.2479203869782088E+001   0.2215530568328753E+001   0.8625321747502870E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.9665707194434704E-001  -0.1901893390261472E-002   0.3103038418572490E+001   0.5771730601592573E+000
  0.1884769064490326E+002   0.2661366992005305E+001   0.2325450026447663E+001   0.6238364519698876E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.8960925290241202E-001  -0.8194046656201162E-003   0.3196874343305893E+001   0.5893425650982975E+000
  0.1895961485607550E+002   0.3213887959968203E+001   0.2554619752728533E+001  -0.3654904442685936E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.7474342833469057E-001   0.1459768725638255E-002   0.3385689025579434E+001   0.6139529495397038E+000
  0.1901552326530719E+002   0.3576209449537278E+001   0.2674129606892377E+001  -0.1123952610990069E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.6687275786571276E-001   0.2667517602176362E-002   0.3480055220849911E+001   0.6264005014172205E+000
  0.1907189284410536E+002   0.3954175008336272E+001   0.2798029704913584E+001  -0.1959643114017535E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.5859600797861968E-001   0.3942031071992976E-002   0.3574961727909056E+001   0.6391020939775176E+000
  0.1910021925464221E+002   0.4126712632157253E+001   0.2861790715447994E+001  -0.2354894892219985E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.5429601291210618E-001   0.4605562265017337E-002   0.3622544114848244E+001   0.6455434733400536E+000
  0.1912865508700471E+002   0.4276671150604404E+001   0.2926499182370319E+001  -0.2684073765576696E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.4988626638841192E-001   0.5286312722570528E-002   0.3670187922455856E+001   0.6520347950255081E+000
  0.1918418120525104E+002   0.4477548875566064E+001   0.3055902378819141E+001  -0.2938724163003443E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.4100285904313113E-001   0.6652624313166629E-002   0.3763011300413446E+001   0.6647122982707530E+000
  0.1923999141913169E+002   0.4514924420410426E+001   0.3190430868382499E+001  -0.2478180251079775E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.3175004620404299E-001   0.8058226261641006E-002   0.3856203061675164E+001   0.6772942465883558E+000
  0.1929615124075405E+002   0.4442754776324549E+001   0.3329893120215980E+001  -0.1260534307396710E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.2219392516807356E-001   0.9475524259127359E-002   0.3950419033757397E+001   0.6895639454812663E+000
  0.1932439088570391E+002   0.4341864080573397E+001   0.3401310169157338E+001  -0.4095933665721664E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.1732814126484709E-001   0.1017986714784273E-001   0.3998102125041274E+001   0.6955184967713024E+000
  0.1935275526375215E+002   0.4203216115907983E+001   0.3473904870958237E+001   0.4939464732158931E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1242045641579074E-001   0.1087653398508787E-001   0.4046358052643451E+001   0.7013317783686701E+000
  0.1940832711253946E+002   0.3781937976108733E+001   0.3618107580575590E+001   0.1957129778932078E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.2786704460372960E-002   0.1220723266183786E-001   0.4142296029960931E+001   0.7123118441174552E+000
  0.1946462588319399E+002   0.3147856669040233E+001   0.3765679542393554E+001   0.2540356220435439E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.6950462768012206E-002   0.1351640560930808E-001   0.4241733635051803E+001   0.7231298951972382E+000
  0.1949306846724790E+002   0.2773933477901354E+001   0.3841105723869835E+001   0.2417447169470833E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.1186147264860093E-001   0.1416989253081949E-001   0.4292949713190424E+001   0.7285991262976772E+000
  0.1952170171420431E+002   0.2360639337221508E+001   0.3917933602090010E+001   0.2115996804865272E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.1679800617238477E-001   0.1482723055440276E-001   0.4345191326801718E+001   0.7341860537247384E+000
  0.1957966646161297E+002   0.1496346018139632E+001   0.4073662623593405E+001   0.1354911918391724E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.2674972787711273E-001   0.1615988142344509E-001   0.4452713424051267E+001   0.7457940133545200E+000
  0.1960820127213868E+002   0.1066940112799756E+001   0.4150258582069080E+001   0.1036193982954669E+001   0.3890593715551647E-008   0.9605951700829649E+000   0.3163338845317228E-001   0.1681791572507551E-001   0.4506415444686992E+001   0.7516458061440274E+000
  0.1963695403108249E+002   0.6357858799731737E+000   0.4227983897303283E+001   0.8128945164303371E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.3655076254845874E-001   0.1748206375153014E-001   0.4561036037903463E+001   0.7576121247167829E+000
  0.1969522187589611E+002  -0.2361155400366570E+000   0.4384906423944273E+001   0.5309506408302253E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.4650182960369197E-001   0.1882621910498037E-001   0.4673051213165838E+001   0.7698137264923510E+000
  0.1972476321760173E+002  -0.6584896895665961E+000   0.4464085976649282E+001   0.4488643021322748E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.5155012565819001E-001   0.1950696833310732E-001   0.4730459680395163E+001   0.7760304661472581E+000
  0.1975456073762496E+002  -0.1075954271707058E+001   0.4544258538292320E+001   0.3840652337738051E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.5665271345748438E-001   0.2019336529078771E-001   0.4788802912371354E+001   0.7823092269372522E+000
  0.1981413819207406E+002  -0.1867616154006145E+001   0.4704181677505757E+001   0.2653778081744504E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.6689186477918674E-001   0.2156460301263810E-001   0.4906609893540129E+001   0.7948528706818845E+000
  0.1987489651985215E+002  -0.2604010406714204E+001   0.4865708672692191E+001   0.1711362494482805E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.7740512224652951E-001   0.2296267192362197E-001   0.5028110834957578E+001   0.8075848150628202E+000
  0.1990528478820169E+002  -0.2950418233026529E+001   0.4946267510127849E+001   0.1469809145632389E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.8270108984373113E-001   0.2366250828460421E-001   0.5089366010581136E+001   0.8139158152059052E+000
  0.1993596829929938E+002  -0.3287335796172336E+001   0.5027558950761216E+001   0.1337425297805354E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.8807821253477455E-001   0.2436952257376528E-001   0.5151530205455354E+001   0.8202728313644458E+000
  0.1998257522462605E+002  -0.3785074320777250E+001   0.5150519349952371E+001   0.1151811975239454E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.9630697187252028E-001   0.2544406398512455E-001   0.5246498202583364E+001   0.8298452730753025E+000
  0.2002990839310642E+002  -0.4284918200806943E+001   0.5274627697796188E+001   0.9813774514162771E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.1047475402933372E+000   0.2653648645956619E-001   0.5343558330232788E+001   0.8394481884860516E+000
  0.2007263847470951E+002  -0.4733299509124112E+001   0.5386108123947764E+001   0.8927845639526139E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.1124478782209971E+000   0.2752397806058878E-001   0.5431669608418493E+001   0.8479999747492335E+000
  0.2011597752178239E+002  -0.5186832878760750E+001   0.5498644211168707E+001   0.8528243214436447E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.1203427446724499E+000   0.2852685273344889E-001   0.5521470731970211E+001   0.8565445361255111E+000
