                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6566696146577531E-037   0.8197273015817870E-017   0.4854877685791091E-001                         0                       120  -0.3624002247951160E-018  -0.3581833637027650E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8905058700997557E+001   0.4201033697427771E+001   0.1890978581818194E-003  -0.1475726417529588E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1774855718883013E-001  -0.4234810267713972E-018
  0.8967450900039408E+001   0.4108192647012430E+001   0.4187752976123164E-002   0.5922152662635292E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8394649540413543E-001  -0.2671604828059837E-018
  0.9031060593221362E+001   0.3993282757739584E+001   0.6729101250209680E-002   0.8709530960533831E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069704937403148E+000   0.8400249099447759E-019
  0.9144061088702735E+001   0.3758804870498946E+001   0.1901882297122756E-003   0.1732206997683250E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1815387148474336E-001   0.4750558493432954E-018
  0.9200563647550426E+001   0.3622084602086816E+001   0.1726185279615259E-002  -0.5324610057300597E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5495367354345626E-001   0.3757866147849004E-018
  0.9258110935956138E+001   0.3476810833410688E+001   0.5125934168248620E-002  -0.1000818973519006E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9517010485899763E-001   0.5605882429904646E-019
  0.9373353049520809E+001   0.3174348778859946E+001   0.2293560062327365E-003  -0.4580043055913219E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2033708329816429E-001  -0.4861736674941987E-018
  0.9489700446989595E+001   0.2858943375370009E+001   0.7568553701800021E-002   0.9669169662540812E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180527196796997E+000  -0.2548422284940497E-018
  0.9547976315229668E+001   0.2699145695141184E+001   0.9366970440633842E-002   0.1221476055473526E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320352534377157E+000   0.1482491833935357E-018
  0.9607361117882881E+001   0.2532638021119598E+001   0.3011636216299175E-002   0.7513141897916388E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7528262801459253E-001   0.4864949329253391E-018
  0.9666324935581583E+001   0.2360173818875852E+001   0.2360620779739857E-003  -0.2160441296788344E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2119465549098461E-001   0.5445753007986446E-018
  0.9756102693708153E+001   0.2087197584836504E+001   0.6910136483032322E-002  -0.1344776098075540E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156634953029428E+000   0.9499879988594487E-019
  0.9846889364555595E+001   0.1797653576189732E+001   0.1802675077947151E-002  -0.9492799632224918E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5960151186827567E-001  -0.4864439204714089E-018
  0.9968802305114631E+001   0.1398417907812953E+001   0.7638430816685866E-002   0.1006895463429354E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1241743953149643E+000  -0.4119118693231163E-018
  0.1002992735696429E+002   0.1201306352734690E+001   0.1377125439831315E-001   0.1603082810796071E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1677557094669549E+000   0.3187414815336539E-019
  0.1012308948856631E+002   0.9220413136891119E+000   0.2928094764891680E-002   0.8342902313618389E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7808929232608482E-001   0.5937990844381057E-018
  0.1021735511697823E+002   0.6748991832850160E+000   0.3701712307122153E-002  -0.9954075855710120E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8865381952849148E-001   0.4893030589899743E-018
  0.1034399664608709E+002   0.3977505095137528E+000   0.6543513478057772E-002  -0.1646567726905641E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194157494427185E+000  -0.3586193268504911E-018
  0.1040749456257071E+002   0.2829043002021621E+000   0.9543075161763362E-004  -0.6298556413133537E-017   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1451616002081129E-001  -0.6729928832263956E-018
  0.1047228890261206E+002   0.1825221544029860E+000   0.6493944632947465E-002   0.8272468335091207E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1205564181520528E+000  -0.5974211262327549E-018
  0.1053664339844910E+002   0.9456067436362714E-001   0.1865179951135534E-001   0.1864968613535832E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056911670914629E+000  -0.1666910227911711E-018
  0.1063472770847877E+002  -0.2858165528416556E-001   0.1027997949987747E-001   0.1591462837825795E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1542779925486158E+000   0.5771519685101712E-018
  0.1073398333858945E+002  -0.1335340289551885E+000   0.8130370999929584E-003  -0.4022955249911685E-017   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4383952486580980E-001   0.7525921086353337E-018
  0.1086728495500078E+002  -0.2631242133442790E+000   0.1472154809166691E-001  -0.2220028989689543E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1891342412163873E+000  -0.6414831568187108E-019
  0.1093408261455779E+002  -0.3165050988821361E+000   0.6764765676584268E-002  -0.1811548408250034E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1290915100074940E+000  -0.6080193997875226E-018
  0.1100224147386023E+002  -0.3643430666234733E+000   0.9772889843228822E-004  -0.4857063017981646E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1562509083033983E-001  -0.8798240658777420E-018
  0.1106987427503408E+002  -0.3976743910752343E+000   0.1230809339603577E-001   0.1105816140226684E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765639655723667E+000  -0.7415842145881231E-018
  0.1113883819882963E+002  -0.4122448979030064E+000   0.3139096190642970E-001   0.2284486236984681E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2839475609663241E+000  -0.2473435845096172E-018
  0.1120728461617305E+002  -0.4080598175358872E+000   0.3169753784464646E-001   0.2538874490814996E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2873095486870030E+000   0.3825753154221371E-018
  0.1134620295277762E+002  -0.3425994029985078E+000   0.6447103141513166E-003   0.6321689993486355E-017   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4153985789426708E-001   0.1081486788356140E-017
  0.1141663448999589E+002  -0.2806146350891416E+000   0.7088890349615753E-002  -0.1000181308071129E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386781537690838E+000   0.9408853230875634E-018
  0.1148647487959072E+002  -0.2003787658632565E+000   0.2586325740422927E-001  -0.2302235075541870E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2666573204053965E+000   0.4557194769108330E-018
  0.1155760794159090E+002  -0.9716626611303836E-001   0.3215608302097182E-001  -0.2863803711847316E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2993213741154039E+000  -0.2231872303606720E-018
  0.1162805817512004E+002   0.2801429121895938E-001   0.1751304266215519E-001  -0.2506809138072431E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2223306340724197E+000  -0.8652324788750306E-018
  0.1169976947043377E+002   0.1790813567197111E+000   0.1014474085955271E-002  -0.1351514861129542E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5385666193400658E-001  -0.1289266361463990E-017
  0.1177078953268860E+002   0.3531825220838258E+000   0.8513691698090447E-002   0.2372159956348445E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1570074828342101E+000  -0.1361422422469135E-017
  0.1191445312733773E+002   0.7779989214418557E+000   0.7962667925236594E-001   0.3048050504434876E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4860397500165850E+000  -0.5215605569143265E-018
  0.1198699864986563E+002   0.9999212574903666E+000   0.9754734469413076E-001   0.3809262479640045E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5411032570590155E+000   0.2473760601385249E-018
  0.1205873746241215E+002   0.1204465417239106E+001   0.7759634909338017E-001   0.3834864232542236E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4853507350399357E+000   0.1023439381827241E-017
  0.1213160876869320E+002   0.1397545272505756E+001   0.3415878547712554E-001   0.3108937698291615E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3238236314030467E+000   0.1659183781498557E-017
  0.1220361723680868E+002   0.1569413013019431E+001   0.2489182618978347E-002   0.1758167844695376E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8789029433390941E-001   0.2002736833633255E-017
  0.1234892532036050E+002   0.1894587884166729E+001   0.5628094321334823E-001  -0.1756033049392630E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4223046182981564E+000   0.1602944113368976E-017
  0.1245808002218994E+002   0.2131085459071008E+001   0.1457816659225955E+000  -0.4111459757325893E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6846849496099503E+000   0.4495741084796047E-018
  0.1256755846471694E+002   0.2360106439023573E+001   0.1481482576565900E+000  -0.5070798498294161E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6951468199733880E+000  -0.1073623730400629E-017
  0.1263978777560083E+002   0.2510632195721004E+001   0.8730578274109280E-001  -0.4582233618099829E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5360882134063546E+000  -0.2041833902912720E-017
  0.1271303720565165E+002   0.2665660645521490E+001   0.1830372443891475E-001  -0.3096840327417961E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2465793571683913E+000  -0.2776885613507588E-017
  0.1274901837794807E+002   0.2743561802609972E+001   0.1261821226928021E-002  -0.2015995201204153E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6488469759505520E-001  -0.3002692634786089E-017
  0.1278526608623961E+002   0.2823594521211030E+001   0.5547181830623208E-002  -0.7305040932498597E-017   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1363479860308472E+000  -0.3113770282095887E-017
  0.1285750377881665E+002   0.2990164572078647E+001   0.9219606002640575E-001   0.2239793287279197E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5583168908922356E+000  -0.2941340421181098E-017
  0.1293071551184380E+002   0.3168939254191253E+001   0.2706187847993061E+000   0.5524946430718047E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9607183209977685E+000  -0.2217243240300593E-017
  0.1300389092465968E+002   0.3350823905897132E+001   0.4624349390600578E+000   0.8625850794483363E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1261274364975448E+001  -0.9855200916492998E-018
  0.1307599556372971E+002   0.3513694224508105E+001   0.5536397813219788E+000   0.1097392194769660E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1385846217157654E+001   0.5889226508936760E-018
  0.1314804877826958E+002   0.3649135975437487E+001   0.4706955327859427E+000   0.1203017389797515E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1283126397319548E+001   0.2292272297454318E-017
  0.1322103870521602E+002   0.3761831163520286E+001   0.2396432286744040E+000   0.1117656668675947E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9193171899862702E+000   0.3838313772269717E-017
  0.1325737606902821E+002   0.3806638201486416E+001   0.1165207117165829E+000   0.9846477016001982E-016   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6423431460281324E+000   0.4440988947795495E-017
  0.1329396638779909E+002   0.3841720179524789E+001   0.2659697176658295E-001   0.7839571617774469E-016   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3075224463315397E+000   0.4863228202062605E-017
  0.1334775993977876E+002   0.3870717901186066E+001   0.1862182886008285E-001   0.3698270332528548E-016   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2580951630366785E+000   0.5051570933165899E-017
  0.1340208497450782E+002   0.3874983592292363E+001   0.2091260122818031E+000  -0.1744344527650848E-016   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8675450318513721E+000   0.4631797325903778E-017
  0.1349188317038807E+002   0.3883128893296028E+001   0.8238223002316870E+000  -0.1187945209541684E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1730434569851072E+001   0.2505477228726412E-017
  0.1354566837951170E+002   0.3919037508708843E+001   0.1142658201539754E+001  -0.1732154121840201E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2043949226047632E+001   0.4655080103733063E-018
  0.1359999453385903E+002   0.3972619512198881E+001   0.1180599444879553E+001  -0.2077846771188749E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2083830191511444E+001  -0.1951190706720389E-017
  0.1365486424237719E+002   0.4020961199417760E+001   0.8479149494732440E+000  -0.2082606187316222E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771354655035538E+001  -0.4425262196372713E-017
  0.1370855783986633E+002   0.4047079173132218E+001   0.3227319433376584E+000  -0.1641493894622403E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096121507760329E+001  -0.6459153877399102E-017
  0.1376281399684892E+002   0.4050652563991772E+001   0.1823415006431952E-002  -0.6979407072250062E-016   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8264738863037813E-001  -0.7644984896624848E-017
  0.1378959235150681E+002   0.4045587565317926E+001   0.6952952070651458E-001  -0.4994842146811362E-017   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5111567618044226E+000  -0.7778281178022120E-017
  0.1381652713684527E+002   0.4035752515454853E+001   0.3431251937550985E+000   0.6993311431043090E-016   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1137367699592970E+001  -0.7534275525430855E-017
  0.1387088956472819E+002   0.3995613197236094E+001   0.1438136617671776E+001   0.2360958878374863E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2336466129398069E+001  -0.5791575780929459E-017
  0.1392480341922839E+002   0.3910256272333625E+001   0.2682851264823478E+001   0.3921005774369332E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3202820904844340E+001  -0.2519382334313919E-017
  0.1397948473432329E+002   0.3757656027894821E+001   0.3042406794155839E+001   0.4886268158679524E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3424315375988744E+001   0.1832299088898538E-017
  0.1403384589349539E+002   0.3542619520652051E+001   0.1953809313560250E+001   0.4598190733770661E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2756033694101825E+001   0.6115103423134881E-017
  0.1408852771910623E+002   0.3283809928774266E+001   0.3674345610718146E+000   0.2538754969048787E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1200874184223759E+001   0.8905017149728321E-017
  0.1414419332485503E+002   0.3004181132967119E+001   0.1980168043274262E+000  -0.1300024338305486E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8862535968715990E+000   0.8763853729635821E-017
  0.1417211615911043E+002   0.2862883933594057E+001   0.9194776860171943E+000  -0.3612762879035869E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1915142421063844E+001   0.7304027486754736E-017
  0.1420029790889293E+002   0.2719865473167737E+001   0.1878146753879205E+001  -0.5807841840053695E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2745174700986413E+001   0.4924259278614679E-017
  0.1425627465774015E+002   0.2443093687077141E+001   0.2598708999225800E+001  -0.8245373679436191E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3248980574326164E+001  -0.1293135021119717E-017
  0.1431337557250346E+002   0.2192546821029407E+001   0.8669858575386754E+000  -0.6360410211886293E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1889131987934435E+001  -0.7097582328236027E-017
  0.1437040401097727E+002   0.1997038034185746E+001   0.1941913429063728E+000   0.6017403423575802E-017   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9003122957980895E+000  -0.8805382327959563E-017
  0.1442858702041983E+002   0.1873259246132644E+001   0.3030423582431094E+001   0.7960009354590205E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3582782694070245E+001  -0.4543256487190812E-017
  0.1446707152833435E+002   0.1837371523641282E+001   0.4305214694820526E+001   0.1136050121790780E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4291706432191098E+001   0.9136321747549657E-018
  0.1454556181296388E+002   0.1855484800590836E+001   0.7317766073634016E+000   0.7800602297798389E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787643276028644E+001   0.9841922550519531E-017
  0.1458558877246270E+002   0.1919711356864318E+001   0.2278455351091219E+000   0.2144914409404722E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002779675483026E+001   0.1043453949311065E-016
  0.1466484395047863E+002   0.2131444338390903E+001   0.4550413910661351E+001  -0.1372286951566864E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4527582735994583E+001   0.1063406008550832E-017
  0.1470517247380737E+002   0.2321206913392835E+001   0.3415349510234291E+001  -0.1473525289051631E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3942543522422604E+001  -0.6459331060279163E-017
  0.1478593835132555E+002   0.2896564220180154E+001   0.9353977260254380E+000   0.3560952613047531E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2083112033596912E+001  -0.1190196080668080E-016
  0.1482622095949646E+002   0.3273162011546082E+001   0.7023480378846487E+001   0.1339399781838234E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5732583807399986E+001  -0.7247566801606969E-017
  0.1486679193066071E+002   0.3666170786227421E+001   0.1146568876792632E+002   0.2376872341298583E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7353433099752362E+001   0.2176676355511254E-017
  0.1488715936320102E+002   0.3845960629159433E+001   0.1014324853552836E+002   0.2627033285867258E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6928942713671479E+001   0.7759932283608861E-017
  0.1490759763438800E+002   0.4002552381165046E+001   0.6356510841121323E+001   0.2594528669798463E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5494773673217838E+001   0.1293794188181291E-016
  0.1494747027252699E+002   0.4213753104632572E+001   0.1542303577638292E-001   0.1601895336381510E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2715026763544046E+000   0.1869311757745553E-016
  0.1498749949811129E+002   0.4254505567749622E+001   0.8420457812088909E+001  -0.5673881649694015E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6361080785732783E+001   0.1560761552961034E-016
  0.1502775883343494E+002   0.4180258063618366E+001   0.2343732039769047E+002  -0.3010964470341886E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063935392525631E+002   0.2843153193399950E-017
  0.1504800407313195E+002   0.4074525435093230E+001   0.2318838742095880E+002  -0.3781849001299046E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059621364137537E+002  -0.6020559365526873E-017
  0.1506834374767829E+002   0.3929085988787065E+001   0.1453030168320364E+002  -0.3801254918112952E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8398988725084379E+001  -0.1443678668912005E-016
  0.1510822527644295E+002   0.3489143287852126E+001   0.1031108261917791E+000  -0.1312963263713377E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7095523107788839E+000  -0.2148360323750509E-016
  0.1514869645201245E+002   0.2830504889123624E+001   0.2018640153135465E+002   0.3184462186025278E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9962713551881016E+001  -0.1041160276970973E-016
  0.1516916572693809E+002   0.2442472553239825E+001   0.2585407649589579E+002   0.4925531091597342E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129708794390665E+002   0.1341183146652643E-017
  0.1518978314083765E+002   0.2013999406931594E+001   0.1429173320128186E+002   0.5027091846441358E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8416791855925469E+001   0.1273381003826951E-016
  0.1523157929579226E+002   0.1117633401289423E+001   0.4359874042743979E+001  -0.3177528174048317E-015   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4670870979130116E+001   0.1706492273674174E-016
  0.1525218096344851E+002   0.6721739474715678E+000   0.2195149756529064E+002  -0.4380077100228050E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050778202254154E+002   0.7287685991389757E-017
  0.1527294814632052E+002   0.2245707070955616E+000   0.2358791985710360E+002  -0.6373748590527077E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092157188455836E+002  -0.6899914888005020E-017
  0.1531507845205420E+002  -0.6802296291336853E+000   0.1100703760867689E+001  -0.9089082685344188E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2373114127883191E+001  -0.1862267405106060E-016
  0.1533645872289787E+002  -0.1118807187021815E+001   0.2090012065225078E+002   0.4570415608888670E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037374461253168E+002  -0.9289050008912188E-017
  0.1535803064130202E+002  -0.1552414161361798E+001   0.2285448530368751E+002   0.7091809590214821E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1088345927727162E+002   0.6438083935076780E-017
  0.1540118964672012E+002  -0.2375170369824082E+001   0.4883986836241656E+001  -0.5101434295233550E-015   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5065689950702084E+001   0.1503509757855079E-016
  0.1544524384563596E+002  -0.3141153425080504E+001   0.1978942563740849E+002  -0.7547767193621666E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027278509769391E+002  -0.9323593690392915E-017
  0.1546728605742897E+002  -0.3501645397237867E+001   0.2346185320752350E-001  -0.2503890143637119E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3550674747604977E+000  -0.1723293068305698E-016
  0.1548954600256953E+002  -0.3852332679893299E+001   0.2310849985821626E+002   0.5227729445924440E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118700109193998E+002  -0.8248313422291290E-017
  0.1552336677768866E+002  -0.4370016490757083E+001   0.8514965018940336E+001   0.6570214231014844E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6832095174270262E+001   0.1285526546535124E-016
  0.1555772398079510E+002  -0.4888925736297246E+001   0.2044662642336622E+002  -0.4426834880291606E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065399856847791E+002   0.8317516172099481E-017
  0.1558874495599679E+002  -0.5353562725020533E+001   0.1319927581598492E+002  -0.7149457128739578E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8609791198827239E+001  -0.1202088262397082E-016
  0.1562021092186724E+002  -0.5822704075473020E+001   0.1584166164466266E+002   0.2975336341228053E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9488636742097297E+001  -0.1159652430112672E-016
  0.1565844087277827E+002  -0.6393195790421998E+001   0.1454542687863088E+002   0.7383991367668831E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9158979605047652E+001   0.1050405657908369E-016
