                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2444272554553056E+002   0.2762413403251124E+001   0.7733972989850182E+000                         3                         3   0.6991813147607789E+001   0.6328483975576964E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4801785955633252E+002  -0.2244181117812186E+001   0.5868644159297511E+000   0.2959849461873519E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1273276073417813E+000  -0.6169216929545983E-002   0.1540189866504551E+001   0.7817286168436285E+000
  0.4814178396288703E+002  -0.2705455848398609E+001   0.7092375072402408E+000   0.2638631709387876E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1232128479888729E+000  -0.5057304202102519E-002   0.1744687838047044E+001   0.8133231151501296E+000
  0.4826759142705222E+002  -0.3170486269938841E+001   0.8492860475318408E+000   0.2317574781790446E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1187864093794233E+000  -0.3902512262669139E-002   0.1957177320215083E+001   0.8453933949537359E+000
  0.4838114199515024E+002  -0.3589220799050409E+001   0.9896164675220001E+000   0.2228513282306717E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1145679627148026E+000  -0.2837695165127515E-002   0.2153094726188128E+001   0.8742800256124078E+000
  0.4849630073484881E+002  -0.4014323930417621E+001   0.1145607994669680E+001   0.2222476927428099E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1100664417929206E+000  -0.1736121932755625E-002   0.2355689444546404E+001   0.9034624386019224E+000
  0.4863620555548542E+002  -0.4534599466140666E+001   0.1353826766083159E+001   0.2260805577587781E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1042857397696805E+000  -0.3688880365018099E-003   0.2606953474377684E+001   0.9386820700701918E+000
  0.4877859243931496E+002  -0.5061972369053549E+001   0.1586993205750658E+001   0.2344934573300215E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.9804002199485924E-001   0.1054549412944645E-002   0.2868290975734939E+001   0.9741662195360005E+000
  0.4890930559764239E+002  -0.5520478532675002E+001   0.1820010898172227E+001   0.2411185765533291E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.9197434680523174E-001   0.2388806422161353E-002   0.3113019118474964E+001   0.1006326547173122E+001
  0.4903842466643948E+002  -0.5937319730836874E+001   0.2068079185792890E+001   0.2522603156736495E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.8566107164252368E-001   0.3731682738242381E-002   0.3359117055929653E+001   0.1037612765304835E+001
  0.4915637602456886E+002  -0.6290480538718752E+001   0.2310251004038501E+001   0.2723711207893912E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.7960651388767007E-001   0.4979047337496598E-002   0.3587570628560953E+001   0.1065694336877061E+001
  0.4927607997471702E+002  -0.6623747055587351E+001   0.2571201452611676E+001   0.3024417325909455E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.7317398178140913E-001   0.6263920434481362E-002   0.3822817336348035E+001   0.1093623690864445E+001
  0.4938477012506428E+002  -0.6904662179054810E+001   0.2821362784602049E+001   0.3431712605880941E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.6707557001768559E-001   0.7446013967601904E-002   0.4039258747425337E+001   0.1118414603640989E+001
  0.4949180117696159E+002  -0.7169325299451394E+001   0.3079977048049131E+001   0.3779114445306450E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.6082478329508795E-001   0.8623266291604210E-002   0.4254901970147313E+001   0.1142229249114427E+001
  0.4958775779119671E+002  -0.7412766526229325E+001   0.3322166584824557E+001   0.4135505114839421E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.5500868363658935E-001   0.9688868891448604E-002   0.4450245834128603E+001   0.1163020027882566E+001
  0.4968482113356013E+002  -0.7674191268492457E+001   0.3577111705604324E+001   0.5870681232968777E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.4891652985960959E-001   0.1077520308213091E-001   0.4649677639701951E+001   0.1183443173408657E+001
  0.4977353608852085E+002  -0.7929528861999806E+001   0.3818964615553634E+001   0.8939032819847460E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.4316036582504113E-001   0.1177399899450242E-001   0.4833475800409794E+001   0.1201499945518202E+001
  0.4985384781875673E+002  -0.8169471453772511E+001   0.4045036610573498E+001   0.8685309160536487E+000   0.2863806688299095E-008   0.9808577753421606E+000  -0.3779249306277731E-001   0.1268233573835550E-001   0.5000979226405924E+001   0.1217310417422700E+001
  0.4993488563181600E+002  -0.8436437195167455E+001   0.4280167840416986E+001  -0.1177906646519604E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.3222169885399378E-001   0.1360452754265718E-001   0.5170985574739198E+001   0.1232821477112772E+001
  0.5001120028738593E+002  -0.8699417790894667E+001   0.4507815451792832E+001  -0.1253572572907315E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.2682753071642124E-001   0.1447968797166924E-001   0.5332066197493446E+001   0.1247099339681258E+001
  0.5015176893745090E+002  -0.9216165678964456E+001   0.4946545212987997E+001   0.5327396058965478E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.1648826649672047E-001   0.1607797190513090E-001   0.5631690941646831E+001   0.1271139919586423E+001
  0.5021538754101558E+002  -0.9444842684624962E+001   0.5152903279728246E+001   0.1253150877260451E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.1163724934939717E-001   0.1677940263356240E-001   0.5768223555287227E+001   0.1280325500917551E+001
  0.5027640344091386E+002  -0.9654540568366478E+001   0.5352248354572818E+001   0.1780048141756390E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.6907593848270438E-002   0.1742910691367461E-001   0.5898469185055340E+001   0.1287688709382402E+001
  0.5036141389956035E+002  -0.9934302973173789E+001   0.5630369874405629E+001   0.2802104808684786E+001   0.2716599655345887E-008   0.9845500752439387E+000  -0.2391030126413817E-003   0.1834740237677851E-001   0.6076229014490957E+001   0.1297904466585313E+001
  0.5044154740345046E+002  -0.1018462311431143E+002   0.5896807863181476E+001  -0.4948429440936080E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.6145663186385934E-002   0.1935382019256924E-001   0.6240077630182430E+001   0.1313335731310801E+001
  0.5049492932945846E+002  -0.1034199367262650E+002   0.6082632268685863E+001  -0.1016670822879404E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.1051566358451150E-001   0.2018170495550560E-001   0.6349943742672075E+001   0.1330520197967165E+001
  0.5054853287857881E+002  -0.1049182177899989E+002   0.6286156212227969E+001  -0.1503837594138899E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.1512065134378437E-001   0.2117913248997063E-001   0.6466368287133800E+001   0.1355160341278901E+001
  0.5065310265521346E+002  -0.1078558238278146E+002   0.6786829009256100E+001  -0.1001062167019065E+003   0.2656132841831929E-008   0.9866663552183872E+000   0.2534594377778389E-001   0.2318051686854936E-001   0.6738471113878160E+001   0.1404882734562153E+001
  0.5070540820035190E+002  -0.1094164242774062E+002   0.7099868591327742E+001   0.2220879970026688E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.3121287681586773E-001   0.2393857080672099E-001   0.6902618209745766E+001   0.1418038507434506E+001
  0.5073160770676075E+002  -0.1102076590802149E+002   0.7271174870320138E+001   0.1129972350373129E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.3435253128484327E-001   0.2415015039736140E-001   0.6992334186901235E+001   0.1416747274349409E+001
  0.5078329291098611E+002  -0.1117882921945455E+002   0.7624882272948510E+001   0.3446743934839809E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.4084131680591487E-001   0.2402253661311301E-001   0.7179183736530051E+001   0.1388864189928727E+001
  0.5088496647971797E+002  -0.1150717316924163E+002   0.8286212228479213E+001   0.8507750914955894E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.5359637689648549E-001   0.2104907503399540E-001   0.7529143434006736E+001   0.1208322876461479E+001
  0.5095425275105333E+002  -0.1174664916331736E+002   0.8630774999237246E+001   0.1081356920958871E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.6141678556776837E-001   0.1704950862829062E-001   0.7712070229674564E+001   0.9952746545344809E+000
  0.5099124872747856E+002  -0.1187545465799682E+002   0.8752875162600699E+001   0.1131474722958805E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.6502562324701767E-001   0.1442695826155868E-001   0.7777803753882540E+001   0.8599877508554329E+000
  0.5106382471535338E+002  -0.1212951630335675E+002   0.8861009164141819E+001   0.1057874674972893E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.7074787917101201E-001   0.9007521798321856E-002   0.7830915758573867E+001   0.5850897033120944E+000
  0.5109370982060000E+002  -0.1222953209912076E+002   0.8865541358647624E+001   0.9707240417945546E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.7267399424651072E-001   0.6828897174007885E-002   0.7826904078016188E+001   0.4758498746318200E+000
  0.5112920964072131E+002  -0.1232401568548665E+002   0.8851495961937646E+001   0.8377302571564351E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.7476583039935657E-001   0.4450401037739556E-002   0.7808048769662511E+001   0.3571458279335590E+000
  0.5116389324884548E+002  -0.1237612131788550E+002   0.8836821163818794E+001   0.6893822956937335E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.7676013291535561E-001   0.2416736570789640E-002   0.7780807876970494E+001   0.2560904059660428E+000
  0.5119734927497853E+002  -0.1236362958999169E+002   0.8842587066034973E+001   0.5414714875648672E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.7882651248221373E-001   0.7753108895651785E-003   0.7753141755881280E+001   0.1748595075829070E+000
  0.5121916363949982E+002  -0.1232107798091280E+002   0.8864359229740868E+001   0.4481437789263274E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.8034445271561613E-001  -0.1148578110065868E-003   0.7737555775684730E+001   0.1309862658058127E+000
  0.5125120504876978E+002  -0.1223313382572887E+002   0.8940667113535744E+001   0.3212902580151574E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.8298668724383619E-001  -0.1165078354611820E-002   0.7723174932275993E+001   0.7949021698562111E-001
  0.5128172964038818E+002  -0.1195035462649789E+002   0.9102686981408537E+001   0.2147771520893077E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.8622554995785989E-001  -0.1903218522188633E-002   0.7723356945144578E+001   0.4366980477617697E-001
  0.5130089946429160E+002  -0.1133256889403523E+002   0.9277654953346728E+001   0.1568410344309630E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.8883840098848532E-001  -0.2247803388357880E-002   0.7732843780823006E+001   0.2721573587112465E-001
  0.5131000037002067E+002  -0.1084143740608430E+002   0.9387332930173686E+001   0.1325221189463567E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.9030240817665117E-001  -0.2381879752629670E-002   0.7740413238044598E+001   0.2091490834780365E-001
  0.5131877059637547E+002  -0.1027768447192823E+002   0.9515098923156859E+001   0.1110988630790890E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.9189074101676448E-001  -0.2495059873576872E-002   0.7749806619936561E+001   0.1567219791763583E-001
  0.5132688604609150E+002  -0.9760616089032677E+001   0.9660719656242028E+001   0.9290964347281250E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.9355963752443335E-001  -0.2587339099296437E-002   0.7760552313544848E+001   0.1147566405718725E-001
  0.5133455758916479E+002  -0.9391837047537031E+001   0.9829423836522992E+001   0.7704969142886389E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.9535430307375582E-001  -0.2664389118226930E-002   0.7772763413692197E+001   0.8053288390991474E-002
  0.5134176884675585E+002  -0.9236313986832560E+001   0.1002120142559040E+002   0.6323533074583150E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.9725856335710149E-001  -0.2728127996348402E-002   0.7786300965598202E+001   0.5307526589673709E-002
  0.5134856838370068E+002  -0.9326060724917880E+001   0.1022933736476632E+002   0.5149752989238218E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.9920915978339112E-001  -0.2780119002981848E-002   0.7800940268985944E+001   0.3153668192959281E-002
  0.5135525030510448E+002  -0.9550309871501792E+001   0.1043838989829858E+002   0.4178348251348266E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1011223363970291E+000  -0.2822449624372990E-002   0.7816559853140087E+001   0.1482098021742069E-002
  0.5135861814735230E+002  -0.9598935933100618E+001   0.1053763819299042E+002   0.3778544025606048E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1020244225787426E+000  -0.2840451503513813E-002   0.7824641074248678E+001   0.8004766006503946E-003
  0.5136202217399715E+002  -0.9571629338271325E+001   0.1063328487425361E+002   0.3433026679137899E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1028840891244529E+000  -0.2856763086149472E-002   0.7832886193516024E+001   0.2005987971173030E-003
  0.5136908607772735E+002  -0.9413343840414198E+001   0.1080484416554634E+002   0.2879550597626281E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1044738735118182E+000  -0.2885276467713571E-002   0.7849749206586999E+001  -0.8025916437051902E-003
  0.5137275326135748E+002  -0.9320459335773048E+001   0.1088076729213117E+002   0.2659065734637030E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1052090128459216E+000  -0.2897808711445786E-002   0.7858342043626611E+001  -0.1221961562511741E-002
  0.5137646388098331E+002  -0.9217191630683297E+001   0.1095308656510211E+002   0.2467549761345111E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1059097051483826E+000  -0.2909420170218758E-002   0.7867014147571775E+001  -0.1597696197554071E-002
  0.5138400578907162E+002  -0.8987862444854374E+001   0.1108442643944467E+002   0.2153369304683549E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1072171683132554E+000  -0.2930268716681178E-002   0.7884444800846034E+001  -0.2238866156055306E-002
  0.5139377277601034E+002  -0.8714914862570017E+001   0.1122297573356854E+002   0.1851841508828640E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1087187791527487E+000  -0.2952941491691560E-002   0.7906474425681503E+001  -0.2880882683354146E-002
  0.5139972191723821E+002  -0.8581325473231779E+001   0.1129725802461192E+002   0.1706151197848826E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1095614080603359E+000  -0.2965058492273621E-002   0.7919750071473650E+001  -0.3196884327287523E-002
  0.5141383307366074E+002  -0.8345593818374525E+001   0.1144733933073279E+002   0.1435775514533103E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1113930258236189E+000  -0.2990091457243786E-002   0.7950777608770565E+001  -0.3785156815566355E-002
  0.5142048569556957E+002  -0.8264141012777195E+001   0.1150653750123484E+002   0.1334560642519297E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1121913667505983E+000  -0.3000394805085306E-002   0.7965186397242479E+001  -0.3997689786578328E-002
  0.5142977636271267E+002  -0.8169192668054164E+001   0.1158296548857448E+002   0.1212847739867129E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.1132570669142733E+000  -0.3013631320081106E-002   0.7985216904678262E+001  -0.4243407519543451E-002
  0.5144186823878242E+002  -0.8035712848805783E+001   0.1166535028927662E+002   0.1081395634682955E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.1145623629511600E+000  -0.3029047700343891E-002   0.8010905377055936E+001  -0.4487129026755085E-002
  0.5146555739612722E+002  -0.7644557017519164E+001   0.1180056863124004E+002   0.8860574813459614E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.1169395541079911E+000  -0.3055092075805107E-002   0.8060730902702085E+001  -0.4783785620178706E-002
  0.5147951825022186E+002  -0.7365468067757482E+001   0.1185707534314526E+002   0.7986971078534386E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.1182424343491016E+000  -0.3068254170519036E-002   0.8089527929666691E+001  -0.4868807309779949E-002
  0.5149363397425857E+002  -0.7056499411398775E+001   0.1190622383078070E+002   0.7250322397308558E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.1195111336643620E+000  -0.3080407692653131E-002   0.8118452254749812E+001  -0.4905669606744119E-002
  0.5150792626028580E+002  -0.6712296596759931E+001   0.1194717858410770E+002   0.6621753744531474E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.1207531461250775E+000  -0.3091712400156404E-002   0.8147503479020141E+001  -0.4901721206066595E-002
  0.5152970700003344E+002  -0.6082804050862394E+001   0.1199368627882065E+002   0.5840476617509554E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1225775315720315E+000  -0.3107368017634178E-002   0.8191314206763764E+001  -0.4832863165110258E-002
  0.5154445547896841E+002  -0.5577639373872986E+001   0.1201586631906316E+002   0.5407557010473934E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1237753821048658E+000  -0.3117071953997309E-002   0.8220689977473510E+001  -0.4750923803986447E-002
  0.5156292529126686E+002  -0.4865614626197979E+001   0.1203595693921331E+002   0.4952560681440384E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1252431366678762E+000  -0.3128425387933567E-002   0.8257207839154196E+001  -0.4617331030025405E-002
  0.5158904165503156E+002  -0.3744058182517559E+001   0.1204953314753189E+002   0.4440787206202959E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1272679230839056E+000  -0.3143253209155820E-002   0.8308287774196476E+001  -0.4383845812011745E-002
  0.5160418292809478E+002  -0.3032212628077465E+001   0.1205121894888509E+002   0.4200886616479256E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1284218908009152E+000  -0.3151319079844532E-002   0.8337638013129501E+001  -0.4229722843391033E-002
  0.5163492342095208E+002  -0.1614543473902379E+001   0.1204358686665157E+002   0.3815285351984905E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1307331334719760E+000  -0.3166843901963311E-002   0.8396668795778087E+001  -0.3889964488620261E-002
  0.5165809879405057E+002  -0.7343524082249924E+000   0.1202909845685138E+002   0.3590993346843108E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1324565378632381E+000  -0.3177959936224410E-002   0.8440685318758105E+001  -0.3617400580720941E-002
  0.5169722901479727E+002   0.3874391744509353E+000   0.1199179699404840E+002   0.3299175666710307E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1353458138217384E+000  -0.3196006886661888E-002   0.8514109385916553E+001  -0.3143963308006981E-002
  0.5172913982639469E+002   0.9857036085060007E+000   0.1195109451344150E+002   0.3113376545933062E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1376931236021680E+000  -0.3210268608284384E-002   0.8573162775195275E+001  -0.2755237494046452E-002
  0.5175730092047232E+002   0.1317918319502286E+001   0.1190874102871481E+002   0.2973882464947271E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1397631690606194E+000  -0.3222654248985963E-002   0.8624666049366256E+001  -0.2416594454095620E-002
  0.5178568144733376E+002   0.1554373466163738E+001   0.1186046111048430E+002   0.2849120155302808E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1418507133544622E+000  -0.3235027164346173E-002   0.8675981152321212E+001  -0.2083353840129273E-002
  0.5181872916654005E+002   0.1756818471178057E+001   0.1179767654903868E+002   0.2718824488982917E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1442855554755148E+000  -0.3249377169842778E-002   0.8734971073404120E+001  -0.1709463200738582E-002
  0.5185202372002992E+002   0.1867783985607904E+001   0.1172780895497679E+002   0.2599343016740542E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1467447421634945E+000  -0.3263846823132268E-002   0.8793544254777336E+001  -0.1352019791886133E-002
  0.5187712203629639E+002   0.1867946175391749E+001   0.1167074338469548E+002   0.2512959830416115E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1486030017407824E+000  -0.3274797846277121E-002   0.8837100827750476E+001  -0.1097392268475305E-002
  0.5190249645105526E+002   0.1830370600787153E+001   0.1160913526019938E+002   0.2427067011444679E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1504854247325816E+000  -0.3285927585646589E-002   0.8880581646960577E+001  -0.8543587346095892E-003
  0.5192778192076930E+002   0.1750952231683268E+001   0.1154364477111182E+002   0.2341009503918896E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1523643507076484E+000  -0.3297086049730901E-002   0.8923319241701066E+001  -0.6275697588690473E-003
  0.5196964860666802E+002   0.1567231516681360E+001   0.1142605605841877E+002   0.2194616581687804E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1554800857327540E+000  -0.3315717818631992E-002   0.8992671342391395E+001  -0.2879372336219435E-003
  0.5200263749684773E+002   0.1392043706810405E+001   0.1132510661193184E+002   0.2074260650574317E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1579369178855700E+000  -0.3330527636202806E-002   0.9045963775825559E+001  -0.5323884695848413E-004
  0.5201942461931253E+002   0.1279582791039942E+001   0.1127051873853438E+002   0.2010928066717309E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1591864209915953E+000  -0.3338099790152029E-002   0.9072576353146147E+001   0.5464237958972646E-004
  0.5204497707806535E+002   0.1010759892466653E+001   0.1118309118429490E+002   0.1910840270267004E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1610856701503754E+000  -0.3349655739308917E-002   0.9112370047712798E+001   0.2037288046800666E-003
  0.5207032082274634E+002   0.5856887746758463E+000   0.1108991874389424E+002   0.1804817999592685E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1629633295494878E+000  -0.3361118060373317E-002   0.9150900831595337E+001   0.3338003991387285E-003
  0.5211693958283983E+002  -0.5658034196249768E+000   0.1090111453324808E+002   0.1587531506344692E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1663941742299258E+000  -0.3381989513581744E-002   0.9219012134958945E+001   0.5317620773436963E-003
  0.5214558671703092E+002  -0.1480108282405952E+001   0.1077336234998240E+002   0.1439914618929565E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1684827555937935E+000  -0.3394538439538044E-002   0.9258886486941167E+001   0.6301552334476350E-003
  0.5215743652219953E+002  -0.1866034117227060E+001   0.1071753808901266E+002   0.1376625754647500E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1693408449258689E+000  -0.3399628512731497E-002   0.9274885611103047E+001   0.6666427781949488E-003
  0.5218143631669971E+002  -0.2570722345256655E+001   0.1059885501657604E+002   0.1246954293441144E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1710660574536890E+000  -0.3409698102927206E-002   0.9306321275593769E+001   0.7344239757529447E-003
  0.5221715660804686E+002  -0.3336906365204481E+001   0.1040620326454197E+002   0.1058165687342999E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1735980662048907E+000  -0.3424001629982878E-002   0.9350513163551126E+001   0.8211509428566165E-003
  0.5224414674102440E+002  -0.3770443269220593E+001   0.1024864876245633E+002   0.9241513913650091E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.1754832793553207E+000  -0.3434235756911267E-002   0.9381724469677669E+001   0.8750379072713632E-003
  0.5227857942494768E+002  -0.4120588904113152E+001   0.1003344538548715E+002   0.7672616805052589E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.1778542938639004E+000  -0.3446571585228018E-002   0.9418643300395043E+001   0.9266817690170111E-003
  0.5230338262276003E+002  -0.4268327463188870E+001   0.9869430350135145E+001   0.6648236619588093E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.1795404122060713E+000  -0.3454977615672913E-002   0.9443141538709542E+001   0.9498224098283887E-003
  0.5233852613156124E+002  -0.4402094465918573E+001   0.9625188638310032E+001   0.5342316117718819E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1819004378030605E+000  -0.3466255966369758E-002   0.9474705589677678E+001   0.9576922076638721E-003
  0.5235726684985782E+002  -0.4480516633892341E+001   0.9489995889078155E+001   0.4710102850384174E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1831465189514230E+000  -0.3471988130299894E-002   0.9489984558295614E+001   0.9483422075097865E-003
  0.5239196514701516E+002  -0.4651789659384865E+001   0.9231690085697071E+001   0.3644402367150530E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1854324691378277E+000  -0.3482135228416984E-002   0.9515297200422868E+001   0.9019021787250541E-003
  0.5241809722790127E+002  -0.4794774092103983E+001   0.9030741632311843E+001   0.2923131453921695E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1871373255648450E+000  -0.3489404147340939E-002   0.9531724066059867E+001   0.8395162077049292E-003
  0.5244181277505078E+002  -0.4932964502233485E+001   0.8844427593618022E+001   0.2323259066995570E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1886731793191291E+000  -0.3495748334334503E-002   0.9544596308751826E+001   0.7602988155858327E-003
  0.5245870272990754E+002  -0.5035286463697371E+001   0.8709730097048217E+001   0.1925366316918657E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1897608489355350E+000  -0.3500129984533073E-002   0.9552548018981076E+001   0.6898211550340961E-003
  0.5248028750275206E+002  -0.5170363422254492E+001   0.8535525195412074E+001   0.1449899210352437E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1911438154920135E+000  -0.3505576196256833E-002   0.9561193815523904E+001   0.5815566684187595E-003
  0.5251529961145651E+002  -0.5394265702181801E+001   0.8248197569234717E+001   0.7510985028475096E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.1933707527027067E+000  -0.3514073660309377E-002   0.9571469693881195E+001   0.3593674155446695E-003
  0.5253520392143288E+002  -0.5522874097343435E+001   0.8082725942415921E+001   0.3904265502520601E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1946284828969171E+000  -0.3518732651176018E-002   0.9575181038171692E+001   0.2058612230064963E-003
  0.5254768086313874E+002  -0.5604063093999122E+001   0.7978407759017852E+001   0.1768370647822656E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1954139991058333E+000  -0.3521595282644741E-002   0.9576694972916842E+001   0.9898510236421171E-004
  0.5255276588494124E+002  -0.5637239311935677E+001   0.7935775923497602E+001   0.9243149382242246E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.1957335155058716E+000  -0.3522749797619185E-002   0.9577129311320812E+001   0.5300282463832055E-004
  0.5255482022004607E+002  -0.5650666738719280E+001   0.7918536436040328E+001   0.5875587262177052E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1958624989016177E+000  -0.3523214284086348E-002   0.9577274493861157E+001   0.3402117239827414E-004
  0.5255630027781346E+002  -0.5660345322612569E+001   0.7906110115576559E+001   0.3464384544579595E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1959553897645057E+000  -0.3523548244401662E-002   0.9577368241154300E+001   0.2020028934089483E-004
  0.5255715399196222E+002  -0.5665928374667444E+001   0.7898940036089400E+001   0.2079253898136521E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1960089564686188E+000  -0.3523740617988951E-002   0.9577418174727201E+001   0.1217268960968684E-004
  0.5255755582865620E+002  -0.5668556838670232E+001   0.7895564578041134E+001   0.1428715888235566E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1960341664554429E+000  -0.3523831101700292E-002   0.9577440628176829E+001   0.8380055533682837E-005
  0.5255800056860325E+002  -0.5671466044820658E+001   0.7891828277118940E+001   0.7097888400593819E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.1960620654567717E+000  -0.3523931197641144E-002   0.9577464694742583E+001   0.4171953793261600E-005
  0.5255819680468885E+002  -0.5672749672123146E+001   0.7890179521670599E+001   0.3929273874507272E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1960743746769396E+000  -0.3523975347545399E-002   0.9577475051723791E+001   0.2311658656884079E-005
  0.5255827994761493E+002  -0.5673293563856085E+001   0.7889480939248030E+001   0.2587425648139921E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1960795897913886E+000  -0.3523994050364845E-002   0.9577479391439535E+001   0.1522822176791872E-005
