                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4816540408957664E+001   0.3392388955411570E+000   0.5310862817585283E+000                         0                         2   0.3103720479990962E+001   0.1746773524480468E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3840848995073106E+001  -0.8086743714316710E+000   0.2889626618557216E+000   0.3409877243185790E-001   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5392788468994140E+000  -0.8263768658853619E-001
  0.3846344085361787E+001  -0.8698788044871237E+000   0.2996001523445312E+000   0.3058778741462079E-001   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5482211791045046E+000  -0.8400168206594520E-001
  0.3852086893040590E+001  -0.9227060803707632E+000   0.3102952541376114E+000   0.2844000485917345E-001   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5570971658961679E+000  -0.8535550487390522E-001
  0.3858016116906856E+001  -0.9674986318818027E+000   0.3211736413483529E+000   0.2614658914495487E-001   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5659684331046613E+000  -0.8670846203251771E-001
  0.3864107322406580E+001  -0.1006166457421652E+001   0.3321313098272762E+000   0.2489072910548442E-001   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5747655412647455E+000  -0.8804989261717233E-001
  0.3872026588275282E+001  -0.1053024653793273E+001   0.3459894525091665E+000   0.2658570720718743E-001   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5857229965323085E+000  -0.8972007902212006E-001
  0.3884452454297281E+001  -0.1126290433285358E+001   0.3671952422778274E+000   0.3111948518058039E-001   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6021051716021460E+000  -0.9221505647807003E-001
  0.3898934685121502E+001  -0.1210907237366369E+001   0.3919007107024823E+000   0.3435747246739371E-001   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6204989137058003E+000  -0.9501341274861490E-001
  0.3907811237378928E+001  -0.1261463014617905E+001   0.4066647676194625E+000   0.3561628205377059E-001   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6312447196810070E+000  -0.9664691355387788E-001
  0.3918796100064372E+001  -0.1319842441333721E+001   0.4245713845179193E+000   0.3532500629813633E-001   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6440527265570452E+000  -0.9859279668934665E-001
  0.3926368087485140E+001  -0.1352397958390149E+001   0.4366286858088297E+000   0.3277196416689433E-001   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6525626886780826E+000  -0.9988523484577314E-001
  0.3941860923594699E+001  -0.1395663742084554E+001   0.4610131955918916E+000   0.2374131224568129E-001   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6694274902126979E+000  -0.1024463476664773E+000
  0.3949805866473886E+001  -0.1407585332591041E+001   0.4734058201546343E+000   0.1924242215442150E-001   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6778254162663694E+000  -0.1037216492640483E+000
  0.3962109093056970E+001  -0.1413179562110893E+001   0.4919765358156831E+000   0.1413660192238377E-001   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6903165979838690E+000  -0.1056183182876945E+000
  0.3978873953469141E+001  -0.1401521781076853E+001   0.5171546684152947E+000   0.6123593883435631E-002   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7068539108957214E+000  -0.1081288043772853E+000
  0.3991694839853393E+001  -0.1379397506671978E+001   0.5363113245542487E+000  -0.6130898060252580E-003   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7191498136085497E+000  -0.1099950807975864E+000
  0.4000519072648161E+001  -0.1359757217464818E+001   0.5491101834050923E+000  -0.4346463773362116E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7273157941793750E+000  -0.1112343214612151E+000
  0.4018463336038836E+001  -0.1309346383835649E+001   0.5748980396989590E+000  -0.1208433088782579E-001   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7434989815263595E+000  -0.1136895512788659E+000
  0.4027603115196443E+001  -0.1278538878740474E+001   0.5878482227299843E+000  -0.1676047135672103E-001   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7515133154453394E+000  -0.1149051439351926E+000
  0.4046297809535832E+001  -0.1205432082591056E+001   0.6139408037111083E+000  -0.2729755184451367E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7674533343243606E+000  -0.1173225217044438E+000
  0.4055840128047311E+001  -0.1162873396625057E+001   0.6270788181475023E+000  -0.3235266727234047E-001   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7753763376673483E+000  -0.1185238939070803E+000
  0.4075250824073830E+001  -0.1069760573109992E+001   0.6534076127840167E+000  -0.3875400035514812E-001   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7910677775152475E+000  -0.1209022508867229E+000
  0.4085120365420326E+001  -0.1023245461473511E+001   0.6666241009869442E+000  -0.3971501565140685E-001   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7988495132098421E+000  -0.1220809993141883E+000
  0.4105310796444989E+001  -0.9341706405021664E+000   0.6929591221579393E+000  -0.3928630881383257E-001   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8142705862747204E+000  -0.1244145778190088E+000
  0.4125831693045147E+001  -0.8502722134561375E+000   0.7195830092578558E+000  -0.3814948907793249E-001   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8295498155608079E+000  -0.1267232453299037E+000
  0.4144164901879103E+001  -0.7820588186650967E+000   0.7427989004669618E+000  -0.3686602871264479E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8427507827691059E+000  -0.1287149102770694E+000
  0.4168249206329443E+001  -0.7004766119517001E+000   0.7726886474169485E+000  -0.3943180424221213E-001   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8595475216794130E+000  -0.1312453948537833E+000
  0.4188549756284356E+001  -0.6283807217262908E+000   0.7976651245742011E+000  -0.4756806423281808E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8733397603517689E+000  -0.1333210633296333E+000
  0.4200240666289046E+001  -0.5821507364057594E+000   0.8117756121295676E+000  -0.5345120570839328E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8810888254627413E+000  -0.1344867499745325E+000
  0.4212190319825987E+001  -0.5318269761362195E+000   0.8258056497239269E+000  -0.5955956240495645E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8888199837822207E+000  -0.1356494643563496E+000
  0.4241962845430049E+001  -0.3918419305721778E+000   0.8602258321030755E+000  -0.7709575436986803E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9075884278733248E+000  -0.1384712864216549E+000
  0.4261316799531669E+001  -0.2894585510957279E+000   0.8823680376515345E+000  -0.8791189843870950E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9194728427834369E+000  -0.1402574716966091E+000
  0.4281137240763782E+001  -0.1768077149289910E+000   0.9044744406460320E+000  -0.9347880180460752E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9313060144689531E+000  -0.1420347737591341E+000
  0.4298942849733992E+001  -0.7723982640522259E-001   0.9238661823297446E+000  -0.9235788614704331E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9416629522086387E+000  -0.1435882994121854E+000
  0.4325955639302521E+001   0.5778166360071629E-001   0.9527435469603032E+000  -0.8425261240147161E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9569693666597217E+000  -0.1458785133407328E+000
  0.4344197710147763E+001   0.1379778854112415E+000   0.9718786301413003E+000  -0.7717428117608954E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9670411729672188E+000  -0.1473810965689935E+000
  0.4365814378655181E+001   0.2217466631505381E+000   0.9939214688813891E+000  -0.6826739641217759E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9786568573413523E+000  -0.1491091204137242E+000
  0.4390838311607361E+001   0.3040051768333328E+000   0.1018769201528369E+001  -0.5886910014067053E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9917258178834616E+000  -0.1510468118728999E+000
  0.4422434327619180E+001   0.3895635017164547E+000   0.1049507041748372E+001  -0.5287073222226212E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007747553805566E+001  -0.1534133507311435E+000
  0.4441756693585305E+001   0.4386653988478040E+000   0.1067698384068410E+001  -0.5297961777132027E-001   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1017242532246720E+001  -0.1548117012113839E+000
  0.4474236019722154E+001   0.5240830600855033E+000   0.1097395569042210E+001  -0.5619588310012131E-001   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032730947329611E+001  -0.1570870672271960E+000
  0.4493870007539929E+001   0.5771846705970840E+000   0.1114842240163980E+001  -0.5831464188352234E-001   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1041822654520451E+001  -0.1584194673597831E+000
  0.4526386283985380E+001   0.6670951064045257E+000   0.1142503974267364E+001  -0.6025401627687718E-001   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1056373966735171E+001  -0.1605463486844311E+000
  0.4564397620773339E+001   0.7759578991175105E+000   0.1173909848946946E+001  -0.6036545167865322E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072784502387447E+001  -0.1629353552848701E+000
  0.4591755210640166E+001   0.8529357329911003E+000   0.1195671843793848E+001  -0.5862557000071605E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084171887333198E+001  -0.1645861232786129E+000
  0.4616002243545456E+001   0.9175203414522615E+000   0.1214075918949733E+001  -0.5586104818876872E-001   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1093929820690500E+001  -0.1659953380466784E+000
  0.4650911042739363E+001   0.1005317775302952E+001   0.1239736512727623E+001  -0.5154946941762927E-001   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1107533555239373E+001  -0.1679506451360099E+000
  0.4668505245006770E+001   0.1047240720243016E+001   0.1252161590046743E+001  -0.4939697901440383E-001   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1114176442520627E+001  -0.1689012404595501E+000
  0.4700634433282145E+001   0.1119893387416721E+001   0.1273841846258610E+001  -0.4517673186202502E-001   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125925192951444E+001  -0.1705749959147095E+000
  0.4729359784673488E+001   0.1180884095545510E+001   0.1292518032000431E+001  -0.4105119829561285E-001   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136075808606767E+001  -0.1720127153169318E+000
  0.4758392128740410E+001   0.1237170489626960E+001   0.1310433502337266E+001  -0.3649357408044086E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145963965194094E+001  -0.1734049527662832E+000
  0.4791243617241868E+001   0.1293521338203109E+001   0.1329839971872384E+001  -0.3090366994538039E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1156749424896281E+001  -0.1749130674378117E+000
  0.4811503814226877E+001   0.1324430619374126E+001   0.1341195874747274E+001  -0.2715894853768085E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1163172482238259E+001  -0.1758054871969562E+000
  0.4846947595686911E+001   0.1371646397166804E+001   0.1359785273041928E+001  -0.2065678244348237E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173976670448276E+001  -0.1772957826038579E+000
  0.4892175782046235E+001   0.1419753102417017E+001   0.1382130443623125E+001  -0.1553206978952099E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1187091930016997E+001  -0.1790850998344414E+000
  0.4922536852784914E+001   0.1448052195282967E+001   0.1396047164927296E+001  -0.1502624926335768E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1195458045890665E+001  -0.1802145042952003E+000
  0.4953189311649164E+001   0.1478664277503215E+001   0.1409045226243644E+001  -0.1628659553232676E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203534268142953E+001  -0.1812954750066784E+000
  0.4984069810652466E+001   0.1513498263713846E+001   0.1421235834522878E+001  -0.1833199053651010E-001   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1211316404254372E+001  -0.1823277773768995E+000
  0.5015079506707452E+001   0.1552107927318487E+001   0.1432413441513217E+001  -0.2052722351785036E-001   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1218763306666875E+001  -0.1833060901965644E+000
  0.5062268619165169E+001   0.1618132059312527E+001   0.1447943516641284E+001  -0.2304137131523292E-001   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1229447159011732E+001  -0.1846904636264031E+000
  0.5085949002119017E+001   0.1654376930287549E+001   0.1454872998239827E+001  -0.2342930468936372E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1234502907068389E+001  -0.1853363444528409E+000
  0.5142024282709117E+001   0.1745347124181099E+001   0.1468644303474259E+001  -0.2243890209223238E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1245635493421002E+001  -0.1867314370032030E+000
  0.5206758826269397E+001   0.1856755246649313E+001   0.1481945068547452E+001  -0.2067528360704777E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257200937668156E+001  -0.1881300145944048E+000
  0.5239367974603544E+001   0.1915108979662637E+001   0.1487185535049199E+001  -0.1963216114354424E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1262485579327094E+001  -0.1887464977218422E+000
  0.5272091261512740E+001   0.1975180652249498E+001   0.1491307093102765E+001  -0.1789467498464517E-001   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1267415962737956E+001  -0.1893048246219542E+000
  0.5305363909703664E+001   0.2037649590746238E+001   0.1494536791612848E+001  -0.1532139389792096E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272062365493785E+001  -0.1898122809589162E+000
  0.5340565025918921E+001   0.2102580699333260E+001   0.1496899293124676E+001  -0.1185440869165153E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276578036003450E+001  -0.1902830897097577E+000
  0.5376352004462419E+001   0.2165261750842232E+001   0.1498309679965781E+001  -0.7758111154091012E-002   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1280755955364509E+001  -0.1906928489183460E+000
  0.5401563390240550E+001   0.2207139891132312E+001   0.1498530202317194E+001  -0.4624597436029538E-002   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1283443183348739E+001  -0.1909392539105030E+000
  0.5461141830297815E+001   0.2298812327229710E+001   0.1497023223577232E+001   0.2336395552496897E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288972761206266E+001  -0.1913842917436703E+000
  0.5495317594788051E+001   0.2346492299240222E+001   0.1495041596929676E+001   0.5497302152877174E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291639144861560E+001  -0.1915547403306903E+000
  0.5529540342283022E+001   0.2391119210775930E+001   0.1491985798777665E+001   0.7785870480487424E-002   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293931106858848E+001  -0.1916633144933663E+000
  0.5564293380818588E+001   0.2435964758981882E+001   0.1488016231264255E+001   0.9370236438061346E-002   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295879984606289E+001  -0.1917110426866183E+000
  0.5590325501289396E+001   0.2470144716065125E+001   0.1484330604179352E+001   0.1020699252714515E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1297088038383058E+001  -0.1917059205178306E+000
  0.5651773432690185E+001   0.2553640392673597E+001   0.1473692904859281E+001   0.1157876364649864E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299090588426821E+001  -0.1915550906542098E+000
  0.5686987078377917E+001   0.2603925418903130E+001   0.1466519949423206E+001   0.1220655925497896E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299710195674682E+001  -0.1913820751630406E+000
  0.5722272799422599E+001   0.2656328280094311E+001   0.1458264247076202E+001   0.1300790139997484E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299942522917158E+001  -0.1911460659095591E+000
  0.5775976344013592E+001   0.2737678652895694E+001   0.1444050242340952E+001   0.1466509920629881E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299552821564492E+001  -0.1906654179924382E+000
  0.5829724057042514E+001   0.2815770420989865E+001   0.1428013385707353E+001   0.1654571097363144E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1298269995278723E+001  -0.1900376636538069E+000
  0.5884163151371142E+001   0.2889529039661361E+001   0.1409869473501927E+001   0.1822570849363596E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1296064781419745E+001  -0.1892532497436127E+000
  0.5938679687251605E+001   0.2957401155959869E+001   0.1389875824004322E+001   0.1927978616462625E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1292947096342916E+001  -0.1883187749249202E+000
  0.5993880747273868E+001   0.3021732101323703E+001   0.1367847234219217E+001   0.1950160801270984E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288867833931132E+001  -0.1872221881322041E+000
  0.6049090236440032E+001   0.3089405640730778E+001   0.1344207645636819E+001   0.1903578924689090E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1283859315618713E+001  -0.1859744220915263E+000
  0.6086413197288691E+001   0.3139733862215452E+001   0.1327300355573010E+001   0.1853071274661812E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1279953420206943E+001  -0.1850468660226746E+000
  0.6123712406255016E+001   0.3193457450284502E+001   0.1309648584723111E+001   0.1802707605387194E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275633801001862E+001  -0.1840528730193208E+000
  0.6160953168092904E+001   0.3250642212504659E+001   0.1291350159376410E+001   0.1758175696844362E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1270904014434054E+001  -0.1829929608897025E+000
  0.6198772072207637E+001   0.3312844533271623E+001   0.1272112170329131E+001   0.1719575999958942E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265674897556902E+001  -0.1818474418656134E+000
  0.6236365827846559E+001   0.3375470534538996E+001   0.1252268949646361E+001   0.1683087863674854E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1260061000346628E+001  -0.1806414446687618E+000
  0.6312360158111237E+001   0.3488054228888809E+001   0.1210492222778012E+001   0.1562128693517311E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1247404507695783E+001  -0.1779895349348821E+000
  0.6350749386158811E+001   0.3534616675943533E+001   0.1188603044054608E+001   0.1461254975388627E-001   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1240352026893048E+001  -0.1765421758986611E+000
  0.6389117364664065E+001   0.3574116998961814E+001   0.1166111431812098E+001   0.1328231976018560E-001   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1232875532133523E+001  -0.1750266281555540E+000
  0.6427403828051574E+001   0.3606438719474884E+001   0.1143169889604444E+001   0.1167293990359671E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1224979354512417E+001  -0.1734440163172727E+000
  0.6466281087237893E+001   0.3632469895496627E+001   0.1119398502443347E+001   0.9814589294239753E-002   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216516426766931E+001  -0.1717655640843602E+000
  0.6505125301688565E+001   0.3658384310911443E+001   0.1095131473482911E+001   0.7808651325317026E-002   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1207625509096715E+001  -0.1700194326019396E+000
  0.6583159913179476E+001   0.3728352794978285E+001   0.1045271574480181E+001   0.3525372811547215E-002   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1188390519553540E+001  -0.1662920825693293E+000
  0.6622385999803715E+001   0.3772678783066638E+001   0.1019650769944744E+001   0.1275470152715283E-002   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178046556941343E+001  -0.1643110236534443E+000
  0.6701276366525754E+001   0.3880774177080166E+001   0.9671522900969581E+000  -0.3543396741106019E-002   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155864437372521E+001  -0.1601074164051131E+000
  0.6740642822292325E+001   0.3938096870442483E+001   0.9405931749796079E+000  -0.6099254077714189E-002   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144097925675621E+001  -0.1578984470567018E+000
  0.6780661113097494E+001   0.3989927244707230E+001   0.9133143854989577E+000  -0.8754480038618909E-002   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1131679563024682E+001  -0.1555808385652365E+000
  0.6820618708910513E+001   0.4031751159949452E+001   0.8858390557701058E+000  -0.1138790698755072E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118820769237287E+001  -0.1531946970024109E+000
  0.6900877749325742E+001   0.4087525264446542E+001   0.8302662795384905E+000  -0.1648754338388168E-001   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091537369055537E+001  -0.1481737088248584E+000
  0.6941164430233079E+001   0.4101068141914489E+001   0.8022451225467880E+000  -0.1891644932612451E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1077110302462407E+001  -0.1455389420091689E+000
  0.6981670722023586E+001   0.4107168689649729E+001   0.7739406379537619E+000  -0.2132608330835821E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1062148978332236E+001  -0.1428198802329816E+000
  0.7063025716315256E+001   0.4118819299140450E+001   0.7171118615137330E+000  -0.2637262784551211E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1030589429632729E+001  -0.1371231284419691E+000
  0.7103620404246597E+001   0.4129034919714507E+001   0.6888260547294063E+000  -0.2904650741641307E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014088138019055E+001  -0.1341627200284721E+000
  0.7144894279890730E+001   0.4141669068257698E+001   0.6601199217632251E+000  -0.3179693011787461E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9968173973372163E+000  -0.1310761190593696E+000
  0.7185800209695058E+001   0.4156413020089659E+001   0.6317882664820694E+000  -0.3436890776584842E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9791888723955957E+000  -0.1279372343917614E+000
  0.7227393680060289E+001   0.4171936659593413E+001   0.6031149436583539E+000  -0.3654724332023738E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9607580020228417E+000  -0.1246675537124374E+000
  0.7310458513287154E+001   0.4182900224307680E+001   0.5465011368069896E+000  -0.3900474205237259E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9223287743287885E+000  -0.1178891027564025E+000
  0.7351919130118339E+001   0.4170872959943447E+001   0.5186332725499064E+000  -0.3916400953027843E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9023296081426685E+000  -0.1143810756176063E+000
  0.7394122284518742E+001   0.4146617788531652E+001   0.4905480064417904E+000  -0.3860657116721530E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8814492934672657E+000  -0.1107324075079170E+000
