                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.6637326286184783E-057  -0.8057715549063181E-027  -0.5014302261619901E-001                         0                       119   0.3643439662238085E-028  -0.3501359540451738E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8665781309658712E+001   0.4158629288982796E+001   0.5060527831133400E-002  -0.6042962153081126E-027   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9181584980193065E-001   0.1849931087505380E-028
  0.8725568492612584E+001   0.4065535637999051E+001   0.5569810385871458E-002  -0.7454942349918651E-027   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9681268105331589E-001  -0.1603375096840940E-028
  0.8786524992902425E+001   0.3950322620967197E+001   0.1164494531132662E-002  -0.4032427392654705E-027   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4449940412055464E-001  -0.4294926429678882E-028
  0.8894814394287081E+001   0.3715187463513560E+001   0.3096462410644737E-002   0.6232809076935711E-027   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7325045805455015E-001  -0.2796673499549895E-028
  0.8948962676535816E+001   0.3578079519013124E+001   0.4981213677193216E-002   0.8981983454871067E-027   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9335135174971047E-001   0.5733124264180336E-029
  0.9004115593988434E+001   0.3432371873328460E+001   0.1747956105273846E-002   0.6799004206555829E-027   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5557497767148181E-001   0.3825834831833633E-028
  0.9114568050022559E+001   0.3128933098312771E+001   0.4111030083140196E-002  -0.5220185567528431E-027   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8610114681480723E-001   0.3969462326454776E-028
  0.9226081787727574E+001   0.2812414307069529E+001   0.7741391313078266E-002  -0.1026553673154505E-026   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1193930532943369E+000  -0.2421758315411556E-028
  0.9281939122897214E+001   0.2652019543225452E+001   0.1455971310996502E-002  -0.5103501195676033E-027   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5205551378707374E-001  -0.5162754922085395E-028
  0.9338861440530565E+001   0.2484883905476182E+001   0.9943161214817195E-003   0.3642250447479471E-027   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4325693622474430E-001  -0.5015327276903850E-028
  0.9395381795475490E+001   0.2311784463202449E+001   0.6266403875165341E-002   0.1080468599155020E-026   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091999500936276E+000  -0.1912283239843362E-028
  0.9481441207187306E+001   0.2037833547135195E+001   0.3203384096564635E-002   0.1011030552854149E-026   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7875125930983071E-001   0.4019975337160325E-028
  0.9568469676880436E+001   0.1747316485404394E+001   0.2123225881816051E-002  -0.2784763577358256E-027   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6468396728106718E-001   0.5546528501462406E-028
  0.9685335743992232E+001   0.1346832638212914E+001   0.1275144717119054E-001  -0.1423194385349402E-026   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604389152775918E+000  -0.1054166451918405E-028
  0.9743930944898878E+001   0.1149137723799295E+001   0.5135993755499206E-002  -0.1009625082189339E-026   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024478392405098E+000  -0.5150709930095423E-028
  0.9833238258361918E+001   0.8690568898941964E+000   0.1704214751446966E-002   0.5399936468729197E-027   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5957459287782094E-001  -0.5654723226772830E-028
  0.9923602364975327E+001   0.6212018108444197E+000   0.9553633421238477E-002   0.1575831049803645E-026   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424230908207714E+000   0.3347646211971134E-029
  0.1004499716043841E+002   0.3433018544911626E+000   0.2654384898359853E-005   0.4322447552910079E-027   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2405127238761405E-002   0.6694607567571781E-028
  0.1010586247418130E+002   0.2281786996394146E+000   0.7652050111208399E-002  -0.8334307045502958E-027   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299859694655773E+000   0.5504154327617968E-028
  0.1016796988896912E+002   0.1275884317464127E+000   0.1828545627708366E-001  -0.1692369041196808E-026   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022967689292782E+000   0.9778054725773862E-029
  0.1022965446735030E+002   0.3949854640434358E-001   0.1337619414196585E-001  -0.1634025636219285E-026   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1741893324608545E+000  -0.4306066958051836E-028
  0.1032366581485842E+002  -0.8369534975039494E-001   0.6410005427613331E-005  -0.1021186973526926E-027   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3852450379053673E-002  -0.7651427042028989E-028
  0.1041879485927268E+002  -0.1884422008886171E+000   0.1205169239193538E-001   0.1631300984810120E-026   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1687853217543245E+000  -0.3129752842931457E-028
  0.1054654232445652E+002  -0.3175355505353910E+000   0.4560748994331214E-002   0.1486359235488903E-026   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052716684089442E+000   0.6472365793991258E-028
  0.1061055229715974E+002  -0.3704990809439219E+000   0.7266636052589325E-003   0.2528950804299934E-027   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4230951106520493E-001   0.8530684705275226E-028
  0.1067586471494244E+002  -0.4178228138112603E+000   0.1518260017307595E-001  -0.1164021310850071E-026   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1947529866044181E+000   0.6518834697862905E-028
  0.1074066958463972E+002  -0.4505478878441278E+000   0.3062159951545480E-001  -0.2098191046506080E-026   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2784970626554251E+000   0.1343007978054769E-028
  0.1080674615099214E+002  -0.4644057780680724E+000   0.2545747774031358E-001  -0.2172432278875333E-026   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2557075298662381E+000  -0.4836928188331295E-028
  0.1087232460503719E+002  -0.4594284642653630E+000   0.6883184929228814E-002  -0.1362483456644906E-026   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1338850281791912E+000  -0.9276478786345590E-028
  0.1100540652346766E+002  -0.3920977590848516E+000   0.1172230948075277E-001   0.1188707389247904E-026   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771288442578677E+000  -0.7964991858482292E-028
  0.1107287107648671E+002  -0.3290419983317157E+000   0.2824251073082657E-001   0.2207286157899320E-026   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2768028600089636E+000  -0.2503140101608737E-028
  0.1113976648394007E+002  -0.2476824455896218E+000   0.2679285923032291E-001   0.2462310456307440E-026   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2714072413121855E+000   0.4083366231734061E-028
  0.1120789499447560E+002  -0.1432708064266510E+000   0.9109330079872618E-002   0.1891481430754139E-026   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1593123262866429E+000   0.9753916157153191E-028
  0.1127536447708155E+002  -0.1686344135582951E-001   0.2174315306903057E-003   0.7071786293171777E-027   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2477306632421871E-001   0.1259168113146786E-027
  0.1134403620934661E+002   0.1354780040969792E+000   0.1888094778983142E-001  -0.7594247880639344E-027   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2323436720714632E+000   0.1177928101728426E-027
  0.1141204265979275E+002   0.3108399277334448E+000   0.5562051998796013E-001  -0.2085376032377898E-026   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4013090130442679E+000   0.7507820359071310E-028
  0.1154958967916309E+002   0.7381830686590003E+000   0.7626551903589733E-001  -0.3277465828268420E-026   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4756709200365836E+000  -0.6004038556575808E-028
  0.1161903640892841E+002   0.9613289115379733E+000   0.4378082272401480E-001  -0.2945886527540757E-026   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3625053173215221E+000  -0.1285241738872026E-027
  0.1168770751854158E+002   0.1167011617912878E+001   0.9010054887111825E-002  -0.2006230335741062E-026   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1653860085065399E+000  -0.1734976916171297E-027
  0.1175745698846653E+002   0.1361172738907001E+001   0.2243446185497877E-002  -0.6019556401396079E-027   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8298797290494178E-001  -0.1856957859516336E-027
  0.1182637744292123E+002   0.1534020436335269E+001   0.3489459512899830E-001   0.9825698525780866E-027   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3290725229029017E+000  -0.1609182770169194E-027
  0.1196543882915815E+002   0.1860907422590124E+001   0.1264284272311765E+000   0.3536961763387007E-026   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6329472465840686E+000  -0.2352688675183279E-028
  0.1206988704809634E+002   0.2098465396535981E+001   0.1113810434217671E+000   0.4101676283231067E-026   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5984735595968360E+000   0.1180706112092134E-027
  0.1217463721478556E+002   0.2328367626002450E+001   0.2705958294170731E-001   0.2983850782963342E-026   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2970905348541583E+000   0.2367413664200788E-027
  0.1224374346830522E+002   0.2479387707001653E+001   0.1464233941159649E-003   0.1333764208582043E-026   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2195431991773436E-001   0.2795839400369323E-027
  0.1231382289038816E+002   0.2634856950841542E+001   0.4695585307960202E-001  -0.8857236640566579E-027   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3949406613986637E+000   0.2796721698118496E-027
  0.1234824605622995E+002   0.2712955040491173E+001   0.1013666399642621E+000  -0.2113202939616391E-026   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5815551364380172E+000   0.2619775590963277E-027
  0.1238292443243056E+002   0.2793173529646740E+001   0.1724725212763981E+000  -0.3383209642245603E-026   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7602781033075474E+000   0.2319367752486771E-027
  0.1245203323568475E+002   0.2960081640458707E+001   0.3282531186341981E+000  -0.5823215915781110E-026   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053486600992780E+001   0.1384022539999142E-027
  0.1252207098988052E+002   0.3139161988066443E+001   0.4365446052664796E+000  -0.7899242836897173E-026   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1220201110443645E+001   0.6709850838035706E-029
  0.1259207228774239E+002   0.3321318648190286E+001   0.4218425206082064E+000  -0.9179548825194662E-026   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204645952570946E+001  -0.1448069947311106E-027
  0.1266104767682715E+002   0.3484426801740406E+001   0.2776665636530115E+000  -0.9263096667417787E-026   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9814387231119278E+000  -0.2904187021125370E-027
  0.1272997257789316E+002   0.3620077387163906E+001   0.8732726760533434E-001  -0.7816171931234136E-026   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5526807486488498E+000  -0.4050812703355510E-027
  0.1279979115878581E+002   0.3732954637881332E+001   0.7423913346985768E-003  -0.4566873282663073E-026   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5116809482315836E-001  -0.4613822470268519E-027
  0.1283454931041773E+002   0.3777840558518684E+001   0.4386634772259709E-001  -0.2264153273475336E-026   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3941225359507730E+000  -0.4597136225459945E-027
  0.1286954968580923E+002   0.3812993813076013E+001   0.1567647884964235E+000   0.4426313193826269E-027   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7465948418317531E+000  -0.4340552952063569E-027
  0.1292100519965758E+002   0.3842079524885880E+001   0.4268250170946088E+000   0.4888615178600248E-026   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235644763930879E+001  -0.3501791009720078E-027
  0.1297296884622379E+002   0.3846416573129063E+001   0.7438971862260175E+000   0.9486823042630863E-026   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1636230398826757E+001  -0.2114982976229190E-027
  0.1305886175822254E+002   0.3854622530850828E+001   0.9834125568781532E+000   0.1529278750007097E-025   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1890628870577341E+001   0.1056023245139852E-027
  0.1311030691052440E+002   0.3890521753658600E+001   0.8118822217987040E+000   0.1641914848109157E-025   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1722893563065041E+001   0.3220304537262895E-027
  0.1316226998528658E+002   0.3944042727173719E+001   0.4294257221300127E+000   0.1474764759332268E-025   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1256767860743040E+001   0.5235959741157410E-027
  0.1321475313195234E+002   0.3992244200449451E+001   0.6561039199215474E-001   0.9659912383704862E-026   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4927375877506969E+000   0.6730931402414308E-027
  0.1326611210219040E+002   0.4018116022009719E+001   0.6106269349156378E-001   0.1303296929626054E-026   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4767884228112642E+000   0.7301044380360100E-027
  0.1331801036268171E+002   0.4021290986292528E+001   0.6407772877213540E+000  -0.9935445069030465E-026   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549315723876299E+001   0.6667807419085960E-027
  0.1334362579245365E+002   0.4015958811188946E+001   0.1132413798968747E+001  -0.1619042080836355E-025   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2062870991560341E+001   0.5850390267099461E-027
  0.1336939172564400E+002   0.4005799262668480E+001   0.1692199787729661E+001  -0.2258293486415384E-025   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2525808410556214E+001   0.4682215611929808E-027
  0.1342139802218017E+002   0.3964811297275078E+001   0.2614987346799242E+001  -0.3419870310570341E-025   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3150606853213965E+001   0.1421053524112943E-027
  0.1347298008824016E+002   0.3878321190128635E+001   0.2656280336120324E+001  -0.4120995575025321E-025   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3186921087901750E+001  -0.2572318658508896E-027
  0.1352530277768427E+002   0.3724241081802056E+001   0.1579196153934718E+001  -0.3933785172656840E-025   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2467079551405170E+001  -0.6491037596131641E-027
  0.1357732655127140E+002   0.3507404431246521E+001   0.2684887148948806E+000  -0.2455631983501616E-025   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021660147913670E+001  -0.9069178726235977E-027
  0.1362966529432047E+002   0.3246486823773854E+001   0.1868537337936502E+000   0.3918387564920626E-026   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8563639901121048E+000  -0.9175272104662214E-027
  0.1368295467540948E+002   0.2964483595853163E+001   0.1671818586783290E+001   0.4003667144456884E-025   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2575144250564966E+001  -0.6143088699942553E-027
  0.1370968863784646E+002   0.2821939574923142E+001   0.2464318884750127E+001   0.5650508073256387E-025   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3135298766803618E+001  -0.3507141331738872E-027
  0.1373667217255749E+002   0.2677640325856148E+001   0.2776249132263122E+001   0.6805261499602579E-025   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3337601206789366E+001  -0.3807560275838913E-028
  0.1379027440731653E+002   0.2398344939905490E+001   0.1491904629737825E+001   0.6641512968121755E-025   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2461720942666312E+001   0.5556392018979595E-027
  0.1384496000391127E+002   0.2145373004681829E+001   0.1883024561527264E-002   0.2635051554029316E-025   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8804086232238188E-001   0.8749379413499277E-027
  0.1389958120652657E+002   0.1947711727156254E+001   0.1687584735012329E+001  -0.3845263439962793E-025   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2654061872559226E+001   0.6719467408298439E-027
  0.1395531159698723E+002   0.1822148441925797E+001   0.3892535190585985E+001  -0.9328582899355130E-025   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4060551967703662E+001  -0.2076585160843064E-028
  0.1399217533967375E+002   0.1785366352323966E+001   0.2901455902653824E+001  -0.1020663117291325E-024   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3523226689802649E+001  -0.5752395308630438E-027
  0.1406735964105175E+002   0.1802466079565325E+001   0.6501377247965265E-001  -0.2868971109771365E-025   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5328368866664874E+000  -0.1065102361616673E-026
  0.1410570028088730E+002   0.1866746109591221E+001   0.2159465944792730E+001   0.4541153684682974E-025   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3087155045649723E+001  -0.8064481965620108E-027
  0.1418161018517284E+002   0.2079515948609568E+001   0.3880884124269551E+001   0.1319468847433926E-024   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4181251413653321E+001   0.3996442203743679E-027
  0.1422023313327508E+002   0.2270445317344405E+001   0.9419981136427292E+000   0.1055181072490354E-024   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2070541482751909E+001   0.1003249314000056E-026
  0.1429756879582205E+002   0.2849276188121803E+001   0.4199760278927111E+001  -0.6198832993114540E-025   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4413943031928889E+001   0.8872007995532169E-027
  0.1433613062571796E+002   0.3228036634421461E+001   0.9488303102348288E+001  -0.1640075272611998E-024   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6662979862716131E+001   0.1210836846643987E-027
  0.1437496142866280E+002   0.3623321726432139E+001   0.7886010756208813E+001  -0.2220775997118848E-024   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6098439978115291E+001  -0.8739207942376673E-027
  0.1439445206827881E+002   0.3804209452730217E+001   0.4333891220074022E+001  -0.2211165486665253E-024   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4529157678037355E+001  -0.1335496234259954E-026
  0.1441400920496687E+002   0.3961806652826092E+001   0.9648867396095888E+000  -0.1933954636326703E-024   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2140812252733339E+001  -0.1671932014313918E-026
  0.1445215695214728E+002   0.4174579428308691E+001   0.2987147509222544E+001  -0.6428717506201745E-025   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3778483382882907E+001  -0.1734712002131071E-026
  0.1449044688749655E+002   0.4215873046308247E+001   0.1721077442656402E+002   0.1356153888431603E-024   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9094174123767505E+001  -0.8939476452061965E-027
  0.1452895341141749E+002   0.4141358669945891E+001   0.2165444834424487E+002   0.3004814897282697E-024   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022668407644411E+002   0.6180883514974895E-027
  0.1454831724522431E+002   0.4034929746784022E+001   0.1418364866113719E+002   0.3212765646504312E-024   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8287230426604363E+001   0.1422867214808857E-026
  0.1456777208522703E+002   0.3888506138052123E+001   0.4140696423421669E+001   0.2725959178034758E-024   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4483595020724638E+001   0.2022220016717315E-026
  0.1460592328562643E+002   0.3445844676961615E+001   0.5841283446287555E+001  -0.4807396193421025E-026   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5340555414683437E+001   0.1988988427467071E-026
  0.1464464865694677E+002   0.2783620099900499E+001   0.2655947492933423E+002  -0.3607880339095851E-024   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1142767635888116E+002   0.3019856945000789E-027
  0.1466423833831482E+002   0.2393526184079622E+001   0.2075390729423120E+002  -0.4488956123348855E-024   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1012166434454049E+002  -0.8772694187829059E-027
  0.1468397138217117E+002   0.1962835201190838E+001   0.5064830001737346E+001  -0.3761307125507823E-024   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5010563539337961E+001  -0.1742872412369875E-026
  0.1472398343152731E+002   0.1061784447112228E+001   0.1287692177613865E+002   0.1801779388249201E-024   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8027252583680504E+001  -0.1312573696132200E-026
  0.1474370959956380E+002   0.6139813884175629E+000   0.2551324179250966E+002   0.4837076632207763E-024   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132822328482494E+002  -0.4210957928325091E-028
  0.1476359541329800E+002   0.1639780547744119E+000   0.1476125678061579E+002   0.5444051153232850E-024   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8639766282496314E+001   0.1315565489000434E-026
  0.1480394436408518E+002  -0.7456185929864034E+000   0.7828084002612543E+001  -0.7847085123670021E-025   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6328650877884376E+001   0.1691625212219879E-026
  0.1482442364091430E+002  -0.1186556092696347E+001   0.2704721987944954E+002  -0.5143997574438269E-024   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180109947707833E+002   0.3882971104401045E-027
  0.1484508735473091E+002  -0.1622512245177876E+001   0.1514150506810606E+002  -0.6140547989611694E-024   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8858613566194657E+001  -0.1133716051761625E-026
  0.1488643331014421E+002  -0.2449788005588209E+001   0.1239545077393780E+002   0.2092048555979123E-024   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8070167059312929E+001  -0.1212591484082981E-026
  0.1492864256324190E+002  -0.3220064151567875E+001   0.1101824992209426E+002   0.6318588647871671E-024   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7665278132058746E+001   0.1372090664197299E-026
  0.1494976283496198E+002  -0.3582596462929633E+001   0.3229056654084665E+001   0.7296478498642617E-025   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4165504109344555E+001   0.1702772014511581E-026
  0.1497109219029095E+002  -0.3935276276587668E+001   0.2897292711824352E+002  -0.5795918163772870E-024   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1252633409776604E+002   0.4212139385892669E-027
  0.1500350025356907E+002  -0.4455841972505016E+001   0.2534087224947649E+001  -0.5055813179779760E-024   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3727118949691941E+001  -0.1483002543750542E-026
  0.1503642356764663E+002  -0.4977500663920147E+001   0.2616524673093231E+002   0.5216282942183390E-024   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205214145216657E+002  -0.4681900931950399E-027
  0.1506615047023435E+002  -0.5444477180974983E+001   0.5601795712032848E+001   0.5825830821470736E-024   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5608945247354684E+001   0.1467297977715484E-026
  0.1509630407211580E+002  -0.5915860136438132E+001   0.2437040844935155E+002  -0.3887516195301681E-024   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1176887250630637E+002   0.9315462813332572E-027
  0.1513293961593434E+002  -0.6488903870153978E+001   0.7486511754451496E+001  -0.6269757007759435E-024   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6570881144215711E+001  -0.1248029009123838E-026
