                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1327852488419952E-029  -0.2107459382149520E-013  -0.1936115257478622E+000                         0                        97   0.1629633387249998E-014  -0.2078686363820640E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5333363981722735E+001   0.3172567134232839E+001   0.2105213468394548E-002   0.3460253981283221E-014   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5921992039452878E-001  -0.7050207235598079E-015
  0.5356871093657134E+001   0.3071033018967255E+001   0.2520052973330453E-002   0.5615732214076033E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6512037263038740E-001   0.6154783086978926E-015
  0.5380876564355072E+001   0.2946148324406898E+001   0.1078075418392608E-002   0.5607178153438799E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4281638931671321E-001   0.1777741263382252E-014
  0.5423554536621443E+001   0.2691016003089489E+001   0.6569469916925160E-003   0.7126620018298308E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3373980768258897E-001   0.2008744340726526E-014
  0.5444914797865689E+001   0.2542498910142369E+001   0.2823419699053533E-002  -0.2987805429184960E-014   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7028145522956078E-001   0.1110869087173011E-014
  0.5466721300059639E+001   0.2384237284571137E+001   0.4182914909298913E-002  -0.5996231600912556E-014   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8597131124546971E-001  -0.2634262859374975E-015
  0.5510468173671757E+001   0.2053037769581997E+001   0.8735241564280847E-003  -0.6136705432839930E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3968908332226623E-001  -0.2411208987810138E-014
  0.5554663509650639E+001   0.1705339868590074E+001   0.1663938682061949E-002   0.1175182687077683E-014   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5535262321855784E-001  -0.1988774398311688E-014
  0.5576837923642438E+001   0.1528338620528291E+001   0.4218022019035166E-002   0.5687739808465930E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8860224982176808E-001  -0.6405523084206885E-015
  0.5599465201096464E+001   0.1343777638048611E+001   0.4276327417492712E-002   0.8381690422495025E-014   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8970754891438155E-001   0.1015749480413647E-014
  0.5621955439049209E+001   0.1153056336412564E+001   0.1629984060723132E-002   0.8012647972140259E-014   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5569355335759037E-001   0.2336407763835589E-014
  0.5656229423168128E+001   0.8520163602744939E+000   0.5414170992967160E-003   0.2343109629102011E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3237568631806427E-001   0.2679470586708621E-014
  0.5690917408127506E+001   0.5343114423130406E+000   0.5619390033945739E-002  -0.5556229139036464E-014   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052308643036285E+000   0.9013780975069988E-015
  0.5737495645564394E+001   0.9857555848104971E-001   0.3737589657514852E-002  -0.9764605362138798E-014   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8686119276863498E-001  -0.2326131432354349E-014
  0.5760857600770658E+001  -0.1158251785093696E+000   0.3208394213763621E-003  -0.7037452437382625E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2560556844821220E-001  -0.3198612765136023E-014
  0.5796478844310849E+001  -0.4196517953352916E+000   0.2903021063117419E-002   0.1631718001826558E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7775422849417486E-001  -0.2377544511111182E-014
  0.5832506438920658E+001  -0.6888667211746506E+000   0.7391248737002584E-002   0.9686043692084688E-014   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252722935528723E+000   0.3207281989886094E-015
  0.5880829950805968E+001  -0.9905101587057086E+000   0.9959902872910213E-003   0.9354941152502361E-014   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4658902905560226E-001   0.3264984872535945E-014
  0.5905030994089836E+001  -0.1115118985149924E+001   0.5906252062981433E-003   0.4053203684260995E-014   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3611299964744880E-001   0.3380595878088021E-014
  0.5929717588533517E+001  -0.1223564021606094E+001   0.5708289081846590E-002  -0.2843602371785645E-014   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1130287760485854E+000   0.2220871123934741E-014
  0.5954218214246634E+001  -0.1317527693114648E+001   0.1049437942907832E-001  -0.8881393103076184E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1542885345987486E+000   0.1929961171342364E-015
  0.5991505394014062E+001  -0.1446104849380626E+001   0.6516849927141652E-002  -0.1238182745374902E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1228362967500605E+000  -0.2888067820685351E-014
  0.6029163460485176E+001  -0.1549882375706649E+001   0.2882039511202494E-005  -0.7455360405297149E-014   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2610120887349376E-002  -0.4181840481281171E-014
  0.6079558236019105E+001  -0.1672089010533275E+001   0.9710719507037611E-002   0.5953643941469078E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536098713080268E+000  -0.1910254520888608E-014
  0.6104744081108390E+001  -0.1717345156597560E+001   0.1359209501571194E-001   0.1175165387508489E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1829845839384511E+000   0.4494398046112612E-015
  0.6130414094775034E+001  -0.1754536595746383E+001   0.9851998954408777E-002   0.1420049775913794E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1568820397735243E+000   0.2798875429304165E-014
  0.6155834349812071E+001  -0.1774741583168862E+001   0.2634718595885708E-002   0.1270511995424842E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8169092265167587E-001   0.4406404565498767E-014
  0.6181698675795467E+001  -0.1773390849614659E+001   0.2390486396361077E-003   0.7903324663315143E-014   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2477872574743194E-001   0.4850590096402244E-014
  0.6207334991814419E+001  -0.1751096942186277E+001   0.6748715608735144E-002   0.1318244105562991E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1325707945192504E+000   0.3989671946657397E-014
  0.6259133087533314E+001  -0.1641737580220518E+001   0.2371963724341086E-001  -0.1070244186528819E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2519629699526112E+000  -0.3069653977817117E-015
  0.6285276437985574E+001  -0.1554115809046226E+001   0.2135950747432872E-001  -0.1437190063703931E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2407213104203623E+000  -0.3000133954455731E-014
  0.6311157065631187E+001  -0.1446713476859347E+001   0.1131344234898385E-001  -0.1514478817126252E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1763637333606969E+000  -0.5190616042213103E-014
  0.6337441174121665E+001  -0.1314266861790341E+001   0.1722441418198963E-002  -0.1283012387477711E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6927529593574880E-001  -0.6477357391405545E-014
  0.6363397724932902E+001  -0.1158970334228040E+001   0.1201197704665469E-002  -0.7844225257603918E-014   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5822717909804202E-001  -0.6572557595790936E-014
  0.6389737448661516E+001  -0.9764377739035663E+000   0.1216722979400411E-001  -0.9431881956951955E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1865154482776855E+000  -0.5447072094017524E-014
  0.6415773313609356E+001  -0.7710716451295179E+000   0.2913424766344394E-001   0.6474106618578199E-014   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2904445925287816E+000  -0.3303929310181381E-014
  0.6468134760984739E+001  -0.2832473662715198E+000   0.4537550098161993E-001   0.1812245655492178E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3669046392897976E+000   0.2531253306379181E-014
  0.6494424589716009E+001  -0.3070992912290471E-001   0.3591937778145451E-001   0.2109396788640174E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3283498517230292E+000   0.5596591283036214E-014
  0.6520371786489539E+001   0.2023320538270466E+000   0.1870114003134104E-001   0.2155945470408258E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2382698484908543E+000   0.8096465317897012E-014
  0.6546643427147687E+001   0.4224637388042739E+000   0.3454613294304583E-002   0.1970479326386397E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029809866099791E+000   0.9756902872128086E-014
  0.6572557101168549E+001   0.6188033692846373E+000   0.1170729246802079E-002   0.1597965316122014E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6027549323785808E-001   0.1029620008890684E-013
  0.6624620705216158E+001   0.9865200038224577E+000   0.5074651314389528E-001   0.5024226208531158E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4010035807253668E+000   0.7760266380726725E-014
  0.6663521715315696E+001   0.1249109303036923E+001   0.1147067287633573E+000  -0.5118788424421872E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6073426421146872E+000   0.3004250504879302E-014
  0.6702421162700002E+001   0.1499533546963022E+001   0.1524483372222872E+000  -0.1578463597082084E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7051631549820659E+000  -0.3386955457587505E-014
  0.6728032581966897E+001   0.1661896975814451E+001   0.1447177099206991E+000  -0.2249660261529652E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6902010161338810E+000  -0.7955827558427540E-014
  0.6753963288524540E+001   0.1827340922830189E+001   0.1084986154479018E+000  -0.2824206585774126E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6003424865463364E+000  -0.1234090977097295E-013
  0.6766688091318391E+001   0.1909843815876785E+001   0.8360523189420510E-001  -0.3040398502734590E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5281534223199652E+000  -0.1427641008103348E-013
  0.6779510372282323E+001   0.1994181354885375E+001   0.5701397985022974E-001  -0.3195210777776814E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4371225442810102E+000  -0.1599087731146421E-013
  0.6805043119569180E+001   0.2168485524678031E+001   0.1251612002701782E-001  -0.3258617874948687E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2057119142422301E+000  -0.1845542318386850E-013
  0.6830876856005553E+001   0.2354127671123913E+001   0.2125377136329098E-002  -0.2898477259808254E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8514028610312528E-001  -0.1935862538593015E-013
  0.6856672240327452E+001   0.2541996428118049E+001   0.4917991921311093E-001  -0.2023921656507677E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4113184159746557E+000  -0.1831205274563171E-013
  0.6882066550497949E+001   0.2709968398632657E+001   0.1574695135995803E+000  -0.6326660049861540E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7390939367364536E+000  -0.1515691229714439E-013
  0.6907423415448241E+001   0.2849746239592507E+001   0.3077261459251310E+000   0.1213343949325167E-013   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037484459608363E+001  -0.9852038365120087E-014
  0.6933074645286966E+001   0.2966048245008191E+001   0.4556861511651710E+000   0.3355608486463510E-013   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267697736465930E+001  -0.2470063528675123E-014
  0.6945839101632443E+001   0.3012336462160479E+001   0.5090013265386071E+000   0.4437114840149078E-013   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342533054305045E+001   0.1841290313568567E-014
  0.6958696328278355E+001   0.3048691618187831E+001   0.5371292716234662E+000   0.5467183033563910E-013   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381974835241128E+001   0.6485218004593969E-014
  0.6977589974335448E+001   0.3079106731236977E+001   0.5184723299425835E+000   0.6760089200609241E-013   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1361856951069144E+001   0.1359156335093981E-013
  0.6996666557114208E+001   0.3084330833506232E+001   0.4234155245073074E+000   0.7654402632082126E-013   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234443984396636E+001   0.2068340100157137E-013
  0.7028170562562432E+001   0.3092491226097835E+001   0.1598767146114960E+000   0.7895477325766126E-013   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7623089493575649E+000   0.3043596388399436E-013
  0.7047025732761927E+001   0.3127148084175020E+001   0.2896866238050600E-001   0.7214732207382072E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3254439135498174E+000   0.3420840138053053E-013
  0.7066078187290445E+001   0.3178038120043724E+001   0.1278869250938070E-001   0.5901522010743306E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2168823005577155E+000   0.3546719262842778E-013
  0.7085323676078763E+001   0.3221474802659076E+001   0.1886387838438109E+000   0.3969569554710986E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8354969536645360E+000   0.3344983071243128E-013
  0.7104168281870448E+001   0.3239753247384674E+001   0.5730040950412451E+000   0.1480160890429226E-013   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1460550526899016E+001   0.2777247199122710E-013
  0.7123228107100253E+001   0.3231217486283134E+001   0.1113593456831294E+001  -0.1731303937095115E-013   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2042441888484867E+001   0.1810777966710693E-013
  0.7132647476645333E+001   0.3218199693405378E+001   0.1393316741959089E+001  -0.3640393456872719E-013   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2288202312525168E+001   0.1192186128221751E-013
  0.7142134800601804E+001   0.3198801070131015E+001   0.1644168485767261E+001  -0.5807101931592723E-013   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2489704170449603E+001   0.4862024547604187E-014
  0.7161327245052314E+001   0.3133916539255073E+001   0.1919554550903653E+001  -0.1094829566169275E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2699352781950235E+001  -0.1121484540558399E-013
  0.7180434482797983E+001   0.3015811255384294E+001   0.1738925968255239E+001  -0.1686554043507852E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2578546115254639E+001  -0.2810980430812302E-013
  0.7199908581972695E+001   0.2820669287523540E+001   0.1092799003641439E+001  -0.2266187802483092E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2052273606992586E+001  -0.4353606674686505E-013
  0.7219379575784755E+001   0.2554030350016506E+001   0.3220571053705917E+000  -0.2605762642709833E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118947931084068E+001  -0.5385198922465296E-013
  0.7239086197236568E+001   0.2234866960247704E+001   0.4939633835394828E-002  -0.2417897870185222E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392370730188736E+000  -0.5575692707804232E-013
  0.7259281886577053E+001   0.1887260130873745E+001   0.5824196898470186E+000  -0.1468153615359729E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1519934984946835E+001  -0.4650158295594153E-013
  0.7269458425739708E+001   0.1710247683698656E+001   0.1165247467099851E+001  -0.7088566247019253E-013   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2155954359675105E+001  -0.3736546769334496E-013
  0.7279754413648122E+001   0.1530518298393383E+001   0.1788197046627596E+001   0.1786825337025693E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2678631134772381E+001  -0.2544749424596781E-013
  0.7300286779797487E+001   0.1181305275600182E+001   0.2412175590585963E+001   0.1894815502180085E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3130204768649167E+001   0.2812444908138187E-014
  0.7321334229167260E+001   0.8609426391166779E+000   0.1612607097326348E+001   0.2933975578837595E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2576443236477452E+001   0.3087154232896182E-013
  0.7342429846926997E+001   0.6031972187373871E+000   0.2355178675600029E+000   0.2765180399091487E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9914942025718868E+000   0.4737395572997934E-013
  0.7364002601564466E+001   0.4274500407231954E+000   0.3518922502959487E+000   0.1442692977964254E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1220881886847890E+001   0.4313878677396208E-013
  0.7378293939478095E+001   0.3652336574308204E+000   0.1599034250136371E+001   0.7842547556534425E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2615540704293569E+001   0.2706303526194731E-013
  0.7407435796930882E+001   0.3525276186068096E+000   0.3145100718348458E+001  -0.3185621924590096E-012   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3706029546595385E+001  -0.2407128080750460E-013
  0.7422291055072507E+001   0.4171910798903529E+000   0.2077012077456388E+001  -0.4732014283318569E-012   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3027643753219201E+001  -0.5107657691324276E-013
  0.7451611316753569E+001   0.6562376510731496E+000   0.5619277786712810E-001  -0.4744262484657246E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5031311368528887E+000  -0.6996718959241155E-013
  0.7466480710844379E+001   0.8780993455748254E+000   0.1753010498436383E+001  -0.2400394187931754E-012   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2824562427767999E+001  -0.5595022823012088E-013
  0.7496043753735730E+001   0.1550226575185870E+001   0.6078254029817006E+001   0.4039842950931939E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5310114628001595E+001   0.1166756144988343E-013
  0.7510640296693874E+001   0.1987435801379275E+001   0.4786358666824461E+001   0.6168236171648942E-012   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4732349874092976E+001   0.5318223771817144E-013
  0.7525235768856207E+001   0.2444369605963029E+001   0.1306936454530204E+001   0.6407854535168160E-012   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2482660343886485E+001   0.8380410877894942E-013
  0.7532515309389325E+001   0.2655002485386471E+001   0.1242649340113241E+000   0.5837163170421354E-012   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7669247157364666E+000   0.9135246053734757E-013
  0.7539800881864637E+001   0.2839820260616123E+001   0.3261848024504951E+000   0.4902496800928022E-012   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244721737604634E+001   0.9140187309296139E-013
  0.7553926064744255E+001   0.3095018848297776E+001   0.6146028500772012E+001   0.2300976767321272E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5419840013860652E+001   0.6649751356892538E-013
  0.7567992897003345E+001   0.3150358853690684E+001   0.1640407344231001E+002  -0.1839532731365031E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8878485944380188E+001   0.9285644925655703E-014
  0.7582088008469876E+001   0.3067601822238139E+001   0.2039821121676675E+002  -0.8807597030525292E-012   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9925612586211201E+001  -0.6857586890780813E-013
  0.7589176498396755E+001   0.2941502573303493E+001   0.1689628663040458E+002  -0.1349528763198440E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9045051964777958E+001  -0.1083684287051985E-012
  0.7596308243647297E+001   0.2767440338330935E+001   0.1007810060282658E+002  -0.1813377231380814E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6994860009444426E+001  -0.1411052550261714E-012
  0.7610361152957974E+001   0.2248718665665072E+001   0.1156020654852908E-001  -0.2128587519004798E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2375828470067073E+000  -0.1604602727270414E-012
  0.7624772700483614E+001   0.1486327178384148E+001   0.1149183898332523E+002  -0.8761161421533178E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7516972405717171E+001  -0.1023490333591939E-012
  0.7632112278336081E+001   0.1038663924207928E+001   0.2106580133354536E+002   0.2926507076192461E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019743596763309E+002  -0.4433429995797133E-013
  0.7639528696539591E+001   0.5460338496000969E+000   0.2324319669569182E+002   0.1404273639886822E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073376458450630E+002   0.2092062885604656E-013
  0.7654693499033137E+001  -0.4859266399694810E+000   0.3753247658823401E+001   0.2105692692072665E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4333756549934706E+001   0.1033138682995581E-012
  0.7662226579844930E+001  -0.9992703205342393E+000   0.5977463881356727E+000   0.1585893179388830E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1733953546845061E+001   0.9724399193385762E-013
  0.7669837561549627E+001  -0.1516428601496975E+001   0.1145238160545641E+002   0.5642165857831171E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7610062651260971E+001   0.4998937799601726E-013
  0.7685377573816945E+001  -0.2560366029107501E+001   0.2149235845429783E+002  -0.2354439493598173E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1048637627785188E+002  -0.9119922247394455E-013
  0.7693308702868170E+001  -0.3067483064447283E+001   0.6280877219051056E+001  -0.3580660573025468E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5686843899783260E+001  -0.1426406430645409E-012
  0.7701323847223592E+001  -0.3569369046312933E+001   0.9084176485061645E+000  -0.3169093720068939E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2169821536736972E+001  -0.1383046164773005E-012
  0.7717419446894581E+001  -0.4523657229947693E+001   0.2602414644096304E+002   0.1407017288690243E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169336778836308E+002  -0.5464060887755732E-014
  0.7733934131110869E+001  -0.5414829328086195E+001   0.1306823282310111E+001   0.3148807830849203E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2639854798682691E+001   0.9403586632260040E-013
  0.7742214539201711E+001  -0.5834911857585100E+001   0.8789857605549320E+001   0.1558962285012633E-011   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6872593462302842E+001   0.5419055419857797E-013
  0.7750583565951345E+001  -0.6243855954238884E+001   0.2759351975661420E+002  -0.1257027620797631E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1222450702993415E+002  -0.3828786292319758E-013
  0.7763316784932680E+001  -0.6845922752284047E+001   0.5691817221462676E+001  -0.4717439169726422E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5585832984864376E+001  -0.1355105180283350E-012
  0.7776270319920547E+001  -0.7445489767213006E+001   0.1568394820343034E+002  -0.1901119900337929E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9331028216347862E+001  -0.7905452147357581E-013
  0.7787974667271259E+001  -0.7978889579498174E+001   0.2609798476455881E+002   0.3167299885672994E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210656822622535E+002   0.4528981242353386E-013
  0.7799850969851422E+001  -0.8514041266916959E+001   0.1192310570300917E+000   0.3580433846545478E-011   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8231863325299486E+000   0.7737170194575892E-013
  0.7814281198771349E+001  -0.9159854145272908E+001   0.3353004742797552E+002  -0.1234951071958853E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1390595885625283E+002  -0.4459505746035678E-013
