                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.3924626204580964E+002   0.5188641450754151E+001   0.7411797370499781E+000                         7                         3   0.8859600673372322E+001   0.9367406569007317E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3207675747123540E+002   0.4914559887029112E+001   0.1291688587993921E+001  -0.8116232766827314E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.1741782642414183E+000  -0.2320910977789464E-001   0.5033649760133657E+000   0.1664866764941968E+000
  0.3274624048037881E+002   0.4941509437229106E+001   0.1282186557778495E+001  -0.6407053019582162E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.1675797929088197E+000  -0.2148383196736369E-001   0.6278692514983870E+000   0.1891029031942223E+000
  0.3307990860859226E+002   0.4937729514691192E+001   0.1283564393368734E+001  -0.5444680642041219E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1639751285864489E+000  -0.2057448499061296E-001   0.6912861615742150E+000   0.2003416664555001E+000
  0.3341857899923706E+002   0.4922055865014944E+001   0.1289195947955468E+001  -0.4515433337234579E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.1601070824806203E+000  -0.1961994412373174E-001   0.7564544297812643E+000   0.2116924988490830E+000
  0.3409415374067082E+002   0.4855304796676503E+001   0.1314607565807081E+001  -0.2797902394497476E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.1517743931333186E+000  -0.1762591258608401E-001   0.8885528743392765E+000   0.2340818720006088E+000
  0.3443099929979837E+002   0.4804733591826912E+001   0.1334525491662126E+001  -0.2009240379099464E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1473145411090735E+000  -0.1658849354631515E-001   0.9552730680063539E+000   0.2450649681286841E+000
  0.3477302166652807E+002   0.4742021218985012E+001   0.1359662616942032E+001  -0.1232586582982793E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1425858028086264E+000  -0.1550811956655791E-001   0.1023454522912730E+001   0.2560579813274262E+000
  0.3515384216488166E+002   0.4659425400677478E+001   0.1393633257156878E+001  -0.3835286023085278E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.1370880303729964E+000  -0.1427493038133905E-001   0.1099758779758275E+001   0.2680759428172712E+000
  0.3554136830073345E+002   0.4555364777202140E+001   0.1434538282825605E+001   0.3646766235179390E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.1312486335357697E+000  -0.1298954223561907E-001   0.1177654966010426E+001   0.2800230878756499E+000
  0.3622856826998645E+002   0.4341321490795776E+001   0.1522757102016965E+001   0.1316957192488016E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1203123331138063E+000  -0.1064240991878851E-001   0.1315863358867909E+001   0.3003837763285442E+000
  0.3657157465284697E+002   0.4215432158591835E+001   0.1573855970658912E+001   0.1751180867929116E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1145826983277841E+000  -0.9441161446709924E-002   0.1384571423643029E+001   0.3100748819391639E+000
  0.3692021478789750E+002   0.4081599821545804E+001   0.1630073225727691E+001   0.2147309050286339E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1085855656014432E+000  -0.8203070515620626E-002   0.1453998952251496E+001   0.3195555421313829E+000
  0.3761690786910048E+002   0.3803209375484208E+001   0.1754358277902655E+001   0.2377632152377002E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.9610978303426024E-001  -0.5685863951191658E-002   0.1590849381604838E+001   0.3372528174164587E+000
  0.3831895639994794E+002   0.3513487825466308E+001   0.1892830625272417E+001   0.2251015916299637E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.8291901967506762E-001  -0.3103647578519651E-002   0.1724853432656331E+001   0.3531223310572356E+000
  0.3866989624186888E+002   0.3366978292946965E+001   0.1965285598679229E+001   0.2281901470542020E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.7611215647780670E-001  -0.1801081509505558E-002   0.1789790313103377E+001   0.3601983179090158E+000
  0.3902700404603524E+002   0.3214205836080976E+001   0.2040249814789342E+001   0.2327374465604348E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.6905540610076147E-001  -0.4714309411523050E-003   0.1854156738404495E+001   0.3667533743626607E+000
  0.3938113914623852E+002   0.3055466216028690E+001   0.2115068005018525E+001   0.2292180137440435E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.6193793544448085E-001   0.8487660313369747E-003   0.1916032890812534E+001   0.3725652787288244E+000
  0.3991962837829234E+002   0.2803346301978025E+001   0.2227990255930760E+001   0.2072375389656762E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.5091395139813383E-001   0.2853091769933626E-002   0.2005835808691005E+001   0.3799967269760893E+000
  0.4046338454970300E+002   0.2534535021967753E+001   0.2338149104755276E+001   0.1703838329328703E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.3957029600990184E-001   0.4865089426064142E-002   0.2090410373979497E+001   0.3856367628507629E+000
  0.4119275484915178E+002   0.2162022976012457E+001   0.2474618129960258E+001   0.1064850920683568E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.2410141653007310E-001   0.7527200082788009E-002   0.2192614181022919E+001   0.3900212614704298E+000
  0.4155803530478600E+002   0.1977568589363922E+001   0.2535633444812353E+001   0.8287455303907282E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.1627292509843600E-001   0.8838389700605848E-002   0.2238250508218179E+001   0.3907365748593038E+000
  0.4211422326149599E+002   0.1716362900518795E+001   0.2616548919557477E+001   0.4881466416433845E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.4299934020616201E-002   0.1079617148646888E-001   0.2299909885229007E+001   0.3898410942580041E+000
  0.4267661925412131E+002   0.1485639476797664E+001   0.2681180848621699E+001   0.1779784466537499E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.7825548406501202E-002   0.1271882009126461E-001   0.2351789499703794E+001   0.3863914999316365E+000
  0.4343203190495436E+002   0.1227200135727950E+001   0.2736892531225387E+001  -0.1234060255929654E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.2403647741701033E-001   0.1519075653889131E-001   0.2403454156372824E+001   0.3775915969329485E+000
  0.4381070384239430E+002   0.1120110939560463E+001   0.2749702160897811E+001  -0.1463494359942716E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.3209386887191364E-001   0.1637505159207785E-001   0.2420949509193784E+001   0.3713135667213830E+000
  0.4419696390830951E+002   0.1026424391538136E+001   0.2751664123247273E+001  -0.1304493609369795E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.4023630985496106E-001   0.1754013120040631E-001   0.2432753305292384E+001   0.3636143614095392E+000
  0.4458054292159601E+002   0.9438339484037304E+000   0.2742319416693108E+001  -0.8316007914304287E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.4822671427737234E-001   0.1865079806138681E-001   0.2438243796685517E+001   0.3546673032400455E+000
  0.4516522035945295E+002   0.8265272264503327E+000   0.2706460266785520E+001   0.5853340633745267E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.6017743538237366E-001   0.2024740520125926E-001   0.2434341812257136E+001   0.3385519217414427E+000
  0.4575701830185789E+002   0.7233234298068711E+000   0.2643757945508068E+001   0.3565766103696071E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.7193321004604009E-001   0.2173512669105733E-001   0.2414819526186668E+001   0.3192069426069330E+000
  0.4655255878354570E+002   0.5924628865141388E+000   0.2520510317710878E+001   0.1038584708206470E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.8707334308592542E-001   0.2351319187282232E-001   0.2363421605195637E+001   0.2885561436251918E+000
  0.4695145197915748E+002   0.5357095128625531E+000   0.2442821078732949E+001   0.1514709265361928E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.9433603807234862E-001   0.2430239660709744E-001   0.2326533851047269E+001   0.2712154569947636E+000
  0.4735851323817399E+002   0.4829459820952544E+000   0.2353654995758619E+001   0.2072935872305347E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1014904562075326E+000   0.2503324503485460E-001   0.2281293031158251E+001   0.2522364423218064E+000
  0.4776265689228153E+002   0.4431456389212793E+000   0.2256536253157632E+001   0.2733488129301698E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1083174269921636E+000   0.2568195329796257E-001   0.2228823580445237E+001   0.2321633080702477E+000
  0.4817501502817530E+002   0.4204175944271138E+000   0.2149855746904669E+001   0.3525184796279315E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1149793799777456E+000   0.2626249736168687E-001   0.2167612227012576E+001   0.2104815268937723E+000
  0.4858436582372421E+002   0.4150528258610628E+000   0.2037481387398394E+001   0.4470352918359367E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1212694586026268E+000   0.2675542957940287E-001   0.2099307430795641E+001   0.1878321950658289E+000
  0.4941649306361245E+002   0.4568117577722739E+000   0.1796638598805046E+001   0.6444134430853720E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1329908626533036E+000   0.2749548313252954E-001   0.1938211267148715E+001   0.1386931643055503E+000
  0.4983905156489104E+002   0.5047298078162901E+000   0.1670777457448801E+001   0.7320386790957538E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1383622109409630E+000   0.2773287210104746E-001   0.1845249966447093E+001   0.1122814214274579E+000
  0.5025823337736696E+002   0.5699069617917720E+000   0.1545554310989706E+001   0.7841551137788740E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1432808456837430E+000   0.2787482097093660E-001   0.1746076206103196E+001   0.8525199689786056E-001
  0.5068559973926290E+002   0.6568238568423368E+000   0.1419451264424395E+001   0.7756717687586048E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1478609653341326E+000   0.2792270994946760E-001   0.1638185216559195E+001   0.5694030922354981E-001
  0.5110929172974414E+002   0.7651511544904763E+000   0.1297608134817931E+001   0.6638728740622558E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1519550708591583E+000   0.2787286767322803E-001   0.1524848637459931E+001   0.2821197567893836E-001
  0.5154104488110533E+002   0.8985686344010189E+000   0.1178319708914445E+001   0.3877280733642603E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1556572926958326E+000   0.2772166376071038E-001   0.1403255959204267E+001  -0.1652729684499344E-002
  0.5196886802733777E+002   0.1055086000528021E+001   0.1066292561634072E+001  -0.1203455597238227E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1588473232646806E+000   0.2747121449798240E-001   0.1277167330634194E+001  -0.3175381866197463E-001
  0.5283622908574629E+002   0.1444555491966406E+001   0.8643594712753164E+000  -0.1908133198922419E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1638243793819553E+000   0.2665487966137036E-001   0.1006365118849518E+001  -0.9408775367982800E-001
  0.5327517471183834E+002   0.1649407045474822E+001   0.7770615065948234E+000  -0.3141763327707245E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1655605357733810E+000   0.2608223115738194E-001   0.8621990202137397E+000  -0.1261971399820797E+000
  0.5370948315739737E+002   0.1838135525538506E+001   0.7017716897523866E+000  -0.4467301952056724E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1667558922184985E+000   0.2541162529944690E-001   0.7155470225920328E+000  -0.1582161557812264E+000
  0.5415116827034866E+002   0.2016337532575678E+001   0.6374916402739909E+000  -0.5880873680046228E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1674360069095848E+000   0.2462500298090460E-001   0.5626943786016083E+000  -0.1909447199769538E+000
  0.5458784583547092E+002   0.2174882820205670E+001   0.5867025751989746E+000  -0.7302485823083162E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1675759239472990E+000   0.2374562122369577E-001   0.4082557353038770E+000  -0.2233749447388828E+000
  0.5547039960115391E+002   0.2477480838914154E+001   0.5254878575156742E+000  -0.9899794855391429E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1662532891511816E+000   0.2167327141069910E-001   0.8744226428011577E-001  -0.2887017883147051E+000
  0.5613464803302555E+002   0.2700761316694646E+001   0.5177671384545256E+000  -0.1134621529164280E+002   0.7401418642979189E-008   0.8710247694520311E+000   0.1638329147410899E+000   0.1986314271368151E-001  -0.1612077070655603E+000  -0.3373497099202825E+000
  0.5680148039945787E+002   0.2919536227069303E+001   0.5445782087281641E+000  -0.1209096918173505E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1601880114722577E+000   0.1784786069998518E-001  -0.4160533759060202E+000  -0.3852165704406395E+000
  0.5724168059894062E+002   0.3064748726740114E+001   0.5817730882898495E+000  -0.1216159777227676E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1571202354243251E+000   0.1641678352220722E-001  -0.5868634842074447E+000  -0.4160563952263091E+000
  0.5768830224610729E+002   0.3215402413405793E+001   0.6356425943628577E+000  -0.1189783457019264E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1534782472160272E+000   0.1489040183382695E-001  -0.7619430222719749E+000  -0.4465357162635467E+000
  0.5790774241282555E+002   0.3291482369736387E+001   0.6681119067349074E+000  -0.1164660810496459E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1514946321074109E+000   0.1411463823773349E-001  -0.8485668440372840E+000  -0.4611678165927421E+000
  0.5812875173453102E+002   0.3369882700412000E+001   0.7047715365545590E+000  -0.1130932340440864E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1493692595704315E+000   0.1331743032850846E-001  -0.9361460809563245E+000  -0.4756443935020500E+000
  0.5856927040831525E+002   0.3533738495208358E+001   0.7897735486969760E+000  -0.1037163415242225E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1447560300196884E+000   0.1168458425316809E-001  -0.1111540540780306E+001  -0.5036265291283251E+000
  0.5901594828986848E+002   0.3710396554057882E+001   0.8921884312692281E+000  -0.9050901520733794E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.1395708603345554E+000   0.9974760682407789E-002  -0.1290295697079161E+001  -0.5306652977467219E+000
  0.5946248579341369E+002   0.3890732066821601E+001   0.1010550843723589E+001  -0.7358389551897204E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.1338868811183032E+000   0.8219109947634971E-002  -0.1469509957652172E+001  -0.5561419231415228E+000
  0.5990256032618762E+002   0.4052591616837377E+001   0.1142367444884187E+001  -0.5372563847536184E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1278071432593602E+000   0.6451931309709557E-002  -0.1646192341371353E+001  -0.5795146828085863E+000
  0.6034236189124297E+002   0.4187520409889706E+001   0.1288479904544498E+001  -0.3185607458728939E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1212700385481890E+000   0.4657857599534803E-002  -0.1822354346147903E+001  -0.6009449093534975E+000
  0.6078804769053693E+002   0.4300225995729790E+001   0.1450529197656860E+001  -0.9396933173552839E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.1141892931088135E+000   0.2819862912363171E-002  -0.1999968362424790E+001  -0.6205105202736656E+000
  0.6100993274703610E+002   0.4345247459708981E+001   0.1536115858558126E+001   0.1272253408468325E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.1104971493139147E+000   0.1899811050708848E-002  -0.2087911147928562E+001  -0.6293939534361710E+000
  0.6123330450446865E+002   0.4380686656926556E+001   0.1625288821990404E+001   0.1126240023997176E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1066717513150471E+000   0.9718052702158668E-003  -0.2176007760201269E+001  -0.6377395778426643E+000
  0.6156171450014917E+002   0.4410517991132294E+001   0.1761694725105104E+001   0.2397618080173434E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.1008547704027385E+000  -0.3938522379166863E-003  -0.2304593641230293E+001  -0.6489029251179066E+000
  0.6189334052013565E+002   0.4415945305399271E+001   0.1905293727574515E+001   0.3378805327597139E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.9475447409061380E-001  -0.1771955091823956E-002  -0.2433115432173572E+001  -0.6588188394301232E+000
  0.6244161595611584E+002   0.4427098254719917E+001   0.2154285124615177E+001   0.4331841066324471E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.8419397207449918E-001  -0.4040782411437663E-002  -0.2642079418218907E+001  -0.6722111916642552E+000
  0.6277004852707464E+002   0.4465687103552471E+001   0.2309339644044794E+001   0.4571053871183575E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.7759618797125799E-001  -0.5390100999982919E-002  -0.2764826098360090E+001  -0.6783904915656086E+000
  0.6310166940987903E+002   0.4522965111178008E+001   0.2469192486436117E+001   0.4712329184155966E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.7074256435902875E-001  -0.6740889323699986E-002  -0.2886583116258822E+001  -0.6831889664483279E+000
  0.6343653440890554E+002   0.4576567105277851E+001   0.2633143678770006E+001   0.4867770018820716E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.6363936795953641E-001  -0.8089124551136985E-002  -0.3007022629777875E+001  -0.6864862589861925E+000
  0.6376407766300632E+002   0.4609961865805972E+001   0.2794929543026211E+001   0.5085210319215423E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.5652850988099080E-001  -0.9388208790630691E-002  -0.3122135863953117E+001  -0.6881036794817936E+000
  0.6409486099316358E+002   0.4623832333292036E+001   0.2958736298089683E+001   0.5367960256900329E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.4919932230497361E-001  -0.1067576232766214E-001  -0.3235470545817622E+001  -0.6880035841240549E+000
  0.6425800479211952E+002   0.4625242461727158E+001   0.3039302728221338E+001   0.5519643975175627E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.4553464710830778E-001  -0.1130039632352226E-001  -0.3290232321966768E+001  -0.6872708826817340E+000
  0.6442198756204523E+002   0.4623025632453219E+001   0.3119878765920172E+001   0.5668619843806578E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.4182117159975729E-001  -0.1192048619077034E-001  -0.3344484499281256E+001  -0.6860584531047130E+000
  0.6475256885369448E+002   0.4602114835817281E+001   0.3280441134784327E+001   0.5894545237528216E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.3425368388036037E-001  -0.1314465636357870E-001  -0.3451331682325112E+001  -0.6821080980489025E+000
  0.6507979880581675E+002   0.4541652350104444E+001   0.3435596204493211E+001   0.5931800403168825E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.2667063064053501E-001  -0.1431942322461332E-001  -0.3553559995723754E+001  -0.6761118522915823E+000
  0.6541089312125968E+002   0.4420946957036117E+001   0.3586838162125384E+001   0.5664043949882801E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.1892325807252292E-001  -0.1546753762539495E-001  -0.3653053995754516E+001  -0.6678394557706748E+000
  0.6573913046359618E+002   0.4244278945454620E+001   0.3728892618031477E+001   0.5042857143050594E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.1118608325250093E-001  -0.1656340382779507E-001  -0.3747278222840108E+001  -0.6573850247480765E+000
  0.6606830912790481E+002   0.4030137534823750E+001   0.3861019458426026E+001   0.4127546300102245E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.3386498587190972E-002  -0.1761854381325764E-001  -0.3836678506151110E+001  -0.6446037642154850E+000
  0.6640230704098248E+002   0.3800702186475065E+001   0.3981483501098326E+001   0.3080899866876470E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.4552324075369466E-002  -0.1864242058402794E-001  -0.3921254337155347E+001  -0.6292319961407085E+000
  0.6656946737977184E+002   0.3685766447706796E+001   0.4035753052892671E+001   0.2588531482409312E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.8530664805160041E-002  -0.1913647152495512E-001  -0.3960906604089290E+001  -0.6205972914396714E+000
  0.6673796912953648E+002   0.3569857596772403E+001   0.4086020307286870E+001   0.2135793927870909E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1254123247524512E-001  -0.1962144777344922E-001  -0.3998874916438746E+001  -0.6112401991324548E+000
  0.6707198481524745E+002   0.3346652885237765E+001   0.4170792252946101E+001   0.1371461647547811E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2048201662221223E-001  -0.2054164818515419E-001  -0.4067626821689086E+001  -0.5906923290635281E+000
  0.6741185605408207E+002   0.3147889390667840E+001   0.4234313244717017E+001   0.8184256060734443E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.2853564806325437E-001  -0.2141757700001478E-001  -0.4127618030441669E+001  -0.5669293055059228E+000
  0.6775066265819277E+002   0.2998794515024998E+001   0.4272793289991831E+001   0.4656610025275192E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.3651800983669187E-001  -0.2222395356303776E-001  -0.4176195698337432E+001  -0.5402377759240981E+000
  0.6809588970400721E+002   0.2914150417663916E+001   0.4284894919826276E+001   0.2481995294885805E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.4458115977526986E-001  -0.2297001137872219E-001  -0.4212987502342103E+001  -0.5098416393494286E+000
  0.6832403627367292E+002   0.2898388009488506E+001   0.4277074039122552E+001   0.1654009808652911E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.4985846238104285E-001  -0.2341762707284852E-001  -0.4229697978387143E+001  -0.4879431644285393E+000
  0.6878933133086477E+002   0.2941144636228181E+001   0.4222539894290431E+001   0.2801455012782418E-001   0.4682239200944115E-008   0.9397426125944671E+000  -0.6045045213028295E-001  -0.2420812982006552E-001  -0.4243795383625406E+001  -0.4388352760757577E+000
  0.6902662869338414E+002   0.3006299410028911E+001   0.4174292516860839E+001   0.1340966475769381E-001   0.4621338710781295E-008   0.9409318194885243E+000  -0.6574653665519951E-001  -0.2454329445666753E-001  -0.4239996112642480E+001  -0.4115085353954551E+000
  0.6949716165347513E+002   0.3200820186954877E+001   0.4040628753592322E+001  -0.1586405149226623E-001   0.4504961595662915E-008   0.9432804350583323E+000  -0.7597280466297694E-001  -0.2505863233914314E-001  -0.4209458676154479E+001  -0.3529309956632234E+000
  0.6973695053282610E+002   0.3368647031369547E+001   0.3953429733117812E+001  -0.1783203412680222E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.8101898962206379E-001  -0.2523890037097926E-001  -0.4181659094592128E+001  -0.3209071034180482E+000
  0.7021880404941727E+002   0.3876524588895417E+001   0.3745227496446159E+001  -0.1769448627488796E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.9073876176225441E-001  -0.2541474083937791E-001  -0.4100403297017922E+001  -0.2524637020794703E+000
  0.7046026249754412E+002   0.4210495964257146E+001   0.3626501594722576E+001  -0.4282577394016801E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.9536272158014232E-001  -0.2539943059728520E-001  -0.4046737837480800E+001  -0.2161950498498091E+000
  0.7070425537935803E+002   0.4558449031147566E+001   0.3497920663857331E+001  -0.8756812716094359E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.9983781216305754E-001  -0.2530680711847119E-001  -0.3983792627928875E+001  -0.1782747778156851E+000
  0.7082711015701956E+002   0.4716523947935750E+001   0.3430304918188943E+001  -0.1185140642730916E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1020085386801066E+000  -0.2522908622343574E-001  -0.3948777409562448E+001  -0.1587001831371314E+000
  0.7095053798926527E+002   0.4853298705858874E+001   0.3360226293692961E+001  -0.1537197229104735E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1041293855858980E+000  -0.2512942853316093E-001  -0.3911367519708542E+001  -0.1387149268170258E+000
  0.7119200572156782E+002   0.5033926719967594E+001   0.3217881455080749E+001  -0.2149322989678778E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1080944508766641E+000  -0.2487144060463461E-001  -0.3831580858663951E+001  -0.9868809494238899E-001
  0.7143529278247718E+002   0.5065699642944551E+001   0.3067407253893188E+001  -0.2418138768874357E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1118309876957870E+000  -0.2453009834930319E-001  -0.3742017596309998E+001  -0.5713751663323711E-001
  0.7168036980309698E+002   0.4999493938620981E+001   0.2906661896222158E+001  -0.2073168725875778E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1153218421298491E+000  -0.2411053126691464E-001  -0.3641549529690389E+001  -0.1395178411040394E-001
  0.7180360054162010E+002   0.4909675323587296E+001   0.2821840638452365E+001  -0.1599108024742115E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1169727557954002E+000  -0.2387382332833913E-001  -0.3586827329331042E+001   0.8280997934436115E-002
  0.7192732123331487E+002   0.4786272907672496E+001   0.2733709812298329E+001  -0.9550998986868867E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1185608808944365E+000  -0.2362102179737834E-001  -0.3528807219785196E+001   0.3097704133840927E-001
  0.7216935371689209E+002   0.4406366933026833E+001   0.2552085140690209E+001   0.3194353961895605E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.1214671423429132E+000  -0.2308579574754699E-001  -0.3405766420456378E+001   0.7659510017984472E-001
  0.7241376439433031E+002   0.3826392527769355E+001   0.2356074682814072E+001   0.1062083948521625E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1241322664158517E+000  -0.2249244642339544E-001  -0.3267716495044956E+001   0.1245838336877869E+000
  0.7253697774761272E+002   0.3483517628426169E+001   0.2253172124184695E+001   0.1131132977118228E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1253708594056186E+000  -0.2217236494950750E-001  -0.3192535426584922E+001   0.1496114742607549E+000
  0.7266089224685044E+002   0.3103630680407993E+001   0.2147576875608457E+001   0.1096766274234190E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1265448652643216E+000  -0.2183591649504562E-001  -0.3113045889241552E+001   0.1753852345174288E+000
  0.7291106237767642E+002   0.2310002015737216E+001   0.1928818969014663E+001   0.8625343822958674E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1286883916379336E+000  -0.2111123375339625E-001  -0.2940579122630935E+001   0.2292310844057674E+000
  0.7303391045794774E+002   0.1916026195448641E+001   0.1819681274510955E+001   0.7638951769738536E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1296258570741569E+000  -0.2073229873097123E-001  -0.2849902932151891E+001   0.2565307580534554E+000
  0.7315760474357324E+002   0.1521225103808050E+001   0.1709619103412014E+001   0.7083353731444345E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1304900911194178E+000  -0.2033495444731115E-001  -0.2754562920524458E+001   0.2845633692997877E+000
  0.7340774875706980E+002   0.7222085126342632E+000   0.1488033174976238E+001   0.5479959781481579E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1319822012226807E+000  -0.1948200875846385E-001  -0.2549344009362625E+001   0.3428161762138758E+000
  0.7353433320072976E+002   0.3358337630482664E+000   0.1377597140845686E+001   0.4695774856391080E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1326007367119532E+000  -0.1902411010843091E-001  -0.2439090017160213E+001   0.3730485733342861E+000
  0.7366194625441925E+002  -0.4569120247260017E-001   0.1268406763415232E+001   0.4333836470097095E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1331273289459423E+000  -0.1854413332185470E-001  -0.2323555127152082E+001   0.4040061742889520E+000
  0.7391678047776571E+002  -0.7678915778922164E+000   0.1059001230192525E+001   0.3577022109361347E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1338741224488862E+000  -0.1752951728542985E-001  -0.2079681919236956E+001   0.4671424979913743E+000
  0.7417621364094290E+002  -0.1437862103739688E+001   0.8618306712153361E+000   0.2512135645406331E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1341937701947511E+000  -0.1641733147362087E-001  -0.1813333342129624E+001   0.5330339023055195E+000
