                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2719543311233971E-036  -0.1435932975406331E-016  -0.8669318358367341E-001                         0                       112   0.7375016354197422E-018  -0.2986020133425153E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7262388851729447E+001   0.3853667258968341E+001   0.3881987478631875E-002  -0.6512897989115218E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8041680501837316E-001  -0.3338154952105924E-018
  0.7306897282644959E+001   0.3758489330590844E+001   0.9956322093018009E-003  -0.2605602077332373E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4093186290874516E-001  -0.8241533689251724E-018
  0.7352292467787602E+001   0.3640823720910968E+001   0.3106370890005932E-003   0.3345261769037799E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2298328607204482E-001  -0.8719239105096327E-018
  0.7432950700648838E+001   0.3400474101096871E+001   0.4191497796502634E-002   0.8674591636311718E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8522402859767024E-001   0.5376471715485918E-019
  0.7473290849983853E+001   0.3260331488414790E+001   0.2440852944328672E-002   0.6163478214508035E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6534672586612220E-001   0.6915000308199974E-018
  0.7514400476015352E+001   0.3111250358379605E+001   0.3786116975340251E-004   0.2465429606020852E-018   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8179204176017384E-002   0.1040241943200883E-017
  0.7596760978953432E+001   0.2800270857196208E+001   0.5541866190380348E-002  -0.9732752256896711E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9996814336267129E-001   0.4416186584883445E-018
  0.7679924684845108E+001   0.2475206693352815E+001   0.3428861724662908E-002  -0.6279764929379749E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7945926330086334E-001  -0.8389472037588763E-018
  0.7721597014689713E+001   0.2310241898540818E+001   0.4758599935571781E-004   0.1216168208507904E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9410873283518301E-002  -0.1124114037218242E-017
  0.7764076543201614E+001   0.2138304632329721E+001   0.2376009789808100E-002   0.8774583172161580E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6686789142795013E-001  -0.8356776951389397E-018
  0.7806265677044992E+001   0.1960349169537251E+001   0.6150158048706464E-002   0.1216951986536792E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081823439987287E+000  -0.9633800001931766E-019
  0.7870516512170296E+001   0.1678943613628954E+001   0.2190002503290823E-002   0.6197334011146426E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6511413946148163E-001   0.1008755814897249E-017
  0.7935502652139614E+001   0.1380971541283549E+001   0.1745053539889330E-002  -0.7022074389978878E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5864121055211912E-001   0.1147226133554896E-017
  0.8022768161955341E+001   0.9708897109796903E+000   0.9658545181597989E-002  -0.1354783908775275E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1396322823954347E+000  -0.2298137542314810E-018
  0.8066525463998067E+001   0.7686872104280640E+000   0.4447711530839699E-002  -0.7573098572497588E-017   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9533642568669987E-001  -0.1040986959801403E-017
  0.8133223776783437E+001   0.4822661722586947E+000   0.8171500271512651E-003   0.7289019674143372E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4125245723840482E-001  -0.1228729894807547E-017
  0.8200704959791576E+001   0.2288119212940694E+000   0.8603480670543204E-002   0.1560813096451483E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1351553412957020E+000  -0.1315654827112921E-018
  0.8291326992370314E+001  -0.5510697741105863E-001   0.1159103316075763E-002   0.4142475974424571E-017   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5025938639422237E-001   0.1372358032471731E-017
  0.8336751754833410E+001  -0.1725194456827954E+000   0.1651391292514141E-002  -0.7544517316697174E-017   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6038548656313827E-001   0.1418033101133002E-017
  0.8383100009866466E+001  -0.2749000634829648E+000   0.1056628043698879E-001  -0.1600036373231746E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1537790281481047E+000   0.7488093371509564E-018
  0.8429125181398181E+001  -0.3641935462845822E+000   0.1436966055357480E-001  -0.1687023528125909E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1805421157806818E+000  -0.3082498978417523E-018
  0.8499248083565957E+001  -0.4881621375672678E+000   0.2824288131258245E-002  -0.4841631402788092E-017   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8086532855291939E-001  -0.1509771345629406E-017
  0.8570174175871223E+001  -0.5917956047997883E+000   0.3755403160143445E-002   0.1237386438634974E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9421909763514956E-001  -0.1341285772299695E-017
  0.8665345834794186E+001  -0.7177585356816008E+000   0.1355971032991866E-001   0.1798532378994791E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1815175522233291E+000   0.5432899472734978E-018
  0.8713005668088893E+001  -0.7679076115742949E+000   0.5383503938171716E-002   0.9834024879974020E-017   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151605736389512E+000   0.1529704466600147E-017
  0.8761623342843984E+001  -0.8117023445595493E+000   0.5757573730271982E-004  -0.2856360640883080E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199308199538200E-001   0.1940784057394915E-017
  0.8809842033280555E+001  -0.8402116985650672E+000   0.8646191413252468E-002  -0.1464460156972652E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1479854801012729E+000   0.1594262877666600E-017
  0.8858983879489362E+001  -0.8490669656945680E+000   0.2299139596300747E-001  -0.2134658311655703E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2430068417422905E+000   0.6064691504991407E-018
  0.8907741362526522E+001  -0.8384888499655396E+000   0.2567545750768851E-001  -0.2062738364621534E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2585808691660980E+000  -0.6441203649739119E-018
  0.9006591943006370E+001  -0.7578258419086388E+000   0.2034561831598131E-002  -0.3069549988642666E-017   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7379350587688133E-001  -0.2254514596359528E-017
  0.9056654754788314E+001  -0.6870877960768054E+000   0.2582466699298904E-002   0.9628554955362246E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8370208703517362E-001  -0.2205914005689411E-017
  0.9106277465882997E+001  -0.5976423479254471E+000   0.1768592426295550E-001   0.1958145042000923E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2205087259545954E+000  -0.1466776986152712E-017
  0.9156783898371970E+001  -0.4845785664002422E+000   0.3215479481119222E-001   0.2414037839163891E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2993153784755900E+000  -0.2252916655350001E-018
  0.9206770896146612E+001  -0.3492995874665792E+000   0.3085174992164033E-001   0.2200293801609040E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2950926584789513E+000   0.1159433990707905E-017
  0.9257615202953579E+001  -0.1877251091459811E+000   0.1488678474887939E-001   0.1380994279088939E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2063095860380289E+000   0.2366728280682403E-017
  0.9307946435278197E+001  -0.3215754758453926E-002   0.1004546064540134E-002   0.1908725083291285E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5393197439391727E-001   0.3075567779218205E-017
  0.9409618959500548E+001   0.4424937947407870E+000   0.2961877377990209E-001  -0.2152926000644201E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2964326415136175E+000   0.2579504122255284E-017
  0.9460890873971564E+001   0.6745434867854698E+000   0.6456113760115059E-001  -0.2981976806505874E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4402080794225467E+000   0.1427728229538709E-017
  0.9511569514109272E+001   0.8885130245633859E+000   0.8706385424922669E-001  -0.3346790085585654E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5141075622375627E+000  -0.9180714244560048E-019
  0.9563009015121072E+001   0.1090543411722890E+001   0.8238483614014096E-001  -0.3212179751932800E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5028992285466936E+000  -0.1757629222766568E-017
  0.9613817875090076E+001   0.1270519391411193E+001   0.5256196372581201E-001  -0.2599039444421545E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4038762638474677E+000  -0.3248443993677221E-017
  0.9716241583819579E+001   0.1609842310576383E+001   0.2100093852447684E-004  -0.3553945722787021E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8157639310444040E-002  -0.4790249051439291E-017
  0.9793085679543267E+001   0.1855080387895664E+001   0.4219260805077160E-001   0.1783388517334076E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3683473186064961E+000  -0.4254264621998985E-017
  0.9870103904603505E+001   0.2091340885970183E+001   0.1426389921585640E+000   0.3588846883067139E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6820989752575416E+000  -0.2159680333802887E-017
  0.9920893027841339E+001   0.2245912961573359E+001   0.1948522471237510E+000   0.4240755068500702E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8008800268742885E+000  -0.1028681402744159E-018
  0.9972379948356105E+001   0.2404537410964831E+001   0.1991408326107909E+000   0.4223507735987860E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8133306539116523E+000   0.2255293417928693E-017
  0.9997665207371035E+001   0.2484040690164532E+001   0.1797948359820891E+000   0.3921343088396370E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7745188238934271E+000   0.3433155711836706E-017
  0.1002313925044152E+002   0.2565581606516633E+001   0.1476956667736289E+000   0.3411698326838885E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7035523263905438E+000   0.4570673364173744E-017
  0.1007389671823175E+002   0.2734887650297819E+001   0.6523581287831677E-001   0.1817067707468750E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4696427528398099E+000   0.6501262464180743E-017
  0.1012531868123784E+002   0.2916125380252717E+001   0.4375114050769392E-002  -0.4913986316595482E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221551531174828E+000   0.7753215405918347E-017
  0.1017670338953340E+002   0.3100190979895987E+001   0.2662416264098414E-001  -0.3271553803393024E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3026371426718283E+000   0.8000013043891398E-017
  0.1022732532782316E+002   0.3264957062528752E+001   0.1607341508205590E+000  -0.6167953207504267E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7467160334061977E+000   0.7057042199903459E-017
  0.1027790227085311E+002   0.3402051126005592E+001   0.3784134760616975E+000  -0.8853613094653559E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1150489603333433E+001   0.4868593903295161E-017
  0.1032912050213283E+002   0.3516171926314855E+001   0.5893705990220856E+000  -0.1095311070508994E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1441707087245209E+001   0.1495276095728032E-017
  0.1035461637264880E+002   0.3561589631130357E+001   0.6525586216698142E+000  -0.1163305694207837E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1520110980375580E+001  -0.5364052321126224E-018
  0.1038029152707117E+002   0.3597217784801498E+001   0.6663595099167123E+000  -0.1198298459611358E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1539270778179774E+001  -0.2728559640604479E-017
  0.1041803414869223E+002   0.3626876448769840E+001   0.5804721043014699E+000  -0.1175534612848071E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1440984723997543E+001  -0.6021728415992165E-017
  0.1045614795211430E+002   0.3631661690574994E+001   0.3844680679637948E+000  -0.1044645552421069E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1176300107207721E+001  -0.9139987937927682E-017
  0.1051913587541066E+002   0.3640179576106989E+001   0.4070097615895068E-001  -0.5544286654239881E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3846279351457204E+000  -0.1269060480562715E-016
  0.1055685629560796E+002   0.3675922514543982E+001   0.1920165988550499E-001  -0.8450163854640745E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2649606125260901E+000  -0.1334270021832127E-016
  0.1059495960681816E+002   0.3728898216736078E+001   0.2641115242421843E+000   0.4974424843292136E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9856091223606497E+000  -0.1239416923994029E-016
  0.1063344526343566E+002   0.3775957451654971E+001   0.7721852780015643E+000   0.1129172640141554E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1690402535644570E+001  -0.9586310539734102E-017
  0.1067111134669469E+002   0.3799890570600202E+001   0.1357407705576814E+001   0.1678551966961672E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2247982251300209E+001  -0.5052628472477610E-017
  0.1070918024314151E+002   0.3799977503172350E+001   0.1740345468637639E+001   0.2006160973542555E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2553313297415369E+001   0.9978334313972672E-018
  0.1072797496994206E+002   0.3792588968075266E+001   0.1763167626630863E+001   0.2028242015249077E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2574045941934396E+001   0.4358734194278055E-017
  0.1074688543601163E+002   0.3779940086466373E+001   0.1640750648330311E+001   0.1928506029376688E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2487115071139994E+001   0.7815020459186531E-017
  0.1078507272130134E+002   0.3732464754236894E+001   0.1000696450467577E+001   0.1308381278457630E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1948994426253490E+001   0.1428404710113659E-016
  0.1082297855037060E+002   0.3637337424467409E+001   0.2350643863194317E+000   0.1388941381691978E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9480424287656721E+000   0.1891700798751052E-016
  0.1086146759915655E+002   0.3471997054922188E+001   0.4735170211394726E-001  -0.1434707625282924E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4272016409656588E+000   0.2026504105021315E-016
  0.1089978230778415E+002   0.3241475769968736E+001   0.9167089512737450E+000  -0.2998190056027333E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1887813863371322E+001   0.1712587423689667E-016
  0.1093837857237714E+002   0.2964539549556143E+001   0.2357808619598988E+001  -0.4028449959012453E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3042018019537326E+001   0.9339254305413390E-017
  0.1097773109237268E+002   0.2664493696788043E+001   0.2952614298999307E+001  -0.3947622554345657E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3422239080110788E+001  -0.1784287506281149E-017
  0.1099749216976578E+002   0.2512473826962077E+001   0.2559169430335660E+001  -0.3323083096573232E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3195067213961826E+001  -0.7706014384545112E-017
  0.1101744802006051E+002   0.2358438702248960E+001   0.1743382725629133E+001  -0.2252529554673422E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2644853340951825E+001  -0.1304426112415410E-016
  0.1105712342644711E+002   0.2059951254601209E+001   0.1502691468291207E+000   0.9345125864616063E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7812736908913381E+000  -0.1901874501449635E-016
  0.1109764287352675E+002   0.1788519630948219E+001   0.5923705593977278E+000   0.4685502752739594E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1561539693584134E+001  -0.1624677493270133E-016
  0.1113814533040767E+002   0.1574451107547515E+001   0.2474379490631837E+001   0.6698526702876334E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3213744915626722E+001  -0.4441054944169829E-017
  0.1117949079731957E+002   0.1435254465959503E+001   0.2230379947702074E+001   0.4618223591934987E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3073676985040017E+001   0.1154919915825585E-016
  0.1120684854495857E+002   0.1391615841371184E+001   0.7125201561562280E+000   0.7095575095132681E-016   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1745947487026222E+001   0.2006110760391454E-016
  0.1126264283236455E+002   0.1400863116427054E+001   0.1247173407719947E+001  -0.7908504056775826E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2333753700850456E+001   0.1988602495880663E-016
  0.1129109299201788E+002   0.1465457846377382E+001   0.3885002458394104E+001  -0.1019884438941145E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4140768117435999E+001   0.9874296036197210E-017
  0.1134738243865527E+002   0.1685907798061521E+001   0.3152308585571521E+001  -0.6072172783434897E-015   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3768385347643419E+001  -0.1594557359474412E-016
  0.1137600197023786E+002   0.1885593797745822E+001   0.4291355033303706E+000   0.2287215354703984E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1397513920111425E+001  -0.2499449617258586E-016
  0.1143321898391147E+002   0.2490594600748220E+001   0.4063214097489481E+001   0.1183103871256233E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4341595177264328E+001  -0.1527500114461789E-016
  0.1146168822946669E+002   0.2885678859855976E+001   0.7725728968049808E+001   0.1261007800100118E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6012345923538717E+001   0.2415953230254898E-017
  0.1149031272357066E+002   0.3298156433328749E+001   0.5868371124842326E+001   0.6571087629572195E-015   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5260764452592912E+001   0.2280513466704959E-016
  0.1150466086071188E+002   0.3487337203438812E+001   0.3069386621667515E+001   0.8058721294762417E-016   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3811572941327538E+001   0.3171793592818892E-016
  0.1151905003103546E+002   0.3652527564805352E+001   0.5906129544011670E+000  -0.6275310672686300E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1674911625474710E+001   0.3796648944761522E-016
  0.1154708107246079E+002   0.3877161402251779E+001   0.2817501281253982E+001  -0.2062865911433612E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3669621259245270E+001   0.3836464069983666E-016
  0.1157516984845963E+002   0.3922491808573282E+001   0.1631498543968552E+002  -0.3055511206042670E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8854344275774714E+001   0.2087776016346968E-016
  0.1160339590965499E+002   0.3845877771327672E+001   0.2481082263655515E+002  -0.2906785879213917E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094666581080185E+002  -0.1087143694767596E-016
  0.1161759018535300E+002   0.3734122553504195E+001   0.2048645532078432E+002  -0.2178270151917131E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9959759293051889E+001  -0.2865266001113533E-016
  0.1163185535775659E+002   0.3580184187994353E+001   0.1084253499389395E+002  -0.9449694953370187E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7255295389126778E+001  -0.4340185763241868E-016
  0.1165985796131628E+002   0.3116787302297703E+001   0.4196815129402078E+000   0.2427456398171052E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431502809834026E+001  -0.5017627384968177E-016
  0.1168834396776150E+002   0.2427225003037292E+001   0.1841878951089488E+002   0.5098286821909661E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9516532437410627E+001  -0.2096787020166770E-016
  0.1170277472058284E+002   0.2021416643101769E+001   0.2317388393482184E+002   0.4768107111841756E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069550779624395E+002   0.4620676368219731E-017
  0.1171732082119429E+002   0.1573819650698042E+001   0.1408914975186694E+002   0.2625914952902463E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8356925487253891E+001   0.2870337275578636E-016
  0.1174686886337013E+002   0.6370521043284416E+000   0.2357299092371830E+001  -0.4001785831819866E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3434537355842070E+001   0.3955202189449743E-016
  0.1176146011432809E+002   0.1713770788676543E+000   0.1848280171045598E+002  -0.6318363552387924E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9641905713132715E+001   0.2042236125378492E-016
  0.1177617658551082E+002  -0.2969318108560177E+000   0.2816352359923126E+002  -0.5994552918401469E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1193393921681019E+002  -0.9956351439467004E-017
  0.1180607766204284E+002  -0.1243121380773577E+001   0.1031935314815320E+001   0.1324068798138371E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2297786307711234E+001  -0.4619066063949612E-016
  0.1182127249391218E+002  -0.1702070276830831E+001   0.8399548393544245E+001   0.6189468315239092E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6576413675046079E+001  -0.3465149010702887E-016
  0.1183660947183752E+002  -0.2155959924314264E+001   0.2461932036597790E+002   0.7392734832789807E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129585903134787E+002  -0.2754863896941501E-017
  0.1186732165743102E+002  -0.3017751617338093E+001   0.3122507587210305E+000  -0.1899559248245551E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280864277878847E+001   0.3773829503489816E-016
  0.1189871006769020E+002  -0.3820834378324615E+001   0.2919612843652806E+002  -0.8284222788661976E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1247769141505917E+002  -0.1675639929636438E-017
  0.1191442304314308E+002  -0.4198965969060720E+001   0.1414407862016911E+002  -0.3598025138261626E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8718004035057977E+001  -0.3482962856019767E-016
  0.1193029437038293E+002  -0.4566884631047071E+001   0.1366246687143370E+001   0.4418286675026350E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2720146939697722E+001  -0.3941151978902451E-016
  0.1195441669829845E+002  -0.5109500982147863E+001   0.2722808328822741E+002   0.8106157777441565E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221718101951313E+002   0.4194975987257369E-017
  0.1197893007010195E+002  -0.5652209366132824E+001   0.2021297605408025E-003  -0.2585960542618643E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3349785002005676E-001   0.3409986982604263E-016
  0.1200106707154488E+002  -0.6137107831089122E+001   0.3196789780005716E+002  -0.9012270478160775E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339906846583287E+002   0.1984402727720434E-017
  0.1202352349103093E+002  -0.6625672773662396E+001   0.6869523666263371E+001  -0.1748274710162364E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6248370396309689E+001  -0.3701703401357776E-016
  0.1205080763363287E+002  -0.7218291575499595E+001   0.2638341748002335E+002   0.8741897747159384E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233529048060646E+002  -0.1323082801916778E-016
