                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.3978280412789972E+002   0.5210199527261803E+001   0.7572112726503236E+000                         3                         4   0.8919955619609295E+001   0.9361661244429187E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3623041984676851E+002   0.5307950370890632E+001   0.2057809294651198E+000  -0.4931728561229882E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1523052781362345E+000  -0.2161276598601105E-001   0.1691967728181931E+000   0.1647684883342610E+000
  0.3656362175161088E+002   0.5239679715635216E+001   0.2261500446588324E+000  -0.4322808356564955E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1506069519733983E+000  -0.2080841057902956E-001   0.2581520544767024E+000   0.1808517877392142E+000
  0.3693491319130723E+002   0.5151539073178699E+001   0.2595456953634840E+000  -0.3589572989899678E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1483300773746062E+000  -0.1985377440432848E-001   0.3585493910488412E+000   0.1986090446082065E+000
  0.3731305013175315E+002   0.5042531689980530E+001   0.3051607768048031E+000  -0.2787941595710932E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1456021685388266E+000  -0.1882126141517924E-001   0.4619659466159261E+000   0.2164619591657698E+000
  0.3798433297203078E+002   0.4821404110382719E+001   0.4146422963353486E+000  -0.1463364460220916E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1397702869088467E+000  -0.1684885205660551E-001   0.6476613252292497E+000   0.2473908384558708E+000
  0.3831973291034097E+002   0.4692775569387842E+001   0.4827080849896686E+000  -0.8825833745745089E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.1363941523570288E+000  -0.1580034261373594E-001   0.7412059738120763E+000   0.2624118069304674E+000
  0.3866086596159801E+002   0.4556679104515482E+001   0.5605708844062814E+000  -0.3509907749738356E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.1326553927389132E+000  -0.1469462759714752E-001   0.8365635258876402E+000   0.2773269905096954E+000
  0.3934320919622026E+002   0.4275148805151712E+001   0.7406176389183755E+000   0.4391778424575961E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.1242905495223653E+000  -0.1237547171773503E-001   0.1027025950545908E+001   0.3058686241662824E+000
  0.4003163687518977E+002   0.3983841515701823E+001   0.9514152196439768E+000   0.9015046865517706E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.1147108270250080E+000  -0.9907110960912352E-002   0.1217449665657566E+001   0.3326185886800271E+000
  0.4037607138996650E+002   0.3837023265796460E+001   0.1065945178069416E+001   0.1130761523423350E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1095120012597648E+000  -0.8630465908686328E-002   0.1311477840618529E+001   0.3451059175106388E+000
  0.4072676032660612E+002   0.3684182545620199E+001   0.1187414158380478E+001   0.1380710124413035E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.1039576381682336E+000  -0.7306893036516147E-002   0.1405944715461314E+001   0.3571249805399304E+000
  0.4107472476241092E+002   0.3525538254548131E+001   0.1311733881911611E+001   0.1576317253619693E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.9819825614407081E-001  -0.5973193882168232E-002   0.1498122117506444E+001   0.3683016927697219E+000
  0.4160419146840431E+002   0.3273718845072979E+001   0.1505529951019479E+001   0.1695066515494966E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.8899172237370039E-001  -0.3912915294323365E-002   0.1634694975708484E+001   0.3837507129848725E+000
  0.4213926327781746E+002   0.3005188595181392E+001   0.1703173592079297E+001   0.1594028438881910E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.7918643913701598E-001  -0.1803193052121778E-002   0.1767241017936037E+001   0.3972876450828143E+000
  0.4285762875399951E+002   0.2632647873591926E+001   0.1963254301102899E+001   0.1130647503724767E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.6532683488555741E-001   0.1049738307251015E-002   0.1934493186428720E+001   0.4118559135671753E+000
  0.4321766512528915E+002   0.2447859612802321E+001   0.2088047685213532E+001   0.9038548431215002E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.5811351931912859E-001   0.2481001179136416E-002   0.2012981338208432E+001   0.4174867358725455E+000
  0.4376619835739776E+002   0.2185579737835286E+001   0.2266541320433447E+001   0.5153657280585291E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.4684172131107428E-001   0.4649633535616993E-002   0.2124626814791402E+001   0.4237729520820722E+000
  0.4432124538358264E+002   0.1952892154240021E+001   0.2428698455932406E+001   0.8917951318691553E-002   0.1381467549605053E-007   0.7846226725673821E+000  -0.3514562872904553E-001   0.6817377562609524E-002   0.2226828018084815E+001   0.4271827241333778E+000
  0.4506737978810578E+002   0.1690197727284199E+001   0.2609718063718348E+001  -0.4485812245290215E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.1909261420520482E-001   0.9662269703030009E-002   0.2345120009754837E+001   0.4268643459016363E+000
  0.4544164734294323E+002   0.1580220126602361E+001   0.2681820499504565E+001  -0.5750139104987595E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.1093961884223824E-001   0.1105112516244503E-001   0.2395530452030755E+001   0.4245128309726352E+000
  0.4582357914024226E+002   0.1483042273247408E+001   0.2740894765953781E+001  -0.6424190951045107E-001   0.1275615263350098E-007   0.7953007980564810E+000  -0.2586300512165564E-002   0.1243504650851247E-001   0.2440384862782972E+001   0.4205686535430060E+000
  0.4620302003653851E+002   0.1396416446133383E+001   0.2784337726572237E+001  -0.6535258391515088E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.5722276287647895E-002   0.1377209636554549E-001   0.2478082350069869E+001   0.4150883680733458E+000
  0.4678168782038729E+002   0.1271929759576152E+001   0.2820141945786382E+001  -0.6424631365160391E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.1835335177588220E-001   0.1572797060947236E-001   0.2521824603402870E+001   0.4037221902893261E+000
  0.4736775748034476E+002   0.1159590489523544E+001   0.2817977074945052E+001  -0.5629876058220376E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.3102454002869115E-001   0.1759400373392158E-001   0.2548546576670309E+001   0.3885126287415574E+000
  0.4815613630404830E+002   0.1015009032362824E+001   0.2754862711764734E+001  -0.2457292653567078E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.4771697142751632E-001   0.1989575259444576E-001   0.2555519844156117E+001   0.3623012250489638E+000
  0.4855166297999545E+002   0.9502263298949152E+000   0.2697915096737307E+001   0.6033352797964526E-002   0.1106344165096394E-007   0.8139746701522345E+000   0.5588978111253021E-001   0.2095290849784921E-001   0.2546213568627568E+001   0.3467067001887535E+000
  0.4895543860744936E+002   0.8887349388243209E+000   0.2623127817871285E+001   0.4595266442648348E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.6405281623767416E-001   0.2195861945284730E-001   0.2527775636986004E+001   0.3291684420805779E+000
  0.4935646602335311E+002   0.8396684299591914E+000   0.2533536740279674E+001   0.9642417149033974E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.7195471428190299E-001   0.2288052372721385E-001   0.2500499863270032E+001   0.3101846625033454E+000
  0.4976579073976288E+002   0.8069130243806479E+000   0.2427720173792415E+001   0.1605886164396880E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.7978228888527802E-001   0.2373893896009398E-001   0.2463466336298591E+001   0.2892651244766744E+000
  0.5017227302871425E+002   0.7911351306949266E+000   0.2309569488097849E+001   0.2409277068897135E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.8729157762606239E-001   0.2450571166185350E-001   0.2417568390940262E+001   0.2670267629975930E+000
  0.5099899247232452E+002   0.8102133565015497E+000   0.2037974224222821E+001   0.4330994534984997E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1016434354143481E+000   0.2578985383949985E-001   0.2296794955910435E+001   0.2176915609591557E+000
  0.5141901532120643E+002   0.8459617790547815E+000   0.1887811923748656E+001   0.5412756606258303E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1084261907834100E+000   0.2629736344195967E-001   0.2221657723151693E+001   0.1906732887896082E+000
  0.5183581773669669E+002   0.8988370111867985E+000   0.1733335084605250E+001   0.6353209271354681E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1147821463895087E+000   0.2670112015862447E-001   0.2138303988196865E+001   0.1627200150888470E+000
  0.5226089409776684E+002   0.9730119450007528E+000   0.1572821471699314E+001   0.6996379732854563E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1208587702877692E+000   0.2700876821496794E-001   0.2044610007737051E+001   0.1331526459517541E+000
  0.5268244800831895E+002   0.1068623908888361E+001   0.1413004528907269E+001   0.7000962088277638E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1264607632601432E+000   0.2720858086058381E-001   0.1943413539330973E+001   0.1028863065029169E+000
  0.5311215463111711E+002   0.1189101320176170E+001   0.1251840991884593E+001   0.5878799405991880E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1317173901051125E+000   0.2730302402537463E-001   0.1832212832826350E+001   0.7117694051470060E-001
  0.5353807868343234E+002   0.1333032225312523E+001   0.1095943104282207E+001   0.2989642796379566E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1364586220399475E+000   0.2728666857840118E-001   0.1714465107215627E+001   0.3899607311811256E-001
  0.5440196983920744E+002   0.1697664861371587E+001   0.8010571710200148E+000  -0.9338428058488846E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.1445759694813976E+000   0.2691241995013902E-001   0.1454731811186775E+001  -0.2821097171312540E-001
  0.5483934766044862E+002   0.1890552013658652E+001   0.6662416625236264E+000  -0.1876937854998932E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1478992700630838E+000   0.2654796472779207E-001   0.1313326388945113E+001  -0.6308880266418557E-001
  0.5527222580754423E+002   0.2068109713998842E+001   0.5446403650332712E+000  -0.2955030334998220E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1506512000574560E+000   0.2607171512848491E-001   0.1167602019990384E+001  -0.9801462540040481E-001
  0.5571257668346901E+002   0.2235592669369531E+001   0.4346475490730405E+000  -0.4173118393159045E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1528946019034401E+000   0.2547040193679884E-001   0.1013939146964328E+001  -0.1338525295362536E+000
  0.5614805188680950E+002   0.2384272895531678E+001   0.3406947576243015E+000  -0.5470355868011227E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1545552147302962E+000   0.2476154668846586E-001   0.8570579718290694E+000  -0.1694918763824152E+000
  0.5702851886741390E+002   0.2668956496755691E+001   0.2003997133099931E+000  -0.8048990509676145E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1562004344037019E+000   0.2299223423913282E-001   0.5267905516419112E+000  -0.2416300331338785E+000
  0.5769148940019214E+002   0.2880376339440521E+001   0.1418441372232768E+000  -0.9686230141937491E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1559187062498144E+000   0.2137461565465567E-001   0.2674044274884680E+000  -0.2956622131630198E+000
  0.5835728251047792E+002   0.3088532115792287E+001   0.1263758039916038E+000  -0.1076096743340923E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1543201816900227E+000   0.1952060267719394E-001  -0.9270125248151167E-003  -0.3490869717865576E+000
  0.5879692643568380E+002   0.3227337413853744E+001   0.1408112435593684E+000  -0.1110043035205691E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1525448163819079E+000   0.1817859342565005E-001  -0.1819839002657555E+000  -0.3836606913075631E+000
  0.5924308641860510E+002   0.3371901531736495E+001   0.1759164654508424E+000  -0.1112720706109432E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1501617860194172E+000   0.1672832880977907E-001  -0.3684207469980370E+000  -0.4179537410535630E+000
  0.5946233696325957E+002   0.3445122928180348E+001   0.2007895603601283E+000  -0.1102154422587869E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1487772706742607E+000   0.1598480527174105E-001  -0.4609600450046835E+000  -0.4344665146008450E+000
  0.5968317973264404E+002   0.3520736273676701E+001   0.2309145617932959E+000  -0.1083038707297682E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1472415695068889E+000   0.1521662935223986E-001  -0.5546996423666073E+000  -0.4508366686603510E+000
  0.6012343843781293E+002   0.3679255390643715E+001   0.3061340124795254E+000  -0.1017578804264071E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1437609607288306E+000   0.1363145037815449E-001  -0.7429214122685950E+000  -0.4825764639559282E+000
  0.6056994883156342E+002   0.3850743595882479E+001   0.4029510923556945E+000  -0.9121521661393800E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.1396662283697478E+000   0.1195648452898482E-001  -0.9353852133920111E+000  -0.5133955211135528E+000
  0.6101641353147851E+002   0.4026135765731511E+001   0.5200158441943783E+000  -0.7660009993948035E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.1350125838917199E+000   0.1022252648004772E-001  -0.1128930656021620E+001  -0.5426018092423344E+000
  0.6145650686769284E+002   0.4183320849985550E+001   0.6546189899814142E+000  -0.5852746017998644E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1298887839719162E+000   0.8464339271541861E-002  -0.1320275901327602E+001  -0.5695823439252106E+000
  0.6189641509555120E+002   0.4313760476967590E+001   0.8073691594832640E+000  -0.3783530739996395E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1242472027413601E+000   0.6667517010473013E-002  -0.1511553009814959E+001  -0.5945303750921624E+000
  0.6234229669057585E+002   0.4422082988961785E+001   0.9797877192204397E+000  -0.1589625111344377E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1180124321241557E+000   0.4815406411076464E-002  -0.1704882268428048E+001  -0.6175509008240239E+000
  0.6256431155220179E+002   0.4464988510625655E+001   0.1071853105190642E+001  -0.5236435824418395E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.1147185374632692E+000   0.3884253374616083E-002  -0.1800790874751699E+001  -0.6281112727492643E+000
  0.6278783537094386E+002   0.4498345747825585E+001   0.1168392808337850E+001   0.4893338698623320E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.1112783715428289E+000   0.2942474547552404E-002  -0.1896980909293932E+001  -0.6381099391614092E+000
  0.6311650742944179E+002   0.4525199321840719E+001   0.1317024851348537E+001   0.1803067883152344E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.1059990803377271E+000   0.1552060564840560E-002  -0.2037575535109327E+001  -0.6516329576954818E+000
  0.6344844391433330E+002   0.4527707948441419E+001   0.1474552346315888E+001   0.2845578569252066E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.1004072872050143E+000   0.1437655318629361E-003  -0.2178342086185491E+001  -0.6638436965761331E+000
  0.6399733176498506E+002   0.4534276569104675E+001   0.1749512169444722E+001   0.3915283381712816E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.9061125988573000E-001  -0.2185442538175974E-002  -0.2407692866687900E+001  -0.6808124770416651E+000
  0.6432618922651567E+002   0.4570295570830389E+001   0.1921716179068475E+001   0.4224220947968430E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.8442691287944852E-001  -0.3576895807231403E-002  -0.2542764711285833E+001  -0.6890134945512012E+000
  0.6465828236798980E+002   0.4625171974759526E+001   0.2099911010058751E+001   0.4436440240972900E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.7795669254192121E-001  -0.4974328601302495E-002  -0.2677005940358217E+001  -0.6957529167868850E+000
  0.6499366765726450E+002   0.4676620576879563E+001   0.2283248508489120E+001   0.4671768544159838E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.7120619733226212E-001  -0.6373513263188979E-002  -0.2810076416281282E+001  -0.7009052099143090E+000
  0.6532176134628887E+002   0.4708269674492446E+001   0.2464696827198686E+001   0.4982625651043388E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.6440714842484029E-001  -0.7725825135667991E-002  -0.2937559329593268E+001  -0.7042330491075850E+000
  0.6565314156094570E+002   0.4720850621650076E+001   0.2648917341280747E+001   0.5379886687877527E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.5735993855799230E-001  -0.9070148678850863E-002  -0.3063396848531164E+001  -0.7057539220131661E+000
  0.6581659470556633E+002   0.4721840897212433E+001   0.2739740066417302E+001   0.5595908015337666E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.5382232214400149E-001  -0.9723808112872863E-002  -0.3124339191261601E+001  -0.7057827444645185E+000
  0.6598089825138663E+002   0.4719368528814623E+001   0.2830728353865651E+001   0.5814889080867507E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.5022862051695046E-001  -0.1037365928405825E-001  -0.3184809388704169E+001  -0.7053091360199059E+000
  0.6631215586505688E+002   0.4698505365228870E+001   0.3012510018848947E+001   0.6193751418430214E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.4287873706879330E-001  -0.1165928608929856E-001  -0.3304197992129620E+001  -0.7027626423107207E+000
  0.6664009375234583E+002   0.4638907420688975E+001   0.3188950949822612E+001   0.6383166919943572E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.3548038236813317E-001  -0.1289650907540174E-001  -0.3418888058235025E+001  -0.6980473862524897E+000
  0.6697194261044478E+002   0.4519958959770491E+001   0.3361956512402711E+001   0.6242962056111812E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.2788960646285890E-001  -0.1410900005489209E-001  -0.3531059702489629E+001  -0.6909613407287351E+000
  0.6730096527195231E+002   0.4345859738940987E+001   0.3525757001995481E+001   0.5692606395381413E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.2027842659629353E-001  -0.1526949389216078E-001  -0.3637941737345098E+001  -0.6815772431707091E+000
  0.6763096813195571E+002   0.4134981936362662E+001   0.3679785516413390E+001   0.4775978144430005E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.1257671492759843E-001  -0.1638999478929765E-001  -0.3740137223885821E+001  -0.6697688853038423E+000
  0.6796583911675167E+002   0.3909322965195756E+001   0.3822455106245030E+001   0.3662207865841661E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.4708716070122825E-002  -0.1748060047883155E-001  -0.3837793887890860E+001  -0.6552868068368465E+000
  0.6813345015749466E+002   0.3796355862603741E+001   0.3887796822614595E+001   0.3119609348621041E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.7551978864689438E-003  -0.1800821995392938E-001  -0.3884034437611950E+001  -0.6470623592293487E+000
  0.6830241542640593E+002   0.3682432849627106E+001   0.3949145693213278E+001   0.2611722776242843E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.3237418458403630E-002  -0.1852711213430954E-001  -0.3928660058722927E+001  -0.6380946739769925E+000
  0.6863737690144454E+002   0.3462959153487846E+001   0.4055495079656330E+001   0.1736364070355290E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1116320227553562E-001  -0.1951462910398400E-001  -0.4010611487483828E+001  -0.6182431270670562E+000
  0.6897824683990248E+002   0.3267420526043891E+001   0.4140257415844514E+001   0.1082380786962283E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1922940569728142E-001  -0.2045919837604971E-001  -0.4084014917210657E+001  -0.5950816776404048E+000
  0.6931808502402465E+002   0.3120676187074168E+001   0.4198886640993944E+001   0.6516287486820710E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.2725192648376994E-001  -0.2133403038110956E-001  -0.4145880556283913E+001  -0.5688735526431521E+000
  0.6966439971697240E+002   0.3037246627885759E+001   0.4230145268911590E+001   0.3784909456023860E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.3538403269267670E-001  -0.2214969997251347E-001  -0.4196055001093466E+001  -0.5388403290698115E+000
  0.6989328504296816E+002   0.3021524411241756E+001   0.4234099048631479E+001   0.2695427795002264E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.4072245868779109E-001  -0.2264321276407807E-001  -0.4221497766383218E+001  -0.5171058521109525E+000
  0.7036013558593126E+002   0.3062304799505051E+001   0.4200828063818713E+001   0.8950923203003382E-001   0.4682239200944115E-008   0.9397426125944671E+000  -0.5147582706387436E-001  -0.2352621506276329E-001  -0.4252932836040398E+001  -0.4681236396682941E+000
  0.7059825114350394E+002   0.3125111070991106E+001   0.4161950811324035E+001   0.5795863445525232E-001   0.4621338710781295E-008   0.9409318194885243E+000  -0.5687393138714299E-001  -0.2390821356790808E-001  -0.4257733849757202E+001  -0.4407541026267473E+000
  0.7107045588850150E+002   0.3312882182781359E+001   0.4043389199776104E+001  -0.6178391399180359E-003   0.4504961595662915E-008   0.9432804350583323E+000  -0.6733971122150878E-001  -0.2451472066703766E-001  -0.4243521966940156E+001  -0.3818651718236901E+000
  0.7131112168546449E+002   0.3475933409209419E+001   0.3962118764832843E+001  -0.1102811669945430E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.7252815306256660E-001  -0.2474086948040242E-001  -0.4223670183772580E+001  -0.3495714579611897E+000
  0.7179478820102273E+002   0.3972016897357793E+001   0.3761826032341903E+001  -0.1327486418659351E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.8257260656246095E-001  -0.2500692122488258E-001  -0.4157326683778363E+001  -0.2803686737538692E+000
  0.7203718063418657E+002   0.4299340168676848E+001   0.3645166632880897E+001  -0.3198161696823699E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.8738089056651425E-001  -0.2503631105642288E-001  -0.4110602732942755E+001  -0.2436239095137339E+000
  0.7228213443124335E+002   0.4640519855258159E+001   0.3517378552994447E+001  -0.6641733356313130E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.9205656476338776E-001  -0.2498843786399579E-001  -0.4054247143785960E+001  -0.2051676015649110E+000
  0.7240547956650779E+002   0.4795322665289285E+001   0.3449696913751910E+001  -0.9099686097879912E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.9433389677166755E-001  -0.2493312292363094E-001  -0.4022386975947250E+001  -0.1853046358859935E+000
  0.7252940433712295E+002   0.4929034660446877E+001   0.3379246199328473E+001  -0.1195576908583890E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.9656544818357915E-001  -0.2485585181544194E-001  -0.3988032550829815E+001  -0.1650179990119274E+000
  0.7277185683221080E+002   0.5104473266947014E+001   0.3235342790326758E+001  -0.1710791200961767E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1007568871114791E+000  -0.2464108534107833E-001  -0.3913898153818712E+001  -0.1243642136383246E+000
  0.7301615277603764E+002   0.5132924552731419E+001   0.3082302208366191E+001  -0.1977039096666978E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1047333146211566E+000  -0.2434217309631777E-001  -0.3829633747300381E+001  -0.8212335192886651E-001
  0.7326226250579242E+002   0.5064759931433668E+001   0.2918121610716905E+001  -0.1749207725386917E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1084753171701558E+000  -0.2396358153728683E-001  -0.3734190559396388E+001  -0.3816977763945360E-001
  0.7338601855454071E+002   0.4974869074486419E+001   0.2831288271596578E+001  -0.1380602477567818E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1102553174269694E+000  -0.2374665238959818E-001  -0.3681902656894517E+001  -0.1552000167283864E-001
  0.7351027061663136E+002   0.4851817623333811E+001   0.2740962250604543E+001  -0.8590150224292935E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1119742510559923E+000  -0.2351304376735730E-001  -0.3626281589913446E+001   0.7616090424460556E-002
  0.7375335376492895E+002   0.4473710516390089E+001   0.2554562117958350E+001   0.2081900026472443E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.1151384544587584E+000  -0.2301337390815092E-001  -0.3507837062576020E+001   0.5414731915850984E-001
  0.7399883985893395E+002   0.3896617038568463E+001   0.2353112378643854E+001   0.8627054378723151E+000   0.4004815406164735E-008   0.9576082433289927E+000  -0.1180656898030120E+000  -0.2245347634514108E-001  -0.3374343766214206E+001   0.1031102573267203E+000
  0.7412260083493894E+002   0.3555457007553195E+001   0.2247236234674164E+001   0.9405105384648861E+000   0.3984142303549258E-008   0.9582038277351774E+000  -0.1194370034979067E+000  -0.2214946005803825E-001  -0.3301435508436081E+001   0.1286416677001432E+000
  0.7424706981655299E+002   0.3177407044684046E+001   0.2138483373250506E+001   0.9282146113922825E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.1207446142138272E+000  -0.2182866368354705E-001  -0.3224210115093338E+001   0.1549270055324523E+000
  0.7449837032214802E+002   0.2387532451988020E+001   0.1912835136145346E+001   0.7477057156902207E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1231577205919692E+000  -0.2113400708002418E-001  -0.3056227890030318E+001   0.2098180459295696E+000
  0.7462177882148917E+002   0.1995337351643772E+001   0.1800066765543230E+001   0.6691182352358588E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1242278885645976E+000  -0.2076911505245644E-001  -0.2967707492613113E+001   0.2376381567907181E+000
  0.7474604106036179E+002   0.1602279919181532E+001   0.1686181229357048E+001   0.6257530163055091E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1252258889756674E+000  -0.2038541538777707E-001  -0.2874499828650357E+001   0.2662004020584766E+000
  0.7499734446670077E+002   0.8064631904115114E+000   0.1456379034489523E+001   0.4913242644866528E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1269886367273264E+000  -0.1955848515690620E-001  -0.2673458007034878E+001   0.3255392685818509E+000
  0.7512452113481305E+002   0.4214983192902952E+000   0.1341556815602558E+001   0.4245152449017192E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1277446910950659E+000  -0.1911302405991662E-001  -0.2565246206956783E+001   0.3563292516437951E+000
  0.7525273507730776E+002   0.4125595238527957E-001   0.1227793459916830E+001   0.3937392839166761E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1284102286185549E+000  -0.1864507063612144E-001  -0.2451714970056134E+001   0.3878539701899038E+000
  0.7550878055785367E+002  -0.6788504061610823E+000   0.1008851196549149E+001   0.3295887487633373E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1294350652723255E+000  -0.1765286304345001E-001  -0.2211662942001203E+001   0.4521338045396786E+000
  0.7576946215266099E+002  -0.1347356737878924E+001   0.8015119720832794E+000   0.2358002464321824E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1300392626009634E+000  -0.1656142615518316E-001  -0.1948948694322074E+001   0.5192005923439107E+000
  0.7589975390524384E+002  -0.1661529899387403E+001   0.7054958823785352E+000   0.2214508127682305E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1301667235011847E+000  -0.1598440531799605E-001  -0.1810665621367218E+001   0.5532675245879376E+000
  0.7603127793063595E+002  -0.1966987622248659E+001   0.6146313353028585E+000   0.2283666127048278E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1301723914736466E+000  -0.1538041046819570E-001  -0.1666364648178017E+001   0.5879784118460326E+000
  0.7623096852249287E+002  -0.2419263539033615E+001   0.4897728878497277E+000   0.2226505929463966E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1299361749978699E+000  -0.1442174738276485E-001  -0.1438259768267451E+001   0.6412175788709108E+000
  0.7643367950857295E+002  -0.2875782264880895E+001   0.3812780771819191E+000   0.2140490366938686E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1293829023170480E+000  -0.1339682136627072E-001  -0.1195587695503678E+001   0.6958229265309712E+000
  0.7661663619381461E+002  -0.3287338168565876E+001   0.3011144794762216E+000   0.2237528342789599E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1286011316755944E+000  -0.1242677145527810E-001  -0.9669684367420464E+000   0.7454865113172539E+000
