                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2021174181015103E+002   0.2629106630983451E+001   0.7859919473568873E+000                         6                         2   0.6357946493979173E+001   0.6617923628086114E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1801527748480846E+002   0.4350244102133590E+001   0.1527463352041066E+001  -0.2774280929932517E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.2355249939298426E+000   0.2922381205939334E-001   0.4228938715486214E+000   0.3529462954445100E-002
  0.1823045041484904E+002   0.4269237664813872E+001   0.1497217392828935E+001  -0.2488858569624283E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.2358237516331935E+000   0.2903573851238851E-001   0.3851068067535023E+000  -0.3586423454748064E-002
  0.1844908261413956E+002   0.4166277308251719E+001   0.1465289796142893E+001  -0.2168745373350177E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.2359388552404749E+000   0.2881464077178608E-001   0.3444957063433359E+000  -0.1110768643787438E-001
  0.1883595245090741E+002   0.3952906101435909E+001   0.1407080940908880E+001  -0.1583709694745021E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.2356625290119696E+000   0.2834802946577630E-001   0.2670121322357167E+000  -0.2514177750084593E-001
  0.1902867348946211E+002   0.3826737486667680E+001   0.1377696428156871E+001  -0.1296907394367774E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.2352884622368085E+000   0.2807884965431671E-001   0.2256535070496755E+000  -0.3248254513817200E-001
  0.1922433640257233E+002   0.3692214784284940E+001   0.1347769357262193E+001  -0.1014604187790268E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.2347437642300817E+000   0.2778033828901947E-001   0.1817698326959792E+000  -0.4017021170674579E-001
  0.1961463047318744E+002   0.3411348407522320E+001   0.1289250726537693E+001  -0.5321472631243800E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.2331489622869140E+000   0.2710796715418283E-001   0.8845600126900846E-001  -0.5620936247113025E-001
  0.2000696701573203E+002   0.3117863887640925E+001   0.1234264894494854E+001  -0.1195439347582884E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.2308409064605551E+000   0.2632667428345390E-001  -0.1320615249941490E-001  -0.7326461880406844E-001
  0.2020276241232653E+002   0.2969077784657858E+001   0.1208896087033815E+001   0.1273758485895701E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.2294170570006699E+000   0.2589674170658986E-001  -0.6687530551429269E-001  -0.8211073304845494E-001
  0.2040178789700023E+002   0.2813785907992429E+001   0.1184927862033430E+001   0.4341897791018595E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.2277809285707555E+000   0.2543242418859426E-001  -0.1234002393491082E+000  -0.9131805692909863E-001
  0.2059894690639151E+002   0.2652414157491868E+001   0.1163335438147242E+001   0.7538393809335818E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.2259699223567966E+000   0.2494528014638814E-001  -0.1813269606803489E+000  -0.1006427503766562E+000
  0.2089834455673457E+002   0.2396168337723042E+001   0.1135376597256888E+001   0.1192254395706625E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.2228529017657040E+000   0.2415376951843360E-001  -0.2728788568874421E+000  -0.1151652583151987E+000
  0.2120019483025364E+002   0.2123224165747782E+001   0.1114010475632587E+001   0.1538659125516778E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.2192556576799158E+000   0.2329244092386827E-001  -0.3693958627278020E+000  -0.1302088718832187E+000
  0.2160433027237965E+002   0.1745550691567242E+001   0.1097937519155100E+001   0.1798763689821535E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.2137151232843978E+000   0.2204001963436923E-001  -0.5048373315281129E+000  -0.1508936827582999E+000
  0.2180642237593016E+002   0.1558810502455204E+001   0.1095765629111107E+001   0.1844936194563519E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.2106294064222191E+000   0.2137116797812661E-001  -0.5750383438708550E+000  -0.1614294483713661E+000
  0.2211376046107430E+002   0.1294655962882241E+001   0.1100511930529744E+001   0.1800472653045891E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.2055343364852855E+000   0.2030069177291393E-001  -0.6846571145780207E+000  -0.1776407700707908E+000
  0.2242406101199625E+002   0.1061782097781735E+001   0.1115741037415094E+001   0.1628267590557000E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.1998954208106576E+000   0.1915529950895912E-001  -0.7984926288316674E+000  -0.1941745875687587E+000
  0.2284010799841227E+002   0.8019992716668067E+000   0.1153423657002073E+001   0.1297185992857041E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.1915578562057786E+000   0.1752045292598216E-001  -0.9553599677953187E+000  -0.2164666478723066E+000
  0.2304835443003196E+002   0.6949733270618785E+000   0.1179744006420075E+001   0.1163354321063647E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.1870504654888479E+000   0.1666043409795893E-001  -0.1035380428933392E+001  -0.2276177165621983E+000
  0.2326057570881021E+002   0.6018933083959483E+000   0.1211590786946780E+001   0.1108737576690002E+000   0.1275615263350098E-007   0.7953007980564810E+000   0.1822317353939995E+000   0.1575673847446204E-001  -0.1117740621187964E+001  -0.2389361725422620E+000
  0.2347112339502923E+002   0.5204750528817619E+000   0.1248152723804528E+001   0.1242911089723417E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.1772281553637158E+000   0.1483389608939779E-001  -0.1200104924147033E+001  -0.2500885155348267E+000
  0.2379166596268448E+002   0.4060011965377242E+000   0.1313088026445302E+001   0.1348964296172143E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1691928569929556E+000   0.1338118709189773E-001  -0.1326356356405607E+001  -0.2668499093959582E+000
  0.2411564293202652E+002   0.3075474557459490E+000   0.1389527990598656E+001   0.1229216899044477E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1605668081370806E+000   0.1185683725221536E-001  -0.1454500515127994E+001  -0.2834406929479052E+000
  0.2455039425050934E+002   0.1846341508943339E+000   0.1507884711139994E+001   0.1304107068542394E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1482223858088896E+000   0.9730002014005113E-002  -0.1626125921559116E+001  -0.3049579368430522E+000
  0.2476807164835150E+002   0.1330695939563871E+000   0.1573171347061282E+001   0.1277303317718766E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1417194886120087E+000   0.8632648769957459E-002  -0.1711520595531430E+001  -0.3153421106717182E+000
  0.2499000985296657E+002   0.8620323351659076E-001   0.1643164433893690E+001   0.1106151734845198E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1348785275831279E+000   0.7493779512647691E-002  -0.1797900656230791E+001  -0.3256173350611605E+000
  0.2521014862882943E+002   0.5292261074622218E-001   0.1715715887446572E+001   0.9117427892671576E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.1278890582593371E+000   0.6345489167301166E-002  -0.1882690573294994E+001  -0.3354688546071481E+000
  0.2543454940517437E+002   0.3749352797504146E-001   0.1792406059842043E+001   0.6677523513026756E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.1205626869809683E+000   0.5157471144936637E-002  -0.1967992215034131E+001  -0.3451309989061130E+000
  0.2565712169946588E+002   0.3993034903841997E-001   0.1870450865447585E+001   0.3562135093256589E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.1131045008911653E+000   0.3963560720667759E-002  -0.2051231336617857E+001  -0.3543033003417812E+000
  0.2610889867940929E+002   0.9931606331624554E-001   0.2033901807081997E+001  -0.8488104311634245E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.9741682427210907E-001   0.1498964387371327E-002  -0.2215168950472754E+001  -0.3715717043468857E+000
  0.2633797994750020E+002   0.1569871240590803E+000   0.2118194727602446E+001  -0.1767515636622073E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.8919349166986361E-001   0.2305680313213597E-003  -0.2295274702533455E+001  -0.3795864377130960E+000
  0.2656503974653348E+002   0.2321981896140390E+000   0.2201494949442895E+001  -0.2922128224971250E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.8088336759814614E-001  -0.1036205162385455E-002  -0.2372340759662906E+001  -0.3870122956235021E+000
  0.2679631838849151E+002   0.3296628809706994E+000   0.2285813540344309E+001  -0.4379785100212630E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.7226578115279157E-001  -0.2334968958830920E-002  -0.2448245054717527E+001  -0.3940341366079638E+000
  0.2702539855555842E+002   0.4486495078301278E+000   0.2368233656629138E+001  -0.6095410599357982E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.6358978193488785E-001  -0.3628287773018548E-002  -0.2520643994004853E+001  -0.4004419533439299E+000
  0.2725862268127280E+002   0.5930310465577788E+000   0.2450527515218897E+001  -0.8039741501337794E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.5462590249708763E-001  -0.4950539776203210E-002  -0.2591316677001812E+001  -0.4064016886795526E+000
  0.2748953660508776E+002   0.7603063186289236E+000   0.2529456464883828E+001  -0.1003684431043001E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.4563591734428531E-001  -0.6263278611744726E-002  -0.2658078765988118E+001  -0.4117363813462958E+000
  0.2795701844395838E+002   0.1171199555407336E+001   0.2681750859605472E+001  -0.1326157767236088E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.2713920512620387E-001  -0.8923932404339252E-002  -0.2782952156549718E+001  -0.4207803194915187E+000
  0.2819326636937868E+002   0.1386415890405040E+001   0.2754103632931150E+001  -0.1415137668285395E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1766190347942697E-001  -0.1026566458491345E-001  -0.2840582335536496E+001  -0.4244172263474101E+000
  0.2842684029132420E+002   0.1584815179944375E+001   0.2821381566088993E+001  -0.1428709686226539E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.8232858551586991E-002  -0.1158520087437846E-001  -0.2893781953233014E+001  -0.4273545603198030E+000
  0.2866417848093774E+002   0.1772263990979308E+001   0.2885614516981105E+001  -0.1367076769342636E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.1393705018291857E-002  -0.1291513643028267E-001  -0.2943923875395766E+001  -0.4296251386809014E+000
  0.2889865512005415E+002   0.1939268315683349E+001   0.2944133593769223E+001  -0.1238361334030224E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.1093048736183812E-001  -0.1421369533427501E-001  -0.2989514444913378E+001  -0.4311121255202518E+000
  0.2937197971740726E+002   0.2256994176520511E+001   0.3047726011024062E+001  -0.8277468756430471E+000   0.7578787254907638E-008   0.8671262067739659E+000  -0.3019143939548203E-001  -0.1676900319780205E-001  -0.3069392443750486E+001  -0.4315889513283879E+000
  0.2972773007792642E+002   0.2490032416370813E+001   0.3112123478411423E+001  -0.4677316024180657E+000   0.7401418642979189E-008   0.8710247694520311E+000  -0.4461698905889912E-001  -0.1861511663922435E-001  -0.3118505750517342E+001  -0.4295196385015795E+000
  0.3008449438689258E+002   0.2717298539957606E+001   0.3163154524246427E+001  -0.1392745242379419E+000   0.7232266960545138E-008   0.8749068698285846E+000  -0.5896674232725056E-001  -0.2038354615791498E-001  -0.3158057529714331E+001  -0.4251392736973108E+000
  0.3031981727299563E+002   0.2867499433974656E+001   0.3188728527217793E+001   0.2899990850499438E-001   0.7124885161612377E-008   0.8774525273511141E+000  -0.6833852800412081E-001  -0.2149735727266225E-001  -0.3178654856525086E+001  -0.4209021054908874E+000
  0.3055842199107948E+002   0.3022789734717088E+001   0.3207766996903315E+001   0.1442572654696599E+000   0.7019302260588745E-008   0.8800216640659553E+000  -0.7774322479791884E-001  -0.2257874785414043E-001  -0.3194950032646803E+001  -0.4154594611066787E+000
  0.3067560370881584E+002   0.3101010298974334E+001   0.3214420219718224E+001   0.1770157292091749E+000   0.6968528414790066E-008   0.8812789752702493E+000  -0.8232039714929444E-001  -0.2309095146882838E-001  -0.3201212018539785E+001  -0.4123506156565370E+000
  0.3079359708607817E+002   0.3181474843531882E+001   0.3219062407589266E+001   0.1932960587318950E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.8689768323937978E-001  -0.2359337828043107E-001  -0.3206335249625673E+001  -0.4089254241837518E+000
  0.3102868380427133E+002   0.3349219942620043E+001   0.3222564976109006E+001   0.1750460113342066E+000   0.6818213321839637E-008   0.8850492510993518E+000  -0.9591487970995700E-001  -0.2455287041355211E-001  -0.3212930253494614E+001  -0.4012062153984908E+000
  0.3126691362908179E+002   0.3529568371580142E+001   0.3218288749279485E+001   0.8578823057187702E-001   0.6720580315368048E-008   0.8875786077610027E+000  -0.1048987855349167E+000  -0.2546607926772873E-001  -0.3214531162052136E+001  -0.3921425810540473E+000
  0.3150493934348555E+002   0.3713360458306941E+001   0.3205487629575900E+001  -0.7130879957122410E-001   0.6625434437629796E-008   0.8900940291346781E+000  -0.1136992906641127E+000  -0.2631575302296489E-001  -0.3210810195232937E+001  -0.3818228106537538E+000
  0.3173939691345562E+002   0.3878419662220009E+001   0.3184218692712022E+001  -0.2835156028390602E+000   0.6533962865946686E-008   0.8925603487974010E+000  -0.1221761168614684E+000  -0.2708864457496725E-001  -0.3201726649911613E+001  -0.3704176746420818E+000
  0.3197359220942790E+002   0.4016351476390787E+001   0.3154054283145228E+001  -0.5379587709109466E+000   0.6444622147314922E-008   0.8950126758211958E+000  -0.1304330372908784E+000  -0.2779492074159159E-001  -0.3187058448494892E+001  -0.3578026409514600E+000
  0.3221079272536987E+002   0.4131911417520714E+001   0.3114463751036399E+001  -0.8205252852581371E+000   0.6356737133882736E-008   0.8974853973311785E+000  -0.1385611809512242E+000  -0.2844134317203449E-001  -0.3166255252129002E+001  -0.3437914048814450E+000
  0.3232884118448560E+002   0.4178278419976973E+001   0.3091144212004081E+001  -0.9641110149874330E+000   0.6313682029098349E-008   0.8987117795534700E+000  -0.1425111808752962E+000  -0.2873653828458942E-001  -0.3153578319936758E+001  -0.3363559929168201E+000
  0.3244765837708738E+002   0.4215018473233080E+001   0.3065088319486230E+001  -0.1107679993567221E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.1464187430274818E+000  -0.2901555598688471E-001  -0.3139221403066556E+001  -0.3285679223646313E+000
  0.3262229689835917E+002   0.4246659833469296E+001   0.3022332697001076E+001  -0.1314541576740954E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.1520325183554953E+000  -0.2939222700768048E-001  -0.3115134222748726E+001  -0.3165678378710994E+000
  0.3279858923210394E+002   0.4253807380168507E+001   0.2973593668159918E+001  -0.1516219636229469E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.1575337440240176E+000  -0.2973110348102959E-001  -0.3087086535434843E+001  -0.3037792151435834E+000
  0.3308991522741060E+002   0.4267474747096585E+001   0.2880992008388396E+001  -0.1836522409046857E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.1662314966607450E+000  -0.3019660938763216E-001  -0.3032132769921055E+001  -0.2811265460059470E+000
  0.3326434946728047E+002   0.4307313893911202E+001   0.2818084359788009E+001  -0.2018699946720353E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.1711870825936977E+000  -0.3041657259362974E-001  -0.2993758153864564E+001  -0.2666086188880437E+000
  0.3344043190849428E+002   0.4365567246211045E+001   0.2748555767196884E+001  -0.2188547124312024E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.1759826373880644E+000  -0.3059225044588922E-001  -0.2950641141902746E+001  -0.2512039322689661E+000
  0.3361818777999643E+002   0.4419727340993290E+001   0.2672285300387309E+001  -0.2326726389639658E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.1806018622186427E+000  -0.3072145207470826E-001  -0.2902419060196019E+001  -0.2348667281803000E+000
  0.3379201680511262E+002   0.4453083317654012E+001   0.2591614710842843E+001  -0.2400058227529136E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.1848925972251667E+000  -0.3080073472717327E-001  -0.2850437288919097E+001  -0.2181096292323272E+000
  0.3396753013262362E+002   0.4466121497393690E+001   0.2503936796165754E+001  -0.2372121310087711E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.1889876520726352E+000  -0.3083402784185675E-001  -0.2792790791966583E+001  -0.2003929279562592E+000
  0.3405408542930348E+002   0.4466750412829572E+001   0.2458283673093012E+001  -0.2305611398704477E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.1909165453029197E+000  -0.3083344989663562E-001  -0.2762325612925891E+001  -0.1913530738138369E+000
  0.3414108363458922E+002   0.4463457054778649E+001   0.2410732391824738E+001  -0.2195332269971844E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.1927935916381197E+000  -0.3082193301788124E-001  -0.2730286294318637E+001  -0.1820671653917719E+000
  0.3431646493556701E+002   0.4439371212660475E+001   0.2309806796679639E+001  -0.1823065716816181E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.1963863987024389E+000  -0.3076695068610568E-001  -0.2661164105965548E+001  -0.1627454227442229E+000
  0.3449007604488668E+002   0.4374266265925523E+001   0.2203089914518775E+001  -0.1245088250002057E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1996871891354088E+000  -0.3067291177342577E-001  -0.2586311290719856E+001  -0.1428016556779160E+000
  0.3466576122046395E+002   0.4247181537562135E+001   0.2088193909855447E+001  -0.4849821865547514E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.2027633788763479E+000  -0.3054018660806599E-001  -0.2503497105857126E+001  -0.1217610088409716E+000
  0.3483996718404311E+002   0.4062534901921612E+001   0.1967660696646153E+001   0.3380384191139041E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.2055463223413242E+000  -0.3037247516567971E-001  -0.2413785635255707E+001  -0.9997626165734722E-001
  0.3501471765637451E+002   0.3838919471438851E+001   0.1840774532848604E+001   0.1081636715739926E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2080638892706298E+000  -0.3016712777638033E-001  -0.2315655431338535E+001  -0.7709184911383217E-001
  0.3519208150770246E+002   0.3598758625045098E+001   0.1706892426523267E+001   0.1613123834328618E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2103288337669231E+000  -0.2991725891501578E-001  -0.2207287694800383E+001  -0.5267320882099103E-001
  0.3528086671659772E+002   0.3478196596441398E+001   0.1638451338384943E+001   0.1768714899924640E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2113494798015622E+000  -0.2977508103868001E-001  -0.2149609908698102E+001  -0.3995830761322692E-001
  0.3537037202526778E+002   0.3356525567837537E+001   0.1568851374386213E+001   0.1853934942359179E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2122998901724743E+000  -0.2961918574951174E-001  -0.2089113074192919E+001  -0.2678541627561589E-001
  0.3554782396395708E+002   0.3122054732026766E+001   0.1429985002499022E+001   0.1843523297169742E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2139439137085886E+000  -0.2927017328071431E-001  -0.1962179171425751E+001   0.4177264669826637E-003
  0.3572841982418682E+002   0.2912639617309297E+001   0.1289302284188190E+001   0.1654550496648326E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2152745735772247E+000  -0.2885650274289341E-001  -0.1823447830385185E+001   0.2959417200835658E-001
  0.3590846306847878E+002   0.2754340671800394E+001   0.1152129942128076E+001   0.1396337273228102E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2162364526359324E+000  -0.2838081239565221E-001  -0.1675632102183352E+001   0.6014990563599067E-001
  0.3609191243207668E+002   0.2662426822826952E+001   0.1017971997541761E+001   0.1166649729465931E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2168175970479603E+000  -0.2782734745317537E-001  -0.1515392392375930E+001   0.9271098457601323E-001
  0.3621313981193204E+002   0.2643300765135689E+001   0.9335352041468419E+000   0.1090393346424074E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2169665911279131E+000  -0.2742186678959573E-001  -0.1404265404587923E+001   0.1149587038733301E+000
  0.3646031652635509E+002   0.2683244361898023E+001   0.7750526778146819E+000   0.1063028222403074E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2166509676481886E+000  -0.2649370923503677E-001  -0.1165151481553585E+001   0.1619124947910336E+000
  0.3658634150506187E+002   0.2749759159729545E+001   0.7025819406159990E+000   0.1080547800950772E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2161454398224268E+000  -0.2596500207262113E-001  -0.1037032711296331E+001   0.1865775202566108E+000
  0.3683610726173796E+002   0.2951496123264691E+001   0.5787964075541048E+000   0.1013836090184899E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2143929333112901E+000  -0.2479815101150475E-001  -0.7713842072320827E+000   0.2367214523362027E+000
  0.3696332459890878E+002   0.3126049206355654E+001   0.5269105809247348E+000   0.7976573915103552E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2130821061197093E+000  -0.2413764578377203E-001  -0.6304880076850276E+000   0.2628270641068938E+000
  0.3721874817001687E+002   0.3652758226706692E+001   0.4481904826936610E+000  -0.7359729884595299E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.2095042717077673E+000  -0.2265480181868320E-001  -0.3377258228028968E+000   0.3163811868805001E+000
  0.3734660314414275E+002   0.3998114059247287E+001   0.4222818232218116E+000  -0.2202247832978259E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.2071791162355218E+000  -0.2182183880494868E-001  -0.1867654230099594E+000   0.3437739338128293E+000
  0.3747570296061227E+002   0.4357941872022667E+001   0.4056320997386798E+000  -0.4051496838962811E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.2044342355333383E+000  -0.2091072269330873E-001  -0.3184225044998722E-001   0.3718725280577448E+000
  0.3754066467712599E+002   0.4521748767196764E+001   0.4009560093984724E+000  -0.5026655465421160E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.2028926096247891E+000  -0.2042395212524245E-001   0.4700784394785566E-001   0.3861826194276218E+000
  0.3760591037892240E+002   0.4663807414280774E+001   0.3987596881937990E+000  -0.5919006842948927E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.2012342687889318E+000  -0.1991599731759246E-001   0.1267558514891574E+000   0.4006580172807895E+000
  0.3773347503275556E+002   0.4852904352291683E+001   0.4019628919837126E+000  -0.6829141091648890E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1976704876404916E+000  -0.1887081813937880E-001   0.2844725473838653E+000   0.4291738916409125E+000
  0.3786189895967014E+002   0.4888380766271267E+001   0.4156429901550359E+000  -0.6033651478034741E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1936723514753120E+000  -0.1776046863284977E-001   0.4460449547827266E+000   0.4579667891268170E+000
  0.3799121065661859E+002   0.4822194281596247E+001   0.4407491247621412E+000  -0.3383874153222691E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1892722285687709E+000  -0.1660344095937715E-001   0.6127958209150355E+000   0.4868200519196978E+000
  0.3805622501581134E+002   0.4729839206038788E+001   0.4579869649322378E+000  -0.1443984796654619E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1869366424709098E+000  -0.1601354831859668E-001   0.6985138203490368E+000   0.5012077441822935E+000
  0.3812150054322542E+002   0.4602618910381896E+001   0.4786630201847825E+000   0.6390965325953510E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1845217225303060E+000  -0.1541962355366091E-001   0.7861528885440352E+000   0.5155642473364030E+000
  0.3824923455194389E+002   0.4211738708616148E+001   0.5296623152653457E+000   0.3920457737689182E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1796186871957356E+000  -0.1425531175604311E-001   0.9628970690490412E+000   0.5435648548994110E+000
  0.3837831559541173E+002   0.3617024158271218E+001   0.5966643012925690E+000   0.5050486914168822E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1744552399046024E+000  -0.1307287458408596E-001   0.1149351058198157E+001   0.5721296691435910E+000
  0.3844341873691730E+002   0.3265644202659197E+001   0.6369310022253873E+000   0.4707044365122716E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1717728331150538E+000  -0.1247057101215578E-001   0.1246588214444882E+001   0.5868034825591435E+000
  0.3850890521805213E+002   0.2876610977950493E+001   0.6821400702919114E+000   0.4081358058882193E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1690246368730784E+000  -0.1185866265411913E-001   0.1346577645542576E+001   0.6018271818609421E+000
  0.3864119733922993E+002   0.2063722520551227E+001   0.7880778871118974E+000   0.2688930454991958E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1633231517119351E+000  -0.1060307812542496E-001   0.1554951531544917E+001   0.6329766909488144E+000
  0.3870619679368262E+002   0.1660159100935971E+001   0.8475074342912509E+000   0.2176403835494393E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1604436693130513E+000  -0.9976076881101465E-002   0.1660355028677717E+001   0.6486401325842384E+000
  0.3877165243960848E+002   0.1255579404431471E+001   0.9125513444390287E+000   0.1835481436531429E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1574882604635129E+000  -0.9338075496371615E-002   0.1768490169534653E+001   0.6646159758038865E+000
  0.3890408238275166E+002   0.4371615406563514E+000   0.1060031068223118E+001   0.1284218579719586E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1513314736595395E+000  -0.8028099692072407E-002   0.1993133437779073E+001   0.6974474527353183E+000
  0.3897112469785382E+002   0.4132198005131382E-001   0.1142932311710537E+001   0.1067899846259724E+001   0.3781746949618894E-008   0.9629859020443470E+000  -0.1481157152020372E+000  -0.7354341902379240E-002   0.2109753172322663E+001   0.7142922318747905E+000
  0.3903871684167039E+002  -0.3495640037685526E+000   0.1232376812064275E+001   0.9178795657848436E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1448015257187452E+000  -0.6667553292219521E-002   0.2229277532809070E+001   0.7314052721601474E+000
  0.3917372447285622E+002  -0.1089588050351979E+001   0.1428588106200553E+001   0.6532926548641094E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1379556820269179E+000  -0.5273174413794732E-002   0.2473644565667983E+001   0.7658988203262412E+000
  0.3931121383178834E+002  -0.1776228941984761E+001   0.1652434098886759E+001   0.4264966760806711E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1306524147912267E+000  -0.3820700466494904E-002   0.2729862527002028E+001   0.8013430523860405E+000
  0.3937993566229795E+002  -0.2098708837354128E+001   0.1773626674249530E+001   0.3774777961729857E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1268678508463256E+000  -0.3081846640389674E-002   0.2860634719013659E+001   0.8191414442693082E+000
  0.3944930581409034E+002  -0.2412060734412398E+001   0.1902345815797626E+001   0.3576614054660601E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1229531177744742E+000  -0.2327346620467103E-002   0.2994427521929266E+001   0.8371384507500961E+000
  0.3955462970187783E+002  -0.2875335112720938E+001   0.2109939402911951E+001   0.3143247680957009E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1168222034819981E+000  -0.1165092230174704E-002   0.3200894855681496E+001   0.8644859023133082E+000
  0.3966154467850755E+002  -0.3341828027057163E+001   0.2335662000950878E+001   0.2717491136386379E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1103588597319592E+000   0.3561606751843493E-004   0.3414473756326592E+001   0.8922298281965299E+000
  0.3975803366455460E+002  -0.3761415845833028E+001   0.2552409372302209E+001   0.2569080122281053E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1043099162344330E+000   0.1137428089201307E-002   0.3610579771096247E+001   0.9172089002243441E+000
  0.3985587882218425E+002  -0.4186951500074910E+001   0.2784840182437955E+001   0.2530057972698919E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.9795936032423122E-001   0.2272241664194322E-002   0.3812594449326138E+001   0.9424361885782646E+000
