                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.7330226902598075E+001   0.4025327767683062E+000   0.5235929034434622E+000                         4                         1   0.3828897204835374E+001   0.1680852508076414E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5655771100482449E+001   0.4104625143302803E+001   0.2089473254127446E+001  -0.6390975919191592E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.3125490840247643E+000  -0.3495868288382577E-001  -0.1122313076459378E+001  -0.1182217524212296E+000
  0.5849917758001135E+001   0.4139419179487026E+001   0.2110053567217272E+001  -0.6747548002618584E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.3186999510391297E+000  -0.3555268560388175E-001  -0.1125902953115949E+001  -0.1177481440402478E+000
  0.5945773925997640E+001   0.4138618265235126E+001   0.2118250268836706E+001  -0.6816939619685251E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.3216901131324319E+000  -0.3583868493727935E-001  -0.1126809430790546E+001  -0.1174002140917276E+000
  0.6042538620666550E+001   0.4125281808785600E+001   0.2124731656694580E+001  -0.6825327055712267E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.3246703169055816E+000  -0.3612190255939095E-001  -0.1127104638523505E+001  -0.1169691220819467E+000
  0.6233847067704968E+001   0.4061117181380529E+001   0.2133157236889771E+001  -0.6686783428256086E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.3304450209801367E+000  -0.3666522752598056E-001  -0.1125738845394737E+001  -0.1158673305843594E+000
  0.6328417138661451E+001   0.4010746072813897E+001   0.2135027615276570E+001  -0.6552318617958382E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.3332367684515832E+000  -0.3692509128845158E-001  -0.1124036138062865E+001  -0.1151921818177331E+000
  0.6423943935630506E+001   0.3947449994251067E+001   0.2135062670732371E+001  -0.6367558443202322E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.3360086019673685E+000  -0.3718113337253354E-001  -0.1121582738457541E+001  -0.1144180639594387E+000
  0.6529704574872722E+001   0.3863254749300185E+001   0.2133059793682131E+001  -0.6084832227521377E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.3390185782424094E+000  -0.3745679881845724E-001  -0.1117962802438945E+001  -0.1134479734192616E+000
  0.6636718247768604E+001   0.3756520555192697E+001   0.2128647777777169E+001  -0.5704504271262489E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.3419963529702307E+000  -0.3772690349428296E-001  -0.1113283976011862E+001  -0.1123403087865249E+000
  0.6824958299971364E+001   0.3535111039886192E+001   0.2115361870298138E+001  -0.4853449483600580E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.3470574950285125E+000  -0.3817933693734555E-001  -0.1102409892962597E+001  -0.1100658093433690E+000
  0.6918216880312285E+001   0.3404266069532775E+001   0.2106072655064690E+001  -0.4377648760663375E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.3494756404132381E+000  -0.3839213092574771E-001  -0.1095687694228005E+001  -0.1087750541503444E+000
  0.7012591084141382E+001   0.3264541512277925E+001   0.2094546900402262E+001  -0.3872570472485647E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.3518564690054879E+000  -0.3859916815915854E-001  -0.1087938408676381E+001  -0.1073532969406573E+000
  0.7199883199962018E+001   0.2972032878124996E+001   0.2065829477521161E+001  -0.2788846189805442E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.3563740522605701E+000  -0.3898407572801987E-001  -0.1069583154287773E+001  -0.1041688117658327E+000
  0.7386855052346197E+001   0.2665319391088027E+001   0.2029930604730244E+001  -0.1562431410093814E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.3605911272782732E+000  -0.3933175139490295E-001  -0.1047034840434844E+001  -0.1004762674759173E+000
  0.7479716543323208E+001   0.2509435625428710E+001   0.2009252532764081E+001  -0.8413218808538899E-002   0.1701709985833385E-007   0.7550821696216270E+000  -0.3625680523449055E+000  -0.3948990389907012E-001  -0.1034177168618815E+001  -0.9844205119233337E-001
  0.7573819150346900E+001   0.2346661918026993E+001   0.1986369696343114E+001   0.1972512816854039E-003   0.1670920037245857E-007   0.7578023853436971E+000  -0.3644869478142179E+000  -0.3963987503936386E-001  -0.1019982266543275E+001  -0.9624110035653782E-001
  0.7666750942095151E+001   0.2177689504678797E+001   0.1961956134007399E+001   0.9882267562650144E-002   0.1640777721995999E-007   0.7604824447109396E+000  -0.3662954798923715E+000  -0.3977753225067023E-001  -0.1004779599377366E+001  -0.9392660066323115E-001
  0.7807327904649277E+001   0.1909694416932351E+001   0.1921801253446302E+001   0.2594038598508043E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.3688603983963785E+000  -0.3996528352462512E-001  -0.9794798807294357E+000  -0.9015309518814582E-001
  0.7948403722428332E+001   0.1624876402960076E+001   0.1877845792697071E+001   0.4285647468188332E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.3712174885779849E+000  -0.4012778129106547E-001  -0.9512187249750449E+000  -0.8602813913014894E-001
  0.8136255660138556E+001   0.1231680298230341E+001   0.1814391647286904E+001   0.6406154382596795E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.3739982782331203E+000  -0.4030128706372065E-001  -0.9089750114173326E+000  -0.7999377339959458E-001
  0.8229773665450605E+001   0.1037521119265741E+001   0.1780843073766413E+001   0.7311614180589807E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.3752223089812776E+000  -0.4036838045899940E-001  -0.8859391018728427E+000  -0.7675452052535925E-001
  0.8371479569659066E+001   0.7627335345384652E+000   0.1727783714029193E+001   0.8463047000076694E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.3768624452924764E+000  -0.4044401325345053E-001  -0.8484556934672414E+000  -0.7154334673478945E-001
  0.8513910764549671E+001   0.5201784480466740E+000   0.1672310884593303E+001   0.9453973439166323E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.3782397143430068E+000  -0.4048696199729599E-001  -0.8076043393853291E+000  -0.6593252464036663E-001
  0.8703858856596430E+001   0.2494428921638283E+000   0.1596027515231702E+001   0.1086455447790250E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.3796306446779934E+000  -0.4048994101470975E-001  -0.7481035477562589E+000  -0.5786315976964636E-001
  0.8798512652419969E+001   0.1379359205424913E+000   0.1557285995979659E+001   0.1176396786130249E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.3801249735883222E+000  -0.4046737761217956E-001  -0.7163033490137597E+000  -0.5359316347920243E-001
  0.8894700799670609E+001   0.4104816661166133E-001   0.1517536037020053E+001   0.1300841752731244E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.3804861270607681E+000  -0.4042764693994993E-001  -0.6825307150789740E+000  -0.4908802364589337E-001
  0.8989855712616084E+001  -0.4333725739994154E-001   0.1478031958024937E+001   0.1480461531135107E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.3806993095426600E+000  -0.4037151131445269E-001  -0.6476754464903191E+000  -0.4446967708263928E-001
  0.9134191218307242E+001  -0.1608060540908123E+000   0.1418204090857107E+001   0.1793760771113868E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.3807416251147300E+000  -0.4025412535560786E-001  -0.5920800938363843E+000  -0.3716582339146092E-001
  0.9279432791921954E+001  -0.2595538959887573E+000   0.1358554992074904E+001   0.2154509728819319E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3804273654937124E+000  -0.4009549648070113E-001  -0.5328321551284696E+000  -0.2945969096301253E-001
  0.9473299318951886E+001  -0.3803814584522440E+000   0.1280994937369074E+001   0.2813861996700120E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.3794265666827622E+000  -0.3981930778483397E-001  -0.4486967713905152E+000  -0.1864639493412826E-001
  0.9569942273297745E+001  -0.4290606550109985E+000   0.1243446624328986E+001   0.3184865720668384E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.3786703807516628E+000  -0.3965360561952497E-001  -0.4046197701519091E+000  -0.1303907352411739E-001
  0.9668207249930099E+001  -0.4719975135223828E+000   0.1206122009177024E+001   0.3577038329865231E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3777193138872014E+000  -0.3946555859143569E-001  -0.3584111031985858E+000  -0.7200613916983905E-002
  0.9765391432314951E+001  -0.5002978969980147E+000   0.1170302845528584E+001   0.4010849001461897E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.3765939206814570E+000  -0.3925991235955848E-001  -0.3113519419212404E+000  -0.1295352539647925E-002
  0.9864168099332639E+001  -0.5095732260376837E+000   0.1135150536695729E+001   0.4503038847985604E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.3752568892841467E+000  -0.3903064414708833E-001  -0.2621740321793167E+000   0.4832408601729069E-002
  0.9961876512507628E+001  -0.5000574462231944E+000   0.1101633342310113E+001   0.5036576680195903E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.3737389737205928E+000  -0.3878372238773213E-001  -0.2122595965550959E+000   0.1100702810057106E-001
  0.1015930209130693E+002  -0.4232267539487178E+000   0.1038781582258075E+001   0.5968374794283556E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.3700611791909232E+000  -0.3822149117713009E-001  -0.1076890361860350E+000   0.2381049994666121E-001
  0.1025895861623645E+002  -0.3552514180268243E+000   0.1009701422288831E+001   0.6228116094636339E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.3678832529442707E+000  -0.3790351361936509E-001  -0.5313418452053365E-001   0.3043123488861201E-001
  0.1035747395674702E+002  -0.2690767410575012E+000   0.9826525157995795E+000   0.6184128424434203E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3655144722991485E+000  -0.3756478167794703E-001   0.1831948850001817E-002   0.3707735544737611E-001
  0.1045752849664003E+002  -0.1597569350531112E+000   0.9571201522581527E+000   0.5692073156855552E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.3628835980505878E+000  -0.3719325235664670E-001   0.5865676968268486E-001   0.4394166183554319E-001
  0.1055634669431651E+002  -0.2850634735661650E-001   0.9338747051656183E+000   0.4625689834429971E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.3600576839058783E+000  -0.3679581803781484E-001   0.1156930187250424E+000   0.5084953118621278E-001
  0.1065666136525986E+002   0.1287388533426390E+000   0.9123425555431161E+000   0.2843907273548359E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.3569519116836397E+000  -0.3635720061724898E-001   0.1744532351100949E+000   0.5801571249831586E-001
  0.1075572544100324E+002   0.3088283671558263E+000   0.8930208314658505E+000   0.3321877305928968E-001   0.8712869772127166E-008   0.8460291256740966E+000  -0.3536471288089032E+000  -0.3588507334824603E-001   0.2332310265094661E+000   0.6526728654203934E-001
  0.1095537593026070E+002   0.7457078155224466E+000   0.8607099560666324E+000  -0.6602374695444994E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3462357168848642E+000  -0.3479493343130906E-001   0.3539050397162775E+000   0.8055404523459497E-001
  0.1105582461139604E+002   0.9736334118115610E+000   0.8478255315738494E+000  -0.1079245379549878E+001   0.8248640608707020E-008   0.8540114712443345E+000  -0.3421098392600402E+000  -0.3417034563479307E-001   0.4156900441088117E+000   0.8861768053578278E-001
  0.1115489132990550E+002   0.1183904944715258E+001   0.8371721617986513E+000  -0.1507611554880471E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.3377790612744535E+000  -0.3350125039116428E-001   0.4772344194723338E+000   0.9683016978708402E-001
  0.1125527862763089E+002   0.1382683707875597E+001   0.8286557156144985E+000  -0.1940632967053894E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.3331200923087475E+000  -0.3276818864707474E-001   0.5402454247000533E+000   0.1054229173315680E+000
  0.1135422023457359E+002   0.1559990699223325E+001   0.8224075808793677E+000  -0.2351852314955167E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.3282615320514001E+000  -0.3199180743477286E-001   0.6029695553728607E+000   0.1141521544401613E+000
  0.1155317325443888E+002   0.1895836659698978E+001   0.8169964815999963E+000  -0.3069194572829062E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.3176758835968341E+000  -0.3027248228716666E-001   0.7311908019151887E+000   0.1324523511665369E+000
  0.1170203214318990E+002   0.2140204226712648E+001   0.8196929873095643E+000  -0.3467848673019039E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.3090237071445093E+000  -0.2885366293485899E-001   0.8293386071950249E+000   0.1467633936610552E+000
  0.1185080557143682E+002   0.2376960996415795E+001   0.8284054414399414E+000  -0.3707498511881967E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.2997488964767149E+000  -0.2733425803167238E-001   0.9295560906719331E+000   0.1614996583664709E+000
  0.1194867384397911E+002   0.2532527341580673E+001   0.8376394955987096E+000  -0.3768271052113449E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.2933021818953868E+000  -0.2628496401746250E-001   0.9967955637664100E+000   0.1713882615207315E+000
  0.1204769797537421E+002   0.2692637956594766E+001   0.8500167522905888E+000  -0.3747739707806168E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.2864970094194176E+000  -0.2518790999309501E-001   0.1065994183381008E+001   0.1815098922382775E+000
  0.1209625658861226E+002   0.2773025370576748E+001   0.8572481682045510E+000  -0.3706043074737004E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.2830548966047876E+000  -0.2463803502220781E-001   0.1100387447201216E+001   0.1865071911434007E+000
  0.1214511388144536E+002   0.2855540217637323E+001   0.8652656424605867E+000  -0.3642322544093391E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.2795225193873677E+000  -0.2407786444605705E-001   0.1135297599642386E+001   0.1915486675197860E+000
  0.1224231736602481E+002   0.3027042245921083E+001   0.8836706510145671E+000  -0.3448953411537018E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.2722837862673486E+000  -0.2294477329119108E-001   0.1205726727423240E+001   0.2016000906811382E+000
  0.1234062131907425E+002   0.3210826745571235E+001   0.9058638632369965E+000  -0.3158335809612477E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2646709324092602E+000  -0.2177678849525499E-001   0.1278366306275816E+001   0.2117653833936561E+000
  0.1243866040556199E+002   0.3397713520512853E+001   0.9316928405937224E+000  -0.2770186824200136E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2567833723122701E+000  -0.2059517686068662E-001   0.1352272828963500E+001   0.2218525316068743E+000
  0.1253505763144129E+002   0.3565516770420103E+001   0.9608780464776513E+000  -0.2296519757343786E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2487367206363202E+000  -0.1942211308267178E-001   0.1426414800618573E+001   0.2316715368010767E+000
  0.1263118309374906E+002   0.3705898553423627E+001   0.9938994944690933E+000  -0.1748443419294315E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2404212985532314E+000  -0.1824597225909469E-001   0.1501849239838058E+001   0.2413189586244026E+000
  0.1272836381690788E+002   0.3823644963185917E+001   0.1031591651206981E+001  -0.1147057632568735E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2317104599092446E+000  -0.1705373172125272E-001   0.1579724727272265E+001   0.2508949522491835E+000
  0.1277666895493543E+002   0.3870980632405075E+001   0.1051977978444090E+001  -0.8424069767055355E+000   0.6313682029098349E-008   0.8987117795534700E+000  -0.2272651765276082E+000  -0.1646061377047471E-001   0.1619063623027634E+001   0.2555832393212817E+000
  0.1282525654105051E+002   0.3908611122132250E+001   0.1073576051007771E+001  -0.5419414783837812E+000   0.6270511741365166E-008   0.8999432002490436E+000  -0.2227163011309440E+000  -0.1586399260966035E-001   0.1659056448717414E+001   0.2602489812450483E+000
  0.1289659902416920E+002   0.3941389599839361E+001   0.1107463810458345E+001  -0.1275093563199875E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.2158909823448525E+000  -0.1498708836711557E-001   0.1718603135139215E+001   0.2670189438838267E+000
  0.1296853722522037E+002   0.3949506297387136E+001   0.1144341414453663E+001   0.2384726858453805E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.2088280208333154E+000  -0.1410045283830601E-001   0.1779697272833541E+001   0.2737655980579886E+000
  0.1308722423948393E+002   0.3964186159607512E+001   0.1211760359924762E+001   0.7011138401828987E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.1967561504822482E+000  -0.1262513571915123E-001   0.1883057546242631E+001   0.2848083480561881E+000
  0.1315817923006616E+002   0.4004157475563717E+001   0.1256303481578075E+001   0.8908964225640573E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.1892798900491477E+000  -0.1173216258967309E-001   0.1946541863288195E+001   0.2914049787818766E+000
  0.1322973936306169E+002   0.4062002357882216E+001   0.1304551194695017E+001   0.1044833914475241E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.1815410693658654E+000  -0.1082096462606085E-001   0.2011942178055868E+001   0.2980893819617770E+000
  0.1330190921236215E+002   0.4114923012517832E+001   0.1356874988463135E+001   0.1198987036905507E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.1735342854241231E+000  -0.9890906424877631E-002   0.2079400545346024E+001   0.3048779564339767E+000
  0.1337242592237959E+002   0.4145916472366476E+001   0.1411741885744746E+001   0.1387105126748814E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.1655214009066326E+000  -0.8973141888527516E-002   0.2146876252162290E+001   0.3115565615098000E+000
  0.1344357353346483E+002   0.4154986210798511E+001   0.1471113150195664E+001   0.1651224026534418E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.1572563519293959E+000  -0.8041646194760107E-002   0.2216672218635077E+001   0.3183279562393049E+000
  0.1347864655091366E+002   0.4152910932918100E+001   0.1501929098903995E+001   0.1818063447241518E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.1531199651530529E+000  -0.7581883369457583E-002   0.2251772760435250E+001   0.3216731289210736E+000
  0.1351389438134467E+002   0.4146307985636565E+001   0.1533940292292730E+001   0.2013841517453535E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.1489253970582894E+000  -0.7120648598526871E-002   0.2287536429088195E+001   0.3250332533840649E+000
  0.1358494190208177E+002   0.4113493576095884E+001   0.1601778907176602E+001   0.2488657999630078E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.1403675609065333E+000  -0.6197258502582442E-002   0.2361216069057052E+001   0.3317816704647979E+000
  0.1365527485851309E+002   0.4036647894551518E+001   0.1673510645841502E+001   0.3036688976185429E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1317802560282770E+000  -0.5296446011837559E-002   0.2436467118683524E+001   0.3384175099830536E+000
  0.1372647098457468E+002   0.3894158805500740E+001   0.1750941325776203E+001   0.3594144281673677E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1229936509828291E+000  -0.4402637452896931E-002   0.2515232236423612E+001   0.3450883942934208E+000
  0.1379710712536661E+002   0.3690717356666521E+001   0.1832731276892415E+001   0.4037056651600065E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.1142005962576461E+000  -0.3534225691877782E-002   0.2596196138061432E+001   0.3517005558716470E+000
  0.1386801396773504E+002   0.3445049026615957E+001   0.1919964559253296E+001   0.4255915867922738E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.1053071752127188E+000  -0.2675880354418220E-002   0.2680491299463910E+001   0.3584192902817391E+000
  0.1394004383533245E+002   0.3180010689671882E+001   0.2013773246902313E+001   0.4176671319680900E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.9620536096258664E-001  -0.1807732379800058E-002   0.2769299922020745E+001   0.3654511924467566E+000
  0.1397612035536906E+002   0.3046375718511097E+001   0.2062752583087928E+001   0.4019488908457348E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.9161840550076665E-001  -0.1370740987952488E-002   0.2814981107501550E+001   0.3690892501969764E+000
  0.1401249737826090E+002   0.2911272560730104E+001   0.2113538440645513E+001   0.3794614061357717E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.8697211083960125E-001  -0.9261549803187916E-003   0.2861845153584738E+001   0.3728612236735008E+000
  0.1408464874765563E+002   0.2650324378937377E+001   0.2218099522477269E+001   0.3211720742250789E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.7769178715510587E-001  -0.2744148880078924E-004   0.2957059751638971E+001   0.3806944998487301E+000
  0.1415811333727206E+002   0.2415452392605380E+001   0.2329406891462534E+001   0.2534650718829174E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.6814015038225243E-001   0.9162511157592915E-003   0.3056849437310864E+001   0.3891705544589382E+000
  0.1423136285575623E+002   0.2234555817211870E+001   0.2445039307588965E+001   0.1911173908123750E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.5849030225643172E-001   0.1889579648558578E-002   0.3158909299549376E+001   0.3981050534606076E+000
  0.1430598395850077E+002   0.2123916267085430E+001   0.2567381728869955E+001   0.1425935489557299E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.4850344491831134E-001   0.2913395494517810E-002   0.3265209131868823E+001   0.4076239842815599E+000
  0.1435528274474854E+002   0.2095415696903566E+001   0.2650464327781000E+001   0.1213284121678193E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.4180412307704798E-001   0.3605999766107473E-002   0.3336561539415122E+001   0.4140885271828203E+000
  0.1445571379532260E+002   0.2124796037258166E+001   0.2825679583471260E+001   0.9631624536322423E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.2785711869391124E-001   0.5050760282371402E-002   0.3484384466096155E+001   0.4275244966713252E+000
  0.1450687225654496E+002   0.2191941649027323E+001   0.2917575830953656E+001   0.8957615510240812E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.2056954659496711E-001   0.5804340312557198E-002   0.3560683137952322E+001   0.4344499833155251E+000
  0.1460809176733938E+002   0.2404784324782268E+001   0.3105836362232636E+001   0.6918356920907530E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.5703323664852467E-002   0.7336248838286940E-002   0.3713315456479171E+001   0.4482614592883333E+000
  0.1465955915556818E+002   0.2591743372683544E+001   0.3204513359617333E+001   0.4880444736555832E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.2124074961677542E-002   0.8141490493973530E-002   0.3791485420008132E+001   0.4553374496044600E+000
  0.1476260757033030E+002   0.3155342438085612E+001   0.3410301517450142E+001  -0.2960812720440996E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.1847471759892936E-001   0.9838365944405516E-002   0.3948554288850734E+001   0.4698001547997590E+000
  0.1481400890119980E+002   0.3523667357790899E+001   0.3518093809026972E+001  -0.8737126262141629E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.2705064359830544E-001   0.1074007638112157E-001   0.4026947639212747E+001   0.4772188239882758E+000
  0.1486578409850171E+002   0.3907682675635821E+001   0.3630329108183724E+001  -0.1494022566641639E+001   0.4249218606584365E-008   0.9492545965015695E+000   0.3601456275151183E-001   0.1169472385669016E-001   0.4105739329833999E+001   0.4848819410829086E+000
  0.1489178181583416E+002   0.4083169290914642E+001   0.3688364730789707E+001  -0.1781274462866724E+001   0.4228431318623306E-008   0.9498592132377111E+000   0.4065087820153964E-001   0.1219281818657442E-001   0.4145225805614288E+001   0.4888035775726449E+000
  0.1491786818094698E+002   0.4235938188966250E+001   0.3747358869400579E+001  -0.2016200239228104E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.4539172737295312E-001   0.1270431209437873E-001   0.4184753958600347E+001   0.4927766288590253E+000
  0.1496876839489778E+002   0.4441853619209853E+001   0.3865932211960369E+001  -0.2187699297382341E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.5490204775838163E-001   0.1373038247539861E-001   0.4261739124005384E+001   0.5005726374077738E+000
  0.1501987869841557E+002   0.4483356019946486E+001   0.3990005456410690E+001  -0.1837297433292359E+001   0.4138902438082050E-008   0.9528436927871959E+000   0.6475548187090137E-001   0.1478171926044523E-001   0.4338986633962151E+001   0.5083114418962871E+000
  0.1507126649690967E+002   0.4414744739675001E+001   0.4118934772011572E+001  -0.9336423782625647E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.7488070956750394E-001   0.1583178169899125E-001   0.4417028933324216E+001   0.5157802821532218E+000
  0.1509709314078136E+002   0.4315289275300515E+001   0.4184892064986371E+001  -0.3039094208873752E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.8001779689880262E-001   0.1634810681932241E-001   0.4456501293324146E+001   0.5193506259954661E+000
  0.1512302619068504E+002   0.4177962430278639E+001   0.4251799517589944E+001   0.3665291301809295E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.8518736893723078E-001   0.1685413151230203E-001   0.4496431227082195E+001   0.5227856187014857E+000
  0.1517381777609097E+002   0.3759025753443943E+001   0.4383953525219319E+001   0.1468939752941373E+001   0.4042866128020687E-008   0.9564237488736194E+000   0.9530333985779257E-001   0.1780740955494260E-001   0.4575781940618984E+001   0.5291277198611926E+000
  0.1522525935201004E+002   0.3127202046981897E+001   0.4517635864046230E+001   0.1937429513562272E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.1054887242464949E+000   0.1873123282641860E-001   0.4658001198314756E+001   0.5352288810555693E+000
  0.1525124182858667E+002   0.2754472618002490E+001   0.4585409358747329E+001   0.1861920456701284E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.1106119812087362E+000   0.1918942498693933E-001   0.4700347043583281E+001   0.5382902359510865E+000
  0.1527739295956312E+002   0.2342469554367264E+001   0.4654150737306187E+001   0.1643360880300130E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.1157531877109786E+000   0.1965040932091952E-001   0.4743544472566652E+001   0.5414303445454388E+000
  0.1533032413774208E+002   0.1481052586733373E+001   0.4792004499438242E+001   0.1059376079106953E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.1260910837375677E+000   0.2058857957948053E-001   0.4832456675421727E+001   0.5480368312987562E+000
  0.1535637613527485E+002   0.1053211798761225E+001   0.4859091130103490E+001   0.8030348308855576E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.1311510211745164E+000   0.2105405444766644E-001   0.4876856730494306E+001   0.5514119585666318E+000
  0.1538262102897282E+002   0.6237765274303655E+000   0.4926874039090609E+001   0.6189989619354342E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.1362366530941415E+000   0.2152502903730379E-001   0.4922004858957282E+001   0.5548779157096048E+000
  0.1543579459676088E+002  -0.2443032538803545E+000   0.5062307885826632E+001   0.3927925506194976E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.1464992364780199E+000   0.2247972854649230E-001   0.5014551184817387E+001   0.5620132555900036E+000
  0.1546274635705189E+002  -0.6645716131368005E+000   0.5129957957963021E+001   0.3324852038219667E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.1516906240090189E+000   0.2296348195356335E-001   0.5061955510180431E+001   0.5656653311918358E+000
  0.1548992483547000E+002  -0.1079764230741598E+001   0.5198174405724375E+001   0.2857837140868687E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.1569277265316604E+000   0.2345101586834932E-001   0.5110115405738677E+001   0.5693598723534549E+000
  0.1554424784689665E+002  -0.1866527638021892E+001   0.5333159622628346E+001   0.1989364116339493E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.1674066313028518E+000   0.2442416414242976E-001   0.5207317696340263E+001   0.5767575602856124E+000
  0.1559962397961826E+002  -0.2597538795565518E+001   0.5467921661001404E+001   0.1282633746931352E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.1781247409186859E+000   0.2541525972114612E-001   0.5307507934574023E+001   0.5842892464224944E+000
