                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3923960212019746E+001   0.2616597396490538E+000   0.4002804671910694E-014   0.8006400139565223E-011   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1938249958118553E-007  -0.4618443202389484E-014
  0.3924675182950168E+001   0.2684693076112760E+000   0.4383268799879424E-014  -0.4117815655601694E-011   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2051771040363611E-007  -0.4291007519217696E-014
  0.3925325640871749E+001   0.2745586475488129E+000   0.4736860781491517E-014  -0.9833375286879184E-011   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2156925002932041E-007  -0.7551152540628180E-014
  0.3925659198383455E+001   0.2772270334763790E+000   0.4856427108224855E-014  -0.5341831875204664E-011   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2196432291259487E-007  -0.9252730375970149E-014
  0.3926013945367521E+001   0.2795875488107376E+000   0.4949800928856783E-014   0.2392494960734632E-011   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2230469021656494E-007  -0.9631824662520919E-014
  0.3926488257358722E+001   0.2823928173388723E+000   0.5108590022734035E-014   0.9965056036299766E-011   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2283830323872290E-007  -0.7953952328552492E-014
  0.3926957474462934E+001   0.2848622413269865E+000   0.5368186510514611E-014   0.8478260626087212E-011   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2359632585146979E-007  -0.5467366671686903E-014
  0.3927431578787040E+001   0.2869683198918254E+000   0.5723670684508516E-014  -0.9379922528828662E-012   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2455960787129069E-007  -0.4695048717920595E-014
  0.3927900945518521E+001   0.2888177644433610E+000   0.6090991373381650E-014  -0.9776479374503039E-011   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2553815681066017E-007  -0.6722605722119709E-014
  0.3928255264889318E+001   0.2903416733956126E+000   0.6314259481902155E-014  -0.1075991147124462E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2615918910082901E-007  -0.9348413976669949E-014
  0.3928616322888611E+001   0.2922278339676470E+000   0.6473440287601830E-014  -0.5575386329603514E-011   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2664903353976057E-007  -0.1142649659574231E-013
  0.3928977367143995E+001   0.2945044223125791E+000   0.6600217529994881E-014   0.2953792160157780E-011   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2707428454689823E-007  -0.1182138896282990E-013
  0.3929350197456418E+001   0.2971061639168667E+000   0.6751233642353402E-014   0.1002244852901535E-010   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2755389445583683E-007  -0.1031679589412878E-013
  0.3929980184921830E+001   0.3022162936056554E+000   0.7177077614402186E-014   0.9545421323997289E-011   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2871086877036484E-007  -0.6559868026657679E-014
  0.3930563708678795E+001   0.3085256518664097E+000   0.7800348579550669E-014  -0.3100699464637967E-011   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3024162681339174E-007  -0.5767589008017771E-014
  0.3930859234261374E+001   0.3120259485484229E+000   0.8130111180956806E-014  -0.9676722355234619E-011   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3103557399527870E-007  -0.7477534193662270E-014
  0.3931176641789668E+001   0.3156570554021511E+000   0.8411984733502290E-014  -0.1243670469328733E-010   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3173970782361891E-007  -0.1019691183772898E-013
  0.3931796406691340E+001   0.3236803489859112E+000   0.8809292962462955E-014  -0.5038163279613547E-011   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3283167381632508E-007  -0.1446200759324416E-013
  0.3932153330497197E+001   0.3290022644515732E+000   0.8988274831932527E-014   0.4499240019745530E-011   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3337594813775844E-007  -0.1462966909229606E-013
  0.3932539581131616E+001   0.3344858673914485E+000   0.9212430700995593E-014   0.1177858137790556E-010   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3401453673600423E-007  -0.1244592105120224E-013
  0.3933280185092005E+001   0.3455666004594716E+000   0.1000559659060707E-013   0.8362908783139988E-011   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3591772830441355E-007  -0.7191617651314329E-014
  0.3933633569578453E+001   0.3506929493343091E+000   0.1056255278081123E-013  -0.1228876197086740E-011   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3714433726459485E-007  -0.6595394409889911E-014
  0.3934021673555411E+001   0.3552775064168213E+000   0.1112602172365615E-013  -0.1042940622204412E-010   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3838207111193851E-007  -0.8850894129691001E-014
  0.3934763713628742E+001   0.3636084123102022E+000   0.1199211363206663E-013  -0.1153837235529648E-010   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4038735936564931E-007  -0.1638310858410823E-013
  0.3935119001513140E+001   0.3673609242998112E+000   0.1227577818411127E-013  -0.2625019283768460E-011   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4113503913192452E-007  -0.1880533920147981E-013
  0.3935492442224526E+001   0.3706899451915707E+000   0.1254252952298947E-013   0.8042430083450466E-011   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4186459684842589E-007  -0.1803940794573920E-013
  0.3935864712174483E+001   0.3737028701951800E+000   0.1291506836104457E-013   0.1458159779809313E-010   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4277427130249795E-007  -0.1449124290606180E-013
  0.3936237209827041E+001   0.3763960488308122E+000   0.1347498227240234E-013   0.1322983808023929E-010   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4399427368629257E-007  -0.1017807261087974E-013
  0.3936610172226794E+001   0.3787729711639212E+000   0.1421975253736880E-013   0.4486897373917668E-011   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4550873431907457E-007  -0.7696110535702858E-014
  0.3936983798285642E+001   0.3808254280421686E+000   0.1505517163258749E-013  -0.7038246278294633E-011   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4715504024643835E-007  -0.8793451681758418E-014
  0.3937357400058532E+001   0.3826423653262782E+000   0.1583746934861356E-013  -0.1505544177859467E-010   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4870599347041403E-007  -0.1332569749640795E-013
  0.3937737695427448E+001   0.3845129617517055E+000   0.1645014929316065E-013  -0.1501626127757495E-010   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4999425046614720E-007  -0.1920694577029618E-013
  0.3938246906461040E+001   0.3874663453878233E+000   0.1701642377436233E-013  -0.3277462742164604E-011   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5133737550184683E-007  -0.2400728295925457E-013
  0.3938748309940681E+001   0.3909708862315877E+000   0.1755434219801221E-013   0.1186407089030821E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5264561677886960E-007  -0.2202128098196890E-013
  0.3939252753486273E+001   0.3949562566695437E+000   0.1842125467758487E-013   0.1708826071115733E-010   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5445587083828649E-007  -0.1496794819384972E-013
  0.3939748501854025E+001   0.3994820868076991E+000   0.1977895766628835E-013   0.7354699325908093E-011   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5697775011527346E-007  -0.9377324177287613E-014
  0.3940121687474596E+001   0.4031876090471058E+000   0.2101714101259351E-013  -0.5755152633143965E-011   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5916729397374444E-007  -0.9922752256895425E-014
  0.3940502233970704E+001   0.4071221488954317E+000   0.2221374966327481E-013  -0.1618572336966651E-010   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6128354299481236E-007  -0.1532078391098588E-013
  0.3940883072908362E+001   0.4113187526885965E+000   0.2317894566103062E-013  -0.1812329562519467E-010   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6307240483808965E-007  -0.2321617441615849E-013
  0.3941260523446259E+001   0.4157962130143271E+000   0.2386015565703594E-013  -0.1020025395098299E-010   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6447585090295172E-007  -0.2968525669501320E-013
  0.3941574102635984E+001   0.4197353053165295E+000   0.2429472290577978E-013   0.1361143099066531E-011   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6547121727514002E-007  -0.3145369415014212E-013
  0.3941904503955844E+001   0.4236015324834775E+000   0.2476457378908150E-013   0.1276849067467015E-010   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6653058923512832E-007  -0.2897408711591211E-013
  0.3942540799469284E+001   0.4310521036390847E+000   0.2641638897868426E-013   0.1945064790798250E-010   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6960195159613674E-007  -0.1745461862675501E-013
  0.3942846427433760E+001   0.4345833413660657E+000   0.2769489045723020E-013   0.1237998278443104E-010   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7172134205367132E-007  -0.1198582682911671E-013
  0.3943165983193627E+001   0.4378362309739274E+000   0.2921361011145618E-013   0.1882218186330001E-012   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7414353486097975E-007  -0.1044114530083446E-013
  0.3943484380978976E+001   0.4409054245934690E+000   0.3080375695564356E-013  -0.1250102791612934E-010   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7663477897062854E-007  -0.1394010897510076E-013
  0.3943802873675394E+001   0.4437794549634684E+000   0.3225598018338634E-013  -0.2071704039045207E-010   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7893849197484822E-007  -0.2166604676681645E-013
  0.3944121240824488E+001   0.4464540183693586E+000   0.3341405451487657E-013  -0.2107732021433538E-010   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8087664241886096E-007  -0.3105687956489138E-013
  0.3944439429999060E+001   0.4489261856580420E+000   0.3425005076361788E-013  -0.1316821176867529E-010   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8242889834284450E-007  -0.3871540287395650E-013
  0.3944757461050035E+001   0.4511922888023094E+000   0.3488804344716068E-013   0.1983976386003719E-012   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8375164411179484E-007  -0.4170258184426619E-013
  0.3945075284414199E+001   0.4532487253482685E+000   0.3556403118485690E-013   0.1397314024301477E-010   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8512996176761875E-007  -0.3874598716103473E-013
  0.3945391685180457E+001   0.4551028888991928E+000   0.3653936239536674E-013   0.2276890575383341E-010   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8687412574883159E-007  -0.3086731517035762E-013
  0.3945721468215702E+001   0.4566211763615936E+000   0.3799123071757866E-013   0.2295422758383889E-010   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8919799254086178E-007  -0.2113833776025893E-013
  0.3946378460511763E+001   0.4590032058270156E+000   0.4220013511072011E-013   0.2220499831804488E-011   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9532837415909445E-007  -0.1180241412167731E-013
  0.3946853609219446E+001   0.4607084666695794E+000   0.4610168233321621E-013  -0.1956316892192239E-010   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007187096699680E-006  -0.2077048546582419E-013
  0.3947098557202986E+001   0.4612980181045143E+000   0.4782965301880416E-013  -0.2544205321266496E-010   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031548144469950E-006  -0.3057398076613375E-013
  0.3947359873668205E+001   0.4616113471619469E+000   0.4920315757917369E-013  -0.2492273152439372E-010   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052216658795854E-006  -0.4133001904862452E-013
  0.3947887341168155E+001   0.4617989760949883E+000   0.5108402687943093E-013  -0.7673182527080925E-011   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084536088034748E-006  -0.5527076076683193E-013
  0.3948374403744422E+001   0.4618385179870875E+000   0.5276258645989707E-013   0.1724260866994493E-010   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1114644217415237E-006  -0.5148258937008928E-013
  0.3948679917447766E+001   0.4616097475545636E+000   0.5432501514284301E-013   0.2717778607686690E-010   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1139055222679731E-006  -0.4000454451236408E-013
  0.3949009221257112E+001   0.4609865679230423E+000   0.5667882565543104E-013   0.2688990668283405E-010   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1172051318923382E-006  -0.2617275325610237E-013
  0.3949637439234564E+001   0.4594237824828660E+000   0.6355872888392200E-013   0.1830239339800266E-011   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259325305012932E-006  -0.1353019590200552E-013
  0.3949936720994473E+001   0.4587247154409118E+000   0.6761440935988077E-013  -0.1618059669340166E-010   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308249915789587E-006  -0.1973853400389493E-013
  0.3950251441438944E+001   0.4582524776300908E+000   0.7130923230736228E-013  -0.2862499394886821E-010   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1353477730576439E-006  -0.3478993469093826E-013
  0.3950563697473591E+001   0.4583486582362510E+000   0.7421861688137102E-013  -0.3042291226227439E-010   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1391076659385070E-006  -0.5385635978023356E-013
  0.3950886328034597E+001   0.4588699523069694E+000   0.7621081367322453E-013  -0.2043347864604170E-010   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1420317330299947E-006  -0.7013483794074693E-013
  0.3951380648661265E+001   0.4609442844051501E+000   0.7859308091966828E-013   0.8650281045722518E-011   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1459708372533053E-006  -0.7629875698076800E-013
  0.3951621363725867E+001   0.4625181407201309E+000   0.7996005332312600E-013   0.2339530141559981E-010   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1481149975922004E-006  -0.6826621066387895E-013
  0.3951871952158546E+001   0.4643249120898114E+000   0.8196696088367322E-013   0.3266240635175463E-010   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1508787445724465E-006  -0.5417254832249679E-013
  0.3952120594640479E+001   0.4664588381107281E+000   0.8489286434440657E-013   0.3388066002426283E-010   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1544881586567692E-006  -0.3757549544134806E-013
  0.3952378836691398E+001   0.4688079835436202E+000   0.8879743198024575E-013   0.2644852100942946E-010   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1589894149568180E-006  -0.2293692574568863E-013
  0.3952888608262643E+001   0.4744535851173452E+000   0.9863609812296211E-013  -0.3910081933116126E-011   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1696744034190899E-006  -0.1504355607823641E-013
  0.3953252429812433E+001   0.4796290964903391E+000   0.1065036716491276E-012  -0.2793456639199777E-010   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1779527019020753E-006  -0.3212834916084855E-013
  0.3953625878800094E+001   0.4852176469257906E+000   0.1129611701858239E-012  -0.3815586733750091E-010   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850066836236128E-006  -0.6360388369687618E-013
  0.3953997877618459E+001   0.4909619040414760E+000   0.1172224407746834E-012  -0.2835700830938349E-010   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1902631308693561E-006  -0.9461910824608959E-013
  0.3954369050412258E+001   0.4966996629175625E+000   0.1198514172016573E-012  -0.2758885019061240E-011   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1942345452737814E-006  -0.1090813149377212E-012
  0.3954740777673181E+001   0.5024293131451026E+000   0.1226062548185370E-012   0.2570350796742307E-010   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1983595164658466E-006  -0.9841997471810304E-013
  0.3955096780596350E+001   0.5083328264430896E+000   0.1276192032403347E-012   0.4187385976325452E-010   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2043170572453259E-006  -0.6711590993936854E-013
  0.3955275307602927E+001   0.5112792275300645E+000   0.1314442843612186E-012   0.4191225171800148E-010   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2083565021187813E-006  -0.4788808058613053E-013
  0.3955464600575077E+001   0.5141007016389617E+000   0.1362587387130946E-012   0.3576440233854616E-010   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2131910050239589E-006  -0.3042298132914202E-013
  0.3955844562328249E+001   0.5197087988426268E+000   0.1483187658439629E-012   0.9791679139469770E-011   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2246570473888059E-006  -0.1224773910384336E-013
  0.3956207963403824E+001   0.5254787786639804E+000   0.1619734800109212E-012  -0.2290789603758611E-010   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2371004148613338E-006  -0.2452145912684846E-013
  0.3956571236475190E+001   0.5312299565207587E+000   0.1743084074886729E-012  -0.4513046661505270E-010   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2484234715579022E-006  -0.6526615773863135E-013
  0.3956934186919657E+001   0.5369251023579082E+000   0.1830093811741182E-012  -0.4430400150729887E-010   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2571150289075505E-006  -0.1165845482779314E-012
  0.3957279908410475E+001   0.5426166421742804E+000   0.1879731964798456E-012  -0.1952815860555355E-010   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2631751016298616E-006  -0.1527690965095982E-012
  0.3957453006398571E+001   0.5453239616923911E+000   0.1895620974371655E-012  -0.8212605527567444E-012   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2656070597585146E-006  -0.1584056493802979E-012
  0.3957637096954242E+001   0.5477962082826334E+000   0.1912003976330931E-012   0.1862897381383810E-010   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2681269773495005E-006  -0.1531237230548412E-012
  0.3958006159676604E+001   0.5524713250461536E+000   0.1971104445277149E-012   0.4785953248138698E-010   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2750738067386991E-006  -0.1147080194106227E-012
  0.3958358629392808E+001   0.5570556874260058E+000   0.2088777474164225E-012   0.5302376915399084E-010   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2860820429461791E-006  -0.5722853373064523E-013
  0.3958700481594565E+001   0.5615120656818720E+000   0.2275714693705664E-012   0.2985623614285093E-010   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3016720123896776E-006  -0.1242790017963056E-013
  0.3958926534086822E+001   0.5643631792418182E+000   0.2431286481242309E-012   0.2724294983153704E-011   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3139476614833733E-006  -0.4186519523707298E-014
  0.3959167533812640E+001   0.5668942570080786E+000   0.2594296316455078E-012  -0.2633117590001652E-010   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3265937697888019E-006  -0.1995092022446425E-013
  0.3959654286252188E+001   0.5715546524628066E+000   0.2872364441439998E-012  -0.6101866586396012E-010   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3485908896806091E-006  -0.1059367759345803E-012
  0.3960079816785670E+001   0.5770013536585261E+000   0.3036920145150595E-012  -0.4480955105804996E-010   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3633703055681270E-006  -0.2053885011409654E-012
  0.3960294555895794E+001   0.5807106442574022E+000   0.3074322721277773E-012  -0.1721315998279702E-010   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3681371448303376E-006  -0.2339389278686378E-012
  0.3960524685120085E+001   0.5855661165404468E+000   0.3102047260796663E-012   0.1611604018935260E-010   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3724452216796416E-006  -0.2335965242537252E-012
  0.3960867274173086E+001   0.5954071504512722E+000   0.3182312032203677E-012   0.5789454777864842E-010   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3813149640622713E-006  -0.1796184681897780E-012
  0.3961195732573362E+001   0.6084174930919373E+000   0.3364219477212258E-012   0.7113893782606817E-010   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3962684981206769E-006  -0.8722934572239301E-013
  0.3961523112590235E+001   0.6243877037053114E+000   0.3677356418199020E-012   0.4675670615587055E-010   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4187770261132233E-006  -0.6127036027246531E-014
  0.3961829757649166E+001   0.6435366403098295E+000   0.4096666036421097E-012  -0.4647292714648149E-011   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4467030237373917E-006   0.1390829118227526E-013
  0.3961983001203043E+001   0.6541890366987989E+000   0.4323769210442375E-012  -0.3362846330442721E-010   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4613623247320392E-006  -0.8225323567156287E-014
  0.3962141214466592E+001   0.6654872329337268E+000   0.4539994930168787E-012  -0.5875569007708419E-010   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4753173561554568E-006  -0.5200146043953886E-013
  0.3962296885485885E+001   0.6775196765670233E+000   0.4730919808052402E-012  -0.7616178808881526E-010   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4878304093924153E-006  -0.1127042899464497E-012
  0.3962457375238193E+001   0.6901888919062520E+000   0.4883658009531163E-012  -0.8296171194848903E-010   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4983634301710662E-006  -0.1827628062729449E-012
  0.3962778136752827E+001   0.7176776560092907E+000   0.5065330089488363E-012  -0.6224166227760179E-010   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5131704615692767E-006  -0.3088315231163154E-012
  0.3963069978791883E+001   0.7451401509506621E+000   0.5132320511304699E-012  -0.6132507399924195E-011   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5221172160996694E-006  -0.3660399411240582E-012
  0.3963308780661635E+001   0.7649120010792863E+000   0.5182338043649881E-012   0.4859449463021110E-010   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5293616393590814E-006  -0.3317484059278535E-012
  0.3963545551479102E+001   0.7815249101052000E+000   0.5324448644749035E-012   0.8780926686605355E-010   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5413998579666863E-006  -0.2282746965663313E-012
  0.3963776689430119E+001   0.7951388964766409E+000   0.5630276928088911E-012   0.9507106712048363E-010   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5617301175825331E-006  -0.9210397257464218E-013
  0.3963989117806424E+001   0.8060234597125535E+000   0.6128867846265198E-012   0.6537611853832867E-010   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5912159045401555E-006   0.2278161612203038E-013
  0.3964093497442824E+001   0.8103749191556106E+000   0.6444830120868519E-012   0.3828340023723711E-010   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6089129259412560E-006   0.5633983569920802E-013
