                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.8152261671915447E-029   0.4608797730488110E-013   0.8634771766667836E-001                         0                        41  -0.4037885999360420E-014  -0.1875357552298762E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4995877112806804E+001   0.2999347241904038E+001   0.1114654026124962E-002  -0.4868519903958683E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4309131960316490E-001   0.2140330099359740E-014
  0.5015710000786787E+001   0.2895820658537680E+001   0.2657296294570320E-003  -0.2347978790831786E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2114618527110057E-001   0.4606528989563550E-014
  0.5035973296945045E+001   0.2768712901265303E+001   0.1559736888063335E-003   0.1383653846543968E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628587663004518E-001   0.5633461270583488E-014
  0.5072006544496836E+001   0.2509118285238959E+001   0.3246037857946157E-002   0.6398662611180859E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7499878520674914E-001   0.2913349313821188E-014
  0.5090046235278916E+001   0.2358111028476513E+001   0.4188199308023837E-002   0.6703586431469125E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8559860665219172E-001  -0.1161780083825752E-015
  0.5108475616251921E+001   0.2197141377970406E+001   0.3075563217388094E-002   0.4824097909725612E-013   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7371847879044599E-001  -0.3240857497851533E-014
  0.5145466955987147E+001   0.1860028211712872E+001   0.7016503378044264E-005  -0.2530203043101625E-013   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3557082827409176E-002  -0.5799475389198403E-014
  0.5182844695493785E+001   0.1505756924841985E+001   0.2161072372103717E-002  -0.8092786731011493E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6308181841814155E-001  -0.1972718359283472E-014
  0.5201607909000892E+001   0.1325270566702338E+001   0.2563200836522157E-002  -0.7704186553803088E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6906875800728927E-001   0.1709965859623351E-014
  0.5220761994297250E+001   0.1137057101568388E+001   0.1144095585729781E-002  -0.4572514424242312E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4640071478600948E-001   0.5159155955105736E-014
  0.5239805869894279E+001   0.9426405688083543E+000   0.6255867457874988E-006   0.3342025322543140E-014   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091081063247850E-002   0.7099910457368112E-014
  0.5268835342268738E+001   0.6359063091010917E+000   0.2971076996371118E-002   0.7320520235597106E-013   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7584203074427984E-001   0.5895174960260299E-014
  0.5298222602687328E+001   0.3124548254628405E+000   0.6864794613924621E-002   0.9517807642149071E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163087325458172E+000   0.6192600059773214E-015
  0.5337682518129842E+001  -0.1308086282271776E+000   0.2265240872285226E-002   0.2720675518823830E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6762186955749723E-001  -0.6240882330544488E-014
  0.5357476265454853E+001  -0.3488215869463660E+000   0.3052838415191276E-004  -0.3307135914020682E-013   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7898460825012135E-002  -0.7315674330037976E-014
  0.5387660511806613E+001  -0.6578555437331333E+000   0.2588679957583153E-002  -0.1001673777967952E-012   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7342401070725330E-001  -0.4209627742309728E-014
  0.5418185236427668E+001  -0.9318671366007534E+000   0.4217982465030528E-002  -0.9858520856808768E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9463428492848139E-001   0.2438557211031018E-014
  0.5459108535111707E+001  -0.1239063845771490E+001   0.2860163926214961E-004   0.5260927106131561E-015   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7894989746970069E-002   0.8806866905928837E-014
  0.5479596445069035E+001  -0.1366015466425664E+001   0.1905172814095159E-002   0.6451277956950732E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485967418709647E-001   0.8746567947428369E-014
  0.5500493287435646E+001  -0.1476513892622195E+001   0.7309509819692011E-002   0.1092538177031836E-012   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279028354484469E+000   0.5876969605089558E-014
  0.5521228149582877E+001  -0.1572158538560048E+001   0.1109864593947139E-001   0.1190238820066306E-012   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1586683376215943E+000   0.1125396528916764E-014
  0.5552770652174916E+001  -0.1702629651037548E+001   0.6945906191889646E-002   0.6771852661316189E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1268154922330006E+000  -0.6151811516492088E-014
  0.5584608409095670E+001  -0.1807111902595330E+001   0.2066446454498358E-003  -0.2946637835541760E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2210155014559175E-001  -0.9619083895555607E-014
  0.5627169376776864E+001  -0.1929195925934978E+001   0.5573176621517061E-002  -0.1254684194657789E-012   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1163710153913383E+000  -0.5147660773972702E-014
  0.5648423351401734E+001  -0.1973572935170155E+001   0.8785818569099692E-002  -0.1321085656084623E-012   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1471168499650504E+000   0.1735513846791512E-015
  0.5670078624558756E+001  -0.2009424896574576E+001   0.7011461074161954E-002  -0.1030119422209578E-012   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1323473690961033E+000   0.5939257976295103E-014
  0.5691510246427397E+001  -0.2027818681316417E+001   0.2204677169865677E-002  -0.4732615150098305E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7472728182746358E-001   0.1051793510600656E-013
  0.5713302122366656E+001  -0.2024140276481576E+001   0.7490783821598602E-004   0.2124511883553500E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387073461376448E-001   0.1284756000099413E-013
  0.5734893342656680E+001  -0.1999093482243269E+001   0.4722850663083741E-002   0.8418749623758201E-013   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109020060896979E+000   0.1229136302611617E-013
  0.5778459509382025E+001  -0.1882770502779867E+001   0.2256191261128996E-001   0.1453064546161419E-012   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2457370575829617E+000   0.4115443569215184E-014
  0.5800418100873515E+001  -0.1790958886599539E+001   0.2509499444474119E-001   0.1353990163464198E-012   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2609230664144153E+000  -0.2239357701539370E-014
  0.5822145002183428E+001  -0.1679051873648750E+001   0.1924595100595116E-001   0.9959825709580038E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2300284682602678E+000  -0.8350279676305019E-014
  0.5844191365266251E+001  -0.1541699376317509E+001   0.8850225317134638E-002   0.4443566313065116E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1570302504762450E+000  -0.1322869690074322E-013
  0.5865943739951808E+001  -0.1381299759003101E+001   0.1095963561823457E-002  -0.1901656148853709E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5561815285361603E-001  -0.1589066652244433E-013
  0.5887996336466154E+001  -0.1193392673059895E+001   0.1284888242460153E-002  -0.8230480386150448E-013   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6061102531730329E-001  -0.1593592545000930E-013
  0.5909781676917063E+001  -0.9826548598263720E+000   0.1010388953443787E-001  -0.1348075040264291E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1710431500004168E+000  -0.1331848237568710E-013
  0.5953516049967636E+001  -0.4839251594194305E+000   0.3343737337749043E-001  -0.1859180793591909E-012   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3149622933552530E+000  -0.2016277399213604E-014
  0.5975435211411829E+001  -0.2260659238215359E+000   0.3679943174399172E-001  -0.1800492539745500E-012   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3323479300491156E+000   0.5619133906817886E-014
  0.5997055591297447E+001   0.1192990978305919E-001   0.3039621063814409E-001  -0.1532363634549033E-012   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3037699224275944E+000   0.1323274745817720E-013
  0.6018924063017687E+001   0.2367589889410330E+000   0.1711452581565378E-001  -0.1079234571868763E-012   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2292132735765650E+000   0.2015980357411695E-013
  0.6040482273048760E+001   0.4373346695521219E+000   0.4336790636802757E-002  -0.5002443123353921E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1160103580759973E+000   0.2543905430081073E-013
  0.6083735273194041E+001   0.8123554711792071E+000   0.1088271475998390E-001   0.8003232379761866E-013   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1857007981813867E+000   0.2895222453656483E-013
  0.6115998062416591E+001   0.1079354070690919E+001   0.5811053869400815E-001   0.1710530266582071E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4322816274628792E+000   0.2453404393378266E-013
  0.6148228551238063E+001   0.1333318199914882E+001   0.1250997844183974E+000   0.2366835810233116E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6387877026642594E+000   0.1398342685159217E-013
  0.6169435079405956E+001   0.1497592590071474E+001   0.1618160451209446E+000   0.2590462857767737E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7298364424221101E+000   0.4187137153345031E-014
  0.6190894673763940E+001   0.1664678163798023E+001   0.1776696247937858E+000   0.2603443346998208E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7682340888280638E+000  -0.7310026093959183E-014
  0.6201421998905680E+001   0.1747891493231815E+001   0.1750343915517724E+000   0.2521425244448368E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7641965363827575E+000  -0.1331085108369252E-013
  0.6212030828065025E+001   0.1832883109938512E+001   0.1647789004435531E+000   0.2375843349131331E-012   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7431274893863108E+000  -0.1941519236455385E-013
  0.6233150458613820E+001   0.2008332991935429E+001   0.1239645994410450E+000   0.1891892513229621E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6474010904665048E+000  -0.3117369892964236E-013
  0.6254507482178109E+001   0.2194954751360329E+001   0.6672320418625333E-001   0.1126350404015138E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4770408278202637E+000  -0.4167119394555897E-013
  0.6275825961634851E+001   0.2383638113297081E+001   0.1629448001040485E-001   0.8347157995175462E-014   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2367579124473850E+000  -0.4951922703072200E-013
  0.6296806646373907E+001   0.2552263610801248E+001   0.9714694106325046E-003  -0.1196738893431892E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5805183625476094E-001  -0.5347372763082749E-013
  0.6317751206787715E+001   0.2692550814328015E+001   0.4391598185760508E-001  -0.2673368369510874E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3919319785024707E+000  -0.5257591267617551E-013
  0.6338929437134287E+001   0.2809219083626666E+001   0.1563340876007897E+000  -0.4265373175265774E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7425225398157727E+000  -0.4581218393375170E-013
  0.6349466506382750E+001   0.2855629460550547E+001   0.2347823161294977E+000  -0.5046826055364214E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9117971311660859E+000  -0.4007756841564816E-013
  0.6360081210198330E+001   0.2892065821765580E+001   0.3222813678109497E+000  -0.5785154265038600E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070479423383848E+001  -0.3265501746293093E-013
  0.6375677189209101E+001   0.2922512222362436E+001   0.4495983112846408E+000  -0.6705291439428614E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268180396673227E+001  -0.1882412486487967E-013
  0.6391423171077699E+001   0.2927676240312255E+001   0.5495467765936368E+000  -0.7316440911779141E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1406340006380623E+001  -0.1660823832407595E-014
  0.6417419000337537E+001   0.2935428827646958E+001   0.5657749979788503E+000  -0.7242852942916590E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1434036768207958E+001   0.3154381987114071E-013
  0.6432973656245035E+001   0.2969591789973081E+001   0.4658802064678052E+000  -0.6337103727943906E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305115844873656E+001   0.5277415389612598E-013
  0.6448693124210426E+001   0.3019699096736633E+001   0.2951935822447009E+000  -0.4639469836314310E-012   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1041992263179601E+001   0.7313569975002982E-013
  0.6464572506060961E+001   0.3061908492438855E+001   0.1086500458536023E+000  -0.2089109696936236E-012   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6340804070355216E+000   0.9048535097669739E-013
  0.6480124255654891E+001   0.3078376899525053E+001   0.2842230825770185E-002   0.1168212512261419E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028649443676642E+000   0.1019853105978987E-012
  0.6495858404774565E+001   0.3067170676223149E+001   0.7854942504962138E-001   0.5043973091519017E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5424477084349149E+000   0.1055785899656391E-012
  0.6503637536283156E+001   0.3052436998977001E+001   0.2106861305715319E+000   0.7088866369663059E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8897898879785691E+000   0.1037092474498405E-012
  0.6511476262144005E+001   0.3030997095079202E+001   0.4125015441406950E+000   0.9156693965440094E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1247060077454638E+001   0.9898844434481106E-013
  0.6527345520118255E+001   0.2960893208386786E+001   0.9946189587237895E+000   0.1305376435634743E-011   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1943067035988237E+001   0.8005217597583611E-013
  0.6543163905644093E+001   0.2835950062121342E+001   0.1662008152576800E+001   0.1601247202811780E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2520872793579620E+001   0.4883818058734974E-013
  0.6559311300271512E+001   0.2631979274416409E+001   0.2135714057880139E+001   0.1727165171432379E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2869040427853090E+001   0.6254002595616633E-014
  0.6575485547416010E+001   0.2354666104964373E+001   0.2094729945784299E+001   0.1591773090002542E-011   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2853694351941824E+001  -0.4239423614606881E-013
  0.6591887386945217E+001   0.2023035599750774E+001   0.1444590814195192E+001   0.1121212575213197E-011   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2381112589485621E+001  -0.8975156009319615E-013
  0.6608731549357953E+001   0.1661386736609749E+001   0.5054995838525255E+000   0.2769400876855829E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1416013481810496E+001  -0.1253771575847637E-012
  0.6617231253842272E+001   0.1476991474725690E+001   0.1490105683204304E+000  -0.2710297701708116E-012   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7709727258642649E+000  -0.1350361984253852E-012
  0.6625837228956343E+001   0.1289667613195324E+001   0.6531099330594496E-003  -0.8731716409435207E-012   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5119156070644210E-001  -0.1370322495687622E-012
  0.6643020480839921E+001   0.9254410635933832E+000   0.4630979528355285E+000  -0.2016647022657331E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1371528132210589E+001  -0.1147787110812900E-012
  0.6660661264157421E+001   0.5905577493095993E+000   0.1466605757477582E+001  -0.2724630460076192E-011   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2457044306836484E+001  -0.5816179277454691E-013
  0.6678361615494005E+001   0.3198005292886048E+000   0.1760000832601593E+001  -0.2472982287358023E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2710408093933589E+001   0.1958096026641037E-013
  0.6696475093447576E+001   0.1330952700934498E+000   0.7889008751530487E+000  -0.1029171960121376E-011   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828016107591810E+001   0.9425782780407219E-013
  0.6708480436102795E+001   0.6525697141524311E-001   0.9397815961783289E-001   0.4342314357952317E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6340829390912641E+000   0.1260522269816175E-012
  0.6732959396112548E+001   0.4572881549423258E-001   0.1211748389474853E+001   0.3178126253830675E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2300370683111429E+001   0.1105711434019069E-012
  0.6745436198270665E+001   0.1102063199536820E+000   0.2911093581608329E+001   0.3892821311039940E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3584374220445575E+001   0.5921801801325795E-013
  0.6770038145569344E+001   0.3542968862425684E+000   0.3433808217148576E+001   0.2868505031427161E-011   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3933045420505241E+001  -0.8443544597433913E-013
  0.6782501924822618E+001   0.5824605330423576E+000   0.1677567746910261E+001   0.1061692575288536E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2763114953684623E+001  -0.1541121512160186E-012
  0.6807226848642769E+001   0.1273904739787837E+001   0.5118169163877371E+000  -0.3571802457864372E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540890546729061E+001  -0.1884890808316217E-012
  0.6819396333746096E+001   0.1723307108649417E+001   0.3368327469088461E+001  -0.5679506899981678E-011   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3969916565031582E+001  -0.1388176718098094E-012
  0.6831537399662739E+001   0.2193133587925144E+001   0.6832500434542910E+001  -0.6679233083990701E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5676490367317274E+001  -0.4159315504913366E-013
  0.6837580274679517E+001   0.2409989870180780E+001   0.7736752765282386E+001  -0.6514911582074383E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6051426972578412E+001   0.2127797620965837E-013
  0.6843623058099528E+001   0.2600497612548040E+001   0.7510466327737754E+001  -0.5789039053420054E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5972743501422996E+001   0.8918274332106166E-013
  0.6855315382422912E+001   0.2864530092481211E+001   0.3851667522874642E+001  -0.2718988816073056E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4290556030850735E+001   0.2158185670697555E-012
  0.6866929046782293E+001   0.2922652077897219E+001   0.6700239279472474E-001   0.2258063230774047E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5674246719787972E+000   0.3034878987062338E-012
  0.6878551919527103E+001   0.2837912527803105E+001   0.4403155710975780E+001   0.7768631847774208E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4611511538808771E+001   0.3066788838067857E-012
  0.6884397237617076E+001   0.2707492690266954E+001   0.1121129481956171E+002   0.1005997457255320E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7367893144260387E+001   0.2647011624324990E-012
  0.6890280975114085E+001   0.2527399681971379E+001   0.1970669860788185E+002   0.1148974798602503E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9781300914654729E+001   0.1897801389746603E-012
  0.6901893356722072E+001   0.1992153238494067E+001   0.2874771091814073E+002   0.1056772978490669E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184769648547802E+002  -0.2582814602224221E-013
  0.6913842548709269E+001   0.1208038834637796E+001   0.1550828620647215E+002   0.3777291043044701E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8732329073334542E+001  -0.2532954298910780E-012
  0.6919941510914736E+001   0.7478938360271283E+000   0.4943662750541758E+001  -0.1832465173878548E-011   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4939993903489797E+001  -0.3274973844023683E-012
  0.6926110576515574E+001   0.2418328990410377E+000   0.7126669823076286E-002  -0.8002527619530410E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1879522186058352E+000  -0.3406013543810430E-012
  0.6938759001641094E+001  -0.8185332728648178E+000   0.1147886090259012E+002  -0.1513355824149285E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7578971893507290E+001  -0.1622413319975899E-012
  0.6945057241067511E+001  -0.1346111431157384E+001   0.1507827331093493E+002  -0.1268194802085682E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8708729148139586E+001   0.5477270288409889E-014
  0.6951425102772387E+001  -0.1877863576896782E+001   0.8835881609475567E+001  -0.4936970496149876E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6684443717651164E+001   0.1720336979140990E-012
  0.6964452617306600E+001  -0.2951030704667185E+001   0.3020476606035237E+001   0.1428889620306672E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3931163780806820E+001   0.2897874994490273E-012
  0.6971112946608721E+001  -0.3472567100088316E+001   0.1930617043457475E+002   0.1888057151768167E-010   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9970322893154657E+001   0.1906798249216862E-012
  0.6977847121120439E+001  -0.3988831228344898E+001   0.3144118985497231E+002   0.1539387123356817E-010   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1276529103003737E+002   0.1778347427833174E-014
  0.6991385519018694E+001  -0.4970861836091164E+001   0.5453758068189718E+001  -0.5616375635234748E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5353025310328380E+001  -0.2929955185468279E-012
  0.7005298014269263E+001  -0.5888503016138877E+001   0.1201053381163645E+002  -0.1957407777542902E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8002999011744567E+001  -0.1698132671143708E-012
  0.7012278079411693E+001  -0.6321209174958755E+001   0.1672510957733678E+002  -0.1153844320580298E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9480128426677268E+001   0.4947553537806639E-013
  0.7019334563258705E+001  -0.6742510641824630E+001   0.2977725684510611E+001   0.5773827196091304E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4015782172262651E+001   0.2289075611982120E-012
  0.7030075234205175E+001  -0.7362508823878761E+001   0.1554363186275456E+002   0.2186782889090458E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9230786888121747E+001   0.2085139276721058E-012
  0.7041006351964137E+001  -0.7979255327242355E+001   0.3303713870413910E+002   0.9633450732414315E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354263009862124E+002  -0.9016307753592027E-013
  0.7050885485021963E+001  -0.8527335006359829E+001   0.1898712023017581E+001  -0.1264475233299604E-010   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3265480670872452E+001  -0.2772936398432422E-012
  0.7060910774386668E+001  -0.9076611606880766E+001   0.1590254565029534E+002  -0.2030859554348913E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9506853019455813E+001  -0.1514618393573504E-012
  0.7073092184668067E+001  -0.9738585855822187E+001   0.9126118088327326E+001   0.4245959933869783E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7254824287777603E+001   0.1688893314407146E-012
