                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4174839381716416E+001  -0.1345016346467525E+000  -0.6585019421918036E+000                         8                         0   0.2889581070576293E+001  -0.7446881174611733E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2031956052229180E+001   0.1468220292890705E+002   0.9419686295587391E+001   0.6701815214235166E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.5839730608505002E+000  -0.1288876439965816E+000   0.5033535357886786E+001  -0.1098301680217138E+001
  0.2076154831256343E+001   0.1443898597221533E+002   0.9466368380554965E+001   0.5002558994171208E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.5888267680158719E+000  -0.1298763483807314E+000   0.5075572224456361E+001  -0.1106601729493546E+001
  0.2120867067292188E+001   0.1416549286028146E+002   0.9511951760441503E+001   0.3536338550532233E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.5937779219735753E+000  -0.1308813180040169E+000   0.5118420925286339E+001  -0.1115022925634979E+001
  0.2175031744437023E+001   0.1379713477603966E+002   0.9565282274212592E+001   0.1797107914246278E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.5998344563128120E+000  -0.1321054685311894E+000   0.5170764642825933E+001  -0.1125255236973883E+001
  0.2229978068382080E+001   0.1339210567991062E+002   0.9617701641171051E+001   0.1024470003849567E-004   0.3258125236004032E-008   0.9729471572034669E+000   0.6060482415575800E+000  -0.1333550277742316E+000   0.5224354789148988E+001  -0.1135665905257936E+001
  0.2280257769126267E+001   0.1302077240935829E+002   0.9664508293663156E+001  -0.1230844084137632E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.6117995510819236E+000  -0.1345054784489268E+000   0.5273828015061887E+001  -0.1145216067745491E+001
  0.2329767770926472E+001   0.1266977179432034E+002   0.9710034789779133E+001  -0.2024937732961627E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.6175273037020336E+000  -0.1356451637115138E+000   0.5322952553077191E+001  -0.1154640134351620E+001
  0.2374857109945088E+001   0.1236124293051730E+002   0.9751343081427922E+001  -0.4458880820315770E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.6228018624693020E+000  -0.1366886787829018E+000   0.5368042649561952E+001  -0.1163234114188521E+001
  0.2420478328018128E+001   0.1205943575260611E+002   0.9793403003172859E+001  -0.1079367842323261E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.6281986192363520E+000  -0.1377486203333834E+000   0.5414013244679220E+001  -0.1171927145067587E+001
  0.2461779811982520E+001   0.1179567120266879E+002   0.9832068969013477E+001  -0.1361843775220667E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.6331414815956140E+000  -0.1387117517123810E+000   0.5455955867603446E+001  -0.1179792337314893E+001
  0.2502334732825788E+001   0.1153786918067262E+002   0.9871035381091426E+001   0.3425946920718606E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.6380521938718692E+000  -0.1396659397604979E+000   0.5497458998413773E+001  -0.1187549326922748E+001
  0.2538593994219352E+001   0.1129247797073342E+002   0.9906839975096466E+001   0.3895678547334394E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.6424863478826343E+000  -0.1405336470073426E+000   0.5534784930454582E+001  -0.1194569980057157E+001
  0.2575173054229584E+001   0.1102144492560005E+002   0.9943685614567730E+001   0.4691425787742846E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.6469829434616844E+000  -0.1414199834683782E+000   0.5572491443960242E+001  -0.1201708585909658E+001
  0.2608515770468464E+001   0.1075046824497031E+002   0.9977736056192397E+001  -0.6107980879661781E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.6510869756177166E+000  -0.1422075891955105E+000   0.5606776085534837E+001  -0.1208027031375538E+001
  0.2638626613271128E+001   0.1048984495092747E+002   0.1000897663853355E+002  -0.3173971191090216E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.6548124374124163E+000  -0.1428512901492527E+000   0.5637775657508389E+001  -0.1213175435483855E+001
  0.2668934911600206E+001   0.1019538560667593E+002   0.1004334171247707E+002  -0.6631931510095297E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.6586616119151784E+000  -0.1433887770205062E+000   0.5669646053242790E+001  -0.1217462301991506E+001
  0.2697417922499104E+001   0.9898543941041812E+001   0.1008119166144097E+002  -0.8050513911429099E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.6625027039030679E+000  -0.1438171153341964E+000   0.5701249724994765E+001  -0.1220865779900244E+001
  0.2749670512874679E+001   0.9301976041675935E+001   0.1018280691244253E+002   0.9202383094325197E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.6703491260332514E+000  -0.1452300463870343E+000   0.5765219550952215E+001  -0.1232049724157671E+001
  0.2773229156336831E+001   0.9027407355072924E+001   0.1024147772651333E+002   0.2690287521292460E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.6741225086388547E+000  -0.1464671639158914E+000   0.5795760263637654E+001  -0.1241849903264464E+001
  0.2795788655234606E+001   0.8764690681947751E+001   0.1029617224563638E+002   0.4825937764694289E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.6775523602646462E+000  -0.1482933193252986E+000   0.5823420391825429E+001  -0.1256328151699912E+001
  0.2827131290981521E+001   0.8396326838439791E+001   0.1034731576498433E+002   0.7245975800541459E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.6810889247929873E+000  -0.1518759734354148E+000   0.5851826019570525E+001  -0.1284729513779342E+001
  0.2856560086136098E+001   0.8043565017748122E+001   0.1033714524276046E+002   0.7039549056317623E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.6820075019661426E+000  -0.1556791615734411E+000   0.5859055719381361E+001  -0.1314815910367168E+001
  0.2876109060083264E+001   0.7805525637336459E+001   0.1028086943592702E+002   0.4635866268015710E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.6808361471834286E+000  -0.1577508621749842E+000   0.5849466989317161E+001  -0.1331095807386406E+001
  0.2895709722381666E+001   0.7560601907974601E+001   0.1017413103916589E+002  -0.1378417803779932E+000   0.2674843773877565E-008   0.9859077093010867E+000   0.6780804317602037E+000  -0.1586258894226650E+000   0.5827085236929460E+001  -0.1337722306651880E+001
  0.2933760936334894E+001   0.7034956659003999E+001   0.9858519542876463E+001  -0.1580413099452622E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.6697783232572588E+000  -0.1534187488664798E+000   0.5759722645186967E+001  -0.1295008679771798E+001
  0.2952685472109280E+001   0.6732262432683051E+001   0.9674432743279837E+001  -0.2526018705423299E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.6652025064687531E+000  -0.1465506679303527E+000   0.5722513221398394E+001  -0.1239293286781452E+001
  0.2962153566498642E+001   0.6570080771274235E+001   0.9584074564811756E+001  -0.2999697036794522E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.6631894782943483E+000  -0.1418599162297311E+000   0.5706092333517896E+001  -0.1201307610591729E+001
  0.2980817889916856E+001   0.6227005799807209E+001   0.9431086663631479E+001  -0.3857894256388040E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.6605353899236356E+000  -0.1301532700686902E+000   0.5684244762456380E+001  -0.1106604205310723E+001
  0.3017224439032699E+001   0.5422515745646660E+001   0.9365755119262962E+001  -0.4878651226167774E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.6637748313621770E+000  -0.9952668540384114E-001   0.5709158615460947E+001  -0.8590526930969781E+000
  0.3041795037579844E+001   0.4726266740914959E+001   0.9558030677704672E+001  -0.4881542374405822E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.6736241302025120E+000  -0.7540589632723320E-001   0.5787491090118542E+001  -0.6640981657331189E+000
  0.3054847749100581E+001   0.4301034935248538E+001   0.9748965255193593E+001  -0.4654523886848357E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.6815054801419450E+000  -0.6250130033927428E-001   0.5850350427325455E+001  -0.5597879252998418E+000
  0.3080199049425428E+001   0.3294985320594851E+001   0.1030078093507897E+002  -0.3836974966867634E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.7012832683181597E+000  -0.3925911584472942E-001   0.6008115247899178E+001  -0.3718852374732107E+000
  0.3090510179250369E+001   0.2798701378034497E+001   0.1058972585556929E+002  -0.3400820996678856E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.7106466445336282E+000  -0.3082037073765296E-001   0.6082709531618584E+001  -0.3036512139312295E+000
  0.3102675593356601E+001   0.2154349570759905E+001   0.1096372981282146E+002  -0.2850634682939226E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.7221412229052817E+000  -0.2198437854293075E-001   0.6174090213408626E+001  -0.2321927730066427E+000
  0.3114399769036080E+001   0.1449074757868910E+001   0.1135957316749579E+002  -0.2306831332710354E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.7333929706938308E+000  -0.1467317516610878E-001   0.6263214739885888E+001  -0.1730497769124776E+000
  0.3125486736190963E+001   0.6830309581965857E+000   0.1176753205060057E+002  -0.1801125967566897E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.7438904614286170E+000  -0.8891707965073924E-002   0.6345879518466019E+001  -0.1262604075980759E+000
  0.3132588451021127E+001   0.1276462517466932E+000   0.1204361685667013E+002  -0.1492485419705850E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.7503836596347211E+000  -0.5788174053278959E-002   0.6396632433451560E+001  -0.1011280479005994E+000
  0.3142754408272305E+001  -0.8286527093609166E+000   0.1246731294717485E+002  -0.1079072673981332E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.7592057891177715E+000  -0.2137741693538607E-002   0.6464801489932761E+001  -0.7153360743539942E-001
  0.3151824311975462E+001  -0.1845361770870600E+001   0.1293084747916545E+002  -0.7321108565244105E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.7667543998646374E+000   0.4273518612537849E-003   0.6521775878693020E+001  -0.5068381672085947E-001
  0.3156975369660335E+001  -0.2260258839776375E+001   0.1328374265686177E+002  -0.5411534791428354E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.7710698633469731E+000   0.1624770535031005E-002   0.6553206508813194E+001  -0.4090594604663830E-001
  0.3159218343287259E+001  -0.2321882716556825E+001   0.1347569539214212E+002  -0.4601692115866994E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.7730110019292128E+000   0.2089591084387530E-002   0.6566877468630087E+001  -0.3709127577615674E-001
  0.3161202928477773E+001  -0.2334095423079939E+001   0.1368329664803478E+002  -0.3882802116790871E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.7748316722209367E+000   0.2480424749567912E-002   0.6579332927894217E+001  -0.3386825987684142E-001
  0.3162807252155234E+001  -0.2397060343571145E+001   0.1390641989444530E+002  -0.3267347580456256E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.7764950569174691E+000   0.2796963154623868E-002   0.6590324423018106E+001  -0.3124103324777197E-001
  0.3164056309684215E+001  -0.2614959154148284E+001   0.1415384814392001E+002  -0.2725868263751177E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.7780640827048431E+000   0.3058562549500816E-002   0.6600287763489741E+001  -0.2905125138323576E-001
  0.3164944349317354E+001  -0.3030002953812055E+001   0.1442588089173975E+002  -0.2249649503081351E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.7795423540478061E+000   0.3271836135188683E-002   0.6609285517492214E+001  -0.2724627478051105E-001
  0.3165556836698796E+001  -0.3638667379918594E+001   0.1471310316187490E+002  -0.1841227699562990E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.7809167928520605E+000   0.3442725889254265E-002   0.6617357177949512E+001  -0.2578134794575807E-001
  0.3166159121664339E+001  -0.4296074600609133E+001   0.1499352074126266E+002  -0.1500570443453954E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.7821787857848739E+000   0.3579469001380966E-002   0.6624649341242958E+001  -0.2459448139264437E-001
  0.3166537852710854E+001  -0.4523301964441920E+001   0.1512326483445476E+002  -0.1359776995355615E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.7827586188243988E+000   0.3637093905336196E-002   0.6628027765512188E+001  -0.2409081425890239E-001
  0.3166974913790789E+001  -0.4652941197406721E+001   0.1524608607164442E+002  -0.1237896791260320E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.7833069781112634E+000   0.3689124496866678E-002   0.6631266180537873E+001  -0.2363465251885103E-001
  0.3168164810114568E+001  -0.4744458140131091E+001   0.1545894700632311E+002  -0.1042355092413617E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.7843185651068023E+000   0.3779868919022476E-002   0.6637398982955658E+001  -0.2283692453592091E-001
  0.3168918595123520E+001  -0.4750376613421365E+001   0.1554928349780421E+002  -0.9643955222185531E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.7847869803597342E+000   0.3819714560648362E-002   0.6640322184200166E+001  -0.2248594937708490E-001
  0.3169729676349506E+001  -0.4734603888658249E+001   0.1563338062586946E+002  -0.8966547357585503E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.7852345810206657E+000   0.3856637035671703E-002   0.6643168064120971E+001  -0.2216044968091409E-001
  0.3171540698013478E+001  -0.4649492449670336E+001   0.1578009013530456E+002  -0.7854550519260157E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.7860732465975829E+000   0.3922966123956993E-002   0.6648637978962737E+001  -0.2157511149492073E-001
  0.3174204971609623E+001  -0.4511529238643110E+001   0.1592289567851621E+002  -0.6786621334334441E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.7870425658599149E+000   0.3995183219936431E-002   0.6655182941449826E+001  -0.2093694934844386E-001
  0.3175931428795764E+001  -0.4443286965073796E+001   0.1599435492693948E+002  -0.6270334530246602E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.7875889371961079E+000   0.4033809838603531E-002   0.6658972621619140E+001  -0.2059512900326820E-001
  0.3180288625380924E+001  -0.4327243016013300E+001   0.1612469791975795E+002  -0.5311123478417680E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.7887841399927995E+000   0.4113774441729464E-002   0.6667505747120925E+001  -0.1988668475964503E-001
  0.3182457009659675E+001  -0.4289165764142188E+001   0.1616909437519278E+002  -0.4951536168410888E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.7893072389999188E+000   0.4146727633934096E-002   0.6671337925125946E+001  -0.1959417789596556E-001
  0.3185548020512464E+001  -0.4246407321208787E+001   0.1622146887009620E+002  -0.4518613037554285E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.7900078906159435E+000   0.4189124153801130E-002   0.6676559733109949E+001  -0.1921741356921966E-001
  0.3189734388054770E+001  -0.4168823494216196E+001   0.1626522337018503E+002  -0.4050002070201508E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.7908690058866108E+000   0.4238588496547667E-002   0.6683106504324894E+001  -0.1877706160812622E-001
  0.3198185811906914E+001  -0.3858973646078259E+001   0.1631228872067789E+002  -0.3351551040331428E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.7924460514607772E+000   0.4322478666957155E-002   0.6695440934522366E+001  -0.1802834300133032E-001
  0.3203378369924595E+001  -0.3616088039155146E+001   0.1630802891299432E+002  -0.3038212762995620E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.7933133888176457E+000   0.4365032839432625E-002   0.6702394171739823E+001  -0.1764722375488149E-001
  0.3208698310384715E+001  -0.3338424426501946E+001   0.1629263939665964E+002  -0.2773482284603170E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.7941599522945049E+000   0.4404469428007262E-002   0.6709283988336077E+001  -0.1729320539064192E-001
  0.3214159778791585E+001  -0.3021666742397350E+001   0.1626526911585838E+002  -0.2547075831343602E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.7949899750067017E+000   0.4441295254010744E-002   0.6716126779384759E+001  -0.1696180457370130E-001
  0.3222613211362379E+001  -0.2427692803814168E+001   0.1620296323388459E+002  -0.2264909340116115E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.7962110430331233E+000   0.4492593216882663E-002   0.6726333226003320E+001  -0.1649880191148107E-001
  0.3228410144866604E+001  -0.1943338247902307E+001   0.1614909402178510E+002  -0.2108236085319260E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.7970131773242725E+000   0.4524592332171833E-002   0.6733116158356396E+001  -0.1620904045294512E-001
  0.3235724663924787E+001  -0.1254767493778043E+001   0.1607244815626742E+002  -0.1943368366859127E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.7979961046530183E+000   0.4562283068574964E-002   0.6741499280085841E+001  -0.1586680743153109E-001
  0.3246169788081211E+001  -0.1622856399496460E+000   0.1594699179046951E+002  -0.1757804471968010E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.7993512371705433E+000   0.4612015880859579E-002   0.6753162563242661E+001  -0.1541369369193843E-001
  0.3252263404204081E+001   0.5343469310030944E+000   0.1586759526675641E+002  -0.1670922063707262E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.8001223514158131E+000   0.4639348709702274E-002   0.6759841925323326E+001  -0.1516385912145556E-001
  0.3264692182005335E+001   0.1923958886838407E+001   0.1569559846527732E+002  -0.1531744714580482E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.8016634957853011E+000   0.4692660622126118E-002   0.6773257649748934E+001  -0.1467523939093426E-001
  0.3274101988521481E+001   0.2785133551305319E+001   0.1555802144557649E+002  -0.1451207065092455E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.8028083385892650E+000   0.4731466646973965E-002   0.6783259952196246E+001  -0.1431846611293057E-001
  0.3290028081323717E+001   0.3878270147943756E+001   0.1531616364385426E+002  -0.1346920814258206E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.8047180978983232E+000   0.4795795886317991E-002   0.6799979038754052E+001  -0.1372561868990081E-001
  0.3303035473648807E+001   0.4456056002227690E+001   0.1511243420507706E+002  -0.1280587761392195E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.8062591321182143E+000   0.4847885682435314E-002   0.6813475649861712E+001  -0.1324448869349570E-001
  0.3314517674575217E+001   0.4772124261411359E+001   0.1492951083298274E+002  -0.1230500602010161E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.8076096725452984E+000   0.4894073695910021E-002   0.6825295257136315E+001  -0.1281732282242175E-001
  0.3326087658492467E+001   0.4993932304398267E+001   0.1474291687655261E+002  -0.1185206264575869E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.8089631010444265E+000   0.4941110503610354E-002   0.6837124349267480E+001  -0.1238192871527079E-001
  0.3339553417229036E+001   0.5181094138466642E+001   0.1452352332773073E+002  -0.1137147493924271E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.8105303936399182E+000   0.4996779999424835E-002   0.6850795930397554E+001  -0.1186629423754373E-001
  0.3353107455631152E+001   0.5278540301617799E+001   0.1430091633396158E+002  -0.1092145880574077E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.8121005479440940E+000   0.5054100755356059E-002   0.6864457569047614E+001  -0.1133513361363659E-001
  0.3363316423391284E+001   0.5269337522577455E+001   0.1413211193017334E+002  -0.1058858756924716E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.8132782539414690E+000   0.5098245859211648E-002   0.6874678697812362E+001  -0.1092596280076044E-001
  0.3373630481951567E+001   0.5223162204957055E+001   0.1396055738058790E+002  -0.1025080273609131E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.8144634493313757E+000   0.5143752024739290E-002   0.6884940745149995E+001  -0.1050410081529640E-001
  0.3383902164260392E+001   0.5135780287267685E+001   0.1378855966251591E+002  -0.9905478795196657E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.8156385497156223E+000   0.5189990855545728E-002   0.6895090711973055E+001  -0.1007535898599819E-001
  0.3400895603555593E+001   0.4940035785174248E+001   0.1350151538174052E+002  -0.9303944389774926E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.8175697749182901E+000   0.5268464952019679E-002   0.6911716816488896E+001  -0.9347399261760718E-002
  0.3414273873562410E+001   0.4756290580370197E+001   0.1327325922193612E+002  -0.8798665196889011E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.8190774544575855E+000   0.5331884559013306E-002   0.6924647680477598E+001  -0.8758644739267617E-002
  0.3421080300789752E+001   0.4639753460328245E+001   0.1315601026517771E+002  -0.8529797837150670E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.8198392288451933E+000   0.5364639852972507E-002   0.6931164776685571E+001  -0.8454350713701817E-002
  0.3431439348669057E+001   0.4365061313036082E+001   0.1297603700376609E+002  -0.8101775748277318E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.8209909459729755E+000   0.5415025635857673E-002   0.6940997793197806E+001  -0.7985900523882880E-002
  0.3441720885554041E+001   0.3934539995398982E+001   0.1279441639361021E+002  -0.7645604866956680E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.8221226069246064E+000   0.5465450591982961E-002   0.6950636573125304E+001  -0.7516492310285554E-002
  0.3460651535885832E+001   0.2774049046188924E+001   0.1245221546488632E+002  -0.6707116022850813E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.8241742957372089E+000   0.5558284231160820E-002   0.6968051698265143E+001  -0.6649560704399688E-002
  0.3472297437902396E+001   0.1854862216521541E+001   0.1223649173422213E+002  -0.6069414305722791E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.8254145846219503E+000   0.5614695482916500E-002   0.6978541165512271E+001  -0.6120261383473956E-002
  0.3477119689319462E+001   0.1467056905925370E+001   0.1214573113238497E+002  -0.5796297487760602E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.8259226908544637E+000   0.5637698489169963E-002   0.6982830021202434E+001  -0.5903665567897605E-002
  0.3486896250765938E+001   0.7588000171550267E+000   0.1195901482515985E+002  -0.5237516043767584E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.8269426021569249E+000   0.5683411162933308E-002   0.6991424763826898E+001  -0.5471555557174304E-002
  0.3501485016729509E+001  -0.1235652106810115E-001   0.1167191991206070E+002  -0.4426192165077458E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.8284371318445697E+000   0.5748826677872274E-002   0.7003980492169256E+001  -0.4848445608578049E-002
  0.3512532008582076E+001  -0.4494039251139741E+000   0.1144865002937160E+002  -0.3852177341887805E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.8295489706432416E+000   0.5795986303844706E-002   0.7013282963958201E+001  -0.4394946637661935E-002
  0.3526648485149614E+001  -0.8038725188105538E+000   0.1115690247149753E+002  -0.3182825770052440E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.8309475173841367E+000   0.5853232799806582E-002   0.7024923987102185E+001  -0.3838532018176168E-002
  0.3536827238929437E+001  -0.9546695720466740E+000   0.1094289647919265E+002  -0.2747725599886074E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.8319425230280755E+000   0.5892496454483860E-002   0.7033155005371948E+001  -0.3452499915485290E-002
  0.3551257117859587E+001  -0.1092820226426695E+001   0.1063524668442661E+002  -0.2195936699719933E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.8333364936401574E+000   0.5945496225739085E-002   0.7044599023082353E+001  -0.2924847736195835E-002
  0.3558951081438125E+001  -0.1173598137470563E+001   0.1046979772690992E+002  -0.1930250117136710E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.8340731252027652E+000   0.5972569002769568E-002   0.7050598577124751E+001  -0.2652018647324316E-002
  0.3573188072836643E+001  -0.1349329022313493E+001   0.1016197429241730E+002  -0.1485033364382818E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.8354261373126605E+000   0.6020701823795253E-002   0.7061518912595250E+001  -0.2160765585432944E-002
  0.3583901307878433E+001  -0.1495922022170240E+001   0.9929179752338770E+001  -0.1185953002597983E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.8364366834221000E+000   0.6055329928508413E-002   0.7069580971724504E+001  -0.1801829776631070E-002
  0.3593612405713519E+001  -0.1637576277004964E+001   0.9717961503612344E+001  -0.9388421685955231E-002   0.1747508985520197E-008   0.9992605034676527E+000   0.8373483599650806E+000   0.6085637206684714E-002   0.7076777338961974E+001  -0.1483435192347013E-002
  0.3600520441361072E+001  -0.1742492287007591E+001   0.9567803123562653E+001  -0.7758559280188900E-002   0.1717583757915058E-008   0.9993676203635431E+000   0.8379948278010337E+000   0.6106605973729320E-002   0.7081832510109603E+001  -0.1260606874916004E-002
  0.3609336894374385E+001  -0.1881025397415644E+001   0.9376552474400890E+001  -0.5821603703386661E-002   0.1679625844046501E-008   0.9995044943140503E+000   0.8388179464242921E+000   0.6132698809996367E-002   0.7088207710269659E+001  -0.9801869817684186E-003
  0.3623610339289644E+001  -0.2111101118861769E+001   0.9067823323028110E+001  -0.2998403539395743E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.8401464314360496E+000   0.6173435721847911E-002   0.7098341024920040E+001  -0.5347526597077953E-003
  0.3631707351704371E+001  -0.2243550074435318E+001   0.8893510348109638E+001  -0.1553569692812126E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.8408984783700798E+000   0.6195760870324479E-002   0.7103985861254725E+001  -0.2862682968361979E-003
  0.3636775509974504E+001  -0.2327250473634984E+001   0.8784848714634402E+001  -0.7022600838661487E-003   0.1563268554349890E-008   0.9999317691129396E+000   0.8413688811745764E+000   0.6209465398741499E-002   0.7107480997962548E+001  -0.1320707477494938E-003
  0.3638839361556017E+001  -0.2361473873948462E+001   0.8740706607448802E+001  -0.3667706831126797E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.8415603864559881E+000   0.6214988552728201E-002   0.7108895785450769E+001  -0.6955249779336680E-004
  0.3639672857889373E+001  -0.2375327577914007E+001   0.8722899428926553E+001  -0.2330692918451538E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.8416377217231761E+000   0.6217209882229794E-002   0.7109465764106197E+001  -0.4434662797299139E-004
  0.3640273252353490E+001  -0.2385314628372128E+001   0.8710079149965907E+001  -0.1373910885676881E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.8416934268502988E+000   0.6218806705718661E-002   0.7109875838061416E+001  -0.2620497620937850E-004
  0.3640619528654419E+001  -0.2391076201274855E+001   0.8702687525369775E+001  -0.8244828693745861E-004   0.1547232464194695E-008   0.9999918421766166E+000   0.8417255537718142E+000   0.6219726423404585E-002   0.7110112155232776E+001  -0.1574752062968293E-004
  0.3640782508206655E+001  -0.2393788816658323E+001   0.8699209233609844E+001  -0.5664903763609786E-004   0.1546554196985172E-008   0.9999943905545353E+000   0.8417406745758100E+000   0.6220158987518149E-002   0.7110223332804732E+001  -0.1082699631220450E-004
  0.3640962881516447E+001  -0.2396791268103631E+001   0.8695360193426222E+001  -0.2814138450373621E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.8417574089666002E+000   0.6220637481803648E-002   0.7110346339294841E+001  -0.5382402902213108E-005
  0.3641042466681437E+001  -0.2398116078577244E+001   0.8693662050824900E+001  -0.1557812553023237E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.8417647925327936E+000   0.6220848526758110E-002   0.7110400600592309E+001  -0.2980472065432744E-005
  0.3641076185509551E+001  -0.2398677424321093E+001   0.8692942610222769E+001  -0.1025805687933519E-004   0.1545332333332146E-008   0.9999989828187298E+000   0.8417679208137617E+000   0.6220937928439005E-002   0.7110423587931392E+001  -0.1962880673192562E-005
  0.3641102068568366E+001  -0.2399108333905462E+001   0.8692390369501323E+001  -0.6175411960003827E-005   0.1545224665540493E-008   0.9999993875721629E+000   0.8417703221241646E+000   0.6221006548643857E-002   0.7110441232443312E+001  -0.1181789081095120E-005
