                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4279104021634158E+002   0.6211354470361633E+001   0.7478319984072923E+000                         8                         3   0.9251058341221460E+001   0.1073568937887757E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8060429478163290E+002  -0.1742926117872889E+001   0.1311903989414755E+001   0.2144151750213153E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1327692870969215E+000  -0.1751340474442952E-001  -0.2343438929891965E+001   0.5163032394447997E+000
  0.8074701053183375E+002  -0.2048033142438673E+001   0.1186782295520680E+001   0.2264260347824205E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1331336048367835E+000  -0.1692407985273503E-001  -0.2196166103109521E+001   0.5543785799023895E+000
  0.8096368174253804E+002  -0.2499457250299743E+001   0.1008096111327507E+001   0.2266136687700796E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1334314555363270E+000  -0.1598286011789277E-001  -0.1962200284039267E+001   0.6129408952758134E+000
  0.8118361646248300E+002  -0.2954737025783597E+001   0.8432458344321011E+000   0.2230393741468269E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1334057965159767E+000  -0.1496947538850687E-001  -0.1711863101587549E+001   0.6732054191783309E+000
  0.8138210761152968E+002  -0.3364865182993386E+001   0.7112882006342857E+000   0.2387198782956247E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1330861595575751E+000  -0.1400433836426838E-001  -0.1474798986250236E+001   0.7281874644075819E+000
  0.8158339940663174E+002  -0.3781417831522203E+001   0.5961202363354372E+000   0.2597397180749119E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1324625332616357E+000  -0.1297647584320855E-001  -0.1223616032141158E+001   0.7844004475079434E+000
  0.8182793739338325E+002  -0.4291541830568720E+001   0.4847450506223244E+000   0.2920276000245430E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1312821411244899E+000  -0.1166142384988866E-001  -0.9039361448036728E+000   0.8531279191420016E+000
  0.8207681067832317E+002  -0.4808839448682621E+001   0.4074128324193846E+000   0.3338470750779817E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1295838761510309E+000  -0.1024877620232272E-001  -0.5622700109980133E+000   0.9233457557505080E+000
  0.8230528192832772E+002  -0.5258312269656473E+001   0.3719095994122175E+000   0.3677982883704543E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1275642025940814E+000  -0.8886778867273258E-002  -0.2342138143262534E+000   0.9878290011696576E+000
  0.8253097576922556E+002  -0.5666414580082504E+001   0.3733133783305790E+000   0.4061323822479503E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1251182213127796E+000  -0.7481231342694035E-002   0.1032379638853564E+000   0.1051329436633625E+001
  0.8273716091515701E+002  -0.6011743050848484E+001   0.4087340679828622E+000   0.4651006077661463E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1224770751843808E+000  -0.6146173165841328E-002   0.4230177765837911E+000   0.1108977436746263E+001
  0.8294642592996328E+002  -0.6337206371305925E+001   0.4802465050293445E+000   0.5312477383189597E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1193854031787918E+000  -0.4742916491076253E-002   0.7586140105607582E+000   0.1166933340871477E+001
  0.8313645383598650E+002  -0.6611167302579018E+001   0.5779873472557377E+000   0.6046413023212259E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1162072912676743E+000  -0.3428017642684377E-002   0.1072845987426377E+001   0.1218908667563267E+001
  0.8332360069178401E+002  -0.6869106929693382E+001   0.7062765979096592E+000   0.7306720322467831E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1127218894225944E+000  -0.2096937161699448E-002   0.1390951893178059E+001   0.1269317780783953E+001
  0.8349140252443735E+002  -0.7106628803356482E+001   0.8494653750020097E+000   0.8694847021919221E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1092881393000594E+000  -0.8744771632656550E-003   0.1683313989204871E+001   0.1313717333406859E+001
  0.8366116174410952E+002  -0.7362175573023467E+001   0.1022420332579057E+001   0.9641040916819622E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.1055092787723753E+000   0.3885599948909498E-003   0.1985774158394236E+001   0.1357729846235862E+001
  0.8381634416274535E+002  -0.7612245695972678E+001   0.1206085196553793E+001   0.1226025369714854E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.1017791338860389E+000   0.1564816226542454E-002   0.2268029695028787E+001   0.1397043597117990E+001
  0.8395684680972749E+002  -0.7847527395488061E+001   0.1393994178706620E+001   0.1962487703904218E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.9816910095578280E-001   0.2645884617001421E-002   0.2528202517981786E+001   0.1431743677452234E+001
  0.8409864328226186E+002  -0.8109904678473530E+001   0.1604947560954980E+001   0.2492680728765244E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.9429725929590814E-001   0.3750771196753304E-002   0.2795014214001841E+001   0.1465778316283748E+001
  0.8423218546620798E+002  -0.8368711617820423E+001   0.1823351640013867E+001   0.7581319984356344E+000   0.2813915626973959E-008   0.9820045008763116E+000  -0.9043750158270830E-001   0.4804235072028051E-002   0.3049935574387343E+001   0.1496954828185003E+001
  0.8447826627778772E+002  -0.8878099826503394E+001   0.2279274286010353E+001  -0.2933233939599055E-002   0.2772583047966654E-008   0.9830272999500912E+000  -0.8275614332880026E-001   0.6776430653632592E-002   0.3529336637815448E+001   0.1552077770926143E+001
  0.8458968038310245E+002  -0.9103637175599253E+001   0.2509650215214171E+001   0.7211573802200595E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.7902176090960814E-001   0.7676167472074757E-002   0.3750924929846470E+001   0.1575559046521680E+001
  0.8469654100463968E+002  -0.9310508011356214E+001   0.2743942986949756E+001   0.2436428997766804E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.7528757615499992E-001   0.8529648070653326E-002   0.3965843973153199E+001   0.1596181843991562E+001
  0.8484546895936512E+002  -0.9586636038539186E+001   0.3089491901642841E+001   0.4291704950092675E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.6986440867413457E-001   0.9691916321868527E-002   0.4266150243732500E+001   0.1620909647470536E+001
  0.8498592603333850E+002  -0.9833924926395273E+001   0.3432887899907035E+001  -0.3382726126094662E+000   0.2697902741855043E-008   0.9851316919263549E+000  -0.6455876443674835E-001   0.1080291786085077E-001   0.4545976565107116E+001   0.1643509269057829E+001
  0.8507952431744306E+002  -0.9989542449527280E+001   0.3671693640550899E+001  -0.8912507953589174E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.6092622051484714E-001   0.1160859674013636E-001   0.4729704909051235E+001   0.1662813658997154E+001
  0.8517351831178395E+002  -0.1013791527778231E+002   0.3925820087258390E+001  -0.2258871004355727E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.5715681727785208E-001   0.1253963013815512E-001   0.4915169435937285E+001   0.1691185854130033E+001
  0.8535702204931677E+002  -0.1042984056224815E+002   0.4527406559866086E+001  -0.3487778897233535E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.4893552730291093E-001   0.1468305758990987E-001   0.5319329550740287E+001   0.1770109172702198E+001
  0.8544889923337756E+002  -0.1058564927367113E+002   0.4904505813229845E+001  -0.2318600763314508E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.4420176346240771E-001   0.1579090114054709E-001   0.5556704486193701E+001   0.1810990689163844E+001
  0.8549492310920867E+002  -0.1066486154903652E+002   0.5116609584149112E+001  -0.9767594126215718E+002   0.2645570475742296E-008   0.9872364537812357E+000  -0.4162748311212908E-001   0.1628612949064372E-001   0.5687978120262004E+001   0.1826303983825129E+001
  0.8558571401149959E+002  -0.1082357823984414E+002   0.5575015714035418E+001   0.3454375707915057E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.3614987399157224E-001   0.1694768575686570E-001   0.5970663285160466E+001   0.1830574944237864E+001
  0.8576460616649965E+002  -0.1115569615454169E+002   0.6519915751292628E+001   0.1636328482001618E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.2458998517456464E-001   0.1614743146125505E-001   0.6552433423654121E+001   0.1669661239127237E+001
  0.8588673904715152E+002  -0.1140069492497192E+002   0.7087672419340748E+001   0.2410242498302978E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.1687316046152207E-001   0.1378977680280401E-001   0.6903205091278735E+001   0.1416805148033508E+001
  0.8595201302004531E+002  -0.1153364644205887E+002   0.7322211561529304E+001   0.2663788347114022E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.1309909701499481E-001   0.1197938136353276E-001   0.7050529701275005E+001   0.1239750394538712E+001
  0.8608032467105693E+002  -0.1179969234887120E+002   0.7599434407961628E+001   0.2685662314313485E+004   0.2646631092521700E-008   0.9896599549891649E+000  -0.6791006178599890E-002   0.7862459801596696E-002   0.7224959586273698E+001   0.8547219713524568E+000
  0.8613329645921418E+002  -0.1190660703515007E+002   0.7650925994900797E+001   0.2520583470730939E+004   0.2654365015524366E-008   0.9898805252056485E+000  -0.4570348064854971E-002   0.6097808899100463E-002   0.7254785550078035E+001   0.6942572158609667E+000
  0.8619630681879970E+002  -0.1201110182863896E+002   0.7676028586966281E+001   0.2221471617195498E+004   0.2665656636248211E-008   0.9901433012835219E+000  -0.2136647933442758E-002   0.4116923592413453E-002   0.7264324325841809E+001   0.5162390978927579E+000
  0.8625804680836477E+002  -0.1207563313076163E+002   0.7685161456265289E+001   0.1855995025116488E+004   0.2681028903412220E-008   0.9904016943884694E+000   0.1605036671679816E-003   0.2383508696063395E-002   0.7255203844113079E+001   0.3621541183323823E+000
  0.8631785201446600E+002  -0.1207851369297628E+002   0.7705469583172970E+001   0.1472369973009515E+004   0.2701942692875835E-008   0.9906533129354684E+000   0.2473443448595760E-002   0.9607392489864818E-003   0.7239898794750177E+001   0.2369726547902909E+000
  0.8635699068846615E+002  -0.1204806130821869E+002   0.7735363704706078E+001   0.1223667008557033E+004   0.2719068361047206E-008   0.9908187553141782E+000   0.4123738541803032E-002   0.1807506750108315E-003   0.7231688984279203E+001   0.1690113766762991E+000
  0.8641478167938159E+002  -0.1198170907514562E+002   0.7826767171530906E+001   0.8799667841219975E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.6917381756117095E-002  -0.7463451678327353E-003   0.7230665984152504E+001   0.8917034908210295E-001
  0.8647055013971770E+002  -0.1172645605198192E+002   0.8010009667098917E+001   0.5880569267419901E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1025631047783938E-001  -0.1403476301793155E-002   0.7249914079274369E+001   0.3380765395993972E-001
  0.8650620906458032E+002  -0.1113090738013499E+002   0.8203776258887252E+001   0.4287022941962658E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1291312664402024E-001  -0.1712983007221937E-002   0.7276510934053785E+001   0.8566763102521146E-002
  0.8652337478310936E+002  -0.1065177252178446E+002   0.8324528811737823E+001   0.3618006630344682E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.1439405336753334E-001  -0.1834350681773900E-002   0.7294024055210891E+001  -0.1025710854903337E-002
  0.8654012377708747E+002  -0.1010057917993734E+002   0.8464427807319987E+001   0.3028924817805328E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.1599711588449294E-001  -0.1937512596240778E-002   0.7314321023158782E+001  -0.8954845556914117E-002
  0.8655589424667896E+002  -0.9596215131956168E+001   0.8622471733351320E+001   0.2529188992059043E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.1767902056351922E-001  -0.2022366652105867E-002   0.7336519033805510E+001  -0.1525007654346108E-001
  0.8657111567219360E+002  -0.9240334441474619E+001   0.8804141924681483E+001   0.2093961127270576E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.1948613866868880E-001  -0.2094008444583399E-002   0.7360966221153254E+001  -0.2033173698344254E-001
  0.8658575922336001E+002  -0.9097393705272463E+001   0.9009551886094995E+001   0.1715445969001485E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.2140277372680860E-001  -0.2154101951573590E-002   0.7387450962982802E+001  -0.2435482091955200E-001
  0.8659983014227005E+002  -0.9198606755140281E+001   0.9232569555989093E+001   0.1394367036955799E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.2336554427641973E-001  -0.2203917780084696E-002   0.7415601505085074E+001  -0.2745512436223555E-001
  0.8661365637996181E+002  -0.9432430625257116E+001   0.9459321447161200E+001   0.1129075112669047E+003   0.3128857387248915E-008   0.9919722216674161E+000   0.2529002892949923E-001  -0.2245163733540275E-002   0.7445257042609926E+001  -0.2980418519684191E-001
  0.8662053649285382E+002  -0.9485000707461577E+001   0.9568830981696575E+001   0.1019992349681306E+003   0.3151771218689407E-008   0.9920059702709759E+000   0.2619701446544573E-001  -0.2262910718589865E-002   0.7460489413025657E+001  -0.3073944937351613E-001
  0.8662742657272494E+002  -0.9461156384784445E+001   0.9675660785744196E+001   0.9257563257492514E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2706102129668326E-001  -0.2279100827695234E-002   0.7475973981485869E+001  -0.3154768375774609E-001
  0.8664139160007872E+002  -0.9308364366390615E+001   0.9872863957329537E+001   0.7748530359649246E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2865791217478730E-001  -0.2307651996067190E-002   0.7507515069693341E+001  -0.3285893997692092E-001
  0.8664848132955784E+002  -0.9217643005794400E+001   0.9963146321016580E+001   0.7147477180642855E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2939589243762847E-001  -0.2320312357720729E-002   0.7523536636155410E+001  -0.3338673939424527E-001
  0.8665559802615525E+002  -0.9116286145154216E+001   0.1005051234833047E+002   0.6625421477129575E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.3009906358482270E-001  -0.2332105381749024E-002   0.7539681550379634E+001  -0.3384671972625452E-001
  0.8666987143843176E+002  -0.8890091117346735E+001   0.1021380528577510E+002   0.5769075360315325E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.3141068711301104E-001  -0.2353439687218914E-002   0.7572078181692439E+001  -0.3459657601834488E-001
  0.8668798027175278E+002  -0.8620046212637288E+001   0.1039584857763072E+002   0.4947294115185066E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.3291655010726049E-001  -0.2376898216685371E-002   0.7612951961560102E+001  -0.3528599146937006E-001
  0.8669888825489708E+002  -0.8487848543394721E+001   0.1049748465072452E+002   0.4550273914059131E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.3376146007349543E-001  -0.2389560603761041E-002   0.7637558722005463E+001  -0.3559242145035584E-001
  0.8672445231604672E+002  -0.8254629908492792E+001   0.1071433520590669E+002   0.3813692847762609E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.3559826863665527E-001  -0.2416002994329332E-002   0.7695034959034464E+001  -0.3607667606920025E-001
  0.8673636953688732E+002  -0.8174070339078366E+001   0.1080572346570790E+002   0.3538093975041915E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.3639912221094854E-001  -0.2427017669098824E-002   0.7721716896564199E+001  -0.3620771755843494E-001
  0.8675293801537917E+002  -0.8080182532173989E+001   0.1092772203278442E+002   0.3206818229779455E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.3746859026510500E-001  -0.2441283871922486E-002   0.7758808811585497E+001  -0.3631262661512202E-001
  0.8677430898643303E+002  -0.7947814603815910E+001   0.1107012981804631E+002   0.2849329877313775E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.3877938959149942E-001  -0.2458077240628983E-002   0.7806386354956509E+001  -0.3633588194790335E-001
  0.8681587957057688E+002  -0.7558207137062141E+001   0.1132486450254440E+002   0.2318633098778425E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.4117001689064522E-001  -0.2486903291849055E-002   0.7898729210970013E+001  -0.3610481490034927E-001
  0.8684012768231587E+002  -0.7279769007561804E+001   0.1145224675402604E+002   0.2081566717652721E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.4248261945591821E-001  -0.2501722075796219E-002   0.7952148807249379E+001  -0.3583472218090436E-001
  0.8686456122276098E+002  -0.6971340412633520E+001   0.1157334007125250E+002   0.1881787924984692E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.4376274110016905E-001  -0.2515554119095206E-002   0.8005851123288977E+001  -0.3548584762478964E-001
  0.8688921072054055E+002  -0.6627589802291899E+001   0.1168720726222855E+002   0.1711435027769172E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.4501804882824725E-001  -0.2528549098490014E-002   0.8059841042861425E+001  -0.3506929558074436E-001
  0.8692661915115953E+002  -0.5998646132490268E+001   0.1184458062027119E+002   0.1499836648771327E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.4686617994185979E-001  -0.2546739310223505E-002   0.8141368384450846E+001  -0.3433808608960302E-001
  0.8695186210034824E+002  -0.5493781221032878E+001   0.1194149382922726E+002   0.1382606857035257E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.4808258823244311E-001  -0.2558124387780105E-002   0.8196110642024362E+001  -0.3378832498137492E-001
  0.8698340753809269E+002  -0.4782074413181167E+001   0.1205471686025077E+002   0.1259344173317605E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.4957654202233685E-001  -0.2571531943322912E-002   0.8264253311510336E+001  -0.3305080294733950E-001
  0.8702788830854979E+002  -0.3660877442446380E+001   0.1219866397502320E+002   0.1120487458140187E+002   0.3183187176540057E-008   0.9937080324724450E+000   0.5164411087325301E-001  -0.2589141949782585E-002   0.8359745260320102E+001  -0.3193700625258940E-001
  0.8705362969177621E+002  -0.2949204366194977E+001   0.1227516422293655E+002   0.1055196227581684E+002   0.3160513240133344E-008   0.9938096653086989E+000   0.5282606813815480E-001  -0.2598749317750353E-002   0.8414710332859180E+001  -0.3126046582472655E-001
  0.8710581851932314E+002  -0.1531824017912292E+001   0.1241749726430422E+002   0.9496658077864366E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.5520156355505060E-001  -0.2617209008791828E-002   0.8525477345711302E+001  -0.2983994405153889E-001
  0.8714511260158058E+002  -0.6518044558733620E+000   0.1251417398883825E+002   0.8877621859788233E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.5698016180241952E-001  -0.2630350996971897E-002   0.8608264630092362E+001  -0.2873820590135786E-001
  0.8721140432571269E+002   0.4697721222470397E+000   0.1266066816943672E+002   0.8064151692727243E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.5997609989850237E-001  -0.2651406276051222E-002   0.8746734681709308E+001  -0.2684493088627266E-001
  0.8726543391843447E+002   0.1067923908630148E+001   0.1276596666804083E+002   0.7541287678771543E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.6242310060816853E-001  -0.2667713696653969E-002   0.8858444094025524E+001  -0.2528447032926582E-001
  0.8731310453646987E+002   0.1400081199601888E+001   0.1284940577422151E+002   0.7147343154807852E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.6459065432899613E-001  -0.2681582338407260E-002   0.8956119385493109E+001  -0.2390460710763459E-001
  0.8736114256963312E+002   0.1636514024688099E+001   0.1292484537864076E+002   0.6795341781070204E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.6678549196368869E-001  -0.2695133191850625E-002   0.9053666826854757E+001  -0.2251749250080065E-001
  0.8741708098020254E+002   0.1838971811357891E+001   0.1300206844811292E+002   0.6429318993454253E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.6935661704214985E-001  -0.2710443356147988E-002   0.9166084254960682E+001  -0.2091326307600399E-001
  0.8747344332756755E+002   0.1949991763439453E+001   0.1306863127577749E+002   0.6096642351309555E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.7196533940243893E-001  -0.2725422495901017E-002   0.9278002507950186E+001  -0.1931557659816164E-001
  0.8751593514257064E+002   0.1950212792655023E+001   0.1311115875587636E+002   0.5859645251256866E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.7394432868576888E-001  -0.2736449541822864E-002   0.9361417462778496E+001  -0.1812736513089864E-001
  0.8755889805910030E+002   0.1912716011910235E+001   0.1314722092268991E+002   0.5627695275094731E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.7595566889114612E-001  -0.2747385920811469E-002   0.9444847485712121E+001  -0.1694331128531805E-001
  0.8760171288442122E+002   0.1833389302050016E+001   0.1317585232891301E+002   0.5399633964959012E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.7796976606047340E-001  -0.2758082855759725E-002   0.9527006978570256E+001  -0.1578316356426451E-001
  0.8767260991187595E+002   0.1649845475720271E+001   0.1320657499883317E+002   0.5021741421730706E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.8132352605589920E-001  -0.2775372518645218E-002   0.9660658379287581E+001  -0.1391224267331507E-001
  0.8772847782291716E+002   0.1474816883969303E+001   0.1321539692000674E+002   0.4719811082118986E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.8397994081048249E-001  -0.2788631878367375E-002   0.9763640580635178E+001  -0.1248741851823792E-001
  0.8775690598346593E+002   0.1362443018204405E+001   0.1321403797008743E+002   0.4563746003671577E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.8533487352776534E-001  -0.2795254793777386E-002   0.9815159538548116E+001  -0.1178107581531712E-001
  0.8780017536902156E+002   0.1093759893007009E+001   0.1320400407229565E+002   0.4320666856353837E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.8739933240452533E-001  -0.2805169978376311E-002   0.9892313465664916E+001  -0.1073225189221356E-001
  0.8784307830024727E+002   0.6688354587411238E+000   0.1318277663667441E+002   0.4067534338522742E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.8944612379363802E-001  -0.2814787772018185E-002   0.9967158434612994E+001  -0.9725537895007191E-002
  0.8792196295139331E+002  -0.4823641719933045E+000   0.1311270602743600E+002   0.3559441154178537E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.9320060440106996E-001  -0.2831802052617275E-002   0.1009982882333795E+002  -0.7964642029963579E-002
  0.8797041433008134E+002  -0.1396474750749121E+001   0.1304849607260870E+002   0.3220091311540653E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.9549539469036189E-001  -0.2841744525053316E-002   0.1017774235365155E+002  -0.6942825756886443E-002
  0.8799044858569016E+002  -0.1782317058193772E+001   0.1301664707180284E+002   0.3075621088041494E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.9644021548054478E-001  -0.2845720724421995E-002   0.1020906229753985E+002  -0.6533926794105357E-002
  0.8803100996800171E+002  -0.2486830725774507E+001   0.1294213143712688E+002   0.2781085870166429E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.9834334892781298E-001  -0.2853496986939256E-002   0.1027071102006313E+002  -0.5731059960667293E-002
  0.8809132820341075E+002  -0.3252747821475085E+001   0.1280340832769057E+002   0.2355034720880347E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1011450345528197E+000  -0.2864341828254327E-002   0.1035766120897427E+002  -0.4603159685665029E-002
  0.8813687072670379E+002  -0.3686077934823790E+001   0.1267711809807615E+002   0.2054167479364930E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1032375794215115E+000  -0.2871953619754201E-002   0.1041931176075572E+002  -0.3808296126190339E-002
  0.8819493702250145E+002  -0.4035957239102535E+001   0.1248981090136325E+002   0.1703291405216808E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1058770574034320E+000  -0.2880961822443650E-002   0.1049255933960822E+002  -0.2874478175876476E-002
  0.8823674745200333E+002  -0.4183503566008078E+001   0.1233767436852345E+002   0.1474858824606345E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1077591543688236E+000  -0.2886990641414494E-002   0.1054140533105610E+002  -0.2262747013050816E-002
  0.8829597204731900E+002  -0.4317001011946405E+001   0.1209863996962816E+002   0.1184284812266077E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1104001695365336E+000  -0.2894936931538184E-002   0.1060471542410622E+002  -0.1493513406332528E-002
  0.8832755184898861E+002  -0.4395280668624581E+001   0.1196084886156049E+002   0.1043830640742143E+001   0.1899159955294151E-008   0.9987236868549526E+000   0.1117976207679741E+000  -0.2898910478544402E-002   0.1063555907939491E+002  -0.1133337794297843E-002
  0.8838602475154579E+002  -0.4566293770451406E+001   0.1168816637316130E+002   0.8073319716767295E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1143662446758827E+000  -0.2905840445983478E-002   0.1068706322194121E+002  -0.5671053317407353E-003
  0.8843006685807356E+002  -0.4709090268809936E+001   0.1146837826190968E+002   0.6474106242223356E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1162858560955442E+000  -0.2910723464201760E-002   0.1072087901502387E+002  -0.2322510129104802E-003
  0.8847004535745057E+002  -0.4847116063693869E+001   0.1125930141496159E+002   0.5144702293956973E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1180177958018803E+000  -0.2914933759475286E-002   0.1074772243498017E+002  -0.1187169029029818E-005
  0.8849852460863215E+002  -0.4949324723174435E+001   0.1110522717632523E+002   0.4263157600810042E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1192457127776841E+000  -0.2917815804268069E-002   0.1076454073506973E+002   0.1190578715721504E-003
  0.8853493084958441E+002  -0.5084261348313456E+001   0.1090258085923050E+002   0.3209964969724127E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1208085007009497E+000  -0.2921372738792419E-002   0.1078316420363143E+002   0.2165238854731756E-003
  0.8859400943294293E+002  -0.5307952818471340E+001   0.1056056250700225E+002   0.1662527687581669E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1233280657491890E+000  -0.2926879756068840E-002   0.1080627233025686E+002   0.2334695191141449E-003
  0.8862761184143903E+002  -0.5436451215412323E+001   0.1035954850586096E+002   0.8640637131133659E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1247525194194687E+000  -0.2929883329046599E-002   0.1081536912978707E+002   0.1618704658708679E-003
  0.8864868257452416E+002  -0.5517574441389490E+001   0.1023140146325645E+002   0.3913196957316369E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1256426031281914E+000  -0.2931726554226069E-002   0.1081952997848658E+002   0.8564302940553670E-004
  0.8865727167725927E+002  -0.5550724578157988E+001   0.1017872527569114E+002   0.2045298258110920E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1260047390223978E+000  -0.2932469876108517E-002   0.1082087910846919E+002   0.4749088443633516E-004
  0.8866074194112358E+002  -0.5564141569710630E+001   0.1015737450554791E+002   0.1300106095002848E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1261509401514329E+000  -0.2932768964152348E-002   0.1082136667567214E+002   0.3089915500239940E-004
  0.8866324221393045E+002  -0.5573812677135464E+001   0.1014196715884347E+002   0.7665612989875832E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1262562352718598E+000  -0.2932984024022380E-002   0.1082169735565097E+002   0.1852296442699050E-004
  0.8866468443682858E+002  -0.5579391434634749E+001   0.1013307031722261E+002   0.4600705127731531E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1263169567109687E+000  -0.2933107914996746E-002   0.1082188023698972E+002   0.1122289645373496E-004
  0.8866536328994252E+002  -0.5582017881045989E+001   0.1012888026362149E+002   0.3161264900582079E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1263455343314838E+000  -0.2933166189973217E-002   0.1082196432538674E+002   0.7745882646423311E-005
  0.8866611462981822E+002  -0.5584924857507119E+001   0.1012424102536232E+002   0.1570515101312640E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1263771604815661E+000  -0.2933230657446282E-002   0.1082205590347734E+002   0.3867063655322160E-005
