                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1989149446718997E-036  -0.1716350540686942E-016  -0.6296474055800894E-001                         0                       127   0.6307375756555174E-018  -0.4181348807115246E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4149199031321005E+001  -0.5976947942225679E+000   0.3079850505246238E-005   0.1773920203588237E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1778233984082651E-002  -0.1585720228521092E-019
  0.4163067592256612E+001  -0.6447089921479021E+000   0.1312390836833741E-005   0.8758561324234397E-019   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159080356832589E-002   0.2692155251658889E-019
  0.4177212674099107E+001  -0.6837060345872283E+000   0.4224137820787781E-005  -0.1737414563149773E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2076486689043283E-002   0.1828941608064448E-019
  0.4191544413063544E+001  -0.7166458924675742E+000   0.2872490768709611E-005  -0.1040819208240707E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1710024255629694E-002  -0.2513749897097873E-019
  0.4209858741732843E+001  -0.7564030152914996E+000   0.3670258727774671E-005   0.1839945097427049E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1929947022209194E-002  -0.1580795446195864E-019
  0.4238099577590167E+001  -0.8191178409173786E+000   0.3924456746727885E-008  -0.1440005024751525E-019   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6297211120796202E-004   0.3350947635418553E-019
  0.4270731583597676E+001  -0.8919619208935481E+000   0.5723863759492455E-005  -0.1594379622123696E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2399000444338776E-002  -0.1744671895176724E-019
  0.4290403741213366E+001  -0.9357016115211110E+000   0.1334436626951581E-005   0.1321875137121905E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156804358904360E-002  -0.2812844659783370E-019
  0.4314445073806603E+001  -0.9860210936812279E+000   0.2985364130864287E-005   0.1288914432721600E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1727725134678801E-002   0.2512772464964473E-019
  0.4330806332595076E+001  -0.1013266411818568E+001   0.2296598419191550E-005  -0.1276523462151218E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1514040688130345E-002   0.3047879171441107E-019
  0.4363993717030777E+001  -0.1046099660822580E+001   0.3391203358621051E-005  -0.9729818476401785E-019   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836752838783404E-002  -0.2967587443583396E-019
  0.4380886060489377E+001  -0.1052874269033792E+001   0.2008871273797961E-005   0.1521533797110473E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412547623641429E-002  -0.2808666466969053E-019
  0.4406670352055730E+001  -0.1050899086557545E+001   0.3450052264324865E-005   0.1348305742202630E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1849326369341539E-002   0.2677777021378110E-019
  0.4441606331449997E+001  -0.1029330976705633E+001   0.7690281643246130E-005  -0.1992305035797301E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2757486256310574E-002   0.1705908328112482E-019
  0.4468178511879938E+001  -0.9999259524530794E+000   0.2606315852884909E-005  -0.6523011190286486E-019   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603784021192778E-002  -0.3457836842012320E-019
  0.4486250823849144E+001  -0.9755116776999486E+000   0.2806606124894481E-005   0.1643256518406003E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1663430284828900E-002  -0.2816638635594432E-019
  0.4522804923248482E+001  -0.9157485366995204E+000   0.2196154861657577E-005   0.9467554479234855E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1470060866476523E-002   0.3447165348518049E-019
  0.4541299613239726E+001  -0.8803695694797589E+000   0.3262174343191939E-005  -0.1375586075650013E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1790917899232449E-002   0.3492024143719541E-019
  0.4578885500547237E+001  -0.7982904231471879E+000   0.7044487993424802E-005  -0.1391279541395685E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2629842785615997E-002  -0.2877186954369433E-019
  0.4597958978152822E+001  -0.7513329509928512E+000   0.2153093876190757E-006   0.8949460018798842E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4596195356906880E-003  -0.4006192312597176E-019
  0.4636535306191709E+001  -0.6496292822933236E+000   0.7479663808964308E-005   0.1922416106676288E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2707550081956141E-002   0.1981286068381883E-019
  0.4656052580610627E+001  -0.5989140225661533E+000   0.2473995951951191E-007  -0.9841833899609041E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1556814843185419E-003   0.4453837412022209E-019
  0.4695655938583164E+001  -0.5016530944344217E+000   0.1413147128296430E-004  -0.2285696202074278E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3719801734195275E-002  -0.1618231378836889E-020
  0.4735804035925357E+001  -0.4097826839492646E+000   0.1804501168353553E-007   0.5717656700161403E-019   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1328892177136405E-003  -0.4479081059962517E-019
  0.4771419527414429E+001  -0.3348207734672686E+000   0.1073622178703231E-004   0.2351767560593041E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3241130352009915E-002   0.3081735489999391E-020
  0.4817950005913704E+001  -0.2448285252878306E+000   0.6765591010307426E-006  -0.7170534706883936E-019   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8136265027123409E-003   0.4753008719204998E-019
  0.4857074823139492E+001  -0.1659607053677006E+000   0.1752273525006748E-004  -0.2354317534495343E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4140723421114057E-002  -0.5255447090767409E-020
  0.4879502036591792E+001  -0.1159903421284650E+000   0.6062688165993565E-005  -0.8894325606137701E-019   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2435764981979312E-002  -0.4289298372900883E-019
  0.4902282636116519E+001  -0.6199163798154539E-001   0.1219585750434881E-005   0.1360650315128023E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092649486183959E-002  -0.4436145677241769E-019
  0.4958870183329824E+001   0.8674563632030008E-001   0.8936050506278002E-005   0.1817508901463284E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2959049900079859E-002   0.3304578200632556E-019
  0.4995591518933988E+001   0.1945521491440356E+000   0.3030549665580869E-005  -0.1293208319133155E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1723731404489096E-002   0.4941586642853225E-019
  0.5033019264095540E+001   0.3124900513111302E+000   0.2210056159603543E-004  -0.2548579609735705E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4656813585906534E-002  -0.6645385550602545E-020
  0.5066503840794525E+001   0.4165936781013785E+000   0.3874497302837176E-005  -0.4073808868770965E-019   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1950696847006632E-002  -0.5248986912355498E-019
  0.5117172796490408E+001   0.5581784413020943E+000   0.1399682076895735E-004   0.2697230468313068E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3710333270170714E-002  -0.1575373898572993E-019
  0.5151305696500883E+001   0.6425997996393713E+000   0.9096920635675244E-005   0.1642356992588853E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2992761808919833E-002   0.4327872547511507E-019
  0.5191587351309620E+001   0.7311351424898143E+000   0.5706538378264232E-005  -0.1658721711986493E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2372050812556288E-002   0.5231830311992846E-019
  0.5238067289947437E+001   0.8186296149143909E+000   0.2832437814483830E-004  -0.2650259023473122E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5289487902792181E-002  -0.1701191935321009E-019
  0.5296666778280354E+001   0.9104420940297104E+000   0.2234971617905909E-006   0.1166105841177683E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4704029917127717E-003  -0.5839218951449529E-019
  0.5332372799332519E+001   0.9631473432729498E+000   0.1978635974276684E-004   0.3018199308782439E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4429504741505581E-002  -0.1346134708515356E-019
  0.5392237340798433E+001   0.1054285199955060E+001   0.1949313889708239E-005   0.5249754114813619E-019   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392237629877135E-002   0.6353417947487721E-019
  0.5428344212689435E+001   0.1110651320776122E+001   0.1507370666215569E-004  -0.2381679088250826E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3874903373149010E-002   0.5078098106945466E-019
  0.5487894063675349E+001   0.1205621356724956E+001   0.2982428818172615E-004  -0.2435669039812311E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5459242564122536E-002  -0.3868433898137916E-019
  0.5557456072760714E+001   0.1319990075525329E+001   0.6071991601668982E-005   0.2274531569100204E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2467816714186732E-002  -0.5612846348566806E-019
  0.5607421304046442E+001   0.1400646098399350E+001   0.2880991762311656E-004   0.3204228629243612E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5382830056499870E-002   0.2078010482948977E-019
  0.5651549161742286E+001   0.1468272071683201E+001   0.1376703550475788E-005   0.3178052850957439E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178229866593297E-002   0.7376757953252859E-019
  0.5715029669171638E+001   0.1560166169107003E+001   0.4201779014415724E-004  -0.3540838275321335E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6521473559449644E-002   0.2902691066320236E-019
  0.5746959683286468E+001   0.1604019754320336E+001   0.4873290175341684E-004  -0.3195604325675611E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7030214514048811E-002  -0.2999299889826554E-019
  0.5805125126535255E+001   0.1679968154515289E+001   0.1902167303513377E-006   0.9209737976279642E-019   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4400516618931923E-003  -0.7782493167378543E-019
  0.5857097853363381E+001   0.1743699667474025E+001   0.3487142910616943E-004   0.3904088721442539E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5968232648921522E-002  -0.2312199619684075E-019
  0.5909513908517754E+001   0.1802545350302687E+001   0.2201539860406087E-004   0.2360639984453912E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4750537213084004E-002   0.6362591477336732E-019
  0.5968786649533475E+001   0.1861574272260776E+001   0.1386067732117757E-004  -0.2424713326883485E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3776947322226521E-002   0.7808720266857075E-019
  0.6005274099804586E+001   0.1894013716105609E+001   0.6493951416966130E-004  -0.4254500588597698E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8185727503835866E-002   0.2631748427675582E-019
  0.6068943708141750E+001   0.1943687325535719E+001   0.3426788222875334E-004  -0.2046146717186186E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5960255633517888E-002  -0.7380537297666569E-019
  0.6150195545933964E+001   0.1994620696968955E+001   0.2677026739145324E-004   0.3883222198026867E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5283513390700075E-002  -0.5921887257171339E-019
  0.6204674700163182E+001   0.2024619921061713E+001   0.5715647696099430E-004   0.4224043745571134E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7735645025630801E-002   0.3567802355802042E-019
  0.6259576049465946E+001   0.2056788202428519E+001   0.1666162469079998E-005   0.1310302270532117E-019   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323509071008852E-002   0.9991120244153662E-019
  0.6314835467760354E+001   0.2093047333702932E+001   0.5705277340870258E-004  -0.4333583401551430E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7761180255818931E-002   0.6690051893010065E-019
  0.6370230034277114E+001   0.2132944091376389E+001   0.1041747620331496E-003  -0.4708809837445476E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051051084107772E-001  -0.3274933414742244E-019
  0.6454520118814814E+001   0.2200701184849848E+001   0.1272746867431478E-007   0.1530083470352676E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1165603684035879E-003  -0.1056296383217061E-018
  0.6496753392527451E+001   0.2237708684989597E+001   0.4684675957679029E-004   0.4919613246650230E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7083686280061701E-002  -0.6485663800869824E-019
  0.6596496999892240E+001   0.2330207501590780E+001   0.4064110847583382E-004   0.3211193750092466E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6625844959730721E-002   0.9138636443527818E-019
  0.6711790843116574E+001   0.2443029666419915E+001   0.9109517576531418E-004  -0.5432008198061216E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9966558170406516E-002   0.7403313224304542E-019
  0.6769794039810499E+001   0.2501944791278508E+001   0.1516871460347597E-003  -0.5784236134461323E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1289194192145652E-001  -0.3602890332796307E-019
  0.6827902455946546E+001   0.2562478653683335E+001   0.3093392371123632E-004  -0.1189310904655876E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5836389691088790E-002  -0.1188538238625009E-018
  0.6886949134239217E+001   0.2625326571725659E+001   0.2993213888738600E-004   0.4774861661774653E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5755801653586008E-002  -0.1036526436811941E-018
  0.6949375140594517E+001   0.2690562304746636E+001   0.1362451463528767E-003   0.7073098082334915E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231355248172613E-001   0.7022813686312812E-020
  0.7012830152537683E+001   0.2753459566444809E+001   0.4446196663413003E-004   0.3043693936591934E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7053767963917663E-002   0.1206125843119077E-018
  0.7057469111172346E+001   0.2795428773311924E+001   0.4671866254001509E-005  -0.2183374679734757E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2291093267467238E-002   0.1442629684571452E-018
  0.7162912224182151E+001   0.2887138261329563E+001   0.2380193802027047E-003  -0.8125569966399408E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1643125750072249E-001   0.3759976840078937E-020
  0.7223412123229499E+001   0.2934730341952770E+001   0.1341155669980886E-003  -0.4441664110640385E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1236739749867688E-001  -0.1164858004212608E-018
  0.7283919133382424E+001   0.2979181567440163E+001   0.1118025055972841E-006   0.2885102372043447E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3580696246639640E-003  -0.1525602954391288E-018
  0.7345358424022534E+001   0.3023765941608595E+001   0.1404550696256544E-003   0.8628045499711672E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272714124544276E-001  -0.7361621501701584E-019
  0.7391326134957346E+001   0.3057692141037758E+001   0.2182919327182334E-003   0.8973110508109691E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1590066455740224E-001   0.3373502711436532E-019
  0.7499805597823545E+001   0.3140409410498427E+001   0.1179032032571560E-006  -0.1194524296287550E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3714235712316064E-003   0.1774209982168074E-018
  0.7561993608439344E+001   0.3190139766399756E+001   0.1807404872262623E-003  -0.8681160049830969E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1458438905329044E-001   0.1248442819817367E-018
  0.7624221649267997E+001   0.3241903803553666E+001   0.3847398870611016E-003  -0.1058711750827623E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134197559815374E-001  -0.1625133362845417E-019
  0.7718892996562985E+001   0.3322136361157003E+001   0.6360381989086468E-004  -0.1664914760146512E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8717039604990550E-002  -0.1825081080163039E-018
  0.7813641202050341E+001   0.3398949684090785E+001   0.1675696387792303E-003   0.1039419355445418E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1421346904896783E-001  -0.1218624775792800E-018
  0.7909564098190107E+001   0.3471269595169050E+001   0.2934947158812184E-003   0.1029201373864704E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1889812852634677E-001   0.1035230178301987E-018
  0.8005587100481719E+001   0.3537576842992548E+001   0.3812338734801516E-005  -0.3142274780365022E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2163948439214642E-002   0.2214084095324392E-018
  0.8102778399860373E+001   0.3600216454359608E+001   0.5054956917279269E-003  -0.1429846457135183E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2503701868462713E-001   0.7933376968597763E-019
  0.8199990643982844E+001   0.3666109179376315E+001   0.3781698834871439E-003  -0.9163642917231317E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2175890430922481E-001  -0.1662090903883923E-018
  0.8265687910000816E+001   0.3715191582958499E+001   0.8065695813545228E-005   0.2715759444003238E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3188029831942557E-002  -0.2412817716778808E-018
  0.8331311087308464E+001   0.3767642478498476E+001   0.2383132397868928E-003   0.1386630885556861E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1738588549297112E-001  -0.1662771420713205E-018
  0.8396821301987252E+001   0.3823533204226986E+001   0.5826786154482731E-003   0.1720101475904171E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2727477440365807E-001   0.1855589947323380E-019
  0.8463341408079032E+001   0.3884400181889794E+001   0.2991257343070273E-003   0.9870126896994710E-018   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1960754654562229E-001   0.2080434136613473E-018
  0.8529415853969496E+001   0.3945680725585724E+001   0.3176753082669600E-005  -0.4316350097605465E-018   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2027458803970341E-002   0.2840857575833547E-018
  0.8663028017679212E+001   0.4055494457665434E+001   0.9712522280335551E-003  -0.2115649661683156E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3569184509738221E-001   0.3800733937100624E-019
  0.8730544800385669E+001   0.4100635629610462E+001   0.7862384347744995E-003  -0.1524706913713107E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3222246680674941E-001  -0.1835434175950821E-018
  0.8797977264666315E+001   0.4138705031061621E+001   0.8529563067903485E-004   0.3225437055816644E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064990054613943E-001  -0.3059140322108242E-018
  0.8865261176895356E+001   0.4169589704032475E+001   0.2231981641531777E-003   0.1710991547520270E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1728736877409066E-001  -0.2525267453898829E-018
  0.8933579006669294E+001   0.4194154244014545E+001   0.9497747260027352E-003   0.2528666949651014E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3578675864200138E-001  -0.4212163350319507E-019
  0.9001795605199668E+001   0.4218599316668865E+001   0.7937543927913784E-003   0.1877466930732733E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3283252338376487E-001   0.2096148222279223E-018
  0.9138891206140528E+001   0.4285609231284377E+001   0.2164190198837102E-003  -0.1597397512991285E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1726645143597942E-001   0.3364316135372135E-018
  0.9207792765851597E+001   0.4328456333134385E+001   0.1393993705051354E-002  -0.2976102232795362E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4397956687608211E-001   0.1483626972982355E-018
  0.9346345592252144E+001   0.4433619598885187E+001   0.8177379340187829E-003  -0.1507903132750026E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3393075308305862E-001  -0.3180602486553814E-018
  0.9415507378038635E+001   0.4489511039597997E+001   0.1679417966954354E-007   0.9763182786503770E-018   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1543258995729734E-003  -0.3987332583847715E-018
  0.9485777790764507E+001   0.4539920250461581E+001   0.8749853348057580E-003   0.3166679653919126E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3535733507235157E-001  -0.2516530787269159E-018
  0.9555906979938189E+001   0.4580368753175243E+001   0.1797024289317841E-002   0.3690064732441294E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5086201617309994E-001   0.5406505132929955E-019
  0.9696814825390730E+001   0.4633569615278774E+001   0.2859668689737956E-004  -0.2266125695402315E-018   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6464766087596700E-002   0.4662142524114445E-018
  0.9767567090361633E+001   0.4645906067845377E+001   0.9266683285907419E-003  -0.3252541294901868E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3694005833844984E-001   0.3914076912494442E-018
  0.9838636629361028E+001   0.4650909016343659E+001   0.2839301340075401E-002  -0.4730891266476932E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6491250635292729E-001   0.9066734314263116E-019
  0.9981421810869811E+001   0.4660682746042462E+001   0.6697385711276524E-003  -0.1278055068352523E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3177279651961568E-001  -0.4753718787665592E-018
  0.1005268428836451E+002   0.4670164724407051E+001   0.2063529854315371E-003   0.2612908411069217E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1770492720931750E-001  -0.4969728077190781E-018
  0.1012510171429822E+002   0.4682211894281422E+001   0.2269337312685067E-002   0.5402778522732853E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5894897823921413E-001  -0.2261378920803890E-018
  0.1019686993969959E+002   0.4696552614347179E+001   0.2853821707891202E-002   0.5206738816129999E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6636968594926536E-001   0.1972209050932065E-018
  0.1026980693294045E+002   0.4711869581734660E+001   0.6826759637672873E-003   0.1762629177904767E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3259470532700589E-001   0.5442735874265439E-018
  0.1041548673383436E+002   0.4723129091743701E+001   0.2881479360816515E-002  -0.6174140703442164E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6751758127083729E-001   0.3932598212136770E-018
  0.1048820711551881E+002   0.4711651597153903E+001   0.5175985124513474E-002  -0.7078885987935199E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9086424966763840E-001  -0.5772209326552490E-019
  0.1056216458757376E+002   0.4688254867148117E+001   0.2602450824417729E-002  -0.3849000105915118E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6470651986589926E-001  -0.5034929838675887E-018
  0.1070992072962666E+002   0.4606151473008431E+001   0.1675852846597050E-002   0.6263005042780000E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5237344887128014E-001  -0.5110898931934795E-018
  0.1078370930876741E+002   0.4547895040193719E+001   0.5134064137365789E-002   0.8578056476916130E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9206704032707569E-001  -0.4894267794692584E-019
