                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3487180390637997E+002   0.4104493077267476E+001   0.7515670485942454E+000                         2                         4   0.8351263845236836E+001   0.7881914294678001E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3230245158529461E+002   0.5319840556513000E+001   0.7526391184783638E+000  -0.1310578292903197E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.1335697060615617E+000  -0.1375391245439429E-001   0.1030836482052057E+001   0.2679610353311835E+000
  0.3259384359054493E+002   0.5250996723308401E+001   0.8471866061997670E+000   0.4420351684637042E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.1285915743611279E+000  -0.1259814414652135E-001   0.1110509422825143E+001   0.2791044768408630E+000
  0.3291857388187728E+002   0.5162242287142351E+001   0.9578281487671889E+000   0.1053165240315845E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1227705397017215E+000  -0.1128231401088178E-001   0.1198295462142922E+001   0.2910164439311548E+000
  0.3324932497751722E+002   0.5052635809641560E+001   0.1075293978742700E+001   0.1607679542506241E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1165604121092276E+000  -0.9915461307209956E-002   0.1286414613694379E+001   0.3025607103819369E+000
  0.3383655489468730E+002   0.4830503383485907E+001   0.1292756510822794E+001   0.2306971463795716E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1048856757077044E+000  -0.7434283356369523E-002   0.1438905124980259E+001   0.3214593124693703E+000
  0.3412999109149045E+002   0.4701398643685208E+001   0.1404284164146236E+001   0.2569084921190354E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.9876100385583883E-001  -0.6172657554785600E-002   0.1512957871746854E+001   0.3300877565883131E+000
  0.3442847209917836E+002   0.4564834126828869E+001   0.1518332005991451E+001   0.2771671918621193E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.9235060117479943E-001  -0.4878645319084141E-002   0.1586538991559774E+001   0.3382598120862708E+000
  0.3502557176526953E+002   0.4282410161925373E+001   0.1744963555234877E+001   0.2809095992979856E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.7903360150369979E-001  -0.2269285257061353E-002   0.1727662435218720E+001   0.3526485277608274E+000
  0.3562807187583488E+002   0.3990249609058882E+001   0.1966031731303364E+001   0.2567716927103530E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.6500945970317727E-001   0.3752315779111332E-003   0.1860668690058274E+001   0.3643202689448604E+000
  0.3592954801464097E+002   0.3843019117903312E+001   0.2071228975153696E+001   0.2477499112970998E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.5780326272892795E-001   0.1696232194700600E-002   0.1923182726084555E+001   0.3690054955799177E+000
  0.3623652146324919E+002   0.3689766805948300E+001   0.2173158743548327E+001   0.2390318477539697E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.5035784380088475E-001   0.3035205961660376E-002   0.1983740632732282E+001   0.3729346222914763E+000
  0.3654113097701283E+002   0.3530721050195420E+001   0.2268175923365111E+001   0.2258219113476771E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.4287691543078377E-001   0.4354817601768160E-002   0.2040520818159627E+001   0.3759615079801391E+000
  0.3700466454845599E+002   0.3278301774352280E+001   0.2398934019643071E+001   0.1951849052047004E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.3135173876978563E-001   0.6338455241351454E-002   0.2120068502638607E+001   0.3788325150788068E+000
  0.3747314660199953E+002   0.3009176314877291E+001   0.2511346184993971E+001   0.1552392093821801E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.1957694414729177E-001   0.8304561267135867E-002   0.2191368077470285E+001   0.3795203231871730E+000
  0.3810216465701020E+002   0.2635850283729309E+001   0.2626347951463850E+001   0.9449008814624568E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.3670625222782007E-002   0.1086393036760881E-001   0.2271321691229300E+001   0.3767930990056029E+000
  0.3841744512115623E+002   0.2450673944585550E+001   0.2666795148403435E+001   0.7178168678384844E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.4310140030635906E-002   0.1210619572114182E-001   0.2304117911011653E+001   0.3738007331019854E+000
  0.3889782096234918E+002   0.2187809273781898E+001   0.2704500845731288E+001   0.4099822337237808E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.1641961297575461E-001   0.1393588712659494E-001   0.2344086507845252E+001   0.3671035885580800E+000
  0.3938393071439894E+002   0.1954538087356282E+001   0.2712447946175618E+001   0.1649298650735028E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.2855907839346222E-001   0.1570109449117238E-001   0.2371664187559271E+001   0.3576636440577878E+000
  0.4003742847277319E+002   0.1691071141536094E+001   0.2674814722222767E+001  -0.3983408465928603E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.4457811486875752E-001   0.1791775794319754E-001   0.2387302415659197E+001   0.3407299624737377E+000
  0.4036524354641519E+002   0.1580713122855259E+001   0.2635222115884260E+001  -0.4073252083012655E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.5244744145783446E-001   0.1895660011957111E-001   0.2385573397498541E+001   0.3304011581789446E+000
  0.4069978356764161E+002   0.1483153399782281E+001   0.2580831870471435E+001  -0.9640132954928386E-003   0.1275615263350098E-007   0.7953007980564810E+000   0.6033227720068049E-001   0.1996146929566720E-001   0.2377039742390804E+001   0.3186107923178335E+000
  0.4103215141169743E+002   0.1396154894001672E+001   0.2513469492004359E+001   0.5663466202984835E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.6800040870145635E-001   0.2090167585560157E-001   0.2361702495679495E+001   0.3056640911668791E+000
  0.4153904409059668E+002   0.1271112523509580E+001   0.2387068807864954E+001   0.2252555788197442E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.7933008552764025E-001   0.2221745848016761E-001   0.2325022234321247E+001   0.2836161779016476E+000
  0.4205243519187054E+002   0.1158229916095372E+001   0.2232975362765291E+001   0.5427091552476235E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.9029943294389518E-001   0.2339744255847422E-001   0.2271427590325620E+001   0.2585419711343102E+000
  0.4274305591813351E+002   0.1012942189322889E+001   0.1992317540278737E+001   0.1241992000484966E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1041323581702210E+000   0.2472806936355809E-001   0.2173397368191153E+001   0.2207458428041543E+000
  0.4308954303181619E+002   0.9478213914626132E+000   0.1860239289524505E+001   0.1694304769317990E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1106390295302629E+000   0.2528127390648127E-001   0.2113117449263347E+001   0.2001204240621107E+000
  0.4344326300005816E+002   0.8859985280720730E+000   0.1719714285236704E+001   0.2196006780608004E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1169530438126065E+000   0.2576400094274358E-001   0.2044113394188704E+001   0.1780150454696139E+000
  0.4379457730803581E+002   0.8366150994514774E+000   0.1576415385876120E+001   0.2771169392383397E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1228789657769246E+000   0.2616002361836337E-001   0.1968275358270611E+001   0.1550809797978726E+000
  0.4415316132606416E+002   0.8035492131853643E+000   0.1428209859685185E+001   0.3443342472040616E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1285555634700971E+000   0.2647723144833278E-001   0.1883568438083008E+001   0.1307467039651320E+000
  0.4450926038169828E+002   0.7874796073543298E+000   0.1280854876947078E+001   0.4235348406525754E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1338045854309029E+000   0.2670432214882099E-001   0.1792406548415358E+001   0.1057462845449972E+000
  0.4523349744715526E+002   0.8060017709041500E+000   0.9892194204417828E+000   0.5751452289195468E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1432212031448953E+000   0.2689297581466981E-001   0.1586644076093386E+001   0.5274265482858006E-001
  0.4560144723691761E+002   0.8414886814217297E+000   0.8487880226593657E+000   0.6305101391302184E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1473411692155096E+000   0.2684862247771970E-001   0.1472242713320524E+001   0.2486613098530342E-001
  0.4596657857582706E+002   0.8941232202262537E+000   0.7168843043083588E+000   0.6456893097642138E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1509676484764887E+000   0.2671091517742090E-001   0.1352737456188701E+001  -0.3276391678746869E-002
  0.4633895452535121E+002   0.9680676654100302E+000   0.5918251200300338E+000   0.5969943681008117E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1541826738973764E+000   0.2647460348640753E-001   0.1225176039433484E+001  -0.3236868703529851E-001
  0.4670824089566817E+002   0.1063465326833506E+001   0.4787440832306593E+000   0.4486078350373830E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1568806938516205E+000   0.2614504179796002E-001   0.1093485287377809E+001  -0.6151358039012391E-001
  0.4708466410638047E+002   0.1183737490463458E+001   0.3760615671434121E+000   0.1493484786254291E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1591214520519579E+000   0.2571199099656213E-001   0.9544497473309272E+000  -0.9143327225747663E-001
  0.4745777463622186E+002   0.1327479784235840E+001   0.2879335171642964E+000  -0.3499942884610547E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1608301155333844E+000   0.2518660568710051E-001   0.8124112943157303E+000  -0.1212177003578399E+000
  0.4821451714679727E+002   0.1691752579342380E+001   0.1547432273199397E+000  -0.1967223744959037E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1627141274069940E+000   0.2382906649333860E-001   0.5136104296058700E+000  -0.1817437156197190E+000
  0.4859763298017945E+002   0.1884463997446072E+001   0.1117126590420550E+000  -0.3018786228035832E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1628597470889536E+000   0.2299502202601758E-001   0.3576459967313314E+000  -0.2123381578408486E+000
  0.4897680756660819E+002   0.2061852083774563E+001   0.8580020104787835E-001  -0.4105560550375663E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1624698021113970E+000   0.2207526708604179E-001   0.2009587078627988E+000  -0.2424530631843305E+000
  0.4936252118407524E+002   0.2229160812360604E+001   0.7662218563832257E-001  -0.5214824394313237E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1615317168948245E+000   0.2104625836004523E-001   0.3962949009459001E-001  -0.2728261780070014E+000
  0.4974396460285035E+002   0.2377667442420265E+001   0.8454726093051453E-001  -0.6276506284802917E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1600722605859538E+000   0.1993954497724080E-001  -0.1214159338659561E+000  -0.3025065236276396E+000
  0.5051517126304256E+002   0.2661979320903208E+001   0.1513822059359293E+000  -0.8030910056409864E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1555350340764081E+000   0.1744936045481748E-001  -0.4499234810807442E+000  -0.3609570949424722E+000
  0.5109585509883263E+002   0.2873093441357488E+001   0.2454159335320759E+000  -0.8817554551691993E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1507474378385095E+000   0.1536850643379405E-001  -0.6991397153941296E+000  -0.4032709696815704E+000
  0.5167900865277031E+002   0.3080921598095591E+001   0.3758256977446447E+000  -0.8976160044428608E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.1447932897852967E+000   0.1312358978448633E-001  -0.9497893500498154E+000  -0.4437817625959498E+000
  0.5206408359461130E+002   0.3219499787612494E+001   0.4807447076115567E+000  -0.8732006578079462E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.1402505318522363E+000   0.1156611218923467E-001  -0.1115121066540207E+001  -0.4692357424239001E+000
  0.5245486608686045E+002   0.3363825158156256E+001   0.6016372966790410E+000  -0.8222015380362222E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.1351587904521944E+000   0.9932985147445162E-002  -0.1282361990206164E+001  -0.4938312882253459E+000
  0.5264690380401152E+002   0.3436926588901810E+001   0.6661298397106366E+000  -0.7881196924526671E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.1324826256272965E+000   0.9113031922872321E-002  -0.1364279296759156E+001  -0.5054241701241613E+000
  0.5284033874261312E+002   0.3512418157465589E+001   0.7342623885222879E+000  -0.7478175618566381E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.1296737883652140E+000   0.8276924127143192E-002  -0.1446538392390065E+001  -0.5167436368493925E+000
  0.5322596080304076E+002   0.3670690086029121E+001   0.8791492247658671E+000  -0.6495055130943768E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.1237427153390265E+000   0.6583595243553356E-002  -0.1609561255500163E+001  -0.5381541204461993E+000
  0.5361705828018171E+002   0.3841921243022227E+001   0.1037635673307714E+001  -0.5263963833642575E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.1172883319962741E+000   0.4836219872272286E-002  -0.1773342894889717E+001  -0.5581786534625159E+000
  0.5400811859097169E+002   0.4017051369323054E+001   0.1206371688422305E+001  -0.3819001851475621E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.1104099196399308E+000   0.3067378732807421E-002  -0.1935112807036588E+001  -0.5763285225040117E+000
  0.5439360108941447E+002   0.4173973108431567E+001   0.1381332107423634E+001  -0.2238409561569584E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1032323391756736E+000   0.1311207281790450E-002  -0.2092164225590824E+001  -0.5922174405845626E+000
  0.5477892494115506E+002   0.4304144183829592E+001   0.1563223101341063E+001  -0.5986684684200814E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.9568300190902607E-001  -0.4480830738966512E-003  -0.2246280167199925E+001  -0.6059560714621605E+000
  0.5516948140106852E+002   0.4412187025199355E+001   0.1753233783360698E+001   0.9931677804703758E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.8766927458379324E-001  -0.2226778876506262E-002  -0.2399075272365607E+001  -0.6175602917017375E+000
  0.5536395012679765E+002   0.4454950429887738E+001   0.1849386400727538E+001   0.1716059730553530E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.8354967988388090E-001  -0.3108383575285062E-002  -0.2473739721202801E+001  -0.6224348783749686E+000
  0.5555974308705076E+002   0.4488162904185244E+001   0.1946796432420151E+001   0.2371336278743410E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.7931965767589057E-001  -0.3991774283978142E-002  -0.2547850286694852E+001  -0.6267211200656309E+000
  0.5584764088593218E+002   0.4514798550977245E+001   0.2090783875982525E+001   0.3167852679594468E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.7295595020683704E-001  -0.5281176414340015E-002  -0.2654745799306121E+001  -0.6318811510855744E+000
  0.5613840117015519E+002   0.4517081940215178E+001   0.2236341022232152E+001   0.3737203709254957E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.6636406718181795E-001  -0.6569543515477647E-002  -0.2760014060441963E+001  -0.6357053125376981E+000
  0.5661920286511637E+002   0.4523257159562649E+001   0.2475394566378510E+001   0.4188940861764333E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.5512985507857410E-001  -0.8662253793970480E-002  -0.2927543553424527E+001  -0.6389759688034681E+000
  0.5690726958606929E+002   0.4559022497596095E+001   0.2616376643234529E+001   0.4223629196532192E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.4821586687761788E-001  -0.9889838270627442E-002  -0.3023721808812658E+001  -0.6390878932519302E+000
  0.5719817563846975E+002   0.4613622358597091E+001   0.2755600434356860E+001   0.4178398913693717E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.4111168007800678E-001  -0.1110564251665755E-001  -0.3117324093595217E+001  -0.6377691247535673E+000
  0.5749196954711938E+002   0.4664758611542524E+001   0.2892075313103228E+001   0.4119457460634297E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.3382738738980613E-001  -0.1230566140476222E-001  -0.3207987804214264E+001  -0.6349203365829807E+000
  0.5777938171153843E+002   0.4696054983891852E+001   0.3020434941608311E+001   0.4076836944122702E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.2661090024063779E-001  -0.1344872641320917E-001  -0.3292666855023725E+001  -0.6305828761130547E+000
  0.5806967964570512E+002   0.4708212906522613E+001   0.3143846183400447E+001   0.4043310584002707E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.1924816717113248E-001  -0.1456830150396816E-001  -0.3373931965684263E+001  -0.6245553747077414E+000
  0.5821287255213551E+002   0.4708962407288232E+001   0.3202022316005728E+001   0.4022364783023681E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.1559435935079171E-001  -0.1510648936105330E-001  -0.3412376053776895E+001  -0.6209414284271079E+000
  0.5835681373088696E+002   0.4706222157920450E+001   0.3258441835697204E+001   0.3991530726119268E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.1191016186392373E-001  -0.1563743973960298E-001  -0.3449884783465981E+001  -0.6168660407220817E+000
  0.5864702901757968E+002   0.4684727666162942E+001   0.3365280819375778E+001   0.3864779722183001E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.4457857928161139E-002  -0.1667552723949633E-001  -0.3521908281607764E+001  -0.6072591066099221E+000
  0.5893435306100500E+002   0.4624364407894797E+001   0.3460740747150193E+001   0.3615727290686454E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2937027456167427E-002  -0.1765855368987120E-001  -0.3588234283134595E+001  -0.5958409034945786E+000
  0.5922512506780139E+002   0.4504477603078112E+001   0.3545195429715292E+001   0.3199146296941024E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1041882374815708E-001  -0.1860596258130844E-001  -0.3649928973649207E+001  -0.5822850781734706E+000
  0.5951344511268245E+002   0.4329279308845404E+001   0.3615078998347824E+001   0.2629934359859902E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.1781804468927424E-001  -0.1949694123368323E-001  -0.3705225610488421E+001  -0.5668068541201100E+000
  0.5980265040673807E+002   0.4117140002838985E+001   0.3669473608490434E+001   0.1970357895230754E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2520392444679614E-001  -0.2034115783158945E-001  -0.3754190393502847E+001  -0.5492058139872658E+000
  0.6009615104379576E+002   0.3890071098137510E+001   0.3706505937776780E+001   0.1321676938740801E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.3264614054735537E-001  -0.2114570945303545E-001  -0.3796442361956140E+001  -0.5291732159928594E+000
  0.6024306528701917E+002   0.3776362764110126E+001   0.3717672064945263E+001   0.1044840416202262E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.3634679284561643E-001  -0.2152808311069607E-001  -0.3814491642733832E+001  -0.5183000847659979E+000
  0.6039117217191707E+002   0.3661675092632220E+001   0.3723787479136781E+001   0.8043691021219174E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.4005772067818471E-001  -0.2189921655521058E-001  -0.3830435350036589E+001  -0.5067534575963468E+000
  0.6068480152648339E+002   0.3440678537936877E+001   0.3719687524814446E+001   0.4290472195006974E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.4734589487945988E-001  -0.2259011895373290E-001  -0.3854911340848546E+001  -0.4820802787937225E+000
  0.6098363330705769E+002   0.3243643973156612E+001   0.3692370727733128E+001   0.1908989410256829E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.5465524272136598E-001  -0.2322824982725488E-001  -0.3869290272441964E+001  -0.4544589225496054E+000
  0.6128157817548380E+002   0.3095524819234666E+001   0.3641561606598487E+001   0.5989448771178819E-001   0.4953851709457794E-008   0.9344962592754888E+000  -0.6181490251156844E-001  -0.2379367237255222E-001  -0.3872163735706555E+001  -0.4243167211128117E+000
  0.6158521396343441E+002   0.3010887527141473E+001   0.3565694700464066E+001  -0.8598658209534820E-002   0.4863350252160380E-008   0.9362476571745988E+000  -0.6895698964122303E-001  -0.2429100726328233E-001  -0.3862485532908641E+001  -0.3908698809464836E+000
  0.6178589807453437E+002   0.2994507165583209E+001   0.3502295950276183E+001  -0.2421502254032621E-001   0.4803289737275958E-008   0.9374008112316886E+000  -0.7357999708873313E-001  -0.2457299435490604E-001  -0.3848725690888164E+001  -0.3672438344878299E+000
  0.6219523030890485E+002   0.3034352768496098E+001   0.3342552311303406E+001  -0.4602283453522919E-001   0.4682239200944115E-008   0.9397426125944671E+000  -0.8272616870975523E-001  -0.2502381719060656E-001  -0.3801663031405079E+001  -0.3153814358353242E+000
  0.6240400971526449E+002   0.3096979114997708E+001   0.3245987212503428E+001  -0.2459059213272779E-001   0.4621338710781295E-008   0.9409318194885243E+000  -0.8722804780773734E-001  -0.2518563792696747E-001  -0.3767475821359036E+001  -0.2870824426089195E+000
  0.6281802382968417E+002   0.3284884966133749E+001   0.3028630645968414E+001   0.8459255985977285E-002   0.4504961595662915E-008   0.9432804350583323E+000  -0.9576769753412898E-001  -0.2535833005737655E-001  -0.3678715129567088E+001  -0.2274721606748979E+000
  0.6302902418121788E+002   0.3448351672891585E+001   0.2905876869227925E+001   0.1632873941702831E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.9989832158171219E-001  -0.2536546454109016E-001  -0.3622576503246356E+001  -0.1954013355774048E+000
  0.6345303389670386E+002   0.3945897078529669E+001   0.2641267305010121E+001  -0.2263723310084451E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1076658236307667E+000  -0.2519710704091679E-001  -0.3487588020393785E+001  -0.1278159192202741E+000
  0.6366550212584116E+002   0.4274194424021725E+001   0.2502072529264470E+001  -0.5838475338009678E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.1112556087889049E+000  -0.2501196187558986E-001  -0.3408886137442293E+001  -0.9245750062247883E-001
  0.6388019641839688E+002   0.4616419445152125E+001   0.2358245061898714E+001  -0.1166246618469535E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1146487731845211E+000  -0.2474976480968201E-001  -0.3322046706852937E+001  -0.5577229031615950E-001
  0.6398829585633352E+002   0.4771725269974395E+001   0.2284998097725265E+001  -0.1540895957717716E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1162610461058500E+000  -0.2458759955204240E-001  -0.3275562782419034E+001  -0.3694105202825861E-001
  0.6409689991640612E+002   0.4905891159115029E+001   0.2210766924255960E+001  -0.1944894924515199E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1178121160824847E+000  -0.2440386051207633E-001  -0.3227021220130932E+001  -0.1778662902850904E-001
  0.6430936227836632E+002   0.5081999071786174E+001   0.2064418634168209E+001  -0.2571135556692642E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1206386802604597E+000  -0.2398413219236306E-001  -0.3126596856835053E+001   0.2035156899220007E-001
  0.6452341956426471E+002   0.5110528086962272E+001   0.1915579609966966E+001  -0.2690336467287734E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1232013410111792E+000  -0.2348483660140276E-001  -0.3017800485299386E+001   0.5960892464636730E-001
  0.6473905740257355E+002   0.5041967756309901E+001   0.1763030092001451E+001  -0.2060366944706984E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1254898987461578E+000  -0.2291294253882992E-001  -0.2899536464809092E+001   0.1000273969403418E+000
  0.6484749127144433E+002   0.4951545438016755E+001   0.1685091072890736E+001  -0.1417619285576153E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1265314927502974E+000  -0.2260269604170742E-001  -0.2836482810986086E+001   0.1206807579044409E+000
  0.6495636201318392E+002   0.4827787882093781E+001   0.1605874125541703E+001  -0.6198583650730444E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1275061875990282E+000  -0.2227830281024521E-001  -0.2770514359021379E+001   0.1416580129160128E+000
  0.6516936772121457E+002   0.4447812987493858E+001   0.1447989077972690E+001   0.8366858236249671E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.1292108412149134E+000  -0.2160950781708709E-001  -0.2633156324846598E+001   0.1835301108951804E+000
  0.6538450913348430E+002   0.3868307251483262E+001   0.1285168127193628E+001   0.1566963967550969E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1306653362480723E+000  -0.2088976318806885E-001  -0.2482423312229837E+001   0.2272258760826059E+000
  0.6549298212856006E+002   0.3525766598516667E+001   0.1202514494205913E+001   0.1569774180750616E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1312957653200781E+000  -0.2050905743618228E-001  -0.2401583155974542E+001   0.2498976810942224E+000
  0.6560208055789293E+002   0.3146230679612402E+001   0.1119562553895389E+001   0.1457301231634605E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1318602182311923E+000  -0.2011365283183170E-001  -0.2316929239778355E+001   0.2731746738124172E+000
  0.6582237425889224E+002   0.2353205763043877E+001   0.9537903906477491E+000   0.1089004480830546E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1327812294331698E+000  -0.1927630749388699E-001  -0.2135739391017968E+001   0.3215885921429015E+000
  0.6593056769998624E+002   0.1959425540723799E+001   0.8741057083057399E+000   0.9417762620378852E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1331229957682002E+000  -0.1884534656072584E-001  -0.2041679292392363E+001   0.3460268425152567E+000
  0.6603951331086596E+002   0.1564736967442006E+001   0.7957279332538622E+000   0.8493183152383424E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1333907268754140E+000  -0.1839792519483559E-001  -0.1943557828958152E+001   0.3710468176988673E+000
  0.6625986125967319E+002   0.7656334555826234E+000   0.6443994530246007E+000   0.6386640794763996E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1336880198985273E+000  -0.1745109807489945E-001  -0.1734703116981781E+001   0.4228070738667620E+000
  0.6637138159298740E+002   0.3790356515379623E+000   0.5724282467758128E+000   0.5416302726339346E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1337084488040330E+000  -0.1694964276890261E-001  -0.1623681283809917E+001   0.4495517217713457E+000
  0.6648381435641923E+002  -0.2844006452982661E-002   0.5037077873060581E+000   0.4890789175415240E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1336368321522171E+000  -0.1642852812078616E-001  -0.1508124581125272E+001   0.4768572707489360E+000
  0.6670835719611139E+002  -0.7261364414113407E+000   0.3797597641393465E+000   0.3875075944746468E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1332048471641546E+000  -0.1534034816902403E-001  -0.1266529376980303E+001   0.5323026785015169E+000
  0.6693698377149296E+002  -0.1397719669823221E+001   0.2748888352640672E+000   0.2678402046745801E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1323491618054687E+000  -0.1416554954044959E-001  -0.1005820914403497E+001   0.5898380403931648E+000
  0.6705125795656956E+002  -0.1713375370557413E+001   0.2317218822858511E+000   0.2468637144081179E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1317566915572031E+000  -0.1355244037686684E-001  -0.8699476891423972E+000   0.6189458303766570E+000
  0.6716661459521316E+002  -0.2020295092629844E+001   0.1950129201189456E+000   0.2477634461762272E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1310429320615084E+000  -0.1291587953003253E-001  -0.7290504243673680E+000   0.6485252376954092E+000
  0.6734176264116429E+002  -0.2474712788630155E+001   0.1534502403300196E+000   0.2327920204207901E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1297297738524378E+000  -0.1191531083873310E-001  -0.5080086433040432E+000   0.6937459353265707E+000
  0.6751956425021216E+002  -0.2933308574745213E+001   0.1301041318484880E+000   0.2159459022027811E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1281039167495355E+000  -0.1085728508616492E-001  -0.2748950030701078E+000   0.7399484133807380E+000
  0.6768004135563262E+002  -0.3346661554414114E+001   0.1265817571291044E+000   0.2189257938227147E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1263736710441146E+000  -0.9865654712376336E-002  -0.5700982034066016E-001   0.7818186272848969E+000
