                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1734479447901259E+001  -0.1477576934833321E-002  -0.3872412421974430E-001                         3                         0   0.1862514133047725E+001  -0.1306186554346275E-003
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3037299909378126E+001   0.8897053271091524E+000   0.4496627484281050E+001   0.3939571341005940E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.9345536552885777E+000  -0.3284533745032778E-001   0.3497331435953293E+001  -0.1176511517492790E+000
  0.3063669021741461E+001   0.3132671016978072E-001   0.4495142629598034E+001   0.2111919284982095E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.9401893949132949E+000  -0.3304899609402565E-001   0.3516318428746273E+001  -0.1182992953954448E+000
  0.3077041668544546E+001  -0.3850302802101773E+000   0.4492362219707372E+001   0.1593078775622913E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.9430186409584447E+000  -0.3314343749972778E-001   0.3525972747769414E+001  -0.1186025875561924E+000
  0.3090517744400313E+001  -0.7967910427254239E+000   0.4488819895624059E+001   0.1275648719653640E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.9458573997606199E+000  -0.3323532716448441E-001   0.3535732298831642E+001  -0.1188991052748276E+000
  0.3117443051358913E+001  -0.1578631184462662E+001   0.4478718335258292E+001   0.9193001423708600E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.9514934138243833E+000  -0.3341295106142372E-001   0.3555295186500499E+001  -0.1194753203265533E+000
  0.3144880403829259E+001  -0.2307486345097952E+001   0.4464100641515458E+001   0.6969227091343287E-002   0.3628540033383697E-008   0.9660280780774833E+000   0.9572012223700030E+000  -0.3358815338346236E-001   0.3575295035843958E+001  -0.1200458892564383E+000
  0.3158582442596028E+001  -0.2650864679948916E+001   0.4455711691675154E+001   0.5989430174605111E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.9600477129127793E+000  -0.3367406067952227E-001   0.3585317839617793E+001  -0.1203258792185355E+000
  0.3172399442098889E+001  -0.2985141470551892E+001   0.4446698298942843E+001   0.5126519913319843E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.9629186776161743E+000  -0.3375978354337876E-001   0.3595451165775960E+001  -0.1206051731560694E+000
  0.3193356334692750E+001  -0.3479746689185230E+001   0.4431776746513457E+001   0.4051295610639517E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.9672756549953576E+000  -0.3388825425793443E-001   0.3610861168550290E+001  -0.1210231395733193E+000
  0.3214599537707556E+001  -0.3977422992179733E+001   0.4415226985606339E+001   0.3236960578888263E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.9717002248348549E+000  -0.3401688039628355E-001   0.3626527661632776E+001  -0.1214402738638047E+000
  0.3233736090182417E+001  -0.4424574897562444E+001   0.4399356435457843E+001   0.2710969679469244E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.9756988195553186E+000  -0.3413169999450887E-001   0.3640682222254306E+001  -0.1218109661218021E+000
  0.3253102393620056E+001  -0.4877458085574796E+001   0.4382527244437037E+001   0.2315620591390236E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.9797622606262779E+000  -0.3424712896984348E-001   0.3655046943409329E+001  -0.1221815842177842E+000
  0.3276568800142593E+001  -0.5430039210604825E+001   0.4361269360623225E+001   0.1937708874756330E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.9847141454531494E+000  -0.3438616807558013E-001   0.3672505945979759E+001  -0.1226247136876859E+000
  0.3300375443068972E+001  -0.5988631137469143E+001   0.4338949586668075E+001   0.1559096141532965E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.9897758166465274E+000  -0.3452638019134693E-001   0.3690276493371547E+001  -0.1230672708738204E+000
  0.3322157956782808E+001  -0.6474294007723131E+001   0.4318020536706210E+001   0.1100628829864483E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.9944461225429602E+000  -0.3465381991208639E-001   0.3706585806617593E+001  -0.1234651597244312E+000
  0.3343599688900424E+001  -0.6916525422365538E+001   0.4297184939013676E+001   0.6832768848622023E-003   0.3156520530453494E-008   0.9748719609677909E+000   0.9990859401189889E+000  -0.3477838774497979E-001   0.3722688480087478E+001  -0.1238495152133552E+000
  0.3363117351915244E+001  -0.7291607167939791E+001   0.4278173732049845E+001   0.9078922341647352E-003   0.3111407145791286E-008   0.9757427672446813E+000   0.1003351174696259E+001  -0.3489146227131152E-001   0.3737389338935466E+001  -0.1241941300083004E+000
  0.3382852381136935E+001  -0.7645821060548172E+001   0.4259075889798606E+001   0.2287100580576576E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.1007708573542892E+001  -0.3500688466343160E-001   0.3752294977531126E+001  -0.1245416710472397E+000
  0.3400705297449203E+001  -0.7944567188240773E+001   0.4242006049373864E+001   0.3584400317936106E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.1011690414903551E+001  -0.3511310244304664E-001   0.3765806603395406E+001  -0.1248578162304291E+000
  0.3418220114841785E+001  -0.8225625206120780E+001   0.4225565728061690E+001   0.1276514580561216E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.1015633369922158E+001  -0.3521632106739857E-001   0.3779074915766520E+001  -0.1251607476364682E+000
  0.3433864894440333E+001  -0.8482739437375681E+001   0.4211228464162689E+001  -0.7801938599798445E-002   0.2953655567438121E-008   0.9789128577329811E+000   0.1019187695711547E+001  -0.3530025071719124E-001   0.3790932948569003E+001  -0.1254008294746297E+000
  0.3449630470211834E+001  -0.8756945537240558E+001   0.4197328221023143E+001  -0.2405567734628854E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.1022812067604471E+001  -0.3536580598939015E-001   0.3802916988873868E+001  -0.1255770231033798E+000
  0.3463982405351066E+001  -0.9022959837211648E+001   0.4185494547493345E+001  -0.3687622157950501E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.1026172172138596E+001  -0.3540473775939781E-001   0.3813924846416194E+001  -0.1256661504077551E+000
  0.3476928113122385E+001  -0.9271673808284651E+001   0.4175683346951693E+001  -0.3126962226720092E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.1029279270212036E+001  -0.3543438116936617E-001   0.3824014530156387E+001  -0.1257256813403114E+000
  0.3489940382851127E+001  -0.9546543478336384E+001   0.4167005959067190E+001   0.1165353977924040E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.1032499233318699E+001  -0.3549589041725183E-001   0.3834381433263242E+001  -0.1258867936075807E+000
  0.3502160922202639E+001  -0.9816084524417974E+001   0.4159520160695710E+001   0.1004121967489531E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.1035606454864335E+001  -0.3563890816544673E-001   0.3844299136721492E+001  -0.1263160629930156E+000
  0.3524501571269148E+001  -0.1034207413157492E+002   0.4148372498858446E+001   0.3315712307150467E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.1041259999413680E+001  -0.3630990592731513E-001   0.3862083902093399E+001  -0.1284450794991824E+000
  0.3534540946279722E+001  -0.1057356200263400E+002   0.4143591484427246E+001   0.4214144468435715E+000   0.2755081509393849E-008   0.9834898080137778E+000   0.1043671731728933E+001  -0.3680447433037309E-001   0.3869529590307725E+001  -0.1300380852976805E+000
  0.3544150689985281E+001  -0.1078514597970728E+002   0.4137426171664956E+001   0.4484710891335973E+000   0.2738489728691192E-008   0.9839329697920336E+000   0.1045767974415913E+001  -0.3735347054720613E-001   0.3875877754728315E+001  -0.1318127004354633E+000
  0.3557467395033224E+001  -0.1106585574473787E+002   0.4126440660976929E+001   0.3073760608219494E+000   0.2716599655345887E-008   0.9845500752439387E+000   0.1048176649202501E+001  -0.3803830691014673E-001   0.3882890736129421E+001  -0.1340196304090532E+000
  0.3569914481170394E+001  -0.1131483781357950E+002   0.4113984246864979E+001  -0.6605742289010760E-001   0.2697902741855043E-008   0.9851316919263549E+000   0.1049835768039450E+001  -0.3828099435413142E-001   0.3887313322148576E+001  -0.1347618003411332E+000
  0.3578158605874155E+001  -0.1147005607470506E+002   0.4104421924592855E+001  -0.4454189202784450E+000   0.2686283066009237E-008   0.9855190272804986E+000   0.1050638981936240E+001  -0.3803003691557270E-001   0.3889161529892465E+001  -0.1338830135869405E+000
  0.3586418695685893E+001  -0.1161661707903565E+002   0.4093757817977925E+001  -0.9138366757723020E+000   0.2674843773877565E-008   0.9859077093010867E+000   0.1051291551707203E+001  -0.3728673624495924E-001   0.3890422830973104E+001  -0.1313631420402613E+000
  0.3602345394090396E+001  -0.1189943874463155E+002   0.4079137332384672E+001  -0.1920088996736593E+001   0.2656132841831929E-008   0.9866663552183872E+000   0.1052769254643769E+001  -0.3402736237926416E-001   0.3893301994743412E+001  -0.1204060216190547E+000
  0.3610197206092712E+001  -0.1204714112385514E+002   0.4077512462342257E+001  -0.2374606518995034E+001   0.2649032920449816E-008   0.9870462458021669E+000   0.1053863746202768E+001  -0.3147702559943573E-001   0.3895782709761971E+001  -0.1118446687801647E+000
  0.3614122872008065E+001  -0.1212140336460325E+002   0.4077976861582643E+001  -0.2569269866292453E+001   0.2645570475742296E-008   0.9872364537812357E+000   0.1054578310524109E+001  -0.2997848702891288E-001   0.3897541820389766E+001  -0.1068144481457438E+000
  0.3621863373720556E+001  -0.1226848724312081E+002   0.4081924033841566E+001  -0.2861265814679426E+001   0.2638697805436245E-008   0.9876114496125392E+000   0.1056429800652341E+001  -0.2665502661144470E-001   0.3902407549923669E+001  -0.9565635520246162E-001
  0.3636735394218187E+001  -0.1256570741460294E+002   0.4115923589686513E+001  -0.2995082560785834E+001   0.2632424858035486E-008   0.9883511257745292E+000   0.1062157918854197E+001  -0.1924132514306224E-001   0.3918600890792212E+001  -0.7074524606531452E-001
  0.3646595518537241E+001  -0.1277401168076268E+002   0.4159609514163840E+001  -0.2746654175502142E+001   0.2633734848469313E-008   0.9888568128727638E+000   0.1067657626583569E+001  -0.1404531825649681E-001   0.3934654776123516E+001  -0.5326391185641696E-001
  0.3651785776532351E+001  -0.1288252731052447E+002   0.4188885300464881E+001  -0.2523900054072488E+001   0.2635920679152143E-008   0.9891272461345856E+000   0.1071067877227389E+001  -0.1141214353771791E-001   0.3944683085880798E+001  -0.4439681417260100E-001
  0.3661658678725612E+001  -0.1308482064556777E+002   0.4262063707100594E+001  -0.1966086156611785E+001   0.2646631092521700E-008   0.9896599549891649E+000   0.1078449649196855E+001  -0.6849843221521002E-002   0.3966343493735492E+001  -0.2901684670393525E-001
  0.3665565525592950E+001  -0.1315754416515511E+002   0.4299129438086433E+001  -0.1711276806574410E+001   0.2654365015524366E-008   0.9898805252056485E+000   0.1081676778101460E+001  -0.5244814178044783E-002   0.3975724477700410E+001  -0.2360037184962770E-001
  0.3670104917320801E+001  -0.1321451617137230E+002   0.4347071132831112E+001  -0.1408527328621209E+001   0.2665656636248211E-008   0.9901433012835219E+000   0.1085553686198605E+001  -0.3586884706628140E-002   0.3986855949818502E+001  -0.1800107038754568E-001
  0.3674334728745098E+001  -0.1322232285037020E+002   0.4401166933850655E+001  -0.1123101808284774E+001   0.2681028903412220E-008   0.9904016943884694E+000   0.1089339411778536E+001  -0.2230612980591426E-002   0.3997511528005854E+001  -0.1341638858613252E-001
  0.3678128701742479E+001  -0.1315741157258708E+002   0.4463209207620544E+001  -0.8665577627419249E+000   0.2701942692875835E-008   0.9906533129354684E+000   0.1092948287727561E+001  -0.1166585643373700E-002   0.4007377002897800E+001  -0.9815940779580824E-002
  0.3680438291353132E+001  -0.1307500556858700E+002   0.4509244127901531E+001  -0.7133242174955157E+000   0.2719068361047206E-008   0.9908187553141782E+000   0.1095265155825777E+001  -0.5979746052703621E-003   0.4013499037107247E+001  -0.7890008022691656E-002
  0.3683485890233413E+001  -0.1291821253549324E+002   0.4588754636680589E+001  -0.5113238585397688E+000   0.2751575651479142E-008   0.9910646837646285E+000   0.1098612983547913E+001   0.6947501201855515E-004   0.4021938324753408E+001  -0.5626641314793901E-002
  0.3685582224707589E+001  -0.1255073274799050E+002   0.4693517463729014E+001  -0.3444499429487155E+000   0.2799841286264668E-008   0.9913058667913502E+000   0.1101816570007116E+001   0.5384909556358112E-003   0.4029365212663226E+001  -0.4033200416998194E-002
  0.3686180861741235E+001  -0.1186643456354715E+002   0.4785750688355846E+001  -0.2536093001552943E+000   0.2845560412961947E-008   0.9914634976075848E+000   0.1103916672964184E+001   0.7581582403596162E-003   0.4033740094992431E+001  -0.3285181144199638E-002
  0.3686198012992938E+001  -0.1134002819492098E+002   0.4839521306015738E+001  -0.2152952197371032E+000   0.2872996766042501E-008   0.9915406357261366E+000   0.1104965029585268E+001   0.8438132896740946E-003   0.4035743419721814E+001  -0.2992933673717788E-002
  0.3685981017521871E+001  -0.1073974967425251E+002   0.4900134755363600E+001  -0.1813965233691873E+000   0.2904449976474968E-008   0.9916169836890669E+000   0.1106026591368335E+001   0.9161598359786419E-003   0.4037640897613765E+001  -0.2745690779385707E-002
  0.3685473553736980E+001  -0.1018610625455526E+002   0.4967807589363495E+001  -0.1524682222013598E+000   0.2940142800020868E-008   0.9916902716939719E+000   0.1107076446317288E+001   0.9751124736999012E-003   0.4039386107808475E+001  -0.2543826073208526E-002
  0.3684640270441704E+001  -0.9780543135937485E+001   0.5045181096392647E+001  -0.1270975021964893E+000   0.2981478311061800E-008   0.9917625975923778E+000   0.1108148265711796E+001   0.1024230075970214E-002   0.4041038945729036E+001  -0.2375239327549540E-002
  0.3683478830442233E+001  -0.9589436826504222E+001   0.5132273546555748E+001  -0.1048537642194775E+000   0.3028454087102173E-008   0.9918338488555931E+000   0.1109236731240971E+001   0.1064698463527300E-002   0.4042603361966205E+001  -0.2235933077057811E-002
  0.3682086621659466E+001  -0.9646972983740049E+001   0.5225678524539489E+001  -0.8582894157100456E-001   0.3079118990299912E-008   0.9919036150851780E+000   0.1110313010790013E+001   0.1097528814794837E-002   0.4044077891457929E+001  -0.2122519386672419E-002
  0.3680719638267909E+001  -0.9844455625894074E+001   0.5317425840561376E+001  -0.6999165564327549E-001   0.3128857387248915E-008   0.9919722216674161E+000   0.1111340092771056E+001   0.1124120641719372E-002   0.4045478083220321E+001  -0.2030279917981501E-002
  0.3680130386526820E+001  -0.9882079320544905E+001   0.5359849278302383E+001  -0.6345198345228020E-001   0.3151771218689407E-008   0.9920059702709759E+000   0.1111816383351181E+001   0.1135405952674382E-002   0.4046150742684987E+001  -0.1991001907574533E-002
  0.3679606784123729E+001  -0.9845116616566020E+001   0.5399953709294914E+001  -0.5779268944691520E-001   0.3173376891023469E-008   0.9920394794250245E+000   0.1112265989209075E+001   0.1145628172946875E-002   0.4046809625700393E+001  -0.1955344198000117E-002
  0.3678895189898289E+001  -0.9671513530705873E+001   0.5468880179315545E+001  -0.4871529428466785E-001   0.3210130496756595E-008   0.9921058490568360E+000   0.1113087094690097E+001   0.1163509502708526E-002   0.4048092597275826E+001  -0.1892766727473884E-002
  0.3678706084684320E+001  -0.9572594920099940E+001   0.5497786915772220E+001  -0.4509663214243435E-001   0.3225325890272387E-008   0.9921387773523842E+000   0.1113462142599618E+001   0.1171379634474288E-002   0.4048719739431139E+001  -0.1865129041550101E-002
  0.3678578902066763E+001  -0.9463988779077813E+001   0.5524561390690904E+001  -0.4195236138955175E-001   0.3239317460811520E-008   0.9921715546853598E+000   0.1113816947909459E+001   0.1178680216403348E-002   0.4049338877173949E+001  -0.1839434813904894E-002
  0.3678535874365352E+001  -0.9225882557154648E+001   0.5570731276374946E+001  -0.3679122967839455E-001   0.3263111769110449E-008   0.9922363525237696E+000   0.1114472128162994E+001   0.1191812788722887E-002   0.4050550146655635E+001  -0.1793067348154881E-002
  0.3678903046543841E+001  -0.8944781952179175E+001   0.5614399267521923E+001  -0.3183447190710591E-001   0.3284817740373324E-008   0.9923166780816320E+000   0.1115213492624488E+001   0.1206136836071623E-002   0.4052032002160735E+001  -0.1742249549403579E-002
  0.3679264236061980E+001  -0.8807266216751040E+001   0.5635719963808542E+001  -0.2943788342828479E-001   0.3295075088479578E-008   0.9923644368147947E+000   0.1115624284065929E+001   0.1213812031269311E-002   0.4052904352624672E+001  -0.1714900703582868E-002
  0.3680468940748031E+001  -0.8564409956917583E+001   0.5672955530436521E+001  -0.2498454431412243E-001   0.3311909334150231E-008   0.9924747588470921E+000   0.1116504863434697E+001   0.1229724274921522E-002   0.4054899492739016E+001  -0.1657915781093992E-002
  0.3681188544505474E+001  -0.8480413258761640E+001   0.5684706069251140E+001  -0.2331451897446635E-001   0.3316580399640912E-008   0.9925254733942117E+000   0.1116883313765620E+001   0.1236296227103990E-002   0.4055808326242782E+001  -0.1634249774943238E-002
  0.3682277102321361E+001  -0.8382424192818490E+001   0.5697869486866389E+001  -0.2130341423996536E-001   0.3321301468357864E-008   0.9925955814664240E+000   0.1117383633021260E+001   0.1244762377628336E-002   0.4057057297378369E+001  -0.1603641701736809E-002
  0.3683910961388222E+001  -0.8245769984115867E+001   0.5706695436580541E+001  -0.1912581150676189E-001   0.3322774959147584E-008   0.9926849629720984E+000   0.1117989032452099E+001   0.1254658253764281E-002   0.4058638338560685E+001  -0.1567675896973112E-002
  0.3687445389389746E+001  -0.7850113926599412E+001   0.5710991948575247E+001  -0.1587882819966242E-001   0.3318477069443156E-008   0.9928571726656680E+000   0.1119071519680172E+001   0.1271482861450393E-002   0.4061653845703354E+001  -0.1506013947491136E-002
  0.3689810285971654E+001  -0.7569156076910213E+001   0.5702690736404674E+001  -0.1442122300683221E-001   0.3309883804774367E-008   0.9929562082467028E+000   0.1119654137595108E+001   0.1280045264538918E-002   0.4063371624537308E+001  -0.1474342490081713E-002
  0.3692294976122312E+001  -0.7258629590838564E+001   0.5690611612594343E+001  -0.1318932118085601E-001   0.3299182497978660E-008   0.9930555047683988E+000   0.1120214732658114E+001   0.1287995946877704E-002   0.4065083144259285E+001  -0.1444746343405452E-002
  0.3694911184719822E+001  -0.6913126846874067E+001   0.5674449250757925E+001  -0.1213553665649379E-001   0.3286188969511156E-008   0.9931551420300435E+000   0.1120757460107341E+001   0.1295435082971276E-002   0.4066790525883923E+001  -0.1416881939701304E-002
  0.3699073034804469E+001  -0.6282074474540960E+001   0.5642962495826231E+001  -0.1082206440897189E-001   0.3262632790658558E-008   0.9933054009430329E+000   0.1121544473364948E+001   0.1305820214217878E-002   0.4069347682356052E+001  -0.1377695797181671E-002
  0.3701989082659579E+001  -0.5776072545518344E+001   0.5617778751581515E+001  -0.1009285833096487E-001   0.3244581355146035E-008   0.9934062431563461E+000   0.1122055010821726E+001   0.1312313446898743E-002   0.4071052416344122E+001  -0.1353016913135762E-002
  0.3705715322174015E+001  -0.5063171442096544E+001   0.5583248312725443E+001  -0.9325966193941996E-002   0.3220379655059072E-008   0.9935318148376775E+000   0.1122674449608580E+001   0.1319975050255173E-002   0.4073163058476641E+001  -0.1323726328330064E-002
  0.3711122983882902E+001  -0.3940656041096501E+001   0.5528857321419449E+001  -0.8464032188865767E-002   0.3183187176540057E-008   0.9937080324724450E+000   0.1123518858532422E+001   0.1330104647246003E-002   0.4076103165528621E+001  -0.1284733390618303E-002
  0.3714310092741993E+001  -0.3228364722145245E+001   0.5495193608857469E+001  -0.8061425286782229E-002   0.3160513240133344E-008   0.9938096653086989E+000   0.1123995321098374E+001   0.1335682141990051E-002   0.4077787529122618E+001  -0.1263141437506641E-002
  0.3720860426525441E+001  -0.1809974668674987E+001   0.5423476433045389E+001  -0.7419249449301695E-002   0.3112777718278055E-008   0.9940151226133507E+000   0.1124940465353957E+001   0.1346574502220081E-002   0.4081168298196986E+001  -0.1220784786030744E-002
  0.3725854793729240E+001  -0.9293779086266678E+000   0.5366987488979248E+001  -0.7050158380404915E-002   0.3075595678518288E-008   0.9941693557538844E+000   0.1125638131823879E+001   0.1354514590206308E-002   0.4083685104917426E+001  -0.1189783288925083E-002
  0.3734344903758369E+001   0.1928905779445593E+000   0.5268872557387831E+001  -0.6576490479198147E-002   0.3011599327644671E-008   0.9944289163256711E+000   0.1126795958254337E+001   0.1367687073128201E-002   0.4087880584445315E+001  -0.1138233924902975E-002
  0.3741300962801955E+001   0.7913745792018574E+000   0.5187129866722603E+001  -0.6278275150794881E-002   0.2958729946273082E-008   0.9946399708201970E+000   0.1127726846331140E+001   0.1378359799962792E-002   0.4091254888255138E+001  -0.1096423876480218E-002
  0.3747448734990907E+001   0.1123674719344327E+001   0.5114281245233191E+001  -0.6054528993292693E-002   0.2911887383404725E-008   0.9948258909608757E+000   0.1128541149933085E+001   0.1387824359492161E-002   0.4094199460799597E+001  -0.1059359729545797E-002
  0.3753646719200957E+001   0.1360125900453414E+001   0.5040436288252859E+001  -0.5852909978152596E-002   0.2864638702377672E-008   0.9950129963945039E+000   0.1129356407517516E+001   0.1397461885809041E-002   0.4097135915839505E+001  -0.1021656420209344E-002
  0.3760860565652566E+001   0.1562469507490444E+001   0.4954151007897622E+001  -0.5639409104636385E-002   0.2809702690567924E-008   0.9952305920789394E+000   0.1130300081880885E+001   0.1408864874239600E-002   0.4100516009316845E+001  -0.9771193929983457E-003
  0.3768118289472155E+001   0.1673231501411953E+001   0.4867143775467344E+001  -0.5439373488535066E-002   0.2754580475072853E-008   0.9954495629506650E+000   0.1131245549110115E+001   0.1420600493322553E-002   0.4103878232772743E+001  -0.9313839091413139E-003
  0.3773582361408530E+001   0.1673196180536425E+001   0.4801520331578030E+001  -0.5290544451727564E-002   0.2713183948084563E-008   0.9956144666984352E+000   0.1131954976566680E+001   0.1429633861871692E-002   0.4106383201536514E+001  -0.8962549192763798E-003
  0.3779100623439823E+001   0.1635373315258675E+001   0.4735137946532963E+001  -0.5138407344740557E-002   0.2671464149440363E-008   0.9957810417223169E+000   0.1132669243417031E+001   0.1438940964775114E-002   0.4108888686178889E+001  -0.8601307122730195E-003
  0.3784594929958893E+001   0.1555674786632102E+001   0.4668901441567937E+001  -0.4981361133411554E-002   0.2629994810870415E-008   0.9959468796364034E+000   0.1133377741521087E+001   0.1448392610823352E-002   0.4111356945000833E+001  -0.8235145393197674E-003
  0.3793681591264686E+001   0.1371424515072547E+001   0.4559054495614197E+001  -0.4703912159271097E-002   0.2561569987752803E-008   0.9962211368644259E+000   0.1134542600138123E+001   0.1464420862256043E-002   0.4115377102592075E+001  -0.7615631142449572E-003
  0.3800832882079235E+001   0.1195765733406261E+001   0.4472315773323310E+001  -0.4467187064604741E-002   0.2507847752965742E-008   0.9964369417978118E+000   0.1135452078338111E+001   0.1477362328049231E-002   0.4118481980569635E+001  -0.7116548438629064E-003
  0.3804472459441578E+001   0.1083046918212244E+001   0.4427984043978354E+001  -0.4339942422160486E-002   0.2480503624004141E-008   0.9965466305525400E+000   0.1135911457309077E+001   0.1484041998035507E-002   0.4120038806782232E+001  -0.6859275055028401E-003
  0.3810013686543807E+001   0.8138085254106346E+000   0.4360227978172451E+001  -0.4135587641696054E-002   0.2438860317445925E-008   0.9967134220181374E+000   0.1136605439687066E+001   0.1494310693912790E-002   0.4122376432176826E+001  -0.6464095092593367E-003
  0.3815522587428499E+001   0.3882932416166169E+000   0.4292255202503948E+001  -0.3915304618529236E-002   0.2397289275044570E-008   0.9968785521208890E+000   0.1137286268471805E+001   0.1504579538275781E-002   0.4124653204293473E+001  -0.6069165464150037E-003
  0.3825689211256399E+001  -0.7641065136895402E+000   0.4165219511442740E+001  -0.3455061341945797E-002   0.2320134584614319E-008   0.9971815264454732E+000   0.1138516028753374E+001   0.1523467261431160E-002   0.4128722008449833E+001  -0.5342514754297196E-003
  0.3831959704428026E+001  -0.1679030216809889E+001   0.4085794197696637E+001  -0.3137906592751704E-002   0.2272245610806449E-008   0.9973671891838399E+000   0.1139255188322500E+001   0.1534934262915559E-002   0.4131139210986689E+001  -0.4900631975872565E-003
  0.3834561316622391E+001  -0.2065227214515143E+001   0.4052531776582292E+001  -0.3001197701883275E-002   0.2252273407170179E-008   0.9974438508123052E+000   0.1139556682467663E+001   0.1539608074099564E-002   0.4132118824537657E+001  -0.4720210843528077E-003
  0.3839845824577402E+001  -0.2770492511591788E+001   0.3984378288189722E+001  -0.2720108441883989E-002   0.2211503170096866E-008   0.9975988594456184E+000   0.1140158833405331E+001   0.1548891890007343E-002   0.4134064236115740E+001  -0.4361022488107946E-003
  0.3847766524461427E+001  -0.3537602195356734E+001   0.3880325591411927E+001  -0.2309123331227752E-002   0.2149664439638399E-008   0.9978287863707217E+000   0.1141032746377671E+001   0.1562166081687980E-002   0.4136857727313831E+001  -0.3845060033763261E-003
  0.3853787225088959E+001  -0.3971889330245851E+001   0.3799943497842423E+001  -0.2016491861882395E-002   0.2102194355592948E-008   0.9980019628895692E+000   0.1141675901425075E+001   0.1571727267578734E-002   0.4138884938685321E+001  -0.3471280498402367E-003
  0.3861504430480104E+001  -0.4323045930439326E+001   0.3695529331619407E+001  -0.1673310280045515E-002   0.2040884727213273E-008   0.9982222689454786E+000   0.1142475991848606E+001   0.1583321805232370E-002   0.4141362990537890E+001  -0.3015127981482908E-003
  0.3867080661148738E+001  -0.4471545628474010E+001   0.3619332360904066E+001  -0.1449041373600724E-002   0.1996369561254943E-008   0.9983805944816417E+000   0.1143039263613435E+001   0.1591266168452801E-002   0.4143071294312001E+001  -0.2700527897518592E-003
  0.3874997286085181E+001  -0.4606429082729682E+001   0.3510316696124545E+001  -0.1163111020514120E-002   0.1932983179982174E-008   0.9986044707596868E+000   0.1143820195722778E+001   0.1601977073288483E-002   0.4145378740718060E+001  -0.2273478907530610E-003
  0.3879220365494346E+001  -0.4685463527872070E+001   0.3451917496473558E+001  -0.1024753944696276E-002   0.1899159955294151E-008   0.9987236868549526E+000   0.1144229205489607E+001   0.1607442460779707E-002   0.4146554180909693E+001  -0.2054191480682852E-003
  0.3887033355770874E+001  -0.4857894547374594E+001   0.3343647940779016E+001  -0.7917570695731625E-003   0.1836679084640735E-008   0.9989441784886319E+000   0.1144974009193630E+001   0.1617147386481765E-002   0.4148626635019363E+001  -0.1662364205470492E-003
  0.3892909933784634E+001  -0.5001762709978790E+001   0.3262085812542105E+001  -0.6343165657871234E-003   0.1789796166266246E-008   0.9991100524544572E+000   0.1145525130238332E+001   0.1624119455060425E-002   0.4150096150999254E+001  -0.1378809111457698E-003
  0.3898231185569268E+001  -0.5140761075124870E+001   0.3188297882283030E+001  -0.5035901624469080E-003   0.1747508985520197E-008   0.9992605034676527E+000   0.1146018687433695E+001   0.1630213875958784E-002   0.4151360113181971E+001  -0.1129442692785883E-003
  0.3902012099705699E+001  -0.5243660192525379E+001   0.3135958559916872E+001  -0.4170113007642266E-003   0.1717583757915058E-008   0.9993676203635431E+000   0.1146366650719526E+001   0.1634425930325607E-002   0.4152218977935858E+001  -0.9562339555304666E-004
  0.3906830714556661E+001  -0.5379476404920412E+001   0.3069429715311495E+001  -0.3137111661192108E-003   0.1679625844046501E-008   0.9995044943140503E+000   0.1146807339798122E+001   0.1639661631439652E-002   0.4153265400972530E+001  -0.7399060420442109E-004
  0.3914616017522048E+001  -0.5604569289653237E+001   0.2962350336421001E+001  -0.1622466980144634E-003   0.1618718891067962E-008   0.9997264674749446E+000   0.1147513223986132E+001   0.1647822045523810E-002   0.4154836783497273E+001  -0.4003620667583723E-004
  0.3919021989956227E+001  -0.5733847737104982E+001   0.2902055865147119E+001  -0.8426126260338496E-004   0.1584520672755272E-008   0.9998526571584236E+000   0.1147910046670402E+001   0.1652286852849731E-002   0.4155658849188669E+001  -0.2132886181802196E-004
