                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3756470813226890E+001   0.3448519453313983E+000   0.1722632924873373E-020   0.6036365391192076E-013   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3742814597860268E-011   0.4846865671586457E-016
  0.3764498680019684E+001   0.3382847469799822E+000   0.1425935488051581E-020  -0.2145608034407125E-012   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3475157418671891E-011  -0.1146966449507865E-017
  0.3769104971909138E+001   0.3345256998301092E+000   0.9806690776323029E-020   0.1338330023156138E-012   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9224272132044207E-011  -0.7405912176720030E-017
  0.3775182537939912E+001   0.3296483339285428E+000   0.5607321274814261E-020   0.1101231258776758E-012   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7090123728691751E-011   0.5009568214149604E-016
  0.3780971462356692E+001   0.3250344441627427E+000   0.1547141569965981E-020  -0.2429852127540300E-012   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3784967525710561E-011   0.1039231584058720E-016
  0.3783796228957782E+001   0.3227867404442886E+000   0.2449407352777296E-020  -0.3500492530002728E-013   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4801098841349692E-011  -0.1945371806895900E-016
  0.3786567595827273E+001   0.3205149505303315E+000   0.2076108662216823E-019   0.2363843397157533E-012   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1409100180525506E-010   0.1157558173293644E-016
  0.3789227616896063E+001   0.3181988183531048E+000   0.7806623511089204E-020   0.1112687749050341E-012   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8709391881267212E-011   0.5300991432185942E-016
  0.3793013202217057E+001   0.3146671610143360E+000   0.1036881775844140E-020  -0.2476811076606342E-012   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3211074825058507E-011   0.1926882592026452E-016
  0.3796542398658975E+001   0.3112803857905214E+000   0.6355882183353212E-020   0.1331084475032793E-013   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8039429480946041E-011  -0.2123227446281868E-016
  0.3798783284374371E+001   0.3091813552935817E+000   0.2649234897303417E-019   0.2578369404647338E-012   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1653330645847872E-010   0.1976391699274959E-016
  0.3799882946095057E+001   0.3081575286844989E+000   0.1761296263483343E-019   0.1922069833682026E-012   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1352969378478399E-010   0.4848392040654759E-016
  0.3802014080673018E+001   0.3062037102629184E+000   0.6933119941254014E-022  -0.1501450638094030E-012   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8549347101458232E-012   0.4722244183085935E-016
  0.3803047207256957E+001   0.3052746697456793E+000   0.6098318513355145E-021  -0.2617146418174202E-012   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2544481239101670E-011   0.1707149830964145E-016
  0.3805049688342551E+001   0.3035149109063962E+000   0.3626577203467716E-020  -0.6858800215907879E-013   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6248099104481690E-011  -0.2409698889872343E-016
  0.3806016674562993E+001   0.3026909714637636E+000   0.1937083577292804E-019   0.1454532152430017E-012   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1448938293666155E-010  -0.1449131213318454E-016
  0.3807436406088213E+001   0.3015086239142799E+000   0.3093521929574536E-019   0.2665730078589866E-012   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1840333021471334E-010   0.3076009534687227E-016
  0.3808810247285915E+001   0.3004113474027148E+000   0.8829711940577399E-020   0.5940643042899625E-013   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9881021953701733E-011   0.6079317739456900E-016
  0.3810574375668001E+001   0.2990787815130372E+000   0.2091823729367640E-021  -0.2603262556115134E-012   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1530794964912732E-011   0.2625715962114545E-016
  0.3812256807338557E+001   0.2979123445151864E+000   0.2754912105940139E-020  -0.1197017371030386E-012   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5590710456908081E-011  -0.2487315051045816E-016
  0.3813869427598674E+001   0.2968999695433494E+000   0.3400104136563426E-019   0.2389302618896108E-012   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1976341765281815E-010  -0.7092295737718829E-018
  0.3815400879602687E+001   0.2960942019762537E+000   0.2272001768735890E-019   0.1734293368734340E-012   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1625368456882079E-010   0.5769259261686980E-016
  0.3816143698223286E+001   0.2957294908877608E+000   0.4450201016462379E-020  -0.5367698209592162E-013   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7214969305417204E-011   0.6209112516758476E-016
  0.3817416067557003E+001   0.2951944318264753E+000   0.6661073057349247E-022  -0.2879151694750948E-012   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8872929441944205E-012   0.1393620985713010E-016
  0.3818971430096150E+001   0.2947381940431731E+000   0.1189861559444226E-019  -0.8339496970110151E-014   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1193612298660098E-010  -0.2978763654230082E-016
  0.3819970025030587E+001   0.2945684612837319E+000   0.4358849152639541E-019   0.2696283930611774E-012   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2294292210890133E-010   0.4617035821058622E-017
  0.3820939886417663E+001   0.2945058650394226E+000   0.3171018602095328E-019   0.2082692779577022E-012   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965104716058014E-010   0.5708313600694710E-016
  0.3821414516942828E+001   0.2945142936696407E+000   0.1280261321367671E-019   0.3674882680202824E-013   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1251234337039635E-010   0.6772037581376602E-016
  0.3821886517044646E+001   0.2945415284971201E+000   0.2084713995331344E-020  -0.1519221251801559E-012   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5059584994706989E-011   0.5775655014204888E-016
  0.3822804274705789E+001   0.2946837085383316E+000   0.1461362146229715E-022  -0.2977474442766197E-012   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4253539344186847E-012   0.4106245626889545E-017
  0.3823250698230443E+001   0.2947993680445895E+000   0.1938641813119673E-020  -0.2070058308658709E-012   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4909061748789823E-011  -0.2295078009611956E-016
  0.3823695585502964E+001   0.2949348657957062E+000   0.1303951043893555E-019  -0.2838478082828669E-013   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275730470392723E-010  -0.3310086737230891E-016
  0.3824568878567515E+001   0.2952903612124484E+000   0.5050643580222484E-019   0.2744903781505606E-012   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2520839872010164E-010   0.7699624720776768E-018
  0.3825406129520372E+001   0.2957946054346000E+000   0.4020221938618411E-019   0.2291672838642248E-012   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2257899387691403E-010   0.5812811916459166E-016
  0.3825816380160387E+001   0.2960870949247449E+000   0.1786521013750933E-019   0.5359060477136326E-013   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1508100132302438E-010   0.7137067597217491E-016
  0.3826222652316365E+001   0.2963965105940525E+000   0.3752350877946027E-020  -0.1464144219509671E-012   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6925026769765633E-011   0.6240312950716495E-016
  0.3826622888178399E+001   0.2967290238203787E+000   0.2075448043346227E-021  -0.2865651592394303E-012   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1631788066818399E-011   0.3468623494741421E-016
  0.3827019989809067E+001   0.2970778688731155E+000   0.1919415755545422E-021  -0.3069182423085643E-012   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1572274904433108E-011  -0.3226784269262909E-018
  0.3827799570411661E+001   0.2978374043822667E+000   0.1515878332147458E-019  -0.4165891458036127E-013   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1402606561722656E-010  -0.3636554815970476E-016
  0.3828547652763512E+001   0.2986933257726294E+000   0.5900790371514282E-019   0.2817047863216878E-012   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2777706021970039E-010  -0.2168035620881968E-017
  0.3828915313017359E+001   0.2991501109548566E+000   0.6367793656131627E-019   0.3176361897370101E-012   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2890906473159713E-010   0.3399186642339084E-016
  0.3829282739625676E+001   0.2996202001409534E+000   0.4478062814669048E-019   0.2190473230800617E-012   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2428815279415085E-010   0.6413811324807194E-016
  0.3829999756470499E+001   0.3006238612361029E+000   0.5672148014860387E-020  -0.1449139708593333E-012   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8676117464699553E-011   0.6651875978616513E-016
  0.3830350219073498E+001   0.3011573910923625E+000   0.5667092122587065E-021  -0.2951120636616024E-012   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2747420768748891E-011   0.3756172590261939E-016
  0.3830699566179073E+001   0.3017053929634827E+000   0.4424849570178507E-021  -0.3212577089441665E-012   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2432136444738623E-011   0.1496421762723076E-018
  0.3831046857519369E+001   0.3022478867694610E+000   0.4824648889669449E-020  -0.2109322062452609E-012   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8045706807128296E-011  -0.2989114463951788E-016
  0.3831723004744710E+001   0.3032797508740226E+000   0.4688684468838651E-019   0.1633962577677465E-012   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2517232699110879E-010  -0.2890526761032434E-016
  0.3832052914515080E+001   0.3037695456978037E+000   0.7262303124651326E-019   0.3085444579802481E-012   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3138413266827595E-010   0.2289711300934354E-017
  0.3832380933381219E+001   0.3042375138863025E+000   0.7350705209817085E-019   0.3235980694874746E-012   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3163090602171188E-010   0.4101161057825698E-016
  0.3832706841253409E+001   0.3046839824410932E+000   0.4872728883432198E-019   0.2008127409758948E-012   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2579919958020898E-010   0.7085484521187644E-016
  0.3833348545133501E+001   0.3055169208578846E+000   0.5684833865187060E-020  -0.1830216880220175E-012   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8843340862604791E-011   0.6630077428241201E-016
  0.3833965385072292E+001   0.3062862660511392E+000   0.8443220198396132E-021  -0.3352050912532658E-012   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3419970282576484E-011  -0.6317422123540701E-019
  0.3834270378943997E+001   0.3066417362863724E+000   0.6301689207771322E-020  -0.2216956513543728E-012   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9359438513085094E-011  -0.3244366548942930E-016
  0.3834574571809382E+001   0.3069760816077395E+000   0.2696484362336855E-019  -0.1242831552500263E-013   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1939427907926519E-010  -0.4327619396064720E-016
  0.3834875685535928E+001   0.3072921491339834E+000   0.6172546224862477E-019   0.2041780123165130E-012   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2939392578106352E-010  -0.2759572878790444E-016
  0.3835176296217598E+001   0.3075873028073697E+000   0.8808804106016538E-019   0.3356827423212146E-012   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3517510008695474E-010   0.8298190974783521E-017
  0.3835773326841158E+001   0.3081203373916487E+000   0.5856864553535673E-019   0.2111151566683100E-012   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2878133705477325E-010   0.7449158132069526E-016
  0.3836347904905773E+001   0.3085911844676227E+000   0.7796392587639447E-020  -0.1898425529926918E-012   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053664644407332E-010   0.7025386868489896E-016
  0.3836629920230733E+001   0.3087984033885685E+000   0.1384885850810757E-020  -0.3356204494778830E-012   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4448320506428882E-011   0.3468508122547626E-016
  0.3836912632374093E+001   0.3089803885057227E+000   0.1855406696307274E-020  -0.3394045687343713E-012   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5157560927850732E-011  -0.7981534334694115E-017
  0.3837464997021364E+001   0.3093002994622178E+000   0.3262345418138545E-019  -0.1504618903346300E-013   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2169939457135990E-010  -0.4722757968270242E-016
  0.3837735937424498E+001   0.3094351622862014E+000   0.7291833299967084E-019   0.2111409121589188E-012   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3249561495898416E-010  -0.3085928762193691E-016
  0.3838007726368561E+001   0.3095504783018569E+000   0.1034399588221680E-018   0.3492820712702023E-012   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3876829152685928E-010   0.7277226445588698E-017
  0.3838276288163430E+001   0.3096488275402671E+000   0.9834036650930745E-019   0.3395237562554091E-012   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3786355499852387E-010   0.5119813773433185E-016
  0.3838542497128753E+001   0.3097274707576456E+000   0.6218205099000988E-019   0.1846313952489947E-012   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3015844956604036E-010   0.8221092273375002E-016
  0.3839068310999858E+001   0.3098317345368005E+000   0.7629410685693887E-020  -0.2327652515055678E-012   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059884789059749E-010   0.6889018353942280E-016
  0.3839570922754098E+001   0.3098812707769174E+000   0.2755822793404722E-020  -0.3541081266569655E-012   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6390704051266217E-011  -0.9053057320429504E-017
  0.3839815642153699E+001   0.3098804727923637E+000   0.1378223725295416E-019  -0.2078638649129891E-012   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1431464470625248E-010  -0.4304156092911132E-016
  0.3840056282463820E+001   0.3098602261397775E+000   0.4643474621867326E-019   0.2845333206472803E-013   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2631694150980570E-010  -0.5070215685336200E-016
  0.3840376915107057E+001   0.3098086498230659E+000   0.1060366383135817E-018   0.3050633702753320E-012   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3985355821790620E-010  -0.1696207493713249E-016
  0.3840704655676158E+001   0.3097306012420745E+000   0.1208657313768424E-018   0.3712021169878369E-012   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4264101299541444E-010   0.4323760587952582E-016
  0.3841033799602380E+001   0.3096246421211848E+000   0.7098529988865027E-019   0.1781507760322279E-012   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3274920469035054E-010   0.8815486584097490E-016
  0.3841363337746719E+001   0.3094913959038643E+000   0.1931197553463965E-019  -0.1419095117619596E-012   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711878726894992E-010   0.8600928867083481E-016
  0.3841694428086310E+001   0.3093303234507081E+000   0.3092141236554121E-020  -0.3664238342803874E-012   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6864935738445905E-011   0.3746087114556539E-016
  0.3842024768242758E+001   0.3091464797555782E+000   0.5967205759512698E-020  -0.3371998497206039E-012   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9557414681386062E-011  -0.2426516741913707E-016
  0.3842190570219060E+001   0.3090442784607363E+000   0.1678873304171358E-019  -0.2186617087786903E-012   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604868842219214E-010  -0.4693150356265295E-016
  0.3842358765343310E+001   0.3089335114437289E+000   0.3950509366964930E-019  -0.5549909045043030E-013   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2464544060112856E-010  -0.5638208102950487E-016
  0.3842699146218846E+001   0.3086925707774346E+000   0.1077442494643083E-018   0.2599563228887082E-012   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4079181605255625E-010  -0.3282865205298508E-016
  0.3843035218285022E+001   0.3084298238511331E+000   0.1449035231730524E-018   0.3973104377604483E-012   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4741082701215505E-010   0.2831780797177805E-016
  0.3843364495609449E+001   0.3081422275010816E+000   0.1023141864186458E-018   0.2585158629593085E-012   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3992644722335218E-010   0.8493648518998563E-016
  0.3843690214734660E+001   0.3078306789252421E+000   0.3548578469069002E-019  -0.6258141631525904E-013   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356522910613187E-010   0.9729476606436008E-016
  0.3844013949538466E+001   0.3074953853024243E+000   0.6222701838435957E-020  -0.3437090921513608E-012   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9889740013923788E-011   0.5593378842823201E-016
  0.3844332906647791E+001   0.3071404855779638E+000   0.4928476068899349E-020  -0.3880637424963926E-012   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8820595521435839E-011  -0.1115261674560754E-016
  0.3844491539844974E+001   0.3069544027483316E+000   0.1263243378846789E-019  -0.2971292768291569E-012   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1413701547928353E-010  -0.4080170680179257E-016
  0.3844651783295157E+001   0.3067603142259413E+000   0.3184268293491825E-019  -0.1461524502622553E-012   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2246955178031687E-010  -0.5849402684171869E-016
  0.3844970304838102E+001   0.3063550373410273E+000   0.1042018942990924E-018   0.1952858492112096E-012   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4073585389641296E-010  -0.4827884169912755E-016
  0.3845279602083545E+001   0.3059293567813752E+000   0.1659160117580249E-018   0.4043946718445563E-012   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5151355966084237E-010   0.1026132799305005E-016
  0.3845588956002190E+001   0.3054913769784727E+000   0.1397971134712102E-018   0.3338743162206016E-012   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4738783067941564E-010   0.7712333482645685E-016
  0.3845902344854674E+001   0.3050818705415767E+000   0.6043336251954975E-019   0.2977530982414220E-013   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3122510963552290E-010   0.1057513826650143E-015
  0.3846217425908840E+001   0.3047227054656908E+000   0.1275004992395757E-019  -0.2985904061369397E-012   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1437386944991351E-010   0.7544877132828039E-016
  0.3846535352643097E+001   0.3044283004350130E+000   0.4867972374733262E-020  -0.4227580742861897E-012   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8901227952847486E-011   0.6306787570459653E-017
  0.3846854011019333E+001   0.3041659645295831E+000   0.2248502895931795E-019  -0.2539931598745636E-012   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1917271949352083E-010  -0.5408135342948895E-016
  0.3847174701032582E+001   0.3039687012188516E+000   0.9094139792569853E-019   0.9348486135959256E-013   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3864415266222697E-010  -0.6334070786402650E-016
  0.3847495674865371E+001   0.3038191337632020E+000   0.1781650447930951E-018   0.3798577373090968E-012   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5421040205060455E-010  -0.1398888835095746E-016
  0.3847804383115520E+001   0.3037205387117686E+000   0.1840698968230802E-018   0.4052575467376046E-012   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5522244900835129E-010   0.6069386956339534E-016
  0.3847960476586158E+001   0.3036906715812824E+000   0.1459682734861705E-018   0.2986890819737797E-012   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4923037647626228E-010   0.9234729715190571E-016
  0.3848123376844733E+001   0.3036728108410512E+000   0.9635178674982116E-019   0.1319282269745045E-012   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4004272969413757E-010   0.1101062357860649E-015
  0.3848458479028570E+001   0.3036796097889299E+000   0.2529766957135614E-019  -0.2297075073099135E-012   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056499898759600E-010   0.9489953432874292E-016
  0.3848800202310857E+001   0.3037473434982841E+000   0.6212732700091024E-020  -0.4358548703456777E-012   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021494701676835E-010   0.2792028528668789E-016
  0.3849151653659929E+001   0.3038725694694070E+000   0.1659776845384061E-019  -0.3414804087034600E-012   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1673563802583659E-010  -0.4510540736465638E-016
  0.3849514949356913E+001   0.3040581124798929E+000   0.7758291443651933E-019  -0.8732942785185700E-014   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3626958592280857E-010  -0.7333642676102703E-016
  0.3849871147703575E+001   0.3042935011480030E+000   0.1827370851826042E-018   0.3339267419781629E-012   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5579654406709653E-010  -0.3614777137989243E-016
  0.3850251856954039E+001   0.3045979833492496E+000   0.2246220212432998E-018   0.4485457498911341E-012   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6201439420443865E-010   0.4187102181435745E-016
  0.3850829463819067E+001   0.3050786999699956E+000   0.1487088335388637E-018   0.2522549489738082E-012   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5061701333285781E-010   0.1071823993345084E-015
  0.3851281761163982E+001   0.3055620807497700E+000   0.5018541261915219E-019  -0.1216906280452456E-012   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2948499851554808E-010   0.1139277978864194E-015
  0.3851474878149177E+001   0.3059170935887972E+000   0.1057233707989916E-019  -0.4151774675432094E-012   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1355830937971578E-010   0.5621606700616073E-016
  0.3851585306183301E+001   0.3061226310260642E+000   0.7675458257389572E-020  -0.4609246934825105E-012   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1156369753842412E-010   0.1219539201207133E-016
  0.3851697590785565E+001   0.3063362479743538E+000   0.1269470451668651E-019  -0.4151411237504650E-012   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1488618484699181E-010  -0.3040779410138403E-016
  0.3851922757439320E+001   0.3067959518560048E+000   0.6301823335789307E-019  -0.1187436440001797E-012   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3323242974988724E-010  -0.7847055407310407E-016
  0.3852145779685641E+001   0.3073037731571961E+000   0.1785614431070054E-018   0.2633396948853632E-012   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5605027710451383E-010  -0.5770514617612089E-016
  0.3852369243766181E+001   0.3078550972162340E+000   0.2609914697028896E-018   0.4670765441939601E-012   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6789751368018879E-010   0.1874891069589352E-016
  0.3852592992618168E+001   0.3084503713149002E+000   0.2075470242690067E-018   0.3495935946519270E-012   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6066768149548921E-010   0.9882794459964510E-016
