                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6771906163415839E-036   0.1684320749572773E-016   0.1170550441529367E+000                         0                       102  -0.1163778859011955E-017  -0.2353824375474915E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5845301383552951E+001   0.3397142741865947E+001   0.9582147238070956E-003  -0.5954281094861302E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3995316320158371E-001  -0.1077815472377086E-017
  0.5874381964674484E+001   0.3297964609578225E+001   0.2662270733937912E-004  -0.4441050879542955E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6693267019537722E-002  -0.1433368641083167E-017
  0.5904063979521215E+001   0.3175727594234647E+001   0.1871668562916609E-002  -0.6643969125948893E-018   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5641569488286611E-001  -0.1121182746629206E-017
  0.5956821405003605E+001   0.2925953564354008E+001   0.3929957086136577E-002   0.6128696348788550E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8252230358634020E-001   0.4891488404564069E-018
  0.5983218674711191E+001   0.2780445347489946E+001   0.1715103519623980E-002   0.7436986212224909E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5477699379604564E-001   0.1348633648118236E-017
  0.6010147967812739E+001   0.2625466790027180E+001   0.8497616151761237E-005   0.5885770960681046E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3874918659704981E-002   0.1757995008084637E-017
  0.6064142382231472E+001   0.2301462141176542E+001   0.3802427569618494E-002  -0.2587612405441332E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8280643423686221E-001   0.8197531573054505E-018
  0.6118679402424434E+001   0.1961784670998035E+001   0.2524039109272437E-002  -0.8868986605028638E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6817381351638355E-001  -0.1161608313882216E-017
  0.6146028302519542E+001   0.1789040788948666E+001   0.1005380623110993E-003  -0.7768323817918170E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1367903887844064E-001  -0.1781959001577834E-017
  0.6173924101901445E+001   0.1608942645809855E+001   0.1460723562777949E-002  -0.3313168644722689E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5242971937632385E-001  -0.1665028938972650E-017
  0.6201642163371645E+001   0.1422735103698714E+001   0.5416164340803955E-002   0.2825655316620353E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1015217664137996E+000  -0.8180684792136500E-018
  0.6243871602838946E+001   0.1128644024162306E+001   0.5318632098403322E-002   0.9875864786089773E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014735781888308E+000   0.1005162522601489E-017
  0.6286600312932149E+001   0.8179378846813115E+000   0.1289362104187735E-003   0.9119464902509397E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1593991495018105E-001   0.2133273320049119E-017
  0.6343976408309102E+001   0.3913375109074362E+000   0.5464712207010216E-002  -0.2717481441676314E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050300631747739E+000   0.1102460649455241E-017
  0.6372751015799548E+001   0.1813020907746576E+000   0.7004027322974923E-002  -0.9310410028015772E-017   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196367138080613E+000  -0.2753811228052648E-018
  0.6416619697894441E+001  -0.1162609350512982E+000   0.1191428956662105E-002  -0.1187855066491076E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4981188749962609E-001  -0.1952009918781364E-017
  0.6460994654206655E+001  -0.3797507366985342E+000   0.2558570560905616E-002  -0.4430405708287178E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7370463828441129E-001  -0.1970905261129830E-017
  0.6520543627785974E+001  -0.6748512041231967E+000   0.1000974751591422E-001   0.9880599410520870E-017   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1476956380960893E+000   0.3774347920884711E-018
  0.6550377162295190E+001  -0.7967455530607419E+000   0.5431573941481225E-002   0.1379114357402810E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1095141969545748E+000   0.1812044667811323E-017
  0.6580812471757467E+001  -0.9028510201099169E+000   0.2713439411301233E-003   0.1231741738622308E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2464314371194730E-001   0.2610996239156027E-017
  0.6611025424062779E+001  -0.9949473805062392E+000   0.2329398100340859E-002   0.5818131371305425E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7269041219741772E-001   0.2419312211144266E-017
  0.6657026765412165E+001  -0.1121527078234659E+001   0.1122265832223573E-001  -0.7255088734785289E-017   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1611965436012822E+000   0.5883647132396798E-018
  0.6703513721014966E+001  -0.1224816768484003E+001   0.6618960533223351E-002  -0.1528233149774764E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250850920885798E+000  -0.1764290536887111E-017
  0.6765791682556838E+001  -0.1347715706920271E+001   0.1511870576454547E-002  -0.9761971849270807E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6061089931930940E-001  -0.2796717738482320E-017
  0.6796941823549993E+001  -0.1394347122772035E+001   0.1024442137331347E-001  -0.1296090633502356E-017   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1588601684618576E+000  -0.1958161590322482E-017
  0.6828701839568789E+001  -0.1433495364091747E+001   0.1807295913430028E-001   0.7994509098894719E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2124837303166462E+000  -0.3618506165901248E-018
  0.6860172494455876E+001  -0.1456244607749167E+001   0.1602142917943803E-001   0.1510200787071905E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2014453792637127E+000   0.1453867752388154E-017
  0.6892214362994856E+001  -0.1458087675221230E+001   0.6281692150161378E-002   0.1803332406822428E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1270205985988240E+000   0.2967916297122319E-017
  0.6923986727519260E+001  -0.1439513249058695E+001   0.5011970756587899E-004   0.1580025559847887E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1142461463093301E-001   0.3694820920601248E-017
  0.6988271923416441E+001  -0.1339409402960907E+001   0.1606524481413182E-001   0.8445614826005239E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2073606623637137E+000   0.2427564306597758E-017
  0.7020763179008075E+001  -0.1257294106944787E+001   0.2614228701752105E-001  -0.8766729001980547E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2663119846282860E+000   0.6654093438963309E-018
  0.7052944638075790E+001  -0.1155780124630998E+001   0.2475684301722396E-001  -0.1629555057804341E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2608912604423539E+000  -0.1320241318312851E-017
  0.7085657027407476E+001  -0.1029718011971935E+001   0.1302608961816577E-001  -0.2033754899618281E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1905079880815530E+000  -0.3121209079901685E-017
  0.7117990937460963E+001  -0.8810390800494841E+000   0.1760958313048461E-002  -0.2022158565435140E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7050063704455564E-001  -0.4302862223946537E-017
  0.7150833849815662E+001  -0.7054558726006168E+000   0.2168670235911977E-002  -0.1626033704361160E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7874368099877396E-001  -0.4644470291098007E-017
  0.7183317380340429E+001  -0.5070207929540602E+000   0.1758569279550763E-001  -0.9430605680598861E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2256530107706075E+000  -0.4060487765401077E-017
  0.7248765328027444E+001  -0.3323080054557037E-001   0.5774234784444715E-001   0.7745755651782343E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4138945482486225E+000  -0.7440903801420868E-018
  0.7281685068205039E+001   0.2124681215684379E+000   0.6147961953334014E-001   0.1652906314415819E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4295740196447310E+000   0.1603478012703331E-017
  0.7314195659290498E+001   0.4391438411199353E+000   0.4738453979096133E-001   0.2361596263640366E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3792742699695258E+000   0.3907947579057845E-017
  0.7347146513492962E+001   0.6532357611499041E+000   0.2294809547673872E-001   0.2818140622073560E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2654181711379870E+000   0.5899226479750853E-017
  0.7379667036917652E+001   0.8441217152304452E+000   0.3407333189908912E-002   0.2931954564445598E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028300011778607E+000   0.7242547838682735E-017
  0.7445095539234642E+001   0.1202403643635924E+001   0.2636621201960910E-001   0.2073317850972433E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2890473667844372E+000   0.7339702176680484E-017
  0.7494066136810146E+001   0.1459261031916410E+001   0.9891661503131587E-001   0.5801859661189041E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5639933070664674E+000   0.5032335149154254E-017
  0.7543081797991267E+001   0.1705043228867266E+001   0.1648035061515519E+000  -0.1283935131960346E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7331814859289428E+000   0.9799059536697211E-018
  0.7575375043166860E+001   0.1864875642788195E+001   0.1739980810260453E+000  -0.2501724600398332E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7568102108620869E+000  -0.2310059135183284E-017
  0.7608088027121362E+001   0.2028123489265831E+001   0.1442365769866830E+000  -0.3549904807598497E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6921889869569943E+000  -0.5759441388239590E-017
  0.7624146207013458E+001   0.2109667623656501E+001   0.1175208367294246E+000  -0.3959354081171163E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6261823293531202E+000  -0.7394568241377722E-017
  0.7640326096436517E+001   0.2193116414955371E+001   0.8596391504314578E-001  -0.4281433692646431E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5367482284134001E+000  -0.8928109770351595E-017
  0.7672553147190982E+001   0.2365846597038618E+001   0.2567487607628591E-001  -0.4612667639751245E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2946312198840181E+000  -0.1142656704607965E-016
  0.7705177656743464E+001   0.2550120247905344E+001   0.1718464296623218E-003  -0.4479151158541159E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2420958583472903E-001  -0.1292085725045967E-016
  0.7737764105417799E+001   0.2736826619687107E+001   0.4448674463250124E-001  -0.3820244700524139E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3912006453814146E+000  -0.1303191114725977E-016
  0.7769853490698276E+001   0.2903839191627373E+001   0.1685767538055638E+000  -0.2602265889869677E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7647161106611027E+000  -0.1154474325836305E-016
  0.7801903427079011E+001   0.3042837150923716E+001   0.3490762600630970E+000  -0.7598701741277027E-017   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1104993080728091E+001  -0.8364631450609296E-017
  0.7834339797168544E+001   0.3158534761758447E+001   0.5266329403424246E+000   0.1794903388533964E-016   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1362814701720338E+001  -0.3492072396365068E-017
  0.7850483000565658E+001   0.3204596596015305E+001   0.5877970279991217E+000   0.3335455308414004E-016   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442710601203824E+001  -0.5215348489993754E-018
  0.7866741933817200E+001   0.3240775547043353E+001   0.6155216217026992E+000   0.5044652748100085E-016   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1479388986647687E+001   0.2747220591215161E-017
  0.7890637845903836E+001   0.3271040202551154E+001   0.5787019383874330E+000   0.7766244890541278E-016   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1438785884756803E+001   0.7853061048049428E-017
  0.7914766652438615E+001   0.3276225352741574E+001   0.4480260962899878E+000   0.1059543710685221E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1269812665567084E+001   0.1304614038439614E-016
  0.7954626068619598E+001   0.3284699833435892E+001   0.1306178115940561E+000   0.1452979570374785E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6890323498298320E+000   0.2031434275620437E-016
  0.7978487823865724E+001   0.3319850395613616E+001   0.8017644668559955E-002   0.1576073351693207E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1712124473227832E+000   0.2317795129055588E-016
  0.8002596120972481E+001   0.3371586149127741E+001   0.5535256779761681E-001   0.1548046875914338E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4512112558252709E+000   0.2417147607127178E-016
  0.8026947692985747E+001   0.3416410134056742E+001   0.3465719180713456E+000   0.1314784731166088E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132468319974826E+001   0.2271483499395372E-016
  0.8050787267179889E+001   0.3436788912978111E+001   0.8523979300419078E+000   0.8588511385932537E-016   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1781389614622397E+001   0.1853675038949093E-016
  0.8074891845684444E+001   0.3431400676258502E+001   0.1447059706887239E+001   0.1806795669995163E-016   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2328249932430548E+001   0.1145287237112065E-016
  0.8086799309659629E+001   0.3420420780764434E+001   0.1702283475075579E+001  -0.2197462084655357E-016   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2529213166661751E+001   0.6951923431637641E-017
  0.8098787409508347E+001   0.3403455753366910E+001   0.1882697746320236E+001  -0.6483676289265372E-016   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2664188125591637E+001   0.1859717141146505E-017
  0.8123020830681655E+001   0.3344819989213546E+001   0.1880403573440526E+001  -0.1512971953578535E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2671683149737450E+001  -0.9496481881505766E-017
  0.8147116963153307E+001   0.3234930891880615E+001   0.1348131668624709E+001  -0.2235249228793890E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2270390242554053E+001  -0.2095434888430136E-016
  0.8171637375649979E+001   0.3050420626663028E+001   0.5189204086163801E+000  -0.2647690173771494E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1414215166681156E+001  -0.3062726545499969E-016
  0.8196109239359307E+001   0.2796650765502197E+001   0.8143068281709045E-002  -0.2577056369275445E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1779252043356409E+000  -0.3581692117570679E-016
  0.8220828919471767E+001   0.2492525419104602E+001   0.4020294387387104E+000  -0.1900396125240845E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1256135341109898E+001  -0.3430001111946155E-016
  0.8246108575465735E+001   0.2161856076417623E+001   0.1658366635426805E+001  -0.5170912205919626E-016   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2564763136366062E+001  -0.2466943425140796E-016
  0.8258828722891677E+001   0.1993746366832036E+001   0.2316615212077408E+001   0.4491651130697340E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3039886935871518E+001  -0.1688395294522265E-016
  0.8271688309086967E+001   0.1823172300812042E+001   0.2724207937427896E+001   0.1566015192963276E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3306171309835874E+001  -0.7543446132996471E-017
  0.8297300982097354E+001   0.1492046070420790E+001   0.2248927969867343E+001   0.3837999054635235E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3022428685361753E+001   0.1214155824172934E-016
  0.8323516039241930E+001   0.1189153482379904E+001   0.6191102599739282E+000   0.5352439238201737E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1596394768266757E+001   0.2804065253629884E-016
  0.8349761972558461E+001   0.9470326194841716E+000   0.8857679672151574E-001   0.4752572731976037E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6080485178026804E+000   0.3231840949787332E-016
  0.8376582140594426E+001   0.7844025714814222E+000   0.1793738021460807E+001   0.1485118874159666E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2756438493795657E+001   0.2067070666753676E-016
  0.8394341128899743E+001   0.7288848588200469E+000   0.3006013338681631E+001  -0.1607761793377360E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3586146702346566E+001   0.4947425136917256E-017
  0.8430556184814018E+001   0.7242026695060426E+000   0.1572844038924500E+001  -0.6215666290590192E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2620803311888107E+001  -0.2967393142326811E-016
  0.8449019347999403E+001   0.7889663777008145E+000   0.1374000138276710E+000  -0.6559070069205295E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7787151965224830E+000  -0.4157643335825220E-016
  0.8485496870683519E+001   0.1021660390566316E+001   0.2653578378115530E+001  -0.2423544742440295E-015   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3457457926958202E+001  -0.3354037994945545E-016
  0.8504015367371085E+001   0.1235773302081320E+001   0.5380336346466359E+001   0.1964129322407057E-015   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4948386715858609E+001  -0.1341158593091716E-016
  0.8540917404265407E+001   0.1884299197968944E+001   0.2883822623236228E+001   0.1088074042929081E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3657621361183574E+001   0.3479711630740699E-016
  0.8559195576960075E+001   0.2306654662465866E+001   0.1486762994869154E+000   0.1300991854254956E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8340557819981901E+000   0.5165343985844837E-016
  0.8577514163922373E+001   0.2747897695257242E+001   0.1765857856472753E+001   0.1112124609238901E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2885811383274591E+001   0.5246977224349439E-016
  0.8586669615460268E+001   0.2950957778098117E+001   0.4863147793777917E+001   0.8363086137738632E-015   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4797745109040378E+001   0.4532939765651986E-016
  0.8595840387801395E+001   0.3128849325661276E+001   0.8854593093218316E+001   0.4526811673409480E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485220052728181E+001   0.3276941737950205E-016
  0.8613655999562880E+001   0.3373278117256846E+001   0.1444400218505551E+002  -0.4487393182327380E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8308697636412226E+001  -0.4486857412177075E-017
  0.8631444068161816E+001   0.3425157781288018E+001   0.1100165209517238E+002  -0.1259872368541982E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7270964304763144E+001  -0.5054731884918884E-016
  0.8649289344699856E+001   0.3344689573298084E+001   0.1554181447294936E+001  -0.1590496453738742E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2739757584607100E+001  -0.8814045458126746E-016
  0.8658263615138015E+001   0.3223749548879828E+001   0.1108773136745656E+000  -0.1484710575768946E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7327178636786132E+000  -0.9734005042687019E-016
  0.8667288476552926E+001   0.3056906942555138E+001   0.4346551130926468E+001  -0.1158902957257374E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4593694178295649E+001  -0.9553591822453468E-016
  0.8685043448154866E+001   0.2558000464854070E+001   0.2354735544063189E+002   0.1398147163095411E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072268023889845E+002  -0.5661413080818789E-016
  0.8703190168846746E+001   0.1821675400399430E+001   0.2605216651759858E+002   0.2183131474653458E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1131801102194843E+002   0.1485634693737956E-016
  0.8712411649698980E+001   0.1388991033083835E+001   0.1411877974212174E+002   0.3090692422566264E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8348348618110119E+001   0.5071834045023259E-016
  0.8721720190261587E+001   0.9124780210357568E+000   0.2182451850909625E+001   0.3303972056960573E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3289095418847708E+001   0.7278296154907760E-016
  0.8740702112206179E+001  -0.8540464544266646E-001   0.1056207489333974E+002   0.6560660991814776E-015   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7270018586684707E+001   0.4994536514805331E-016
  0.8750108336979196E+001  -0.5816775727240362E+000   0.1979076905752045E+002  -0.1693546470102269E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9977237574252063E+001   0.6376153140776813E-017
  0.8759605020562949E+001  -0.1081338222097695E+001   0.1477367487824492E+002  -0.3481517280045761E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8643399675899358E+001  -0.4416807431036412E-016
  0.8778956267222057E+001  -0.2090246571800155E+001   0.1979223632133341E+001  -0.2804203884842242E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3182224635566807E+001  -0.8906767200890872E-016
  0.8788815085856861E+001  -0.2580092743476010E+001   0.2021658492466420E+002  -0.2503126559559052E-015   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1020269849268474E+002  -0.6363027618378681E-016
  0.8798773346919949E+001  -0.3064763393315780E+001   0.3143988124146972E+002   0.2960206749425803E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276502537523701E+002  -0.9670154833914784E-017
  0.8818747993013377E+001  -0.3985855039586425E+001   0.9734846944637835E+000   0.4973946086808603E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2261600682101138E+001   0.6537354367611404E-016
  0.8839209965201080E+001  -0.4845383511986157E+001   0.2119614903243781E+002  -0.2061879836180733E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063163578779877E+002   0.1250659374730849E-016
  0.8849462877267069E+001  -0.5250385536063485E+001   0.1303950227358582E+002  -0.5280721774602887E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8370670407130923E+001  -0.4920234228803842E-016
  0.8859822914231465E+001  -0.5644574569740123E+001   0.2619105770841169E+000  -0.4514825157111858E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1190979600013436E+001  -0.8141024470409162E-016
  0.8875578650406633E+001  -0.6225245300395695E+001   0.3250530610444931E+002   0.1808367814860504E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1334871939079186E+002  -0.3679928995131384E-016
  0.8891600011484766E+001  -0.6804331351476076E+001   0.1069946530598177E+002   0.6784954859251473E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7706955305989449E+001   0.4621049825664068E-016
  0.8906073045705828E+001  -0.7320245475933346E+001   0.1024498407887887E+002   0.2244728222756186E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7585307845994455E+001   0.4737387087280070E-016
  0.8920757169814923E+001  -0.7838587205355260E+001   0.2251924695564185E+002  -0.5502258565570177E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131306769567746E+002  -0.2801939977097616E-016
  0.8938598655518543E+001  -0.8465186390577273E+001   0.5334360672600790E+001  -0.4079586870144437E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5546576974045231E+001  -0.7353647874683216E-016
