                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2813569295590062E+002   0.3114431024958772E+001   0.7553019852671541E+000                         4                         3   0.7501425591965917E+001   0.6648102319235473E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2438684346049472E+002   0.5177705918511844E+001   0.1874337831737527E+001   0.1895723938467815E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.6320340809719441E-001   0.3604913828200338E-003   0.1662930032865481E+001   0.2677814285148981E+000
  0.2486042660480787E+002   0.5193280791741248E+001   0.1977620902437469E+001   0.2323179292010440E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.4846641508852572E-001   0.2579681874502829E-002   0.1734072731694273E+001   0.2730563673823499E+000
  0.2509657243197849E+002   0.5184225585952901E+001   0.2026343323789811E+001   0.2497642930304413E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.4107689246756070E-001   0.3674171335205935E-002   0.1767074763141684E+001   0.2751166459321332E+000
  0.2533635991055836E+002   0.5163485613866872E+001   0.2073059414137895E+001   0.2601032616392456E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.3356133913710734E-001   0.4774625619956925E-002   0.1798783447202222E+001   0.2768052876089590E+000
  0.2581490431497206E+002   0.5087443588779877E+001   0.2157745105126278E+001   0.2584582065288923E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.1855706765058732E-001   0.6932709774741432E-002   0.1856360553747102E+001   0.2789260244818755E+000
  0.2605361778932796E+002   0.5032648003521934E+001   0.2194995553533408E+001   0.2513202204644356E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1108266546039665E-001   0.7988090882166315E-002   0.1882067202834628E+001   0.2793349453232750E+000
  0.2629608748322967E+002   0.4965932323811066E+001   0.2228725127190829E+001   0.2411045390999105E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.3512967928072765E-002   0.9043187109268533E-002   0.1906007580697914E+001   0.2792942450169303E+000
  0.2656615123791989E+002   0.4879208508031677E+001   0.2261221847231602E+001   0.2256602161430264E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.4881786675740141E-002   0.1019667361337152E-001   0.1929995838107347E+001   0.2786939924200658E+000
  0.2684107344747104E+002   0.4771298790558944E+001   0.2288220537171573E+001   0.2040741715128170E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.1337471373255148E-001   0.1134534142407476E-001   0.1951391322732493E+001   0.2774668947481002E+000
  0.2732881047321775E+002   0.4551266048031255E+001   0.2320296490815889E+001   0.1544040191437132E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.2826893289250307E-001   0.1331324914715071E-001   0.1981468770777189E+001   0.2737213339980438E+000
  0.2757236050486384E+002   0.4422774657613608E+001   0.2328098376531407E+001   0.1309829972732999E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.3560858012332212E-001   0.1426010210450401E-001   0.1992493267396654E+001   0.2710686285926255E+000
  0.2781999615950709E+002   0.4286547580386971E+001   0.2329810150367650E+001   0.1073394755030824E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.4298822525771485E-001   0.1519588666183842E-001   0.2000846426584059E+001   0.2678240050776345E+000
  0.2831506620518679E+002   0.4004033039757205E+001   0.2314377556989788E+001   0.5563910468580740E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.5745073216082898E-001   0.1697943595388358E-001   0.2008559697515801E+001   0.2596533782138097E+000
  0.2881418716846527E+002   0.3710906111766206E+001   0.2272997810511982E+001   0.1056144702356935E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.7158386749574372E-001   0.1865176312847466E-001   0.2003480543353985E+001   0.2490661991664251E+000
  0.2906378891871480E+002   0.3562923320628769E+001   0.2242141117359485E+001  -0.7110594973598211E-002   0.1701709985833385E-007   0.7550821696216270E+000   0.7845947898454884E-001   0.1943728447535289E-001   0.1995820490884095E+001   0.2428592950105814E+000
  0.2931784725954362E+002   0.3408769922910011E+001   0.2203791395799173E+001  -0.2348651621861395E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.8531068105492380E-001   0.2019981888379784E-001   0.1984402099669631E+001   0.2359101796778799E+000
  0.2956985532120309E+002   0.3248743687290144E+001   0.2158993436064846E+001  -0.3703138190455272E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.9195024206507035E-001   0.2091798665299243E-001   0.1969375825060583E+001   0.2283832598456842E+000
  0.2995316641744952E+002   0.2994759545306409E+001   0.2078496353783170E+001  -0.5156818326802338E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.1017272066166855E+000   0.2193431281618763E-001   0.1939290305703691E+001   0.2157249830640056E+000
  0.3034035791001601E+002   0.2724090645039630E+001   0.1982893734046309E+001  -0.5549216193169284E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.1111799078188266E+000   0.2286414686903097E-001   0.1899794485135592E+001   0.2014548678804343E+000
  0.3085989642386590E+002   0.2348976254436447E+001   0.1834762247956025E+001  -0.4924975263131078E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.1231338790775018E+000   0.2395145064120828E-001   0.1832108652083946E+001   0.1799975221031166E+000
  0.3112016758503260E+002   0.2163115356133589E+001   0.1752980678000856E+001  -0.4227895572575441E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.1287885195902577E+000   0.2442471308223533E-001   0.1791730139456526E+001   0.1682603914723838E+000
  0.3151656309905187E+002   0.1899576236957742E+001   0.1620572820069058E+001  -0.3151284673724809E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.1369387513561747E+000   0.2505002626307886E-001   0.1721946001279664E+001   0.1491646945286146E+000
  0.3191748423356983E+002   0.1666190734345970E+001   0.1479412251082992E+001  -0.1456097691286409E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.1445882123494551E+000   0.2556244959316812E-001   0.1641166637484136E+001   0.1283978590859126E+000
  0.3245613156550894E+002   0.1403613121602371E+001   0.1283514203696495E+001   0.1049960295550734E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.1538683209961886E+000   0.2605557051132511E-001   0.1516698610640626E+001   0.9833531870107053E-001
  0.3272619903159032E+002   0.1294191636773816E+001   0.1184494846259924E+001   0.2222308126172758E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.1580734748036402E+000   0.2621701059458337E-001   0.1447475167411428E+001   0.8237718110193637E-001
  0.3300171988800553E+002   0.1197944032963834E+001   0.1084207281154494E+001   0.3545209343050508E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1620418051218075E+000   0.2632168870777247E-001   0.1372304746001918E+001   0.6553713433592270E-001
  0.3327536421740938E+002   0.1112621364400305E+001   0.9863657178651130E+000   0.6267132347084110E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.1656536788745205E+000   0.2636530353887586E-001   0.1293200605748234E+001   0.4829009342062785E-001
  0.3369252899046642E+002   0.9908120161332477E+000   0.8429164666540637E+000   0.1035389031795811E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1705117819481667E+000   0.2631574438849492E-001   0.1164414674023151E+001   0.2109875262800320E-001
  0.3411483824598726E+002   0.8824229801179593E+000   0.7076668151869600E+000   0.1428423120894251E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1746123247348076E+000   0.2612232306109975E-001   0.1024368995556644E+001  -0.7413298430362814E-002
  0.3468260541781689E+002   0.7441539209411050E+000   0.5475066984272370E+000   0.2364721309894799E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1787951902574989E+000   0.2563664332958584E-001   0.8219948384183509E+000  -0.4697959146347311E-001
  0.3496732187278818E+002   0.6833164012960293E+000   0.4783817549390151E+000   0.2808591439052374E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1803088399075673E+000   0.2529643631723594E-001   0.7147863047606919E+000  -0.6725480563113619E-001
  0.3525789656679243E+002   0.6262338926848390E+000   0.4166326080860461E+000   0.3143734536815473E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1814451332764274E+000   0.2488350853574786E-001   0.6018451561977958E+000  -0.8815465913950180E-001
  0.3554640534637164E+002   0.5819668795263144E+000   0.3648486182911865E+000   0.3496478494545152E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1821629714770784E+000   0.2440867911133372E-001   0.4864564038442724E+000  -0.1090533893623892E+000
  0.3584079303291621E+002   0.5545159909354207E+000   0.3223932018211549E+000   0.3860519971125856E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1824720884001622E+000   0.2385866538861001E-001   0.3656847233765144E+000  -0.1304628805144070E+000
  0.3613305774978956E+002   0.5443493190067379E+000   0.2910682165308615E+000   0.4229650950900271E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1823553533027040E+000   0.2324853451798286E-001   0.2431021345840736E+000  -0.1517308941723564E+000
  0.3672718365785792E+002   0.5759275135139723E+000   0.2621118482621985E+000   0.4270883828499882E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1808228837673776E+000   0.2181797480766572E-001  -0.1281211596949874E-001  -0.1947214218532886E+000
  0.3702888832560545E+002   0.6185119982146507E+000   0.2655285513756609E+000   0.3732013238369631E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1793810956807113E+000   0.2099598830700224E-001  -0.1455957077298625E+000  -0.2163165453979342E+000
  0.3732819997586355E+002   0.6783770464474506E+000   0.2809203355480490E+000   0.2596431718888126E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1775148799177006E+000   0.2011969775690974E-001  -0.2785874966917898E+000  -0.2374859011877822E+000
  0.3763335902473373E+002   0.7598585619349865E+000   0.3087579976241381E+000   0.5951383106352987E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.1751703363984090E+000   0.1916558150639104E-001  -0.4150539787017464E+000  -0.2587517433474632E+000
  0.3793589689473678E+002   0.8628185405651401E+000   0.3481253318482043E+000  -0.2498510682042162E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1724117752197793E+000   0.1816085252736763E-001  -0.5507946340928941E+000  -0.2794694982507747E+000
  0.3824419057729217E+002   0.9908218829479951E+000   0.3998298654202893E+000  -0.7012637225627879E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1691636253091574E+000   0.1707842486598369E-001  -0.6891415221556486E+000  -0.3001665712697537E+000
  0.3854969102713086E+002   0.1142113093132048E+001   0.4619321646063803E+000  -0.1303243345903958E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1655193568737520E+000   0.1594927507163204E-001  -0.8258061213943518E+000  -0.3202275325517565E+000
  0.3916902462827833E+002   0.1521336097351283E+001   0.6184912521004794E+000  -0.2832335387795412E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1568767721062908E+000   0.1349488184271698E-001  -0.1099950358273181E+001  -0.3594251753978266E+000
  0.3948243502179263E+002   0.1721259134461895E+001   0.7119186327450561E+000  -0.3652860725109027E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1518770356079264E+000   0.1217192937543247E-001  -0.1236661910010530E+001  -0.3784537807777019E+000
  0.3979254520472321E+002   0.1905376785581423E+001   0.8123801299252122E+000  -0.4381327751531694E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1465376705981317E+000   0.1081435306182935E-001  -0.1370056515628689E+001  -0.3966693517533220E+000
  0.4010791760929892E+002   0.2079129544149881E+001   0.9219613306728920E+000  -0.4998199490272264E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1407219796452643E+000   0.9388116757648645E-002  -0.1503541089394957E+001  -0.4145053113786865E+000
  0.4041972568411163E+002   0.2233548459611653E+001   0.1036566319012050E+001  -0.5456987771197634E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1346063310031333E+000   0.7937492661682947E-002  -0.1633112086555944E+001  -0.4313856269803481E+000
  0.4104990261971260E+002   0.2528513265247084E+001   0.1283949934599101E+001  -0.5809706738623169E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1212113548628653E+000   0.4905352308339813E-002  -0.1886788378768260E+001  -0.4628634601153058E+000
  0.4152418872108591E+002   0.2746589212860809E+001   0.1481227215334184E+001  -0.5550765807511545E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1102715623903830E+000   0.2553392007552857E-002  -0.2070185155525461E+001  -0.4839662653601725E+000
  0.4200033477298453E+002   0.2960565630354721E+001   0.1685162997692230E+001  -0.4863331399875233E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.9862245002188580E-001   0.1562655991430708E-003  -0.2247125079610412E+001  -0.5025487325944066E+000
  0.4231466822925863E+002   0.3102806953195445E+001   0.1821547524810876E+001  -0.4224519841221496E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.9059610234510608E-001  -0.1435971193594360E-002  -0.2359768350997487E+001  -0.5132395598653621E+000
  0.4263359643472868E+002   0.3250577818933248E+001   0.1960268857149627E+001  -0.3472083042562546E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.8220355791689442E-001  -0.3051332094631268E-002  -0.2470443165863690E+001  -0.5226893685893387E+000
  0.4279030110915566E+002   0.3325284259532824E+001   0.2028257777747166E+001  -0.3074700311764599E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.7799353416985798E-001  -0.3843167915642650E-002  -0.2523439996434081E+001  -0.5267912793127584E+000
  0.4294813445160474E+002   0.3402332969468208E+001   0.2096308340694759E+001  -0.2660274172597991E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.7369979525063712E-001  -0.4638185203486588E-002  -0.2575850510194065E+001  -0.5305458133506511E+000
  0.4326274054758031E+002   0.3563564791683022E+001   0.2230498310761241E+001  -0.1802824022863775E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.6499138995286589E-001  -0.6211978686263342E-002  -0.2677297520355188E+001  -0.5368546007997208E+000
  0.4358175259364737E+002   0.3737636393568839E+001   0.2363971659946379E+001  -0.9150014866696797E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.5597255298245189E-001  -0.7788020309105054E-002  -0.2775867916064604E+001  -0.5415818670717185E+000
  0.4390067904087326E+002   0.3915457598428354E+001   0.2493459762696258E+001  -0.4204357236093675E-001   0.6625434437629796E-008   0.8900940291346781E+000   0.4678903228712842E-001  -0.9336807051045516E-002  -0.2869782999610064E+001  -0.5445346041096495E+000
  0.4421500389049439E+002   0.4074900224420349E+001   0.2616058917083907E+001   0.7624619167198304E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.3759694458469560E-001  -0.1083041263295297E-001  -0.2957491064567895E+001  -0.5456252715890367E+000
  0.4452914931693839E+002   0.4207468182262458E+001   0.2732400550380610E+001   0.1461234862713117E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.2829322785276171E-001  -0.1228429447814730E-001  -0.3039999345924471E+001  -0.5448400502491694E+000
  0.4484750625565198E+002   0.4317824308076047E+001   0.2843100191183397E+001   0.2011463177347378E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1876883050804871E-001  -0.1371218207644880E-001  -0.3118018205077780E+001  -0.5420799628682226E+000
  0.4500600684063653E+002   0.4361693323861459E+001   0.2895037039150724E+001   0.2212952374499464E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1399830060593053E-001  -0.1440435591611162E-001  -0.3154651593644441E+001  -0.5399554560236672E+000
  0.4516557701178007E+002   0.4395985821310498E+001   0.2944846411652417E+001   0.2362347554424324E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.9181421726168704E-002  -0.1508764354029142E-001  -0.3189977880101373E+001  -0.5373122919021106E+000
  0.4540019018505036E+002   0.4424148868005346E+001   0.3013532609929003E+001   0.2482342857982807E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.2080063929796138E-002  -0.1606641376681927E-001  -0.3238988792142456E+001  -0.5325099204828256E+000
  0.4563711176597277E+002   0.4427910918738257E+001   0.3076867704086756E+001   0.2485975318532205E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.5104749142423524E-002  -0.1702201727551254E-001  -0.3284801562031924E+001  -0.5265551109299582E+000
  0.4602882716690171E+002   0.4436344543671396E+001   0.3167477200991056E+001   0.2284600403650698E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.1698242804504328E-001  -0.1852493178448335E-001  -0.3352001781286912E+001  -0.5142962565105038E+000
  0.4626348539736155E+002   0.4473321633459986E+001   0.3212517764634501E+001   0.2076858964480259E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2407976573717916E-001  -0.1937652040497133E-001  -0.3386860053106094E+001  -0.5054862327676766E+000
  0.4650043681766306E+002   0.4528988465422685E+001   0.3250004308415027E+001   0.1835632682628418E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.3121503001213462E-001  -0.2019670879294753E-001  -0.3417699693747851E+001  -0.4954633086312668E+000
  0.4673971918733802E+002   0.4580974179433777E+001   0.3279274752506181E+001   0.1577329103570033E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.3837411789110651E-001  -0.2098223525632415E-001  -0.3444160751268420E+001  -0.4841592268975271E+000
  0.4697378619722011E+002   0.4612792881393048E+001   0.3298858993638581E+001   0.1315468699964862E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.4531694522349380E-001  -0.2170684602594712E-001  -0.3465250555269139E+001  -0.4719077541941225E+000
  0.4721018767100288E+002   0.4625064724611955E+001   0.3308926183274370E+001   0.1041360657511902E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.5225312410000645E-001  -0.2239261598205875E-001  -0.3481482408891019E+001  -0.4582830168112309E+000
  0.4732679144380769E+002   0.4625678723038556E+001   0.3310015091265126E+001   0.9024139811386152E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.5564160628310809E-001  -0.2271327770788309E-001  -0.3487523135902106E+001  -0.4510786014968798E+000
  0.4744400324975565E+002   0.4622652711199060E+001   0.3308349487314312E+001   0.7604982169820910E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.5902304096832687E-001  -0.2302363800093692E-001  -0.3492238236051819E+001  -0.4435067232667194E+000
  0.4768032417254737E+002   0.4600069883882773E+001   0.3296237854240768E+001   0.4689294918231332E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.6575702975938133E-001  -0.2361247697083679E-001  -0.3497450751099653E+001  -0.4272167074131890E+000
  0.4791429219080193E+002   0.4537871988768458E+001   0.3271929234468486E+001   0.1898478220047007E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.7230204596110215E-001  -0.2414660064581328E-001  -0.3496624675753350E+001  -0.4096875248977234E+000
  0.4815107566729206E+002   0.4415290335893181E+001   0.3233862054598135E+001  -0.5610708359954807E-001   0.5506497838000167E-008   0.9224109841195610E+000  -0.7878755770251440E-001  -0.2463765017247586E-001  -0.3489279526996345E+001  -0.3904796466007856E+000
  0.4838587537301284E+002   0.4236608711334194E+001   0.3181853591831274E+001  -0.2322482439735948E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.8506769438755570E-001  -0.2507551567631544E-001  -0.3475021637901122E+001  -0.3699238004061642E+000
  0.4862141218256735E+002   0.4020269209065621E+001   0.3114748333424808E+001  -0.3204253614620315E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.9120327231580055E-001  -0.2546528854718173E-001  -0.3453178683680873E+001  -0.3477355640898394E+000
  0.4886046739176310E+002   0.3788422484657501E+001   0.3030819808547542E+001  -0.3226765430243247E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.9724843600142234E-001  -0.2580874893102256E-001  -0.3422686180138542E+001  -0.3235420292452181E+000
  0.4898013486969951E+002   0.3672212589633347E+001   0.2982863838018516E+001  -0.2947714431540129E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.1002018181781016E+000  -0.2596027156835992E-001  -0.3404070115549167E+001  -0.3107722025739664E+000
  0.4910077641784253E+002   0.3554972868666332E+001   0.2930650109947296E+001  -0.2560797574010691E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.1031274372822576E+000  -0.2609864219038142E-001  -0.3382944087660897E+001  -0.2974396348985761E+000
  0.4933996441791332E+002   0.3329035809584076E+001   0.2815767696517522E+001  -0.1717396268412183E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.1087651828819167E+000  -0.2632820589654546E-001  -0.3333827672644086E+001  -0.2696158014329398E+000
  0.4958340176113352E+002   0.3127427665679236E+001   0.2684079290754531E+001  -0.9079383461866435E-001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1142677684684452E+000  -0.2649727408381230E-001  -0.3273551033128206E+001  -0.2393666348112555E+000
  0.4982612021273802E+002   0.2975495578299263E+001   0.2539524334444293E+001  -0.3308300894103266E-001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1194990835391955E+000  -0.2659621213829486E-001  -0.3202713418668995E+001  -0.2072497696785305E+000
  0.5007347087735579E+002   0.2888050570130293E+001   0.2380481886275085E+001   0.6103330420476997E-002   0.4863350252160380E-008   0.9362476571745988E+000  -0.1245465332092991E+000  -0.2662054685019146E-001  -0.3119153758710592E+001  -0.1725257419624367E+000
  0.5023695048739309E+002   0.2870536492976253E+001   0.2269775469681506E+001   0.4216240550033135E-001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1277134984700929E+000  -0.2659186267971009E-001  -0.3057488604430859E+001  -0.1484978083905534E+000
  0.5057037094354508E+002   0.2910069384067222E+001   0.2033937372034411E+001   0.1247746770745993E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1337175017751828E+000  -0.2641662920426313E-001  -0.2915687686130730E+001  -0.9698326957674715E-001
  0.5074041732338029E+002   0.2973891373030999E+001   0.1909830990735561E+001   0.1782955605375440E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.1365262315627298E+000  -0.2626351297695265E-001  -0.2835027627265283E+001  -0.6949145076287987E-001
  0.5107757063853572E+002   0.3166333148033770E+001   0.1660894029368455E+001   0.2474264775899581E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1415325399989445E+000  -0.2582316933716916E-001  -0.2658566620727407E+001  -0.1276072516674019E-001
  0.5124937203858661E+002   0.3333548527319568E+001   0.1534105712260985E+001   0.2176252749075358E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1437703078067821E+000  -0.2552400117732128E-001  -0.2560306436017666E+001   0.1718774557411689E-001
  0.5159452205861929E+002   0.3841088063139415E+001   0.1285060447727905E+001  -0.3995184286980790E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1475494838776566E+000  -0.2475325856817689E-001  -0.2346806958214019E+001   0.7927049949656770E-001
  0.5176741834442878E+002   0.4175273137629377E+001   0.1164941949280909E+001  -0.1121412368607704E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1490420022927937E+000  -0.2427228387962420E-001  -0.2232099474773678E+001   0.1112853070001604E+000
  0.5194208693641858E+002   0.4523587193160552E+001   0.1047751194094419E+001  -0.2145743429657049E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1502494279442121E+000  -0.2371516453465327E-001  -0.2111330777528364E+001   0.1442331073689227E+000
  0.5203001624774106E+002   0.4681832077380922E+001   0.9905669066217533E+000  -0.2738499365062363E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1507356145531159E+000  -0.2340608880892983E-001  -0.2048720296405016E+001   0.1610491017056709E+000
  0.5211834831729831E+002   0.4818721181642225E+001   0.9343447393161662E+000  -0.3326113524196050E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1511390718021975E+000  -0.2307603588713322E-001  -0.1984636283484647E+001   0.1780877413163772E+000
  0.5229112091345203E+002   0.4999278596271932E+001   0.8282602888707954E+000  -0.4071908182465538E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1516763487783293E+000  -0.2237500119077512E-001  -0.1855707336821113E+001   0.2117919552701603E+000
  0.5246514949289433E+002   0.5030074426984402E+001   0.7267116106704854E+000  -0.3865536305251219E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1518833632969962E+000  -0.2160148922473563E-001  -0.1720706373086003E+001   0.2461267869812729E+000
  0.5264043979007991E+002   0.4962118788588450E+001   0.6293874259927252E+000  -0.2504496977512851E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1517652307624473E+000  -0.2076655298916467E-001  -0.1578453920695364E+001   0.2810227254693368E+000
  0.5272858191264442E+002   0.4870861244959093E+001   0.5823466208386437E+000  -0.1392715150830683E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1515896378583397E+000  -0.2033008115827612E-001  -0.1504230474320029E+001   0.2986601377278735E+000
  0.5281708005021763E+002   0.4745706216816857E+001   0.5364135105703804E+000  -0.1343515597806128E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1513412738781475E+000  -0.1988351163053491E-001  -0.1427622014790327E+001   0.3164381332159154E+000
  0.5299024080830662E+002   0.4361473872209022E+001   0.4506497401363384E+000   0.1954371698450984E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1506579997809275E+000  -0.1898876697127479E-001  -0.1271077882276406E+001   0.3515726500826799E+000
  0.5316517354906145E+002   0.3776109556878558E+001   0.3706182774734286E+000   0.2790195058593774E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1497163624858352E+000  -0.1805704146842299E-001  -0.1103202430621974E+001   0.3878627121740836E+000
  0.5325338532032467E+002   0.3430173047390740E+001   0.3334119003064683E+000   0.2657176915759380E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1491459532456927E+000  -0.1757489094237007E-001  -0.1014616063404808E+001   0.4065917191200051E+000
  0.5334211063998780E+002   0.3046987724337486E+001   0.2985355625534772E+000   0.2361300871151344E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1485088756314572E+000  -0.1708076421776927E-001  -0.9228150102215366E+000   0.4257748205580235E+000
  0.5352129850972441E+002   0.2246315194892870E+001   0.2370229885361097E+000   0.1645719272985099E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1470261211230894E+000  -0.1605429898312300E-001  -0.7292865130380749E+000   0.4655406388704680E+000
  0.5360931768215490E+002   0.1848756087634067E+001   0.2117923709191123E+000   0.1377436958381640E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1461980522443400E+000  -0.1553552661029343E-001  -0.6302660984778349E+000   0.4855421807510607E+000
  0.5369795196364267E+002   0.1450235969058351E+001   0.1901207974680751E+000   0.1201093572605948E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1452951151013601E+000  -0.1500326771449191E-001  -0.5279189664014163E+000   0.5059642656469117E+000
  0.5387724272709184E+002   0.6436126018445076E+000   0.1588120597895164E+000   0.8670941726639144E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1432488544932940E+000  -0.1389634310779771E-001  -0.3129601493202686E+000   0.5480323297176716E+000
  0.5396799390540944E+002   0.2533940025966261E+000   0.1499240720035102E+000   0.7245387482429114E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1420949233891761E+000  -0.1331976712328899E-001  -0.2001538926349109E+000   0.5696742616644553E+000
  0.5405948942086548E+002  -0.1320318799111888E+000   0.1460842837508976E+000   0.6370053811461249E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1408475380192376E+000  -0.1272704639802723E-001  -0.8371448153210712E-001   0.5917042525265112E+000
  0.5424222960176634E+002  -0.8619671991414659E+000   0.1548187769844286E+000   0.4766827356826957E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1380938400750824E+000  -0.1150857722755076E-001   0.1568213859168770E+000   0.6362401219749919E+000
  0.5442831051438816E+002  -0.1539607838085299E+001   0.1878243572581977E+000   0.3183552698565464E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1349114847585551E+000  -0.1021876662600616E-001   0.4124482774665730E+000   0.6821859368931181E+000
