                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4093300990199241E-039   0.8741784113050876E-018   0.8322774613921785E-001                         0                       130  -0.2861223860588067E-019  -0.4457228755507502E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4241140457818153E+001  -0.5227563534385495E+000   0.4587847118541600E-005  -0.4794203998982004E-020   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2170343906161577E-002   0.6302392836700414E-021
  0.4257475854299168E+001  -0.5683499106583089E+000   0.1362765863711285E-005  -0.1928590027951644E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181116058463211E-002  -0.1373746332612656E-020
  0.4274115125892601E+001  -0.6059390156342270E+000   0.6479545427753766E-005   0.4704713641074718E-020   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2571771512103374E-002  -0.6249354901205788E-021
  0.4290948545651596E+001  -0.6374957213782946E+000   0.2586658396039906E-005   0.2004316905515318E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1622715889487980E-002   0.1388092537220440E-020
  0.4312418632267614E+001  -0.6755498896358882E+000   0.6251887136598519E-005  -0.4942217439022079E-020   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2518851778201639E-002   0.4290203360461316E-021
  0.4345460614370261E+001  -0.7357587399491391E+000   0.3984536328393167E-006   0.1306768843543113E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6345230099336148E-003  -0.1531381780930365E-020
  0.4383602572396777E+001  -0.8058412145590910E+000   0.5352331279668299E-005   0.3067197653080785E-020   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2319835432245858E-002   0.1209055844658419E-020
  0.4406552085623732E+001  -0.8479993356290585E+000   0.4128007722487826E-005  -0.4038809995273528E-020   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2034610071957902E-002   0.1002977605579326E-020
  0.4434557132478057E+001  -0.8964654239910913E+000   0.1838091861493773E-005  -0.1859164435387347E-020   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355687532724597E-002  -0.1511498839868739E-020
  0.4453586659221863E+001  -0.9224998549220563E+000   0.6220371026408887E-005   0.4026037717221374E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2491742505132273E-002  -0.9998892506913780E-021
  0.4492145796822022E+001  -0.9529779765150963E+000   0.1026738254774095E-005   0.6656967548727376E-021   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1010656735408378E-002   0.1696319837505664E-020
  0.4511754413479025E+001  -0.9586025122773548E+000   0.6709982321306134E-005  -0.4516363001510639E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2581592748837585E-002   0.7642640702812100E-021
  0.4541631318891708E+001  -0.9549510593928245E+000   0.1217405953700452E-005  -0.1359800699815027E-020   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098546477462650E-002  -0.1683505818966767E-020
  0.4582083729906308E+001  -0.9312150824565191E+000   0.1239206389611861E-004   0.4722096859712249E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3500370828780490E-002   0.7818284119836534E-022
  0.4612830560965572E+001  -0.9002373234181142E+000   0.1603054245950576E-007  -0.7612104995538302E-021   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257785166869150E-003   0.1821712832381410E-020
  0.4633710426857872E+001  -0.8748016170955553E+000   0.9569256436095663E-005  -0.4708137961553696E-020   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3071517303208862E-002   0.4843827809842249E-021
  0.4675914144638364E+001  -0.8130598113175375E+000   0.4040162840026468E-009   0.3367112666312392E-021   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1993899530232009E-004  -0.1892956535428257E-020
  0.4697248820762489E+001  -0.7767247854642174E+000   0.1173243366932070E-004   0.4453306529301069E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3396378999928762E-002  -0.7427983267951983E-021
  0.4740569741467657E+001  -0.6927911631720879E+000   0.9353849946517998E-006   0.4841023121341660E-021   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9582973109321695E-003   0.1931494804072115E-020
  0.4762536711073210E+001  -0.6449354121728977E+000   0.7560797394294831E-005  -0.4084455392983035E-020   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2723646856887054E-002   0.1151999229823646E-020
  0.4806931387369065E+001  -0.5414988308334627E+000   0.2397833493963361E-005  -0.1801271812215538E-020   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533009939859946E-002  -0.1853151023194866E-020
  0.4829377543594199E+001  -0.4899469017097071E+000   0.5621786107401637E-005   0.3068747892290111E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2346792168619215E-002  -0.1663523829438037E-020
  0.4874874324209776E+001  -0.3910765752239573E+000   0.9801617075348645E-005   0.3263027962277882E-020   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3097954024365249E-002   0.1492540105159345E-020
  0.4920980893944265E+001  -0.2976655504806213E+000   0.8242638503628327E-005  -0.4027845505414609E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2840169686176582E-002   0.1333146446925335E-020
  0.4961842982002549E+001  -0.2214217488523919E+000   0.7209693892094529E-005  -0.3102175226874308E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2656006744858657E-002  -0.1655565400473447E-020
  0.5015187723531030E+001  -0.1298616836929576E+000   0.1442042851291274E-004   0.4328266126839987E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3756308900926318E-002  -0.1151921801418431E-020
  0.5060027256691757E+001  -0.4975591958382053E-001   0.7902144094374040E-005   0.2508256221913760E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2780659077999671E-002   0.1899400676283707E-020
  0.5085713822739910E+001   0.8880413938630038E-003   0.1797380775175291E-005  -0.2219895221367023E-020   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326242109671719E-002   0.2125376501358781E-020
  0.5111782506668465E+001   0.5554083226589834E-001   0.1794505701635056E-004  -0.5070707559144065E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4191284259820722E-002   0.4523678106922041E-021
  0.5176510622068620E+001   0.2058061439460204E+000   0.6437422933671689E-007   0.3820689183882518E-021   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2511513419606485E-003  -0.2413935799345991E-020
  0.5218504388752973E+001   0.3145377965431950E+000   0.2438705049591555E-004   0.5097925554216621E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4889771106170299E-002  -0.4846577309415342E-021
  0.5261277401217042E+001   0.4333598363865188E+000   0.6029758412770400E-005   0.2024600401887774E-020   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2432412096617674E-002   0.2266255067785952E-020
  0.5299521836317614E+001   0.5382072668322938E+000   0.9885986246604901E-005  -0.3837028514227876E-020   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3115961632825096E-002   0.1860143931692749E-020
  0.5357372387322478E+001   0.6808436206608210E+000   0.1335065693564467E-004  -0.3871012025888979E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3623677488644437E-002  -0.1804551604971036E-020
  0.5396329463134496E+001   0.7659255592916130E+000   0.3431513173915886E-005   0.2015516967077741E-020   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1838094288143857E-002  -0.2544646183979044E-020
  0.5442277478981708E+001   0.8551889994707974E+000   0.3271019401989716E-004   0.5607051502359192E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5679095565202677E-002   0.1262290220422696E-021
  0.5495271082976451E+001   0.9434614332701723E+000   0.1297091917738219E-005   0.5630833945971637E-021   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1131928025885211E-002   0.2783455409968133E-020
  0.5562068349812588E+001   0.1036171871462146E+001   0.3021674868857505E-004  -0.5930344212791037E-020   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5469629827771999E-002   0.2994927771669746E-021
  0.5602748159934226E+001   0.1089376817389559E+001   0.1064234955443069E-004  -0.3209411267793182E-020   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3248560656299297E-002  -0.2445480504471380E-020
  0.5670926370355789E+001   0.1181279118623351E+001   0.2703541446655568E-004   0.5114359620553496E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5184883410847243E-002  -0.1724874605138944E-020
  0.5712034119664914E+001   0.1238064265858268E+001   0.3800403771060348E-004   0.5554307777206456E-020   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6152699684922291E-002   0.1277625448561695E-020
  0.5779790887657567E+001   0.1333654654830263E+001   0.3042442888344053E-005  -0.2343856516912973E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1743646992111754E-002   0.2938017092963583E-020
  0.5858931125055432E+001   0.1448656795905150E+001   0.3715961122113294E-004  -0.6075189265594688E-020   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6104961099800235E-002  -0.1246809074072892E-020
  0.5915759638019477E+001   0.1529707309048481E+001   0.2481376259147697E-006   0.6906139415597060E-021   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4995580617130893E-003  -0.3318293111819351E-020
  0.5965922963900905E+001   0.1597638267510307E+001   0.4701213411017729E-004   0.6501530880712226E-020   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6885172005889098E-002  -0.1277989523719232E-020
  0.6038077338631011E+001   0.1689911058990516E+001   0.1809535282337739E-004   0.3451005355613570E-020   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4279693446293781E-002   0.3039483528560908E-020
  0.6074359452682899E+001   0.1733928025586031E+001   0.2413039185069074E-005  -0.2244879270693583E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1564370538007541E-002   0.3427453331320555E-020
  0.6140429044286658E+001   0.1810128992027306E+001   0.5616997231586024E-004  -0.7625120491170442E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7561908434020694E-002  -0.1174001401576167E-021
  0.6199459264771369E+001   0.1874043718778752E+001   0.8348706236640026E-005  -0.2626956721672358E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2920252880962814E-002  -0.3550978416406979E-020
  0.6258974202684181E+001   0.1933033215999802E+001   0.3633732167740967E-004   0.5903181834397326E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6103176149068526E-002  -0.2724575274012834E-020
  0.6326267970526155E+001   0.1992181149024908E+001   0.6614419646229471E-004   0.7321765960247706E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8250771761610945E-002   0.1862405889109608E-020
  0.6367681729035454E+001   0.2024670855552604E+001   0.9247262549289135E-005   0.2096209061947793E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3088939197793626E-002   0.3953876048272476E-020
  0.6439920201186037E+001   0.2074392116898808E+001   0.5166122764941181E-004  -0.7640963903120706E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7318188895616332E-002   0.2162623360425691E-020
  0.6532108184960235E+001   0.2125325961261707E+001   0.2979400055720304E-004  -0.5231115159745494E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5573921764580429E-002  -0.3587540117748601E-020
  0.6593909164472756E+001   0.2155289024595650E+001   0.1912847075225675E-004   0.4545680851675750E-020   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4475112240430750E-002  -0.4017380858924222E-020
  0.6656172049743931E+001   0.2187392629245687E+001   0.1081830913694567E-003   0.9902533157853408E-020   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066468278408638E-001  -0.8190654332253094E-022
  0.6718832478475807E+001   0.2223561328905802E+001   0.3602349163145915E-004   0.5060519266899771E-020   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6167118484836766E-002   0.4128888368961148E-020
  0.6781629862100615E+001   0.2263342999735948E+001   0.2053423120045931E-004  -0.5367641666702357E-020   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4666398133872758E-002   0.4208545819511698E-020
  0.6877183148190665E+001   0.2330885489500906E+001   0.1008368189178552E-003  -0.1021421076267421E-019   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037503239221184E-001  -0.1956310264788201E-020
  0.6925048752709740E+001   0.2367767966848706E+001   0.1968348891310216E-004  -0.4034791993947575E-020   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4591669080582033E-002  -0.4859553471036923E-020
  0.7038049294821600E+001   0.2459928590673016E+001   0.1224299881313163E-003   0.1106589553853089E-019   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1150012076029744E-001  -0.2080362716229289E-020
  0.7168692050770760E+001   0.2572301839662726E+001   0.2487577843566330E-004   0.4069340092600920E-020   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5208178456905950E-002   0.5346100472429470E-020
  0.7234404433204876E+001   0.2630968432190312E+001   0.4558246856981717E-004  -0.7997425300441669E-020   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7067126591936575E-002   0.4549752736749198E-020
  0.7300219327389479E+001   0.2691238989660861E+001   0.1593330159502112E-003  -0.1354713207800658E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324584488695447E-001  -0.4020808015740485E-021
  0.7367090547185442E+001   0.2753806243388255E+001   0.5072623605432171E-004  -0.7070747521476783E-020   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7492957390504306E-002  -0.5303602096931046E-020
  0.7437781550593295E+001   0.2818731629194555E+001   0.3630318934708666E-004   0.6812049561800550E-020   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6356166078861118E-002  -0.5686639454364346E-020
  0.7509636090076217E+001   0.2881300159842498E+001   0.2203362437381664E-003   0.1536409801152910E-019   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1570253629002910E-001  -0.6983632265884090E-021
  0.7560172917593786E+001   0.2923030031380313E+001   0.1743877023943610E-003   0.1302730320207344E-019   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1399766180343194E-001   0.3876414832131445E-020
  0.7679539737359397E+001   0.3014149696626371E+001   0.3671082998150379E-004  -0.7450643104169212E-020   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6453001163734534E-002   0.6080226373135169E-020
  0.7748031179932039E+001   0.3061387900475495E+001   0.2329710945179694E-003  -0.1684511202966407E-019   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1630008032732155E-001   0.1135809144542904E-020
  0.7816517629204059E+001   0.3105473516664267E+001   0.1517455929415150E-003  -0.1298746298651847E-019   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1319166932121123E-001  -0.4984501396544665E-020
  0.7886058395877796E+001   0.3149675022678560E+001   0.1261918780748470E-005   0.1881391784611463E-020   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1206362576563724E-002  -0.7543954150748055E-020
  0.7938078200891898E+001   0.3183307058443079E+001   0.1535259131197568E-003   0.1377899079413246E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333482366983856E-001  -0.5553002251558580E-020
  0.8060835608203018E+001   0.3265305379228886E+001   0.2697563881618523E-003   0.1744701179384759E-019   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1776611742574770E-001   0.4583588494438276E-020
  0.8131212560830269E+001   0.3314608404552866E+001   0.1166874346672961E-004   0.2578588272805619E-020   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3705719670174332E-002   0.8334767979601656E-020
  0.8201619815329133E+001   0.3365934278526316E+001   0.1545182479278093E-003  -0.1530384292725271E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1352511292864111E-001   0.6093443340479527E-020
  0.8308728265835789E+001   0.3445481065420158E+001   0.3380017659717553E-003  -0.2142805689465084E-019   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2009494881401915E-001  -0.3838414445724264E-020
  0.8415923498568397E+001   0.3521587627587210E+001   0.8656439112927736E-006   0.2058733221188238E-020   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021579244429321E-002  -0.9385616404883760E-020
  0.8524440146158915E+001   0.3593175501776687E+001   0.4688450949419090E-003   0.2597677515085284E-019   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2388544536059446E-001  -0.2926413410164977E-020
  0.8633063780474581E+001   0.3658737339492498E+001   0.2777083796775240E-003   0.1919207181497639E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1846909690310052E-001   0.7834661196804226E-020
  0.8743002576821315E+001   0.3720613457092035E+001   0.8839443532658664E-004  -0.1288997258811706E-019   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046975085637403E-001   0.9307790866568334E-020
  0.8852966117427528E+001   0.3785736518925892E+001   0.6061722679403280E-003  -0.3147410532767412E-019   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2754809577810127E-001  -0.1011086319993867E-020
  0.8927277322652829E+001   0.3834297241519367E+001   0.2716759729338019E-003  -0.1991986136322567E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1850235769190510E-001  -0.9087223687433386E-020
  0.9001499157793564E+001   0.3886227100172668E+001   0.1382324333385413E-004   0.6641112637224084E-020   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4187238573392112E-002  -0.1161791080877638E-019
  0.9075591480359858E+001   0.3941598301496640E+001   0.5458762447977989E-003   0.3141029769636792E-019   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2639937985131735E-001  -0.6740703669962523E-020
  0.9150824765771176E+001   0.4001938782858245E+001   0.8890003989202252E-003   0.3867714539729444E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3380238498053225E-001   0.2874106142292372E-020
  0.9225545447505857E+001   0.4062698294857361E+001   0.3252542465582679E-003   0.2248873394256084E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2051501298760906E-001   0.1115542658120235E-019
  0.9376649370453094E+001   0.4171463156043744E+001   0.5045553094053392E-003  -0.3167028971978865E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2572511801235856E-001   0.8456528792454732E-020
  0.9453008765642664E+001   0.4216077261032220E+001   0.1046674054368861E-002  -0.4404340433851726E-019   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3717811609472257E-001  -0.1732970953729297E-020
  0.9529264695804418E+001   0.4253623468023417E+001   0.4746436865180909E-003  -0.2780413081686206E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2512268274501096E-001  -0.1146580663214288E-019
  0.9605351722682368E+001   0.4283989099563811E+001   0.1382777536017718E-004   0.8566588330718216E-020   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4302885059592985E-002  -0.1468166591774164E-019
  0.9682607191061292E+001   0.4308029969079838E+001   0.8778506829833685E-003   0.4397075447697675E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3440506523672861E-001  -0.8969764917341476E-020
  0.9759740727974021E+001   0.4331956407145754E+001   0.1562370714408782E-002   0.5626222983464275E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4606310785568943E-001   0.2654594427492780E-020
  0.9914766204892842E+001   0.4397936083173493E+001   0.1620385839024357E-004   0.5354656506976558E-020   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4724595131401703E-002   0.1655789880880492E-019
  0.9992676715469614E+001   0.4440273947097543E+001   0.6978873044498784E-003  -0.4012949148704541E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3111810849599072E-001   0.1228878881700474E-019
  0.1014934201361401E+002   0.4544434949764308E+001   0.1323922562125306E-002  -0.5595482797800817E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4317354578651409E-001  -0.1015586022976339E-019
  0.1022754913671968E+002   0.4599838654366852E+001   0.1062518760950863E-003  -0.1250275184416814E-019   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227517587266477E-001  -0.1848820831503999E-019
  0.1030700356073897E+002   0.4649763493641144E+001   0.6284409925390716E-003   0.4492266226894170E-019   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2996480046806134E-001  -0.1622218433725517E-019
  0.1038629231415382E+002   0.4689741603016037E+001   0.2353129377637616E-002   0.8195801971182535E-019   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5820221339523599E-001  -0.3965455848029965E-020
  0.1054561206842567E+002   0.4742046455934700E+001   0.5252224992173012E-003   0.4063952034082139E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2770553981341613E-001   0.1965952181257412E-019
  0.1062561314803621E+002   0.4753955435707050E+001   0.2715885710653050E-003  -0.2868958619017585E-019   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1999821172295013E-001   0.2034791382537685E-019
  0.1070596115048573E+002   0.4758555986354782E+001   0.2298152798513895E-002  -0.8675080841608549E-019   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5839989746982633E-001   0.8716527089655262E-020
  0.1086739545467877E+002   0.4767596047085453E+001   0.9750941140141217E-003  -0.5772557604312168E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3833769988063028E-001  -0.2021047714325735E-019
  0.1094796813284078E+002   0.4776756634195285E+001   0.1293176502617979E-003   0.2633084378729509E-019   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1401579283769908E-001  -0.2455520622483208E-019
  0.1102984019201728E+002   0.4788511893643941E+001   0.2664341542717642E-002   0.1060872460408878E-018   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6387364542789753E-001  -0.1418313269745808E-019
  0.1111097766669138E+002   0.4802601337633465E+001   0.4093299711843550E-002   0.1318435418721221E-018   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7948645282355124E-001   0.5460214572608032E-020
  0.1119343000132943E+002   0.4817705943023841E+001   0.1504301037623578E-002   0.8267674830129338E-019   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4838459727908326E-001   0.2326183184889939E-019
  0.1135811860338109E+002   0.4828687436581733E+001   0.2281295685210046E-002  -0.1001686354630507E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6007584786101321E-001   0.1917786372807784E-019
  0.1144032889900264E+002   0.4817153017168851E+001   0.4890087709517625E-002  -0.1499204198944194E-018   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8831914564907899E-001  -0.1709668163573760E-020
  0.1152392642251310E+002   0.4793759396881216E+001   0.2343303046036510E-002  -0.1017836017464505E-018   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6140037240393859E-001  -0.2315592497248940E-019
  0.1169094249782914E+002   0.4711868404561892E+001   0.2595125550785631E-002   0.1220273515241384E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6517370641065216E-001  -0.2391252933104996E-019
  0.1177434837549851E+002   0.4653831536850381E+001   0.6878693565139323E-002   0.1946198183376868E-018   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065679272010480E+000  -0.1914111381155986E-020
