                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2411084307216793E-034  -0.9192606266719811E-016  -0.2717044602914071E+000                         0                        98   0.6944183619716277E-017  -0.2130170090615962E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5424324004450938E+001   0.3215566056363282E+001   0.7606295943817973E-004   0.7493769834050650E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125657731882506E-001  -0.8355579298347085E-017
  0.5448821399342049E+001   0.3114502881455348E+001   0.1505118920026926E-002   0.2095746179058742E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5032658360092151E-001  -0.5388932271004119E-017
  0.5473835467151559E+001   0.2990145590019749E+001   0.2917078413467012E-002   0.2684236487720038E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7043029713114135E-001   0.1933538531436192E-018
  0.5518304336684547E+001   0.2736076407760557E+001   0.7496793203338214E-003   0.1170922003614520E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3604252465601147E-001   0.8846289112435693E-017
  0.5540559563607546E+001   0.2588154520648454E+001   0.3952557172821134E-004  -0.5183089494783383E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8315571562524569E-002   0.1008850904387291E-016
  0.5563276273134894E+001   0.2430541300986738E+001   0.1695397305927052E-002  -0.2151938261120409E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5473306640165758E-001   0.7779097377232275E-017
  0.5608843909483523E+001   0.2100760351902816E+001   0.4340438860604668E-002  -0.3061671646620301E-016   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8847089692150706E-001  -0.3000599529828279E-017
  0.5654876735412929E+001   0.1754641598377696E+001   0.3016747927046291E-003  -0.3858598178247788E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356888622098364E-001  -0.1109937910012066E-016
  0.5677970541838024E+001   0.1578478093483020E+001   0.5764896643170248E-003   0.1743204316122265E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3275564014035089E-001  -0.1034783339000316E-016
  0.5701533919824245E+001   0.1394795174838694E+001   0.3363513179261167E-002   0.3395201387392830E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7955914049266317E-001  -0.5540417080111952E-017
  0.5724953027096298E+001   0.1204962057718086E+001   0.4926888289099317E-002   0.3804678288688508E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9682769789216672E-001   0.1609193402271108E-017
  0.5760640520751178E+001   0.9052900158014288E+000   0.1562372877436575E-002   0.1802414714467456E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5499780353222814E-001   0.1077921024513207E-016
  0.5796757165812961E+001   0.5889640841411647E+000   0.7321371990931263E-003  -0.1824146671217524E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3798348297040269E-001   0.1196797390717242E-016
  0.5845253945243719E+001   0.1550310913023412E+000   0.6866852971393432E-002  -0.4311591095929816E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177358852026794E+000   0.4232159044317578E-018
  0.5869577609778172E+001  -0.5850648096970112E-001   0.5427570312928644E-002  -0.3474725272421016E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053157412085598E+000  -0.7646127307137963E-017
  0.5906664241851616E+001  -0.3610919111353694E+000   0.1701182868651938E-003   0.2772090705754057E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1882237507335638E-001  -0.1392435920650600E-016
  0.5944174979141481E+001  -0.6291682843141484E+000   0.3580119986859838E-002   0.3818620822861853E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8718563017754032E-001  -0.9360536942888123E-017
  0.5994493008808011E+001  -0.9295026681898135E+000   0.6782817953822951E-002   0.4381715132279379E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215797338845206E+000   0.6496295396716694E-017
  0.6019694821967342E+001  -0.1053564124617083E+001   0.2383904604119223E-002   0.2192082838611633E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7255243805645463E-001   0.1353921148514522E-016
  0.6045402836699674E+001  -0.1161533628095883E+001   0.4223462636803000E-004  -0.9028724206417784E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9722330350551957E-002   0.1585908784894214E-016
  0.6070918417277975E+001  -0.1255113122192482E+001   0.3932653310951470E-002  -0.3668629712222238E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9444916095460772E-001   0.1241563305332082E-016
  0.6109753912000938E+001  -0.1383268773016866E+001   0.1141885520485480E-001  -0.5292851333563837E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1625994745911527E+000  -0.1882557172945524E-018
  0.6148980677991197E+001  -0.1486916666848353E+001   0.6205447902914233E-002  -0.3277034562975399E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1211148020787238E+000  -0.1353639089046281E-016
  0.6201486834458619E+001  -0.1609210593480501E+001   0.9458620326159317E-003   0.2353070261449922E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4794102519166477E-001  -0.1735239865443893E-016
  0.6227732403820898E+001  -0.1654710141236166E+001   0.7506794496824545E-002   0.4914898200353796E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359873671389519E+000  -0.1143789524715655E-016
  0.6254484477033078E+001  -0.1692257665423695E+001   0.1395472285226200E-001   0.6075847799167059E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1867117530717544E+000  -0.1540877763432669E-017
  0.6280979755121582E+001  -0.1712933303633746E+001   0.1317385711422846E-001   0.5442148798563366E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1826682874454082E+000   0.9254648636902536E-017
  0.6307941694620324E+001  -0.1712179331670007E+001   0.5909823500260211E-002   0.3228413701421346E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232035114551617E+000   0.1813111591401512E-016
  0.6334668251574049E+001  -0.1690585044643994E+001   0.2270381973204451E-003   0.1893295149653087E-017   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2431569909269532E-001   0.2245513851417066E-016
  0.6388685030499067E+001  -0.1582979087849835E+001   0.1259123114813955E-001  -0.4929292886892453E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1835763775344423E+000   0.1537832445067394E-016
  0.6415956264152847E+001  -0.1496405648773008E+001   0.2392129067454526E-001  -0.6166308757772487E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2547482598086847E+000   0.5137797768742926E-017
  0.6442956411035210E+001  -0.1390127021126713E+001   0.2733906646131495E-001  -0.6104888899653601E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2741597781243273E+000  -0.6779386749198343E-017
  0.6470382683722578E+001  -0.1258901174637516E+001   0.2014073291731322E-001  -0.4832933202374195E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2368884001354773E+000  -0.1817441572194632E-016
  0.6497472351081946E+001  -0.1104871976915996E+001   0.7954086010145699E-002  -0.2627388294482472E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1498351286853017E+000  -0.2651832922036885E-016
  0.6524967548474176E+001  -0.9236719994163833E+000   0.2331802792392440E-003   0.2189732367803749E-017   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2582051274390616E-001  -0.3042296448475090E-016
  0.6552149021860322E+001  -0.7196361929131978E+000   0.4283311733687518E-002   0.3210197904731623E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113656439983255E+000  -0.2904876138231152E-016
  0.6606835652669310E+001  -0.2345087694299457E+000   0.3861955956164531E-001   0.7881311319795785E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3384902354423256E+000  -0.1252058153245053E-016
  0.6634303470923689E+001   0.1671368316958688E-001   0.5372972718544967E-001   0.8974557250673231E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4015870870873490E+000   0.9348026024635904E-018
  0.6661416838587748E+001   0.2485315223062750E+000   0.5556619914546905E-001   0.8875910416545510E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4107148381061427E+000   0.1534458735698057E-016
  0.6688875228668044E+001   0.4675020877829806E+000   0.4268953436657297E-001   0.7591173500248047E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3620078908751715E+000   0.2925491257499678E-016
  0.6715962794594020E+001   0.6627938532999198E+000   0.2167506650194748E-001   0.5342190923259830E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2593538852235474E+000   0.4056658869012891E-016
  0.6770401047272490E+001   0.1028700269615402E+001   0.1334647207767641E-002  -0.6036865850081272E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6503219134624011E-001   0.5033529228940236E-016
  0.6811091201713509E+001   0.1290192808548916E+001   0.3991369236055455E-001  -0.5120819014155815E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3582616155090974E+000   0.4407108672649429E-016
  0.6851788077911557E+001   0.1539732142739000E+001   0.1182430970103524E+000  -0.8652137100212997E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6210351254727925E+000   0.2557372745866105E-016
  0.6878586710760324E+001   0.1701615126465077E+001   0.1692323171200636E+000  -0.1021069548366981E-015   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7463738310883463E+000   0.7684030340869277E-017
  0.6905722478921128E+001   0.1866643959709074E+001   0.1978280488979251E+000  -0.1106684497451124E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8106453865968839E+000  -0.1352412338927527E-016
  0.6919039549549941E+001   0.1948966291961570E+001   0.1989706690264684E+000  -0.1119900225372337E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8147753856214814E+000  -0.2459763629547302E-016
  0.6932458403729002E+001   0.2033136932861733E+001   0.1900981025671930E+000  -0.1112140233986336E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7981810587980889E+000  -0.3581361892194997E-016
  0.6959180581585663E+001   0.2207146872981594E+001   0.1444922355495507E+000  -0.1026540486179461E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6989511778452014E+000  -0.5710590279234175E-016
  0.6986220889127750E+001   0.2392534961298580E+001   0.7563822521417522E-001  -0.8245572987949149E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5079111747662232E+000  -0.7543505170964257E-016
  0.7013222896301659E+001   0.2580189782398651E+001   0.1553858949375823E-001  -0.4772819531483229E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2312011797586443E+000  -0.8800481198556421E-016
  0.7039806774145848E+001   0.2747987178739461E+001   0.3536216690278791E-002   0.3294389697765254E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107569101026042E+000  -0.9244109976986108E-016
  0.7066352850760023E+001   0.2887625438271228E+001   0.7029806982428653E-001   0.7135875045353227E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4958737306248723E+000  -0.8700681892772203E-016
  0.7093209650868124E+001   0.3003822301166883E+001   0.2258741352014217E+000   0.1535630434065428E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8925160839646681E+000  -0.7006689500551137E-016
  0.7106574436291942E+001   0.3050072735474622E+001   0.3288866449732212E+000   0.1965752936600445E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079166982280722E+001  -0.5718112898042709E-016
  0.7120036071424236E+001   0.3086399960419197E+001   0.4387499297543128E+000   0.2383534740026879E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249019603236646E+001  -0.4126542066307175E-016
  0.7139818510193315E+001   0.3116795274981954E+001   0.5859024868762319E+000   0.2909971347545170E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1447709321281416E+001  -0.1299334879053161E-016
  0.7159792762073869E+001   0.3122021510164692E+001   0.6796596380887749E+000   0.3243013857128708E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563989161011692E+001   0.2035538225848229E-016
  0.7192781340337906E+001   0.3130259700569151E+001   0.6154849386662520E+000   0.3078068067807687E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1495709064797621E+001   0.8005044902539211E-016
  0.7212526070643782E+001   0.3165023186498322E+001   0.4434496003197486E+000   0.2429570903440626E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273309755822475E+001   0.1148160177724190E-015
  0.7232476837259251E+001   0.3216089139887455E+001   0.2167226418873034E+000   0.1332006228273428E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8928185022555276E+000   0.1444545007850481E-015
  0.7252629564793034E+001   0.3259808366562374E+001   0.3371159818024872E-001  -0.1601758413656718E-016   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3531986603773642E+000   0.1645239006371078E-015
  0.7272361666668792E+001   0.3278509468731802E+001   0.2473413506707277E-001  -0.1851866200670306E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3034492628999297E+000   0.1702687766179182E-015
  0.7292317833660088E+001   0.3270602629670275E+001   0.2935665765320332E+000  -0.3592151275157185E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1048672013126887E+001   0.1581430649852721E-015
  0.7302179282891284E+001   0.3257990644079556E+001   0.5423732313518950E+000  -0.4402100250329557E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1427639698287775E+001   0.1446503184806261E-015
  0.7312110939750925E+001   0.3239075798000002E+001   0.8583510867081803E+000  -0.5149508596588918E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1798900189695692E+001   0.1257104795602403E-015
  0.7332199054952662E+001   0.3175431124595878E+001   0.1581763230344584E+001  -0.6375985506882671E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2450361472291788E+001   0.7158817173374745E-016
  0.7352192709623607E+001   0.3058953433582573E+001   0.2151548901682923E+001  -0.7168521042030070E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2868203536861287E+001  -0.8435144073911300E-020
  0.7372563427745904E+001   0.2865915509331672E+001   0.2215829711009705E+001  -0.7464115457118456E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2922357245540156E+001  -0.8277652185656614E-016
  0.7392922966207935E+001   0.2601822063271654E+001   0.1605989891324490E+001  -0.7030894561282707E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2498704153363874E+001  -0.1617942715865503E-015
  0.7413520297985035E+001   0.2285632526453501E+001   0.6195960494640732E+000  -0.5370529923706109E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1559415428750277E+001  -0.2199480070306089E-015
  0.7434619296442411E+001   0.1941375189708175E+001   0.8098239974259340E-002  -0.1822607201816288E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1792265347786035E+000  -0.2375806045293717E-015
  0.7445247778879015E+001   0.1766123521748144E+001   0.9227170411882728E-001   0.7368019490146669E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6066870848426578E+000  -0.2258226854013400E-015
  0.7455999261849142E+001   0.1588205101652890E+001   0.4802134914311246E+000   0.3669958100720363E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388105274638343E+001  -0.1982286601338816E-015
  0.7477434286850727E+001   0.1242570807968534E+001   0.1680592920677275E+001   0.9115062639299307E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2612760215331705E+001  -0.1020052889871315E-015
  0.7499399906526023E+001   0.9256668751337949E+000   0.2221987429496153E+001   0.1125123313822768E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3024315491366065E+001   0.3132430036894920E-016
  0.7521410622144264E+001   0.6710174217117890E+000   0.1210392368125246E+001   0.7314302564597064E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2247715483569811E+001   0.1550683525828849E-015
  0.7543915726792272E+001   0.4978729867173719E+000   0.2439941717565285E-001  -0.1652784731536125E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3214833798629788E+000   0.2155749496068151E-015
  0.7558823189953467E+001   0.4369884897965362E+000   0.4000808221821697E+000  -0.8064683053149194E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308297366140196E+001   0.1980303492982804E-015
  0.7589221799287476E+001   0.4258870727785675E+000   0.3253224098991123E+001  -0.1556066042789553E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3769194848918720E+001   0.2611097967298064E-016
  0.7604718102845219E+001   0.4905811690100208E+000   0.3701422899455973E+001  -0.1605073022842831E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4041751568227862E+001  -0.1066076347913719E-015
  0.7635310052473248E+001   0.7283948838126606E+000   0.6451082120470020E+000  -0.9367304105933789E-015   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1704736379731305E+001  -0.2946753474049512E-015
  0.7650827811879722E+001   0.9487370581715342E+000   0.9373489833128762E-001  -0.4868220666692575E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6531449535592945E+000  -0.3075125323559981E-015
  0.7681694832677211E+001   0.1616223250642499E+001   0.4983466320554355E+001   0.2019756434370908E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4808174674414451E+001  -0.1011413638674323E-015
  0.7696945520308736E+001   0.2050507827356966E+001   0.6719535487066107E+001   0.2419086255679821E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5607171657983929E+001   0.8807571017989981E-016
  0.7712202508128284E+001   0.2504350869104153E+001   0.4614304751218673E+001   0.1749101500288152E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4664909343973838E+001   0.2783311024567320E-015
  0.7719815356810054E+001   0.2713491950724090E+001   0.2521328521437667E+001   0.9867676619236159E-015   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3454563305145858E+001   0.3567211404226496E-015
  0.7727435887860436E+001   0.2896945515438437E+001   0.6521996339053570E+000   0.2196061453115774E-016   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1760073029640333E+001   0.4110148318934475E-015
  0.7742216778828135E+001   0.3150024274780465E+001   0.1350720415541889E+001  -0.1960814327547095E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2540808385525087E+001   0.4162585832361056E-015
  0.7756944792983369E+001   0.3204689077473772E+001   0.1093092686223773E+002  -0.3483637991483200E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7247555558109831E+001   0.2640158575973627E-015
  0.7771706226345740E+001   0.3122393560432493E+001   0.2306023910223853E+002  -0.4338961244619803E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055341898858540E+002  -0.3814445932225728E-016
  0.7779129778015625E+001   0.2997319097008095E+001   0.2516143458557296E+002  -0.4674663604257442E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1103781552808904E+002  -0.2276931017083111E-015
  0.7786597888393469E+001   0.2824689307418376E+001   0.2186078294735942E+002  -0.4977426146168141E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1030202355850573E+002  -0.4149532250966109E-015
  0.7801308572793348E+001   0.2309896289164618E+001   0.5342105569790895E+001  -0.4612525740181071E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5107266480244857E+001  -0.6522211553446863E-015
  0.7816383778482820E+001   0.1552671278340858E+001   0.2317579905271110E+001  -0.5242655639799714E-015   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3375713248322225E+001  -0.5768414898030055E-015
  0.7824057729129732E+001   0.1107976778930861E+001   0.1138533741482883E+002   0.3076117045178317E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7496783133880331E+001  -0.3868577430275300E-015
  0.7831810335883194E+001   0.6185411117318518E+000   0.2014847391294121E+002   0.6213169447024417E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9993674864928257E+001  -0.1193160640734631E-015
  0.7847653356594011E+001  -0.4066643567165253E+000   0.9777574362769506E+001   0.5336474695271060E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6994818720398219E+001   0.3597070518813130E-015
  0.7855519253911645E+001  -0.9166236845817166E+000   0.4566784573791305E+000   0.1200049712862427E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1515598758344885E+001   0.4502693647515669E-015
  0.7863465283388129E+001  -0.1430312624975424E+001   0.5135151879604466E+001  -0.3336758972575169E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5095853961120330E+001   0.3563001247080659E-015
  0.7879682468227054E+001  -0.2467303233400029E+001   0.2822791655020915E+002  -0.8797437548927896E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1201774022461784E+002  -0.1982960456417518E-015
  0.7887956105342172E+001  -0.2970994367264492E+001   0.1715619355465792E+002  -0.9592757602318103E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9398783030123040E+001  -0.5014373633569099E-015
  0.7896316498822314E+001  -0.3469464927168954E+001   0.1042515917210691E+001  -0.6695618695983707E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2324462698435132E+001  -0.6097027288181106E-015
  0.7913101319772091E+001  -0.4417165355207811E+001   0.2005020000382924E+002   0.7358531259400086E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026385994248362E+002  -0.1815448514564520E-015
  0.7930317350290313E+001  -0.5302055326779129E+001   0.5283597239301598E+001   0.7080332695516003E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5308067787719782E+001   0.3771963329374541E-015
  0.7938948228977303E+001  -0.5719143008825747E+001   0.3664739119052213E+001  -0.9003258288914912E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4437631818741320E+001   0.3313507251639063E-015
  0.7947671014475056E+001  -0.6125156247094323E+001   0.2717943638672768E+002  -0.7981766345969771E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1213243650750573E+002  -0.4753517459861032E-017
  0.7960941268319765E+001  -0.6722971791842180E+001   0.1547299706130990E+002  -0.1291404054983673E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9209789310816628E+001  -0.5082424907120595E-015
  0.7974439888565906E+001  -0.7318467816986834E+001   0.6520260428588894E+001  -0.2215662574749913E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6016366359485265E+001  -0.4261220477131089E-015
  0.7986636170711289E+001  -0.7848390676623699E+001   0.2751521920298294E+002   0.1163581564452574E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1243094244552047E+002   0.9143692334477359E-016
  0.7999011361454683E+001  -0.8380198495207809E+001   0.5087559831250008E+000   0.6729053525968713E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1700427887609554E+001   0.3555911482201292E-015
  0.8014047695717700E+001  -0.9022187618588301E+001   0.3419577520701745E+002  -0.7632327242102364E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404332940680621E+002  -0.6709563164444327E-016
