                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1699528322394050E-036   0.9906112368653531E-017   0.5919262371910219E-001                         0                        79  -0.5830142918306635E-018  -0.2654970281801798E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3746636419285490E+001  -0.9691170793472754E+000   0.4527563141811062E-005   0.5703838700402490E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2156037674683585E-002   0.4112714535465415E-020
  0.3749704019234792E+001  -0.1024319390953664E+001   0.1306612256650244E-005   0.1851181165309938E-019   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1156525771844393E-002   0.2061379160864874E-019
  0.3752928370571968E+001  -0.1071493343351845E+001   0.7734915382876462E-008  -0.5629642147537968E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8885623250860726E-004   0.5398050661963947E-020
  0.3756306579734823E+001  -0.1112528419144571E+001   0.3227727764021219E-006  -0.3214070844985796E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5732200844304768E-003  -0.1892969743006053E-019
  0.3760803522592483E+001  -0.1162340617623751E+001   0.4470185255309478E-005   0.4645770510827551E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2129902917522867E-002  -0.1389099166763431E-019
  0.3768022692298683E+001  -0.1240035871950489E+001   0.2722350870960197E-005   0.2190180990284630E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1658557488860937E-002   0.2056539404409524E-019
  0.3776529548616130E+001  -0.1329653376720794E+001   0.6789200178229984E-008  -0.5874967661955318E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8262186450529674E-004  -0.8983029102964056E-021
  0.3781851908912966E+001  -0.1383134035198237E+001   0.1194090861577738E-005  -0.1091078051272221E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094282935693188E-002  -0.2357731187253270E-019
  0.3788538244666389E+001  -0.1445001202203740E+001   0.6731843415203069E-005   0.5738203477434550E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2594436221019878E-002  -0.5370724993435472E-020
  0.3793216577067558E+001  -0.1479872422152257E+001   0.4756736187262333E-005   0.3602324580442425E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2178961458893156E-002   0.1856717738739204E-019
  0.3802883911102895E+001  -0.1527729956643809E+001   0.5263045143158936E-007  -0.5236099272575201E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2288191407713161E-003   0.9761835339046479E-020
  0.3807883138744058E+001  -0.1541938206509971E+001   0.1051650766486585E-006  -0.4747886048673674E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3231936474834410E-003  -0.1521631066690123E-019
  0.3815748050735821E+001  -0.1550922607843250E+001   0.4522472461006235E-005   0.2694155498239581E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2117330680928637E-002  -0.2266643218931510E-019
  0.3826530509711684E+001  -0.1543752826445269E+001   0.7505270420920220E-005   0.4815919769081348E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2724114803422268E-002   0.1419007846386758E-019
  0.3834824115121600E+001  -0.1524962911304903E+001   0.1039021886192216E-005  -0.2279153322873496E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1012615818158881E-002   0.2325991445600407E-019
  0.3840603641523176E+001  -0.1507527388749536E+001   0.1405702323834276E-007  -0.5761676970177360E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177227913413324E-003   0.4020840758629975E-020
  0.3852421066507401E+001  -0.1461478428218570E+001   0.1940775798353520E-005  -0.9558350710194905E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381947422025132E-002  -0.2755965109787243E-019
  0.3858480967531865E+001  -0.1432824500440376E+001   0.7681775408529161E-005   0.4105183990374022E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2748228859938285E-002  -0.2022538316119717E-019
  0.3870956193490831E+001  -0.1363987450448082E+001   0.8420152352738499E-005   0.4334892999675846E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2875180040671184E-002   0.1902094999943012E-019
  0.3877360608392166E+001  -0.1323543584663517E+001   0.2619550734608452E-005  -0.4745441943506194E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603173051122215E-002   0.2796835297249901E-019
  0.3890461483620554E+001  -0.1234603895669164E+001   0.9504233219178355E-008  -0.6005505618006117E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9651481931305084E-004  -0.1783503237496605E-020
  0.3897154742194016E+001  -0.1190150449414924E+001   0.4805908298545329E-006  -0.3867115063335241E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6861597063357207E-003  -0.2407159496279137E-019
  0.3910953936544133E+001  -0.1105137201970742E+001   0.9582335140118012E-005   0.4153042517410196E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3063104268323037E-002  -0.2245914249396995E-019
  0.3925013052005466E+001  -0.1025249665279379E+001   0.1184100487738993E-004   0.4955780521806821E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3404124545277675E-002   0.1789296493095392E-019
  0.3937656487266284E+001  -0.9604783513940862E+000   0.1957748051577438E-005  -0.1898119518116845E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1384041654063919E-002   0.2945303511192236E-019
  0.3954350931796480E+001  -0.8832489686022986E+000   0.1305416188254897E-007  -0.6014199392575595E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1130177646921106E-003  -0.9206721462941507E-020
  0.3968454047038116E+001  -0.8147112189180641E+000   0.3719843070753660E-005  -0.3712659419288350E-019   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1907820813922971E-002  -0.3455841938481899E-019
  0.3976610288802017E+001  -0.7704686891327510E+000   0.1189201027169227E-004   0.4157133599692415E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3411382402866581E-002  -0.2608546893555822E-019
  0.3984994115330848E+001  -0.7221144587380622E+000   0.1790695167026929E-004   0.6315181114217295E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4186831913659997E-002  -0.2598680230512714E-020
  0.4005938443620929E+001  -0.5868864536394617E+000   0.5797935359232187E-005   0.6432011457863558E-019   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2383505542564288E-002   0.3502997634152054E-019
  0.4019574607412107E+001  -0.4874998054857528E+000   0.1270046764851409E-006  -0.5446595575181440E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3528732582078270E-003   0.1832644439735779E-019
  0.4033598269677511E+001  -0.3778109576184034E+000   0.8552235095039222E-007  -0.5720009646953984E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2896856710478368E-003  -0.2028319520729173E-019
  0.4046241957736142E+001  -0.2808178803986550E+000   0.4561857050294258E-005  -0.6110422924011949E-019   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2116668938156184E-002  -0.3947135448027047E-019
  0.4065466526757699E+001  -0.1495798132109705E+000   0.2218626018958938E-004   0.6320497689422729E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4671327013207280E-002  -0.1346441946121948E-019
  0.4078476926437512E+001  -0.7185777700020723E-001   0.2069689449289071E-004   0.5690435736992473E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4514166183992589E-002   0.2230978899505236E-019
  0.4093948599638493E+001   0.9079333263418199E-002   0.5439326692056479E-005  -0.3957528156200833E-019   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2315848733138164E-002   0.4052001864158068E-019
  0.4111908661655830E+001   0.8817513249815352E-001   0.5405323704600398E-009  -0.6577810640360243E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2310703860868210E-004   0.1322899843073616E-019
  0.4134614437514678E+001   0.1698797061328663E+000   0.1074466748867616E-005  -0.4119513710934351E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031408150483450E-002  -0.3812759707846465E-019
  0.4148542881300486E+001   0.2167183663086625E+000   0.1169017849262971E-004   0.1890901158383298E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3404730895083810E-002  -0.4450048271827627E-019
  0.4172006287631866E+001   0.2984725115557582E+000   0.3255024009261063E-004   0.7472580571436725E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5689178725303623E-002   0.1363955428052464E-022
  0.4186216976783395E+001   0.3494407469589053E+000   0.2356602002748462E-004   0.5147374672576071E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4845002088534689E-002   0.3531940147671980E-019
  0.4209833102648203E+001   0.4359729407363132E+000   0.1811107684712793E-005  -0.3642688738942577E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1345301059831432E-002   0.4183600130185878E-019
  0.4237457143670037E+001   0.5410545621879379E+000   0.6789848955230500E-007  -0.7672270084321898E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2609620629158190E-003  -0.1671070830128583E-019
  0.4257371714390425E+001   0.6154341782911896E+000   0.4130538080326802E-005  -0.2245734810390352E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2038182064963976E-002  -0.5255281194335379E-019
  0.4275073466573092E+001   0.6778172266046252E+000   0.2576573207417681E-004   0.4799515954067838E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5097192722143741E-002  -0.4443206975517225E-019
  0.4300575721868744E+001   0.7625672917784063E+000   0.4483535219313197E-004   0.8302330824850942E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6736579304929363E-002   0.1398735298232502E-019
  0.4313450204812801E+001   0.8030157221885545E+000   0.3139278076424893E-004   0.5559405215670914E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5642509962768853E-002   0.4450168722231232E-019
  0.4337007585853713E+001   0.8730842180938536E+000   0.3430425169541960E-005  -0.3224758311371891E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1868758944820978E-002   0.5352896669023826E-019
  0.4358079301145902E+001   0.9318565798129874E+000   0.3813245441323998E-006  -0.8847545986040155E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6241058464606432E-003   0.1170275223891440E-019
  0.4379413123898114E+001   0.9860013850332063E+000   0.1039181989665424E-007  -0.7229212986881971E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032108259570296E-003  -0.4336738548743873E-019
  0.4403566054036373E+001   0.1040029355812778E+001   0.1608751063668012E-004   0.1321819925459207E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4069050919805546E-002  -0.6566289104112649E-019
  0.4418483820350945E+001   0.1069565420293074E+001   0.4410879407858073E-004   0.6945136703492420E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6746295464287898E-002  -0.4652246787427881E-019
  0.4444634930984426E+001   0.1114489606611190E+001   0.6467404420211301E-004   0.9723001010905712E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8188158930371031E-002   0.1977727969024216E-019
  0.4478003201381199E+001   0.1159817221428367E+001   0.1557484787965813E-004   0.6646094661921391E-019   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4030030794279111E-002   0.7102088752831114E-019
  0.4500423976453058E+001   0.1186348535627955E+001   0.3671519478485017E-008  -0.7771164345717418E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6199929127473202E-004   0.4775947042782591E-019
  0.4523093074626578E+001   0.1215259154093267E+001   0.1894797183739843E-005  -0.1093937824212124E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411398376941113E-002  -0.1277809061513800E-019
  0.4545947404084325E+001   0.1248451975824850E+001   0.6649496437801371E-006  -0.6463528172822984E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8378837516096698E-003  -0.6849360530411647E-019
  0.4568928971314749E+001   0.1285490681759168E+001   0.2778590721344930E-004   0.2672534446119067E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5428187698974318E-002  -0.8032249172235455E-019
  0.4603903486043047E+001   0.1349239309362467E+001   0.9639297928999666E-004   0.1184890379701666E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014384477340126E-001  -0.1108619342520769E-019
  0.4621475778436682E+001   0.1384400904900311E+001   0.8951079496579172E-004   0.1090668394233250E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9791680818824136E-002   0.4198867004369771E-019
  0.4663174318602843E+001   0.1472965503968764E+001   0.8904558018083218E-005  -0.2362928770844175E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3101449264399715E-002   0.8736995748806336E-019
  0.4711263435581140E+001   0.1581778575055181E+001   0.5208199678399060E-005  -0.1330084981559236E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2383094860384081E-002  -0.8517928086409506E-020
  0.4735512207675888E+001   0.1638911962259749E+001   0.1202975939814997E-006  -0.9458189218822580E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3630549988447629E-003  -0.7639973882570825E-019
  0.4759878054754481E+001   0.1697820616547675E+001   0.2073227788190811E-004   0.1308703898764630E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4778045567305495E-002  -0.1036860830944532E-018
  0.4784665226907739E+001   0.1759160697767244E+001   0.9604875313233488E-004   0.1022050515696328E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031057319030372E-001  -0.7289123857643690E-019
  0.4810903206508372E+001   0.1822955210140850E+001   0.1537535964171857E-003   0.1499203457644495E-017   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308083559712846E-001   0.4867578153325898E-020
  0.4837581154236920E+001   0.1884535940455263E+001   0.1071418311301828E-003   0.1070575963555084E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094980455232284E-001   0.8411448865716409E-019
  0.4856396481529308E+001   0.1925678149201128E+001   0.4219098852178985E-004   0.3040026456450538E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6885055079522818E-002   0.1135185707179263E-018
  0.4900875087304633E+001   0.2015720149809815E+001   0.5057857969130528E-005  -0.1403521880031050E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2395234048299034E-002   0.5819843325086204E-019
  0.4926384267170157E+001   0.2062529729950773E+001   0.1459549223368305E-004  -0.1695815084160476E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4079886652642897E-002  -0.2836819704995972E-019
  0.4951953556898869E+001   0.2106341619260291E+001   0.7581572687416065E-006  -0.1128143388381412E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9324410060079429E-003  -0.1059469973928932E-018
  0.4977920792365444E+001   0.2150410037053069E+001   0.2938136332181120E-004   0.5805621572443706E-019   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5821007060127678E-002  -0.1351899383519576E-018
  0.4997389601840213E+001   0.2184045963701247E+001   0.1125157074539023E-003   0.1021398247769329E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141571217398579E-001  -0.1130239035936556E-018
  0.5043353539015458E+001   0.2266369484487353E+001   0.2504143254655743E-003   0.1958233838588633E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711733870299070E-001   0.2869713729771026E-019
  0.5069686527455379E+001   0.2316049376938064E+001   0.1655203818563830E-003   0.1345371307137750E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395681289841388E-001   0.1167849563799064E-018
  0.5096102141340899E+001   0.2367902427694180E+001   0.3867433365393354E-004   0.5153397000932588E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6766474231791142E-002   0.1533656871775824E-018
  0.5136318027743076E+001   0.2448510750250359E+001   0.1369006302769063E-004  -0.1835361042680564E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4044176892580826E-002   0.8273107242422376E-019
  0.5176567320272174E+001   0.2525964301801029E+001   0.3239011024801881E-004  -0.2190850367392449E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6248972802898751E-002  -0.7241135504705285E-019
  0.5217348876185970E+001   0.2599176323656785E+001   0.7852637909895577E-005  -0.5739036662077292E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3091195277024208E-002  -0.1773302801933699E-018
  0.5258200411880214E+001   0.2666591074984299E+001   0.2263517922394767E-003   0.1706926420945802E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1667412820757628E-001  -0.1336308668599682E-018
  0.5299577201174621E+001   0.2730540908702693E+001   0.4275726795720234E-003   0.2698983636585872E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2302654915988000E-001   0.3134785741279715E-019
  0.5340958299154357E+001   0.2797904226585218E+001   0.2057651875951909E-003   0.1423964941846276E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1605016504419023E-001   0.1819617435967877E-018
  0.5368939706289874E+001   0.2848059821717051E+001   0.2448227827786003E-004  -0.4021403796730514E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5554274918157325E-002   0.2064966193823730E-018
  0.5396913933726221E+001   0.2901638424700419E+001   0.1902054294614774E-004  -0.2190206188448025E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4911726596218584E-002   0.1440743790340406E-018
  0.5424847661944128E+001   0.2958702458936448E+001   0.9341334841406416E-004  -0.3194114450094721E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092071559819174E-001   0.1689606457244546E-019
  0.5453217389478134E+001   0.3020805131094104E+001   0.7209237605550042E-004  -0.2948158297846924E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9625893125750757E-002  -0.1281768372153595E-018
  0.5481434566688629E+001   0.3083355499967218E+001   0.7767808744036187E-006  -0.1472026942010777E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002558147006118E-002  -0.2301201081870768E-018
  0.5538459618842356E+001   0.3195844462335955E+001   0.3972571495393089E-003   0.2472530358265575E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2282647479718425E-001  -0.1812785076689019E-018
  0.5567259304000515E+001   0.3242386708506475E+001   0.7323133073950936E-003   0.3769618825289072E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3109783199143314E-001  -0.3806342196863970E-019
  0.5596058503520854E+001   0.3281886097931342E+001   0.7178103649123364E-003   0.3644572839586922E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3089491625400004E-001   0.1291206548086073E-018
  0.5624798258212561E+001   0.3314223176743933E+001   0.3565410259950637E-003   0.2059453562143166E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2184934098177833E-001   0.2554383487949084E-018
  0.5653982921585564E+001   0.3340285382662148E+001   0.3381647876254878E-004  -0.5063343409806176E-018   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6752681276737556E-002   0.2893932615031491E-018
  0.5683156988981487E+001   0.3366246270251853E+001   0.5478810542394661E-004  -0.3083646322456024E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8625898285396581E-002   0.2101869716522049E-018
  0.5741747198151150E+001   0.3436342331625022E+001   0.2401785073241941E-003  -0.4695377556779333E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1818957070116452E-001  -0.1262854259512551E-018
  0.5771203352995585E+001   0.3480745212510527E+001   0.5609973165296307E-004  -0.3040368981592578E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8822688248574495E-002  -0.2902879484057635E-018
  0.5830451297870843E+001   0.3589006444068810E+001   0.4530060404377742E-003   0.2684123253072475E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2525447955205359E-001  -0.3014533901763449E-018
  0.5860008361861262E+001   0.3646409722644500E+001   0.1165754254981690E-002   0.5181855871435144E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4065958337623460E-001  -0.1382310028156536E-018
  0.5890066873204963E+001   0.3698316334900387E+001   0.1466534622075814E-002   0.5913346182756219E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4577467793562296E-001   0.9178800885840542E-019
  0.5920091201637232E+001   0.3740205133410575E+001   0.9840405524855580E-003   0.4405691527517643E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3763770171582727E-001   0.3017563085596086E-018
  0.5980383089852144E+001   0.3796036448688161E+001   0.2283718314205894E-005  -0.2369578471844532E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1826906086797280E-002   0.3799377959973223E-018
  0.6010639714050292E+001   0.3809575955766141E+001   0.3425662990452969E-003  -0.5869939091681848E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2245989568293890E-001   0.2157570377454658E-018
  0.6041083795903104E+001   0.3815623765304042E+001   0.6798601837366480E-003  -0.7420890468587548E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3176379891887818E-001  -0.4514283543791805E-019
  0.6102214386810346E+001   0.3827017017823376E+001   0.3086259801572601E-004  -0.3233751939586264E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6820544188081611E-002  -0.4547133659633238E-018
  0.6132712446762254E+001   0.3837006729782516E+001   0.3116671104879508E-003   0.1703352226310194E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2175876564753244E-001  -0.4820613061749348E-018
  0.6163733061714645E+001   0.3849334912475317E+001   0.1603733121131843E-002   0.6504124736891958E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4955560746736667E-001  -0.3240741494270019E-018
  0.6194478327132291E+001   0.3863686522863959E+001   0.2750010597511047E-002   0.9173298237032598E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6515136629714918E-001  -0.3066620798974633E-019
  0.6225752700668380E+001   0.3878709561334018E+001   0.2440300750651827E-002   0.8485458601210945E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6162563819278282E-001   0.2995614356711705E-018
  0.6288203070202899E+001   0.3888305694048153E+001   0.5213564539776875E-004  -0.8228838319059739E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9081895414300708E-002   0.5753624969055055E-018
  0.6319372165508023E+001   0.3875384360859631E+001   0.4134601310393961E-003  -0.7122553534346412E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2568108414673679E-001   0.4301112471638463E-018
  0.6351120978833849E+001   0.3850063087960038E+001   0.1420020924422794E-002  -0.1122724948709543E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4779738628420505E-001   0.9809638320344057E-019
  0.6414548115590284E+001   0.3762524986898118E+001   0.3738540858534529E-003  -0.7453190680941838E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2473684448705423E-001  -0.5599170908098770E-018
  0.6446227658968711E+001   0.3700669482273041E+001   0.1515208449692456E-003   0.2438681424210961E-019   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1581647608497310E-001  -0.6863235379014013E-018
