                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1469513096457533E-029  -0.2317670397845248E-013  -0.2982306715150777E+000                         0                        99   0.1714358828517258E-014  -0.2184434944008153E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5522606494026464E+001   0.3260434425299908E+001   0.1520125334316843E-002  -0.1409997327959684E-014   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5032218011555491E-001  -0.1554614944947304E-014
  0.5548173891666595E+001   0.3159852640778901E+001   0.8236004272543180E-004   0.1627220760286608E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177254403502028E-001  -0.2186124406035053E-014
  0.5574277750706701E+001   0.3036035340904838E+001   0.7335815159244812E-003   0.4377331151388784E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3531910247428278E-001  -0.1892966544526379E-014
  0.5620681688379053E+001   0.2783056698171710E+001   0.3343998162477792E-002   0.4842497540538105E-014   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7612204617931008E-001   0.3299020107041984E-015
  0.5643903927538352E+001   0.2635746220744879E+001   0.2208348870890638E-002   0.2387908315977435E-014   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6215654511800252E-001   0.1685151475189805E-014
  0.5667604117940851E+001   0.2478799563174848E+001   0.2980690648522943E-003  -0.1244816343193899E-014   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2294946090559087E-001   0.2528673115576441E-014
  0.5715139092129808E+001   0.2150478073542839E+001   0.2509842550982981E-002  -0.6286311968572226E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6727548658423800E-001   0.1696627212986141E-014
  0.5763157329688312E+001   0.1805985045785888E+001   0.4199964215376358E-002  -0.4108328199393046E-014   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8794119107811997E-001  -0.1209865185863763E-014
  0.5787244541507677E+001   0.1630684228516212E+001   0.1496701771681015E-002  -0.1873625403117495E-015   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5277861202170242E-001  -0.2474343629451479E-014
  0.5811819378023015E+001   0.1447905568006183E+001   0.1477201866264172E-004   0.4195022025669712E-014   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5272461772371397E-002  -0.2826805725042775E-014
  0.5836242130483953E+001   0.1258987075310908E+001   0.2124755577744441E-002   0.7250642141586671E-014   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6358691246489548E-001  -0.2064397059376164E-014
  0.5873456924067595E+001   0.9607233901220045E+000   0.5506151139648890E-002   0.6714286449198529E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032469102429380E+000   0.4384463664678937E-015
  0.5911117239276002E+001   0.6458165699426595E+000   0.1779347336761251E-002   0.3160383590763406E-015   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5921461573229928E-001   0.2781790581162111E-014
  0.5961687007233557E+001   0.2137374706792652E+000   0.2143715914381658E-002  -0.8033161795745471E-014   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6578298784195372E-001   0.2624002744744563E-014
  0.5987049800653288E+001   0.1086645645320683E-002   0.6415333595535018E-002  -0.8764505707842880E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144986013783911E+000   0.9577923611761951E-015
  0.6025719788017593E+001  -0.3002250198442051E+000   0.5552347729884703E-002  -0.3898646861519670E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075318831873795E+000  -0.2018242754399638E-014
  0.6064833063990053E+001  -0.5671349787304827E+000   0.8074460624926960E-004   0.4461215705142648E-014   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309341340868505E-001  -0.3486282188216507E-014
  0.6117306174176148E+001  -0.8661321652733467E+000   0.6386716144611583E-002   0.1015674328799031E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179763390058379E+000  -0.1404743855671346E-014
  0.6143589321221537E+001  -0.9896365916203418E+000   0.8565416430358436E-002   0.7986947632552460E-014   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375250514092639E+000   0.8650655903306696E-015
  0.6170400982653384E+001  -0.1097124006532950E+001   0.4777743706747576E-002   0.2451440859765666E-014   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034064121803298E+000   0.2947843682889845E-014
  0.6197013224027989E+001  -0.1190316270966293E+001   0.3174502379745213E-003  -0.4176671992084662E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2683447491196104E-001   0.4007674875543979E-014
  0.6237521676209768E+001  -0.1318052115831812E+001   0.4714838299355380E-002  -0.1066429161155532E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044819468294929E+000   0.3028318851265509E-014
  0.6278443425221283E+001  -0.1421583342187308E+001   0.1259409641666204E-001  -0.9476633098153044E-014   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1725417361805847E+000  -0.2363836569224114E-015
  0.6333230933082008E+001  -0.1543991630750461E+001   0.3443729127539751E-002   0.9217784137119898E-015   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9147615725413878E-001  -0.4108659501119863E-014
  0.6360621536676798E+001  -0.1589755425853100E+001   0.2174917855202914E-004   0.7217146661399001E-014   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7319690723000420E-002  -0.4611020897995797E-014
  0.6388542777428896E+001  -0.1627684104344109E+001   0.4905621142439533E-002   0.1168086570656785E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107026587052790E+000  -0.3650148062617724E-014
  0.6416199620111165E+001  -0.1648859382666074E+001   0.1351413302861887E-001   0.1281150940159648E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1850123747683620E+000  -0.1515536013979061E-014
  0.6444347533245847E+001  -0.1648735761112306E+001   0.1704046351843534E-001   0.1018526584247698E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2092071545096899E+000   0.1235207962161372E-014
  0.6472252097747207E+001  -0.1627878030877354E+001   0.1169601255413453E-001   0.4594621320785848E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1745244219801703E+000   0.3783209488180102E-014
  0.6528666168389361E+001  -0.1522111518868027E+001   0.8826649261801945E-004  -0.7995450301763675E-014   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1537023941181908E-001   0.5931458473179802E-014
  0.6557156082136560E+001  -0.1436635170460053E+001   0.6915631625591059E-002  -0.1237295443266255E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1369729621067143E+000   0.5108314484840007E-014
  0.6585365871831396E+001  -0.1331531130231896E+001   0.2024223655390856E-001  -0.1381945556381135E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2359071736538065E+000   0.3077069689275590E-014
  0.6614026255256729E+001  -0.1201580101861061E+001   0.3072862597506261E-001  -0.1235208672668210E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2926022964587794E+000   0.2136468558368031E-015
  0.6642340257351174E+001  -0.1048873319298013E+001   0.3044003036071676E-001  -0.8552013517431877E-014   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2931170251756124E+000  -0.2842856976841514E-014
  0.6671083946387237E+001  -0.8690629629660056E+000   0.1945500300273681E-001  -0.3112852418181067E-014   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2358493068984626E+000  -0.5586162623604853E-014
  0.6699503252021204E+001  -0.6664137800325187E+000   0.5916044516688514E-002   0.3006185366678568E-014   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308811517151106E+000  -0.7454302122295592E-014
  0.6756702248259755E+001  -0.1840957291553642E+000   0.7301986217840858E-002   0.1414956505992021E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1471848098496195E+000  -0.7609628661565323E-014
  0.6785442886589949E+001   0.6575732354438091E-001   0.2784570468910082E-001   0.1814247794247795E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2891022878609330E+000  -0.5833304006558079E-014
  0.6813816304273280E+001   0.2963003415322942E+000   0.5276231956802146E-001   0.2000285845289971E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4002183411874030E+000  -0.3036210208479574E-014
  0.6842556979518118E+001   0.5140615885538752E+000   0.7101732684710196E-001   0.1932357584782164E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4669167875032619E+000   0.5240298124520126E-015
  0.6870912938035332E+001   0.7082616858069131E+000   0.7311649042362368E-001   0.1598873826383476E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4763434607134304E+000   0.4340430261168300E-014
  0.6927917003389616E+001   0.1072280873345091E+001   0.3145439217563965E-001   0.3192247483458392E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3157081518843385E+000   0.1099984532679504E-013
  0.6970540331930824E+001   0.1332628419101987E+001   0.1091859997977286E-002  -0.9046865525274581E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5925470014313250E-001   0.1383830663083195E-013
  0.7013179333618189E+001   0.1581242191278356E+001   0.2165130309010243E-001  -0.1980338059172457E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2657481721594598E+000   0.1364263027941506E-013
  0.7041260753157027E+001   0.1742621585220849E+001   0.7222419925407771E-001  -0.2471440122556127E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4875914946931040E+000   0.1162768363156413E-013
  0.7069698592831207E+001   0.1907214378868328E+001   0.1432139140920524E+000  -0.2728129004538105E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6897307505741351E+000   0.8060437647886968E-014
  0.7083655610060402E+001   0.1989346694325109E+001   0.1795261529776125E+000  -0.2760466544503610E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7739398922263462E+000   0.5791954398228336E-014
  0.7097719062811872E+001   0.2073341442097095E+001   0.2125963718717546E+000  -0.2731034770239566E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8440932957355657E+000   0.3212215252045273E-014
  0.7125726422818574E+001   0.2247040573356125E+001   0.2545275340371290E+000  -0.2499673249303868E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9276667076905273E+000  -0.2588768797158621E-014
  0.7154070432894621E+001   0.2432159343132640E+001   0.2491858789075966E+000  -0.2047414990554780E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9218893903782558E+000  -0.8968689815481377E-014
  0.7182376198514461E+001   0.2619586372264993E+001   0.1908369675216149E+000  -0.1382403775257740E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8102434008483008E+000  -0.1522538305599042E-013
  0.7210245406649720E+001   0.2787196794640409E+001   0.1003043884468770E+000  -0.4963123597228242E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5898768653072036E+000  -0.2056048461889113E-013
  0.7238076428885642E+001   0.2926684273286322E+001   0.1992028066744126E-001   0.6628466115370079E-014   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2639654751825681E+000  -0.2429432659346026E-013
  0.7266235850121999E+001   0.3042765856371457E+001   0.6930967685251358E-002   0.2151103954186544E-013   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563434664265846E+000  -0.2565458382729749E-013
  0.7280249292336070E+001   0.3088973941486888E+001   0.4312617323618959E-001   0.3006787216382402E-013   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3907832960956068E+000  -0.2521766176144186E-013
  0.7294363992067300E+001   0.3125268970704247E+001   0.1135166724486272E+000   0.3919661740753565E-013   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6353171085508915E+000  -0.2390416274756837E-013
  0.7315106773169534E+001   0.3155638897187386E+001   0.2756944313245646E+000   0.5274409302699278E-013   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9930764818107043E+000  -0.2026613000949656E-013
  0.7336050958340484E+001   0.3160862327548315E+001   0.4892648090063449E+000   0.6489761025819325E-013   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326966591118357E+001  -0.1449578269447819E-013
  0.7370643620551710E+001   0.3169172449474384E+001   0.8110368370683305E+000   0.7410553158525145E-013   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1716954162091924E+001  -0.7897717511694677E-015
  0.7391349522361944E+001   0.3204040873566238E+001   0.8921887325228675E+000   0.6795183841112792E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1806093791671693E+001   0.9376406269345708E-014
  0.7412270917014581E+001   0.3255283090799438E+001   0.8202837053095967E+000   0.4906127960398704E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1736973052846780E+001   0.2026942265959536E-013
  0.7433403917858214E+001   0.3299288330668108E+001   0.5880050108529254E+000   0.1556590293475196E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475094658349411E+001   0.3088623499755676E-013
  0.7454094961058026E+001   0.3318419800280333E+001   0.2775303149729313E+000  -0.3000771454007534E-013   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016466189009498E+001   0.3965306566485119E-013
  0.7475019627145822E+001   0.3311155587342771E+001   0.3379214063374347E-001  -0.8392492197077983E-013   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3557903998990767E+000   0.4542153818157516E-013
  0.7485358744377081E+001   0.3298958953684008E+001   0.3321814180359644E-003  -0.1110939245373819E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3533110006110051E-001   0.4670592715706076E-013
  0.7495770503842396E+001   0.3280539680470400E+001   0.5650637801374889E-001  -0.1369462373854957E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4615548534979119E+000   0.4667537791534144E-013
  0.7516826393112677E+001   0.3218166280530452E+001   0.4917727531924531E+000  -0.1785335927586095E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1366286096408739E+001   0.4193374726471876E-013
  0.7537777823074402E+001   0.3103358758132457E+001   0.1291948557560529E+001  -0.1982656737451858E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2222577773702954E+001   0.3066408958266412E-013
  0.7559117339793339E+001   0.2912480959329763E+001   0.2154450659571920E+001  -0.1908594132256392E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2881597980092724E+001   0.1291854474748539E-013
  0.7580436952557013E+001   0.2651001531084227E+001   0.2538298448592490E+001  -0.1568233872763891E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3141338790493561E+001  -0.9087103411213808E-014
  0.7601996698652338E+001   0.2337866238961885E+001   0.2057304501850223E+001  -0.9976070449640226E-013   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2841559766426464E+001  -0.3175817418821346E-013
  0.7624071724447893E+001   0.1997048931551657E+001   0.9008912763831599E+000  -0.1952748792313106E-013   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1890354162081503E+001  -0.4971477824862600E-013
  0.7635188532511277E+001   0.1823605529706352E+001   0.3513103551062821E+000   0.3049933176820775E-013   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1183793509804684E+001  -0.5494898981821386E-013
  0.7646432178822089E+001   0.1647546796962573E+001   0.3242473234795302E-001   0.8672811552165829E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3606977438217706E+000  -0.5648964288917960E-013
  0.7668842528549556E+001   0.1305586963067379E+001   0.4353254792582770E+000   0.1991288938540391E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1329766331869596E+001  -0.4675183726585700E-013
  0.7691800233107577E+001   0.9922332273551060E+000   0.1715264938780362E+001   0.2637232213097752E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2657185662418862E+001  -0.2054751525152587E-013
  0.7714799713823292E+001   0.7407602931453865E+000   0.2107588504130959E+001   0.1962389663445095E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2966000087122892E+001   0.1472357050745816E-013
  0.7738312224554138E+001   0.5702844731088010E+000   0.8294123801370511E+000  -0.2876311516679601E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1874364525098665E+001   0.4592207493459339E-013
  0.7753885412298563E+001   0.5107641861016834E+000   0.4289571364182921E-001  -0.2165643302860274E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4283902212770555E+000   0.5633347071415985E-013
  0.7785641944596534E+001   0.5013016236715488E+000   0.1873437723081235E+001  -0.4301563534854953E-012   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2860297647783354E+001   0.3810956845620955E-013
  0.7801830899030311E+001   0.5660216504916411E+000   0.3779703023771081E+001  -0.4065872097186041E-012   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4084266768792501E+001   0.9792058852422363E-014
  0.7833796910071722E+001   0.8025572100019178E+000   0.2861986286724896E+001  -0.1754860696420559E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3590663593556390E+001  -0.5248640611557107E-013
  0.7850015229520586E+001   0.1021332217764867E+001   0.6725658219814672E+000   0.1403010339164794E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1749549829440173E+001  -0.7403990115917997E-013
  0.7882291201098020E+001   0.1684038487835760E+001   0.2270376085114231E+001   0.4371936075909727E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3245363703043252E+001  -0.5766129164462356E-013
  0.7898248693379696E+001   0.2115312829449170E+001   0.6103031880933833E+001   0.5612440629884757E-012   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5343761235220142E+001  -0.1928594203248560E-013
  0.7914220450212424E+001   0.2565975334376288E+001   0.7641114056168074E+001   0.4475940911143262E-012   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6003000953937379E+001   0.3213069041906651E-013
  0.7922193439026782E+001   0.2773581344242548E+001   0.6597108856273315E+001   0.2647561530567737E-012   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5587985395569072E+001   0.5914029754793046E-013
  0.7930175893498851E+001   0.2955631013627686E+001   0.4421972066246120E+001  -0.2352667196286978E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4582984729289969E+001   0.8375345302296332E-013
  0.7945665278389468E+001   0.3206527545644672E+001   0.2149339351188648E+000  -0.6407900432654235E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013541829609284E+001   0.1143160424015472E-012
  0.7961107700928368E+001   0.3260494229960738E+001   0.3513699264440437E+001  -0.1194762023760607E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4109087154830700E+001   0.1095199469431335E-012
  0.7976589096454530E+001   0.3178668141095817E+001   0.1754207896967169E+002  -0.1355815367492185E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9204534048925739E+001   0.5915812163896057E-013
  0.7984374683019263E+001   0.3054643840202070E+001   0.2526540623050670E+002  -0.1267508593461332E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106059715312822E+002   0.1709254023580720E-013
  0.7992206236601345E+001   0.2883482785984074E+001   0.2899379711288676E+002  -0.1103088158334293E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1186430302284140E+002  -0.3210525794911632E-013
  0.8007627648323059E+001   0.2372719421692427E+001   0.1750887452364609E+002  -0.6798709358726604E-012   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9246159918384839E+001  -0.1198849930224203E-012
  0.8023419938008464E+001   0.1620794514974582E+001   0.4048099739744567E+000   0.1328320175351568E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1410827096024542E+001  -0.1509784875740280E-012
  0.8031455179139908E+001   0.1179145618669302E+001   0.2595914579677616E+001   0.8242598473627737E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3579704631963904E+001  -0.1285369024112873E-012
  0.8039571038305422E+001   0.6929870117747532E+000   0.1219636224473043E+002   0.1500067900202228E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7775338313242744E+001  -0.7787542821111277E-013
  0.8056146875179532E+001  -0.3252890576311942E+000   0.1562308465354802E+002   0.1299447701142554E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8841873411666610E+001   0.5292308142902336E-013
  0.8064372381408694E+001  -0.8317769395242145E+000   0.4549248965791828E+001   0.1185767774461624E-012   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4783533619776492E+001   0.1026629016034558E-012
  0.8072680430684098E+001  -0.1341907442474711E+001   0.5628993255228363E+000  -0.1248944327951153E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1687157749029160E+001   0.1124669252854315E-012
  0.8089629301864052E+001  -0.2371773564701885E+001   0.2802593699502521E+002  -0.2283713156477869E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1197466769542741E+002   0.1100075274946739E-013
  0.8098273019638889E+001  -0.2871951597639146E+001   0.2799161494649048E+002  -0.1975596381901872E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1200535849374951E+002  -0.7460107879364532E-013
  0.8107006455500544E+001  -0.3366920077876442E+001   0.8446222640846708E+001  -0.1120229086366752E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6616258982160057E+001  -0.1316715495178299E-012
  0.8124535981443966E+001  -0.4307866503286698E+001   0.1151821913274733E+002   0.1847536045004789E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7779362891661703E+001  -0.7916005114744107E-013
  0.8142509818068001E+001  -0.5186317118030627E+001   0.1102105135107865E+002   0.1570612836077771E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7666252532154711E+001   0.7608200561365303E-013
  0.8151519380947009E+001  -0.5600335486364413E+001   0.3444035675377493E+000  -0.7358364101828100E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1360390390715383E+001   0.1005136140391133E-012
  0.8160624403491671E+001  -0.6003345319694575E+001   0.2161405694641954E+002  -0.2377681130854071E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1081921994187713E+002   0.4447884354433749E-013
  0.8174474924598613E+001  -0.6596805030065218E+001   0.2659232626108857E+002  -0.2666063820563824E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1207370717980397E+002  -0.8910399635087105E-013
  0.8188562510575052E+001  -0.7188130719415838E+001   0.9140119117986769E+000  -0.2051519451505373E-012   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2252567069682979E+001  -0.1156685756400815E-012
  0.8201290329266701E+001  -0.7714492459890660E+001   0.2577349491463150E+002   0.2834884436790661E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203106917535187E+002  -0.5935424575597441E-014
  0.8214204569685233E+001  -0.8242876121840133E+001   0.3333113645818007E+001   0.1202557827597015E-011   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4352397126400026E+001   0.8856849862550311E-013
  0.8229895802004307E+001  -0.8880950567005804E+001   0.3025793664607797E+002  -0.2260962365065118E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1321002108598955E+002   0.2299692819283426E-013
