                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3887328801850603E+001   0.3650147895649836E+000   0.3875158981298828E-016   0.1069279994178091E-011   0.5338991839662887E+000   0.1001333363526303E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1143309373812730E-008   0.1116472948569820E-013
  0.3887443922275243E+001   0.3646296813588027E+000   0.3908786787399014E-016   0.1105394468256301E-011   0.5306412583064430E+000   0.1003103088509656E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1149746863197642E-008   0.1118740147211003E-013
  0.3887557495981462E+001   0.3642340121063126E+000   0.3944384402554426E-016   0.1069401922431991E-011   0.5274076038204391E+000   0.1004877396546299E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1156460124885553E-008   0.1121277559903534E-013
  0.3887667008011503E+001   0.3638270480225976E+000   0.3981941531342812E-016   0.9632038764943379E-012   0.5242098351531119E+000   0.1006656262962017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1163431918309233E-008   0.1124331486405408E-013
  0.3887776567166442E+001   0.3634098477688676E+000   0.4021112730290437E-016   0.7932612437064841E-012   0.5210286156744055E+000   0.1008439636379584E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1170630260512237E-008   0.1128119922092156E-013
  0.3887890262753415E+001   0.3629834374617461E+000   0.4061457928953362E-016   0.5702411659345887E-012   0.5178448785484018E+000   0.1010227601450803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1178010669077015E-008   0.1132817939390842E-013
  0.3888005466579255E+001   0.3625470280174266E+000   0.4102703038157150E-016   0.3083767259726339E-012   0.5146708570467443E+000   0.1012020216422071E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1185518626612800E-008   0.1138545787930681E-013
  0.3888121539168723E+001   0.3621006689036187E+000   0.4144454226292131E-016   0.2449968220088642E-013   0.5115094910430859E+000   0.1013817509108753E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1193093158295093E-008   0.1145360435304160E-013
  0.3888239654306099E+001   0.3616408478024051E+000   0.4186226489865150E-016  -0.2630180930405204E-012   0.5083553957084569E+000   0.1015619518686854E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1200670721524979E-008   0.1153250968987931E-013
  0.3888478126627764E+001   0.3606938148136514E+000   0.4268125360463824E-016  -0.7679104009128583E-012   0.5020866249839855E+000   0.1019237868652850E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1215572939238061E-008   0.1171775072365698E-013
  0.3888626900610872E+001   0.3600845306396842E+000   0.4317441885870364E-016  -0.9986199966249369E-012   0.4982032893134116E+000   0.1021509084387844E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1224602210389885E-008   0.1184813657909605E-013
  0.3888775785333580E+001   0.3594546989218190E+000   0.4364620959066454E-016  -0.1130612382939230E-011   0.4943449785936632E+000   0.1023787850212261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1233319361301374E-008   0.1198408824376309E-013
  0.3888923719147729E+001   0.3588081959421704E+000   0.4409490023790401E-016  -0.1149745315984512E-011   0.4905162752484197E+000   0.1026074184059826E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1241698131484765E-008   0.1212032635024074E-013
  0.3889072295005745E+001   0.3581408658202743E+000   0.4452060436396817E-016  -0.1053143814345354E-011   0.4867099885780000E+000   0.1028368107362587E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1249752786556678E-008   0.1225152021981678E-013
  0.3889306442016850E+001   0.3570436177035425E+000   0.4516766573635374E-016  -0.6900480952363520E-012   0.4806876118960693E+000   0.1032054297343965E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1262138833164046E-008   0.1243874502993270E-013
  0.3889422533935027E+001   0.3564802380954286E+000   0.4548086077938177E-016  -0.4303936126406577E-012   0.4777045839164908E+000   0.1033904691522756E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1268181591111489E-008   0.1251881790512067E-013
  0.3889540556711454E+001   0.3559006674935563E+000   0.4579249502170572E-016  -0.1409206380323577E-012   0.4747290270529692E+000   0.1035760003645626E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1274214199762614E-008   0.1258810036295985E-013
  0.3889717232398262E+001   0.3550098056902380E+000   0.4627029501660036E-016   0.3053132058536704E-012   0.4702967514937199E+000   0.1038552265847983E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1283406115646686E-008   0.1267184968931056E-013
  0.3889891705015250E+001   0.3540957820561745E+000   0.4677486099183956E-016   0.7125535449672034E-012   0.4659090842872368E+000   0.1041355675345621E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1292956436661185E-008   0.1273398745892343E-013
  0.3890065652891527E+001   0.3531552085677291E+000   0.4731975215348279E-016   0.1022141539760753E-011   0.4615585557845939E+000   0.1044170271730027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1303058221139378E-008   0.1278032901505620E-013
  0.3890239557561140E+001   0.3521851704362923E+000   0.4791482811952500E-016   0.1188841787934308E-011   0.4572428887689391E+000   0.1046996106627801E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1313843805731751E-008   0.1281922056637974E-013
  0.3890412708417081E+001   0.3512089920913397E+000   0.4856476660109305E-016   0.1187434068550767E-011   0.4529647827649340E+000   0.1049833243414680E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1325364795312725E-008   0.1286038958271834E-013
  0.3890584614819174E+001   0.3502764984809258E+000   0.4926769099456053E-016   0.1016469926610077E-011   0.4487259984142475E+000   0.1052681704093967E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1337582969475217E-008   0.1291357417368565E-013
  0.3890753694406342E+001   0.3494144253431636E+000   0.5001588687314429E-016   0.6986728818687903E-012   0.4445326612987338E+000   0.1055541522360741E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1350374239268610E-008   0.1298712691366155E-013
  0.3890837905566716E+001   0.3490069818242201E+000   0.5040304276125512E-016   0.4958126768637662E-012   0.4424499530233464E+000   0.1056975679740812E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1356933684260275E-008   0.1303338852986417E-013
  0.3890923185195489E+001   0.3486121011486233E+000   0.5079523611562314E-016   0.2737404955988660E-012   0.4403712906327730E+000   0.1058412688196986E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1363560061834597E-008   0.1308676150695270E-013
  0.3891093390300885E+001   0.3478701927475074E+000   0.5158561071949787E-016  -0.1911927000197444E-012   0.4362413324620459E+000   0.1061294546999816E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1376867874864817E-008   0.1321500421432999E-013
  0.3891261342532647E+001   0.3471976018984663E+000   0.5237118033539011E-016  -0.6338831508677540E-012   0.4321535616880191E+000   0.1064187868257159E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1390068321593785E-008   0.1336996428852407E-013
  0.3891428669368773E+001   0.3465911673406634E+000   0.5313423002596331E-016  -0.9912151012086871E-012   0.4281011355755087E+000   0.1067092705448072E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1402940239552517E-008   0.1354629531141069E-013
  0.3891593970251159E+001   0.3460498159276596E+000   0.5386258057678934E-016  -0.1211638529610699E-011   0.4240892965864162E+000   0.1070009083811803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1415320428271132E-008   0.1373564309847968E-013
  0.3891759319570414E+001   0.3455763153101054E+000   0.5454806359115521E-016  -0.1262562848955129E-011   0.4201114310489015E+000   0.1072935436696068E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1427122152861013E-008   0.1392768236153636E-013
  0.3891926910106581E+001   0.3451685015139391E+000   0.5519056567940638E-016  -0.1135268160723311E-011   0.4161569948160271E+000   0.1075873450326189E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1438367793344590E-008   0.1411186429999254E-013
  0.3892093713617481E+001   0.3448328666789043E+000   0.5579962929337573E-016  -0.8460264202004190E-012   0.4122375018847079E+000   0.1078823223888178E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1449168676490565E-008   0.1427860639943058E-013
  0.3892177460244036E+001   0.3446902673021719E+000   0.5609501221553228E-016  -0.6503065114244638E-012   0.4102883505030483E+000   0.1080302525862835E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1454452210912318E-008   0.1435319869816542E-013
  0.3892262561252404E+001   0.3445612868623273E+000   0.5638701590956352E-016  -0.4299750532121132E-012   0.4083419595070841E+000   0.1081784798553752E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1459701298778993E-008   0.1442088116704608E-013
  0.3892433302966984E+001   0.3443543909838329E+000   0.5697450925769501E-016   0.4807803750639308E-013   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1470249480957887E-008   0.1453458333905847E-013
  0.3892602835995872E+001   0.3442218247733982E+000   0.5758372319401790E-016   0.5244960864279717E-012   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1481070714490061E-008   0.1462058307396273E-013
  0.3892772848996036E+001   0.3441591396051270E+000   0.5823392682066381E-016   0.9321223478344220E-012   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1492421330945362E-008   0.1468349867097179E-013
  0.3892943411438980E+001   0.3441674856332456E+000   0.5894142582317153E-016   0.1212867881629689E-011   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1504505105755615E-008   0.1473147925794954E-013
  0.3893114051782466E+001   0.3442477345761183E+000   0.5971666195700436E-016   0.1325968808377764E-011   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1517443583453804E-008   0.1477512161201340E-013
  0.3893284295562888E+001   0.3444007329445558E+000   0.6056235430015216E-016   0.1253855196761714E-011   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1531257240533391E-008   0.1482601990500582E-013
  0.3893454413264901E+001   0.3446271205102016E+000   0.6147251611005522E-016   0.1004800679321638E-011   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1545860707862256E-008   0.1489514720574245E-013
  0.3893624498685080E+001   0.3449236569909656E+000   0.6243351944251549E-016   0.6119884096617239E-012   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1561072756567886E-008   0.1499129457170237E-013
  0.3893792883707479E+001   0.3453299166211505E+000   0.6342670966734160E-016   0.1290584698218876E-012   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1576640143050022E-008   0.1511979093206157E-013
  0.3893877331763678E+001   0.3455735380478665E+000   0.6392840413794472E-016  -0.1278797045920074E-012   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1584475659779725E-008   0.1519678072804703E-013
  0.3893963115126442E+001   0.3458313351396498E+000   0.6442820540973304E-016  -0.3816745575182245E-012   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1592288958937319E-008   0.1528203200986417E-013
  0.3894135010083283E+001   0.3464013881820692E+000   0.6541147352646421E-016  -0.8400783661608624E-012   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1607692556241754E-008   0.1547409372854080E-013
  0.3894305146544585E+001   0.3470496696699677E+000   0.6635977611570140E-016  -0.1185983393821086E-011   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1622626005288459E-008   0.1568844830725806E-013
  0.3894475558867138E+001   0.3477709415633464E+000   0.6725766768455381E-016  -0.1369917329707623E-011   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1636924935530443E-008   0.1591438502041601E-013
  0.3894646072026502E+001   0.3485655771366706E+000   0.6809949340400751E-016  -0.1364563943256898E-011   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1650529474693523E-008   0.1613953025484329E-013
  0.3894816977699085E+001   0.3494333538924926E+000   0.6888886413090447E-016  -0.1168751928143758E-011   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1663495145104735E-008   0.1635155402649430E-013
  0.3894988401006400E+001   0.3503793521059011E+000   0.6963880517376376E-016  -0.8078264680787702E-012   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1675987736199621E-008   0.1653990317472058E-013
  0.3895102829975791E+001   0.3510503237803275E+000   0.7012616565693154E-016  -0.4965349234156856E-012   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1684166740060010E-008   0.1664862779460176E-013
  0.3895216889124553E+001   0.3517506174420932E+000   0.7061304666766977E-016  -0.1516228794659592E-012   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1692338509986611E-008   0.1674220601644297E-013
  0.3895330152564868E+001   0.3524829159834250E+000   0.7110798124567675E-016   0.2054402309022689E-012   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1700601801884350E-008   0.1682049933963790E-013
  0.3895444349165311E+001   0.3532433556539860E+000   0.7161807498032988E-016   0.5522771290916123E-012   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1709055006254325E-008   0.1688437237081447E-013
  0.3895669301989174E+001   0.3548660595796420E+000   0.7272045661108018E-016   0.1122459775165864E-011   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1726912275820254E-008   0.1697878301254062E-013
  0.3895780027634047E+001   0.3557285383608314E+000   0.7332195597858657E-016   0.1318313101186569E-011   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1736420475769671E-008   0.1701381169741308E-013
  0.3895892426008631E+001   0.3566174056491979E+000   0.7396180534701712E-016   0.1432909522369210E-011   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1746391579562904E-008   0.1704609779619278E-013
  0.3896060606051566E+001   0.3580103740216368E+000   0.7499873873269200E-016   0.1437632415829997E-011   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1762240394668160E-008   0.1709905660225756E-013
  0.3896227297963889E+001   0.3594781009468057E+000   0.7612489376651889E-016   0.1243225790497440E-011   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1779098918217876E-008   0.1716865091992691E-013
  0.3896393811297850E+001   0.3610166829617942E+000   0.7732577072595111E-016   0.8745313184641679E-012   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1796794704055267E-008   0.1726653824506311E-013
  0.3896558565823177E+001   0.3626296354344742E+000   0.7858013328098605E-016   0.3807281402333484E-012   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1815055829541130E-008   0.1740088367186805E-013
  0.3896668321235459E+001   0.3637443798941202E+000   0.7943244646746008E-016   0.1217859487064494E-013   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1827390447696268E-008   0.1751270809712525E-013
  0.3896778732911176E+001   0.3648914968866472E+000   0.8028552844672014E-016  -0.3599702444370704E-012   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1839720221599876E-008   0.1764233240808293E-013
  0.3896888836473996E+001   0.3660558540298427E+000   0.8113087398267146E-016  -0.7125176953391863E-012   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1851940190999197E-008   0.1778840171630752E-013
  0.3897000062923077E+001   0.3671861323494774E+000   0.8195881581431164E-016  -0.1023329390897420E-011   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1863955038064174E-008   0.1794855335620772E-013
  0.3897219735212280E+001   0.3692910284931241E+000   0.8353931094996314E-016  -0.1440724458466255E-011   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1887063350713252E-008   0.1829534286215203E-013
  0.3897328266786845E+001   0.3702683520274200E+000   0.8428516162564266E-016  -0.1526793756596933E-011   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1898088560742716E-008   0.1847585214635884E-013
  0.3897437639096234E+001   0.3711910626089058E+000   0.8499696766024130E-016  -0.1518498773920074E-011   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1908731722813347E-008   0.1865452216201440E-013
  0.3897520239925392E+001   0.3718467472290243E+000   0.8550918915050930E-016  -0.1449815785921181E-011   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1916473785465254E-008   0.1878474011647580E-013
  0.3897683942823157E+001   0.3730721636266278E+000   0.8648977273465298E-016  -0.1165473671036556E-011   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1931449551559220E-008   0.1902705018893479E-013
  0.3897765582203774E+001   0.3736406393967421E+000   0.8696169008185029E-016  -0.9567929614879826E-012   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1938729828442647E-008   0.1913697591384594E-013
  0.3897930227760482E+001   0.3746838031964841E+000   0.8788855639123089E-016  -0.4481350680535112E-012   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1953116091460662E-008   0.1932821701110716E-013
  0.3898093541460733E+001   0.3756099663354109E+000   0.8882123216908055E-016   0.1278407375750003E-012   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1967557492287602E-008   0.1947917415752639E-013
  0.3898307983849411E+001   0.3766675186433120E+000   0.9013788020513641E-016   0.8590621874353544E-012   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1987590929256838E-008   0.1962210003203525E-013
  0.3898414778714193E+001   0.3771182667553312E+000   0.9084543734111583E-016   0.1166082948480149E-011   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1998145174867730E-008   0.1967254122578342E-013
  0.3898522788390368E+001   0.3775125983497929E+000   0.9159704615943023E-016   0.1403435462048023E-011   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2009192575522873E-008   0.1971395154253200E-013
  0.3898630589844676E+001   0.3778542387036474E+000   0.9239951947165094E-016   0.1555957203059410E-011   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2020790113517536E-008   0.1975078970503598E-013
  0.3898738270775760E+001   0.3781427738650762E+000   0.9325582012839796E-016   0.1613615861144311E-011   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2032966416145790E-008   0.1978791039435181E-013
  0.3898845683808904E+001   0.3783784439326849E+000   0.9416638228687407E-016   0.1572163839216286E-011   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2045719546648445E-008   0.1983026811014436E-013
  0.3898954092796941E+001   0.3785569502139579E+000   0.9512749448839376E-016   0.1433430342788686E-011   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2059016643723925E-008   0.1988261097676918E-013
  0.3899168159208635E+001   0.3787606807612511E+000   0.9717718071776486E-016   0.9115025741337823E-012   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2086901540472340E-008   0.2003433051541053E-013
  0.3899274165858875E+001   0.3787859464196865E+000   0.9825313665958187E-016   0.5512143955749040E-012   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2101349134216411E-008   0.2013811238686353E-013
  0.3899381540755569E+001   0.3787538996902170E+000   0.9934559786890155E-016   0.1541790909060869E-012   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2115963028670069E-008   0.2026334888553854E-013
  0.3899488818314872E+001   0.3786685298538677E+000   0.1004439037669266E-015  -0.2554835101646258E-012   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2130613731876519E-008   0.2041013659306068E-013
  0.3899596062370986E+001   0.3785294031090335E+000   0.1015358015960256E-015  -0.6527242818146587E-012   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2145172640818483E-008   0.2057729415726150E-013
  0.3899703342637736E+001   0.3783388954509308E+000   0.1026096748618282E-015  -0.1013086310006280E-011   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2159519968451117E-008   0.2076241713360665E-013
  0.3899810801505717E+001   0.3780846255346118E+000   0.1036552229109501E-015  -0.1314206143879392E-011   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2173552304871345E-008   0.2096200973116741E-013
  0.3899918161845243E+001   0.3777911055403251E+000   0.1046646551844370E-015  -0.1537202055295853E-011   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2187189289751343E-008   0.2117168550159490E-013
  0.3900025233298488E+001   0.3774334723188096E+000   0.1056327444247791E-015  -0.1667846582761994E-011   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2200378917089182E-008   0.2138642452038823E-013
  0.3900132132831227E+001   0.3770243869872801E+000   0.1065569997544351E-015  -0.1697462470781786E-011   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2213101256993180E-008   0.2160087462985124E-013
  0.3900240219992987E+001   0.3765575381008306E+000   0.1074368567541492E-015  -0.1623485709508367E-011   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2225370116289610E-008   0.2180967592510058E-013
  0.3900456952273847E+001   0.3754582748617000E+000   0.1090918260031078E-015  -0.1195020227416102E-011   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2248824061271827E-008   0.2218939644866349E-013
  0.3900670271990990E+001   0.3741491942163571E+000   0.1106684824399317E-015  -0.4799128333702456E-012   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2271434464794522E-008   0.2249849991393029E-013
  0.3900883683818995E+001   0.3726195060803330E+000   0.1122595049218397E-015   0.3585024221531576E-012   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2294200579293590E-008   0.2272388838580354E-013
  0.3901096837819022E+001   0.3708692115918676E+000   0.1139713567738098E-015   0.1125932049059493E-011   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2318201832939735E-008   0.2287268544694211E-013
  0.3901309323973920E+001   0.3688986945451351E+000   0.1158958557138561E-015   0.1642166672505980E-011   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2344347438550552E-008   0.2297113004159850E-013
  0.3901526453857808E+001   0.3666923477379767E+000   0.1180816183245743E-015   0.1783217247237801E-011   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2373157680622576E-008   0.2305892793497313E-013
  0.3901962941665282E+001   0.3616002899352821E+000   0.1231669094188809E-015   0.9641312935449594E-012   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2437756193872534E-008   0.2338022177856861E-013
  0.3902385799968639E+001   0.3556083731344630E+000   0.1287693921662367E-015  -0.6437937538660411E-012   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2506903276152857E-008   0.2402481362946181E-013
  0.3902808998409688E+001   0.3488503954689985E+000   0.1341162081003638E-015  -0.1780989159152604E-011   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2573184940319362E-008   0.2495977425590223E-013
  0.3903230808899500E+001   0.3419786600564717E+000   0.1387499048679478E-015  -0.1534638788299412E-011   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2632407567988305E-008   0.2592901969883220E-013
  0.3903651644431652E+001   0.3357383824548813E+000   0.1429219302729354E-015  -0.6759072766217114E-013   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2687205637669466E-008   0.2664842486077983E-013
  0.3904083907994309E+001   0.3300272974018209E+000   0.1474306723620059E-015   0.1490265901613080E-011   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2745342263639345E-008   0.2703299935972211E-013
  0.3904735889529187E+001   0.3225210945862399E+000   0.1562601942483172E-015   0.1653626478566102E-011   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2851560308004454E-008   0.2747980957673699E-013
  0.3905370256540685E+001   0.3163608839229867E+000   0.1670924631363530E-015  -0.5334091709078686E-012   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2974932977711848E-008   0.2848347276152108E-013
  0.3906012551320748E+001   0.3115335155022775E+000   0.1775482650257926E-015  -0.2027136049944200E-011   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3094127987907520E-008   0.3015559397502618E-013
  0.3906670813862839E+001   0.3080791950451716E+000   0.1863762393574457E-015  -0.6979658544329222E-012   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3199038833672517E-008   0.3171213290750422E-013
  0.3907340192991586E+001   0.3060185823877598E+000   0.1954710824955520E-015   0.1654784371434729E-011   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3306456744085457E-008   0.3254510135698651E-013
  0.3908000376576176E+001   0.3054289558129684E+000   0.2075179980643857E-015   0.1750328978759977E-011   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3438373514592223E-008   0.3311738219744773E-013
  0.3908550314808299E+001   0.3058114641485167E+000   0.2197610556234621E-015  -0.2567703307824539E-012   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3565804089026451E-008   0.3410770555261784E-013
  0.3909111445919843E+001   0.3060997380391345E+000   0.2318834897215793E-015  -0.2043762622746957E-011   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3691648980847599E-008   0.3576546136104947E-013
