                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1208049821616232E+002   0.1352273255292434E+001   0.7416539861587543E+000                         0                         3   0.4915383650573435E+001   0.4405396467620957E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1377672460258143E+002   0.4645364647375631E+001   0.1328207261599091E+001   0.1969423902514550E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1469582799023964E+001  -0.2745728434532346E+000
  0.1389308691609470E+002   0.4533488582954507E+001   0.1398785419433237E+001   0.2096762827741614E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1516453579310101E+001  -0.2810194597475923E+000
  0.1409975665023865E+002   0.4305896825222630E+001   0.1523564934254521E+001   0.2236051160755690E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598369379680126E+001  -0.2920407173378273E+000
  0.1420306856846192E+002   0.4173359947342751E+001   0.1585405674123756E+001   0.2269612238429732E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1638659690854518E+001  -0.2973402292786193E+000
  0.1430822239998643E+002   0.4032836038425861E+001   0.1647510300927940E+001   0.2276351174054101E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1679148491148226E+001  -0.3025792729297522E+000
  0.1451869580486696E+002   0.3741226675795629E+001   0.1769007911697857E+001   0.2182184551119811E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758505725131790E+001  -0.3125763257178077E+000
  0.1473114937655580E+002   0.3438345702017424E+001   0.1887270747290400E+001   0.2014625793078879E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836159401784843E+001  -0.3219730597956890E+000
  0.1483751219588136E+002   0.3285303857944463E+001   0.1944179707315858E+001   0.1944791630276596E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1873998373340226E+001  -0.3263957163635277E+000
  0.1494585783274699E+002   0.3125917195094133E+001   0.2000224744741642E+001   0.1888007639852157E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1911748683270223E+001  -0.3306924348505290E+000
  0.1505340427077712E+002   0.2960662407724026E+001   0.2053774535582125E+001   0.1828038744467694E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1948376620316857E+001  -0.3347400209624258E+000
  0.1521711276995946E+002   0.2698741971724310E+001   0.2130911337850626E+001   0.1702897683170123E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2002382429723842E+001  -0.3404630616580623E+000
  0.1538262260142275E+002   0.2420205276260316E+001   0.2202932740144355E+001   0.1530359568347880E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2054650519626980E+001  -0.3456829489108492E+000
  0.1560488097846091E+002   0.2035001053467689E+001   0.2289293508901259E+001   0.1243640864276579E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2120743481545085E+001  -0.3517357864160520E+000
  0.1571630628050656E+002   0.1844391306208743E+001   0.2327590265386116E+001   0.1096367721749527E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2151963596914658E+001  -0.3543364517357554E+000
  0.1588611257859051E+002   0.1574123526219682E+001   0.2378831211854664E+001   0.8680379297046617E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2196840426401028E+001  -0.3577073661833571E+000
  0.1605795096801913E+002   0.1334691833042223E+001   0.2421701853097730E+001   0.6382377559560215E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2238730151848176E+001  -0.3603615942641771E+000
  0.1628891169262195E+002   0.1065356334764148E+001   0.2464609673891467E+001   0.3621884565280742E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2289003531673547E+001  -0.3626669185088195E+000
  0.1640475284177352E+002   0.9532046409312915E+000   0.2479467550076253E+001   0.2571772696428659E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2311473468015329E+001  -0.3632595108953649E+000
  0.1652297049233971E+002   0.8546631212812632E+000   0.2489741635473417E+001   0.1731343589984160E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2332400563666258E+001  -0.3634604038194100E+000
  0.1664041013787840E+002   0.7675762904921406E+000   0.2495079005061613E+001   0.1112983222032481E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2351121078362405E+001  -0.3632470182006290E+000
  0.1681947591222673E+002   0.6440173401852891E+000   0.2493927032812668E+001   0.1867332489900635E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2375537247213396E+001  -0.3621108068305108E+000
  0.1700077917979129E+002   0.5355194868647351E+000   0.2481387781208715E+001  -0.7866442034258575E-002   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2395012421914251E+001  -0.3599484718203345E+000
  0.1724451228116461E+002   0.3985188971671971E+000   0.2447215938209412E+001  -0.1812778350001491E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2412499458023018E+001  -0.3554082315293742E+000
  0.1736673666323333E+002   0.3393989938139983E+000   0.2422712789700848E+001  -0.2148946467592564E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2417439428785110E+001  -0.3524239691357730E+000
  0.1749149044604537E+002   0.2846511127779410E+000   0.2392540787953204E+001  -0.2381497986497632E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2419762800796050E+001  -0.3488883888154366E+000
  0.1761535014121955E+002   0.2433186599731956E+000   0.2357809849732332E+001  -0.2443103889554727E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2419314701271483E+001  -0.3448892752299811E+000
  0.1774172250727739E+002   0.2194673401838583E+000   0.2317675232689239E+001  -0.2305447481532088E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2415994587017370E+001  -0.3403095413571830E+000
  0.1786719175905283E+002   0.2134377713337474E+000   0.2273096927711216E+001  -0.1925573761287418E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2409812538335212E+001  -0.3352701037167110E+000
  0.1812215380772547E+002   0.2550717083833325E+000   0.2170212957290861E+001  -0.2396582785530033E-002   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2388278101368554E+001  -0.3235396560554610E+000
  0.1825157698156967E+002   0.3035373862951709E+000   0.2112278422242113E+001   0.1313082842662690E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2372775678644048E+001  -0.3168426372532604E+000
  0.1837997154762633E+002   0.3696560602131829E+000   0.2051027831514563E+001   0.3292158995141526E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2354354678334122E+001  -0.3097200526766978E+000
  0.1851084318466631E+002   0.4578641195573723E+000   0.1985367733427055E+001   0.5658475799058557E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2332475517634422E+001  -0.3019767195833470E+000
  0.1864055877437069E+002   0.5677458102691428E+000   0.1917418593370193E+001   0.8116669373238178E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2307729890418477E+001  -0.2938278852918949E+000
  0.1877270476930846E+002   0.7029662177068845E+000   0.1845662775128739E+001   0.1031755330921252E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2279427128200237E+001  -0.2850446082846825E+000
  0.1890364355064439E+002   0.8614245116505028E+000   0.1772147341314068E+001   0.1160982153271847E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2248364225143838E+001  -0.2758652655001968E+000
  0.1916892113512780E+002   0.1254978865567788E+001   0.1618523028863968E+001   0.9040700941964994E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2176324618159887E+001  -0.2557514904689083E+000
  0.1930307900351100E+002   0.1461791428799225E+001   0.1539130520605103E+001   0.3946771770146792E-001   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2135378590523104E+001  -0.2448012192078850E+000
  0.1943581201237598E+002   0.1652279488657072E+001   0.1459534781131700E+001  -0.4128546792830982E-001   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2091967721166047E+001  -0.2334427293551626E+000
  0.1957075383321298E+002   0.1832010086260333E+001   0.1378130822101284E+001  -0.1575786233243281E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2044905012600443E+001  -0.2213460004954726E+000
  0.1970416032960952E+002   0.1991771471643156E+001   0.1297241879733973E+001  -0.3084975231223989E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1995527495030360E+001  -0.2088371268998590E+000
  0.1997366957952086E+002   0.2295753789847240E+001   0.1134284730828720E+001  -0.7084531330553399E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1887118781268063E+001  -0.1818423199640009E+000
  0.2017640183682931E+002   0.2519074526165089E+001   0.1013124845582082E+001  -0.1078018838856729E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1797868963481456E+001  -0.1599882048804908E+000
  0.2037989113730539E+002   0.2737087959244050E+001   0.8933892364855733E+000  -0.1473958215802582E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1701575089288186E+001  -0.1367255907147165E+000
  0.2051421523967548E+002   0.2881405064908577E+001   0.8157705703165120E+000  -0.1733422920691093E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1634249858857612E+001  -0.1206508993184093E+000
  0.2065049296566129E+002   0.3030868829462392E+001   0.7385123550811843E+000  -0.1981435964874926E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1562825564447690E+001  -0.1037753405861996E+000
  0.2071745150233215E+002   0.3106273484971922E+001   0.7011773989123697E+000  -0.2094126983889087E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1526557177009892E+001  -0.9527820821652454E-001
  0.2078490175915019E+002   0.3183943938245836E+001   0.6640035623856777E+000  -0.2198859483838102E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1489240650883071E+001  -0.8658874725623326E-001
  0.2091935019825768E+002   0.3346195272868245E+001   0.5914781454791048E+000  -0.2372996769696226E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1412465932567186E+001  -0.6889138158616934E-001
  0.2105566917868048E+002   0.3521040163828617E+001   0.5203910925247290E+000  -0.2488288949169058E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1331282882798039E+001  -0.5045509122666027E-001
  0.2119195454537662E+002   0.3699402583751962E+001   0.4521017353791654E+000  -0.2523118445214140E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1246703296392862E+001  -0.3157326077133684E-001
  0.2132627710191700E+002   0.3859167365806676E+001   0.3878994317984535E+000  -0.2464145925039638E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1159939821079461E+001  -0.1257264865303172E-001
  0.2146052961355838E+002   0.3991853850029901E+001   0.3272002695349431E+000  -0.2307595679496515E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069787628052674E+001   0.6754625552680233E-002
  0.2159657444119149E+002   0.4102112526322288E+001   0.2696616021057074E+000  -0.2059528152329745E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9748329492806109E+000   0.2664400577793612E-001
  0.2166431079631576E+002   0.4145847618218651E+001   0.2426220441005738E+000  -0.1908969762638659E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9261702377722875E+000   0.3665383950890562E-001
  0.2173251347153831E+002   0.4179947979971850E+001   0.2165515132308202E+000  -0.1747039474436381E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8762395040290230E+000   0.4679801124270794E-001
  0.2183279351842333E+002   0.4207702922041809E+001   0.1804630117420686E+000  -0.1505803247092161E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8010740003937825E+000   0.6183912466441983E-001
  0.2193406930957111E+002   0.4210922496654764E+001   0.1468934468825462E+000  -0.1278854828105649E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7229820651759281E+000   0.7719669123618300E-001
  0.2210151506680982E+002   0.4218017438649696E+001   0.9830258009495797E-001  -0.9800462041445051E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5888046916247135E+000   0.1030349984171797E+000
  0.2220182690784162E+002   0.4253836571251650E+001   0.7366805199549849E-001  -0.8524765905518102E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5051925576727684E+000   0.1188353536146803E+000
  0.2230313744863850E+002   0.4307934845574334E+001   0.5250445485885974E-001  -0.7345428309499197E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4181776639306377E+000   0.1350682408137848E+000
  0.2240545843432202E+002   0.4357720411124200E+001   0.3521455219605378E-001  -0.5817429887009327E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3275365523412288E+000   0.1517588900685323E+000
  0.2250557070923091E+002   0.4386528267502214E+001   0.2257767279354730E-001  -0.3484794205765746E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2360135393162147E+000   0.1683771972270602E+000
  0.2260670819879764E+002   0.4394571920527920E+001   0.1444889770273220E-001   0.2366778760408878E-001   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404848209156151E+000   0.1854459646753392E+000
  0.2265660863220263E+002   0.4392538093578724E+001   0.1227076114543773E-001   0.2726036265835443E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9212632263632844E-001   0.1939700287357405E+000
  0.2270678334622295E+002   0.4386403639576838E+001   0.1137019537460957E-001   0.5727911040036471E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4264405063540020E-001   0.2026027979164004E+000
  0.2280799201086301E+002   0.4355995471280370E+001   0.1371870200834997E-001   0.1328493891552224E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5993995018401486E-001   0.2201874465259860E+000
  0.2290826809957726E+002   0.4283690963962501E+001   0.2196376846490621E-001   0.2242762901541584E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1655644311139040E+000   0.2378410413998387E+000
  0.2300984524491122E+002   0.4148181417828734E+001   0.3690715966789965E-001   0.3229277708070147E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2769874134127668E+000   0.2559770140879237E+000
  0.2311067992460953E+002   0.3953963881264209E+001   0.5895701106311799E-001   0.4096421577171262E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3923816270134933E+000   0.2743004380418132E+000
  0.2321194854198874E+002   0.3719549066910897E+001   0.8904949774845333E-001   0.4668617434622564E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5133873080845607E+000   0.2931431643882639E+000
  0.2331485989367351E+002   0.3467399587687020E+001   0.1285180809843424E+000   0.4822218224034856E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6417731000853051E+000   0.3128927996897067E+000
  0.2336642070157409E+002   0.3340528327164681E+001   0.1518861101063099E+000   0.4728158043819225E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7081686107808833E+000   0.3230582263530714E+000
  0.2341842619403607E+002   0.3212324625726404E+001   0.1780044321516492E+000   0.4536141457384546E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7765305309383552E+000   0.3335199601046311E+000
  0.2352161467804845E+002   0.2964722856905031E+001   0.2376627752551395E+000   0.3948478386167196E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9161894190946279E+000   0.3549305804613915E+000
  0.2362673862298996E+002   0.2742168876877572E+001   0.3095133091439338E+000   0.3204720423279595E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063702772654037E+001   0.3776273165149382E+000
  0.2373162939355041E+002   0.2571455942424695E+001   0.3926957456753940E+000   0.2496702822755424E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215828841363901E+001   0.4011079260236629E+000
  0.2383857707379909E+002   0.2468163583433606E+001   0.4895770760299340E+000   0.1940382869362560E+001   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375668489394946E+001   0.4257899298927467E+000
  0.2390928675952597E+002   0.2442489926610167E+001   0.5603586190147148E+000   0.1706538596072975E+001   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483776340295037E+001   0.4424440535361918E+000
  0.2405350889494119E+002   0.2471992648858467E+001   0.7215430274912344E+000   0.1451459027059389E+001   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1709805066094702E+001   0.4770168492354384E+000
  0.2412706443097817E+002   0.2535393252963739E+001   0.8122935458410733E+000   0.1389179038714265E+001   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1827582320019659E+001   0.4948700403280220E+000
  0.2427283266031715E+002   0.2734677418591735E+001   0.1009408265053623E+001   0.1154623729081787E+001   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2065370889658096E+001   0.5305583631301792E+000
  0.2434707261264053E+002   0.2910688774350464E+001   0.1118372908985957E+001   0.8636854104125050E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2188289723911371E+001   0.5488461956072386E+000
  0.2449604040211511E+002   0.3445337248038345E+001   0.1354687047685004E+001  -0.5118180308711034E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2437458351228682E+001   0.5858806838363313E+000
  0.2457053671683009E+002   0.3796658005130598E+001   0.1481965076083295E+001  -0.1636965261302377E+001   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2562905895028190E+001   0.6046111341351406E+000
  0.2464570691885457E+002   0.4163085569242522E+001   0.1616466528724111E+001  -0.2927014315639155E+001   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2689677365086218E+001   0.6237012225973845E+000
  0.2468350735612742E+002   0.4330057412298368E+001   0.1686531851646536E+001  -0.3556463005477246E+001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2753464372032864E+001   0.6333747843426581E+000
  0.2472146495424347E+002   0.4474906698599804E+001   0.1758334259387363E+001  -0.4094140085980746E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2817487489565954E+001   0.6431221701159026E+000
  0.2479563307015238E+002   0.4667722954804541E+001   0.1903523786241569E+001  -0.4537421617270799E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2942672290905406E+001   0.6621826001486285E+000
  0.2487024406990306E+002   0.4702043651507618E+001   0.2056573611304240E+001  -0.3836305888899371E+001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3068968941835866E+001   0.6811831648127287E+000
  0.2494535401662187E+002   0.4630724775146943E+001   0.2218020755581102E+001  -0.1928916329378236E+001   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3197279364832868E+001   0.6998847855143804E+000
  0.2498312397923694E+002   0.4532972427813837E+001   0.2301986999896768E+001  -0.5923661581585673E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3262455751636616E+001   0.7090553885910327E+000
  0.2502105654756590E+002   0.4398842870168157E+001   0.2388316506809941E+001   0.8204725392556926E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3328567498881271E+001   0.7180888196518165E+000
  0.2509534166438959E+002   0.3990197915566003E+001   0.2563140379788820E+001   0.3054274100778064E+001   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3460402709380489E+001   0.7353836708955497E+000
  0.2517052413026979E+002   0.3372872663598591E+001   0.2747363833653116E+001   0.3854155702764126E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3597519761405977E+001   0.7526755259429051E+000
  0.2520848209406051E+002   0.3008592566064336E+001   0.2843466997207879E+001   0.3615773624952109E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3668302903262438E+001   0.7614715605221191E+000
  0.2524668316622354E+002   0.2605670903417015E+001   0.2942523644624739E+001   0.3134197775478138E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3740605804525351E+001   0.7704546892311549E+000
  0.2532395214546740E+002   0.1763263981533448E+001   0.3148018112059402E+001   0.2007828860978395E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3889761163645472E+001   0.7890525330140729E+000
  0.2536196110347888E+002   0.1344789033225169E+001   0.3251420397475171E+001   0.1565814195053009E+001   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3964446870633312E+001   0.7983908496403047E+000
  0.2540025227853284E+002   0.9248145195199875E+000   0.3357569931826776E+001   0.1264192120526443E+001   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4040551398439973E+001   0.8078952079064983E+000
  0.2547780071818634E+002   0.7520201893643463E-001   0.3576690688600067E+001   0.8550144259486879E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4197071598782725E+001   0.8273255276174620E+000
  0.2551709517661555E+002  -0.3362355922208717E+000   0.3689685538473730E+001   0.7187675123555746E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4277523197476154E+001   0.8372339693575294E+000
  0.2555672464821619E+002  -0.7428357441141804E+000   0.3805406099358104E+001   0.6124709736816450E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4359441331490015E+001   0.8472543876063121E+000
  0.2563593197067486E+002  -0.1513664498056602E+001   0.4040750485608630E+001   0.4233797236204688E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4525316487986819E+001   0.8673133557778866E+000
  0.2571666866130332E+002  -0.2230366339732609E+001   0.4284973290791427E+001   0.2746931041008258E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4697041842852289E+001   0.8877318848145512E+000
  0.2575704152473499E+002  -0.2567453476552515E+001   0.4408953056860136E+001   0.2383800968942322E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4783867484656843E+001   0.8979098241020244E+000
  0.2579780410161452E+002  -0.2895295478839003E+001   0.4535428404629156E+001   0.2192638177906910E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4872149709521044E+001   0.9081486019856448E+000
  0.2585971339287864E+002  -0.3379959159012172E+001   0.4729538595139639E+001   0.1893362646321070E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5007339039113922E+001   0.9236046359301447E+000
  0.2592258017166004E+002  -0.3867392873412674E+001   0.4928894962573434E+001   0.1613348074764046E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5145902922387849E+001   0.9391586482148134E+000
  0.2597933079565146E+002  -0.4305270181820690E+001   0.5110775828780090E+001   0.1479336268657264E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5272033483125458E+001   0.9530535428770911E+000
  0.2603689009211030E+002  -0.4748794157872466E+001   0.5297005214415475E+001   0.1421330363661603E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5400912650440102E+001   0.9669802681208198E+000
  0.2610682115011146E+002  -0.5290151071838542E+001   0.5525450038655695E+001   0.1391088627886102E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5558689081031241E+001   0.9836408250251987E+000
  0.2617799177803870E+002  -0.5837582509684882E+001   0.5760233513574544E+001   0.1382790109326852E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5720506912351863E+001   0.1000263824051911E+001
