                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2919315056704598E+002   0.3657210969581753E+001   0.7695947443124141E+000                        10                         2   0.7641092927984318E+001   0.7655695850309240E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.5416759936938485E+002   0.1017090277970834E+000   0.6039764386417583E+000   0.8584402517696478E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1570302746205736E+000  -0.1406951162530717E-001  -0.2755631227059273E+000   0.5474715284605236E+000
  0.5426547949409795E+002  -0.2844520203102556E+000   0.5855254675121274E+000   0.7553009997384031E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1556980220367455E+000  -0.1349070950873589E-001  -0.1518084502294063E+000   0.5700663765174994E+000
  0.5446093348542452E+002  -0.1014805708009606E+001   0.5659894076179790E+000   0.5640139857069134E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1527600889310338E+000  -0.1229868830970370E-001   0.1044389629513055E+000   0.6158962898127507E+000
  0.5465990876918694E+002  -0.1691446180141777E+001   0.5719820127832674E+000   0.3706020367631181E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1493668522567256E+000  -0.1103366410536835E-001   0.3775708971494330E+000   0.6633846850611979E+000
  0.5475934687733150E+002  -0.2008850527459249E+001   0.5856281970697349E+000   0.3358438958514138E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1475105349181724E+000  -0.1038131602927123E-001   0.5186623451497384E+000   0.6873822002897857E+000
  0.5485971550002549E+002  -0.2317020692553392E+001   0.6070401603808426E+000   0.3306893644223934E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1455243590557232E+000  -0.9709177109816865E-002   0.6641448970227146E+000   0.7117512193133289E+000
  0.5501208618491769E+002  -0.2772367246755344E+001   0.6548520803258331E+000   0.3006415201489890E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1422863493165684E+000  -0.8662349408107542E-002   0.8908223994983265E+000   0.7489790213787948E+000
  0.5516673922011717E+002  -0.3230760875123694E+001   0.7231694758322953E+000   0.2691264510782571E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1387151836438479E+000  -0.7566861175379117E-002   0.1127988272504066E+001   0.7869866345613181E+000
  0.5530629939185524E+002  -0.3642987545821892E+001   0.8027822804059805E+000   0.2661647895671820E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1352369775137378E+000  -0.6549593105619472E-002   0.1348064991646460E+001   0.8214112136826774E+000
  0.5544781299255054E+002  -0.4061009073167382E+001   0.9016551138054963E+000   0.2718907771186985E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1314539551946158E+000  -0.5490347985358688E-002   0.1577004665690223E+001   0.8563737246259919E+000
  0.5561970657436310E+002  -0.4572063127067132E+001   0.1047301505257408E+001   0.2836731120311807E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1265003416994153E+000  -0.4166424860500061E-002   0.1862789790337466E+001   0.8988228290196426E+000
  0.5579461893289620E+002  -0.5089390541507779E+001   0.1225389396400824E+001   0.3021615725647390E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1210419014714925E+000  -0.2777778507853228E-002   0.2162114749882368E+001   0.9418778991949154E+000
  0.5595516527406052E+002  -0.5538115076011334E+001   0.1416323381601645E+001   0.3162535594620261E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1156478826278557E+000  -0.1467098500652946E-002   0.2444264349957361E+001   0.9811573199914991E+000
  0.5611373189759908E+002  -0.5944780373298054E+001   0.1631530093263540E+001   0.3362785674636525E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1099476866274895E+000  -0.1395788232101748E-003   0.2729730478452988E+001   0.1019614745231051E+001
  0.5625856635006274E+002  -0.6288210656960810E+001   0.1851836348120419E+001   0.3692715412610905E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1044073660002771E+000   0.1100693380825260E-002   0.2996238545434355E+001   0.1054349527257779E+001
  0.5640553731216125E+002  -0.6611184724874716E+001   0.2099098834664631E+001   0.4098225807542520E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.9845010600569051E-001   0.2385168571552875E-002   0.3272145455436862E+001   0.1089112603155676E+001
  0.5653897312613811E+002  -0.6882398855503750E+001   0.2344688821816089E+001   0.4674756652312261E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.9274089895634666E-001   0.3572849390080608E-002   0.3527284321595746E+001   0.1120162960311266E+001
  0.5667036168122304E+002  -0.7137181880382776E+001   0.2606489837272850E+001   0.5385040390741607E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.8683255552625345E-001   0.4761084250507180E-002   0.3782681748923625E+001   0.1150173866140997E+001
  0.5678814754797644E+002  -0.7371494048037432E+001   0.2858308857164076E+001   0.5868541307931890E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.8128792704936350E-001   0.5841127140118088E-002   0.4015045696144950E+001   0.1176532770343316E+001
  0.5690728544741618E+002  -0.7623423304022831E+001   0.3129768921093395E+001   0.7310815637533751E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.7543516825788052E-001   0.6946643671634364E-002   0.4253242434340925E+001   0.1202595051345672E+001
  0.5701617214708418E+002  -0.7869847899970040E+001   0.3392904442366590E+001   0.1126842220595204E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.6986557359843566E-001   0.7967070400987472E-002   0.4473639793843846E+001   0.1225800472196618E+001
  0.5711474135719623E+002  -0.8101544122165656E+001   0.3643525829830349E+001   0.1434544325612455E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.6463896124101220E-001   0.8897793719895115E-002   0.4675238304012819E+001   0.1246229534228036E+001
  0.5721419980863129E+002  -0.8360013437769007E+001   0.3908578691859889E+001   0.6735790183813516E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.5918425341327974E-001   0.9844162202237577E-002   0.4880521393500265E+001   0.1266313440055705E+001
  0.5730785626684361E+002  -0.8614891003610422E+001   0.4169150786699138E+001  -0.1198826148426536E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.5387684796199093E-001   0.1074395457506846E-001   0.5075514208602623E+001   0.1284853463622934E+001
  0.5748037761149854E+002  -0.9116231522552342E+001   0.4681408582601195E+001   0.4035497079569145E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.4363468111637897E-001   0.1240543246086684E-001   0.5439678664657470E+001   0.1317079567290596E+001
  0.5755846145181095E+002  -0.9337760616604021E+001   0.4927234924263563E+001   0.1278769591789985E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.3879363995949675E-001   0.1314557160310391E-001   0.5606580473381070E+001   0.1330108659690623E+001
  0.5763334701480775E+002  -0.9540603840959827E+001   0.5168626237451297E+001   0.2277064551241880E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.3404434389934986E-001   0.1383443832252399E-001   0.5766885885204195E+001   0.1340942249236065E+001
  0.5773768637727137E+002  -0.9810722732938578E+001   0.5511333800095692E+001   0.1514751506044150E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.2729909854091888E-001   0.1478494776289365E-001   0.5987629706417252E+001   0.1354679798975129E+001
  0.5783605301609343E+002  -0.1005182804553727E+002   0.5842407154604603E+001  -0.4158319637602835E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.2081694977865456E-001   0.1577082502857245E-001   0.6191662767551632E+001   0.1371666408617181E+001
  0.5790158575237719E+002  -0.1020305806159112E+002   0.6071667082941166E+001  -0.1090701860041762E+003   0.2686283066009237E-008   0.9855190272804986E+000  -0.1639624360440789E-001   0.1655338971273632E-001   0.6327097326636451E+001   0.1389431215623558E+001
  0.5796738885309670E+002  -0.1034682374832476E+002   0.6318683171796376E+001  -0.1835607160082660E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.1177941035254245E-001   0.1749520141888817E-001   0.6467757115068734E+001   0.1415484444453514E+001
  0.5809578877596318E+002  -0.1062883551127243E+002   0.6913679163521518E+001  -0.1651672428872066E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.1665464894497347E-002   0.1950737972253042E-001   0.6787020614841675E+001   0.1474744796124942E+001
  0.5816003548296840E+002  -0.1077912195420794E+002   0.7284464090391706E+001  -0.3010083576032044E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.4104160682072236E-002   0.2037985719450991E-001   0.6977136857953691E+001   0.1496367781361183E+001
  0.5819221582537924E+002  -0.1085546637702410E+002   0.7489060469523585E+001   0.7965374400669222E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.7197656385495815E-002   0.2068878262742449E-001   0.7081257028056718E+001   0.1499990436763709E+001
  0.5825569618163043E+002  -0.1100833744777776E+002   0.7918390875264929E+001   0.3781653517422513E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1363441053117111E-001   0.2083715594881553E-001   0.7300187855944714E+001   0.1481513879584947E+001
  0.5838065015629866E+002  -0.1132727884337956E+002   0.8757056496849010E+001   0.1084978306439020E+004   0.2632424858035486E-008   0.9883511257745292E+000   0.2658003196804754E-001   0.1864716063779059E-001   0.7724396876499551E+001   0.1308413880791022E+001
  0.5846586104124356E+002  -0.1156171944114474E+002   0.9228962368232185E+001   0.1437326088966922E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.3479559330054489E-001   0.1525651975129787E-001   0.7960452843601161E+001   0.1087195844294485E+001
  0.5851137556668435E+002  -0.1168853084819343E+002   0.9413957131381885E+001   0.1527636794433080E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.3870080911059443E-001   0.1294394188473482E-001   0.8052593019358438E+001   0.9425828756618216E+000
  0.5860073615641047E+002  -0.1194081880243243E+002   0.9624147856081446E+001   0.1459505215893498E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.4512681964645619E-001   0.8043150555944713E-002   0.8148524146815330E+001   0.6427548285736031E+000
  0.5863757165235346E+002  -0.1204123916645058E+002   0.9662338480790096E+001   0.1347843219132634E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.4737406495025594E-001   0.6037876232255389E-002   0.8158400186962380E+001   0.5218668843977540E+000
  0.5868135210345224E+002  -0.1213739754528888E+002   0.9682781559353622E+001   0.1170048298907145E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.4985534853090812E-001   0.3831757370832535E-002   0.8153372877622845E+001   0.3896790201277768E+000
  0.5872417795926599E+002  -0.1219279637489752E+002   0.9698843176754229E+001   0.9668607646941285E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.5223124139637218E-001   0.1933369565247946E-002   0.8137526466330563E+001   0.2765774735678076E+000
  0.5876556181037372E+002  -0.1218563337358209E+002   0.9735128191031171E+001   0.7614207031487597E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.5466161636051860E-001   0.3941205840126401E-003   0.8119811717975093E+001   0.1853727842960473E+000
  0.5879258777794563E+002  -0.1214796683263700E+002   0.9778916963147017E+001   0.6308386760616080E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.5641345548918355E-001  -0.4429686828576800E-003   0.8110638809753487E+001   0.1360409971367615E+000
  0.5883237407485110E+002  -0.1206983622145465E+002   0.9894329167667241E+001   0.4525628798389860E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.5939489807235684E-001  -0.1432287742789724E-002   0.8106407772239212E+001   0.7813178557804372E-001
  0.5887048999151524E+002  -0.1180106235230948E+002   0.1010806908683911E+002   0.3024360452272106E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.6296099477150495E-001  -0.2128607573418273E-002   0.8117992441948157E+001   0.3791180532252647E-001
  0.5889461763381117E+002  -0.1119547072747510E+002   0.1032791443542808E+002   0.2207135759530037E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.6579033456285351E-001  -0.2453877843335388E-002   0.8136044659932285E+001   0.1949982057351210E-001
  0.5890614318333799E+002  -0.1071117735851741E+002   0.1046360777739818E+002   0.1864117407583297E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.6736303560461872E-001  -0.2580457160592134E-002   0.8148180128762714E+001   0.1247402624910462E-001
  0.5891731204027987E+002  -0.1015475255035361E+002   0.1062035780697718E+002   0.1561982634482443E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.6906183269148700E-001  -0.2687308183606045E-002   0.8162345652930982E+001   0.6646291173897118E-002
  0.5892772865865560E+002  -0.9645252419736604E+001   0.1079756203519209E+002   0.1305510888978029E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.7084034147059193E-001  -0.2774415824957529E-002   0.8177907022963064E+001   0.1999848606521286E-002
  0.5893766963598310E+002  -0.9284299165356071E+001   0.1100155981761840E+002   0.1081943154278389E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.7274727488301344E-001  -0.2847127110586883E-002   0.8195093430517980E+001  -0.1770377594607144E-002
  0.5894711485636900E+002  -0.9136527556136254E+001   0.1123241484439472E+002   0.8872807170825915E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.7476598840283416E-001  -0.2907251450180685E-002   0.8213745954003471E+001  -0.4775067583641011E-002
  0.5895609986994729E+002  -0.9233417319894219E+001   0.1148248854313549E+002   0.7219480280500999E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.7683044313908943E-001  -0.2956276702470913E-002   0.8233593885945078E+001  -0.7110842708684909E-002
  0.5896492896164682E+002  -0.9463668541051321E+001   0.1173431840346454E+002   0.5851844339730076E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.7885338386925071E-001  -0.2996199533122902E-002   0.8254516110704024E+001  -0.8901502848985268E-002
  0.5896935234829670E+002  -0.9514769318300532E+001   0.1185442140799907E+002   0.5289138060970710E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.7980697334745410E-001  -0.3013192227515274E-002   0.8265265414672449E+001  -0.9622857872111928E-002
  0.5897380401283785E+002  -0.9489631996487217E+001   0.1197053342474622E+002   0.4802899038211266E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.8071571732810817E-001  -0.3028603816607683E-002   0.8276193330716064E+001  -0.1025189668171499E-001
  0.5898294178001646E+002  -0.9334773918242593E+001   0.1218063370265883E+002   0.4024101111544963E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.8239652359692570E-001  -0.3055590836058813E-002   0.8298452098392540E+001  -0.1128812132999144E-001
  0.5898763743665219E+002  -0.9243229939610988E+001   0.1227460883194333E+002   0.3713882073090834E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.8317393434543011E-001  -0.3067476337949962E-002   0.8309757577760529E+001  -0.1171337278855948E-001
  0.5899237155432837E+002  -0.9141139674497149E+001   0.1236453434713953E+002   0.3444431449272696E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.8391505936499202E-001  -0.3078503792323782E-002   0.8321148827527622E+001  -0.1208937349207813E-001
  0.5900193614747716E+002  -0.8913722117886318E+001   0.1252932847105083E+002   0.3002420575657547E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.8529838862311159E-001  -0.3098343731342247E-002   0.8344001750012229E+001  -0.1271744775566565E-001
  0.5901420955493749E+002  -0.8642512739607806E+001   0.1270641729790182E+002   0.2578244758307153E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.8688789369718662E-001  -0.3119985057047937E-002   0.8372823565062479E+001  -0.1332271005499891E-001
  0.5902164857344103E+002  -0.8509740444733033E+001   0.1280265400712380E+002   0.2373315584642289E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.8778022461167363E-001  -0.3131581562551420E-002   0.8390168285752729E+001  -0.1360800291277789E-001
  0.5903920052920379E+002  -0.8275444953630968E+001   0.1300082455115260E+002   0.1993071796649449E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.8972097720234161E-001  -0.3155612668130594E-002   0.8430660599844906E+001  -0.1410627550632441E-001
  0.5904743469764699E+002  -0.8194485389372190E+001   0.1308090962266668E+002   0.1850774245663647E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.9056735944733618E-001  -0.3165534926469951E-002   0.8449447727729440E+001  -0.1426959458270604E-001
  0.5905891160169493E+002  -0.8100104828139711E+001   0.1318555764721819E+002   0.1679700296142940E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.9169768563365177E-001  -0.3178310412039944E-002   0.8475553145114832E+001  -0.1444078084341885E-001
  0.5907379072389956E+002  -0.7967206511576449E+001   0.1330195788814085E+002   0.1495017663168938E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.9308293404186925E-001  -0.3193232148340521E-002   0.8509018348781703E+001  -0.1458008103366667E-001
  0.5910285054626344E+002  -0.7576779602397648E+001   0.1349966592031001E+002   0.1220724275405304E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.9560819698816615E-001  -0.3218550787005880E-002   0.8573904910679413E+001  -0.1465216227406262E-001
  0.5911990084289486E+002  -0.7297973760483224E+001   0.1358915688789030E+002   0.1098135718272206E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.9699362366938248E-001  -0.3231402080196541E-002   0.8611401142900522E+001  -0.1459636634151030E-001
  0.5913711495012687E+002  -0.6989218405397406E+001   0.1367029340444588E+002   0.9948020775058140E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.9834370994812305E-001  -0.3243301264415738E-002   0.8649065963707230E+001  -0.1448546228278372E-001
  0.5915451721136778E+002  -0.6645177011422179E+001   0.1374209995854157E+002   0.9066601895947988E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.9966637615087348E-001  -0.3254395926705558E-002   0.8686902258651820E+001  -0.1432764603512932E-001
  0.5918099004959095E+002  -0.6015853145404227E+001   0.1383276071114198E+002   0.7971401582834423E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1016110409607413E+000  -0.3269798019551954E-002   0.8743979593625784E+001  -0.1401812380120180E-001
  0.5919888911117640E+002  -0.5510764204453187E+001   0.1388310295230383E+002   0.7364584484300778E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1028890411722986E+000  -0.3279363003470937E-002   0.8782266056577939E+001  -0.1376974059687319E-001
  0.5922128406221185E+002  -0.4798802789987223E+001   0.1393695496510873E+002   0.6726648166604250E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1044562902084400E+000  -0.3290564630411819E-002   0.8829881748113108E+001  -0.1342449116182227E-001
  0.5925291255088219E+002  -0.3677289952442025E+001   0.1399527916770796E+002   0.6008473001426830E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1066206512329200E+000  -0.3305196678819005E-002   0.8896528849338452E+001  -0.1288745425144989E-001
  0.5927123513510637E+002  -0.2965450910113437E+001   0.1402158761259966E+002   0.5671252421765279E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1078553495447716E+000  -0.3313149183763695E-002   0.8934849064029160E+001  -0.1255542649560946E-001
  0.5930841195488045E+002  -0.1547761636842516E+001   0.1406141955451093E+002   0.5127541406870435E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1103308254138017E+000  -0.3328415857158421E-002   0.9011982335213085E+001  -0.1185158438040830E-001
  0.5933642364504817E+002  -0.6675298571521977E+000   0.1408062154575713E+002   0.4809775211670718E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1121788204338659E+000  -0.3339296430002533E-002   0.9069553112447837E+001  -0.1130267454526711E-001
  0.5938370220840936E+002   0.4543768086086455E+000   0.1409679552454475E+002   0.4393897296061775E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1152808901386431E+000  -0.3356827607524132E-002   0.9165700457499478E+001  -0.1036058065208021E-001
  0.5942224736713263E+002   0.1052776457652976E+001   0.1409676138866007E+002   0.4127492137566489E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1178045322185506E+000  -0.3370536691982633E-002   0.9243135529441467E+001  -0.9588656510293688E-002
  0.5945625929135012E+002   0.1385140247587748E+001   0.1408828058055287E+002   0.3926861370636324E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1200325358299620E+000  -0.3382322225312023E-002   0.9310749518767686E+001  -0.8911715414882997E-002
  0.5949053418371557E+002   0.1621771596719089E+001   0.1407227512414327E+002   0.3747259680749302E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1222816059403749E+000  -0.3393975463688306E-002   0.9378191217879705E+001  -0.8237891354597638E-002
  0.5953044468332911E+002   0.1824450801948415E+001   0.1404475912949848E+002   0.3559794184320129E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1249075595864601E+000  -0.3407333913273317E-002   0.9455813422982439E+001  -0.7468403747905620E-002
  0.5957065395551498E+002   0.1935684577180055E+001   0.1400794665149384E+002   0.3388340063642465E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1275626053505204E+000  -0.3420629936119763E-002   0.9532988140994076E+001  -0.6714092345633172E-002
  0.5960096531665666E+002   0.1936062589230520E+001   0.1397410856809793E+002   0.3265139996662191E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1295706789209292E+000  -0.3430577099103748E-002   0.9590443682808953E+001  -0.6161851268037962E-002
  0.5963161055104401E+002   0.1898720270325771E+001   0.1393445073957229E+002   0.3143502262361665E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1316063969296762E+000  -0.3440586625776610E-002   0.9647857403087690E+001  -0.5619710203896293E-002
  0.5966214844634469E+002   0.1819544161180040E+001   0.1388922204691202E+002   0.3022712821304423E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1336398284148680E+000  -0.3450523877127044E-002   0.9704348128653367E+001  -0.5097056058560441E-002
  0.5971271219953107E+002   0.1636243164252233E+001   0.1380149538010855E+002   0.2819877800710849E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1370149577571172E+000  -0.3466908525223307E-002   0.9796148837435627E+001  -0.4273624588921263E-002
  0.5975255402390859E+002   0.1461400369954988E+001   0.1372067087564955E+002   0.2655523334144277E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1396790728432767E+000  -0.3479757106861808E-002   0.9866809195672293E+001  -0.3664283258068088E-002
  0.5977282754212119E+002   0.1349118778648073E+001   0.1367504197145215E+002   0.2569847050697136E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1410349120023429E+000  -0.3486270220717591E-002   0.9902136331676006E+001  -0.3368464647545884E-002
  0.5980368551366200E+002   0.1080573128722659E+001   0.1359950609666245E+002   0.2435525876929706E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1430969735779089E+000  -0.3496141335568424E-002   0.9955018033104299E+001  -0.2937410718514650E-002
  0.5983428686580148E+002   0.6557796095109332E+000   0.1351569827167970E+002   0.2294650688062605E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1451370153374826E+000  -0.3505855022939631E-002   0.1000629339244641E+002  -0.2533355609134442E-002
  0.5989056501307120E+002  -0.4951941528477848E+000   0.1333743417996820E+002   0.2009682200772864E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1488683559337702E+000  -0.3523360806764944E-002   0.1009714676094805E+002  -0.1849300416821738E-002
  0.5992513980284437E+002  -0.1409176287057506E+001   0.1321159635494479E+002   0.1818294746567542E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1511424161996964E+000  -0.3533779080733953E-002   0.1015048979897158E+002  -0.1465648577648706E-002
  0.5993943906944651E+002  -0.1794968279226584E+001   0.1315543163977061E+002   0.1736656361670833E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1520773127699128E+000  -0.3537983153004601E-002   0.1017193330869031E+002  -0.1314659632926784E-002
  0.5996839501514717E+002  -0.2499385403378656E+001   0.1303392091617612E+002   0.1570023024391483E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1539581019421332E+000  -0.3546264847141303E-002   0.1021414865687845E+002  -0.1022008808397613E-002
  0.6001147529967680E+002  -0.3265174990898209E+001   0.1283116196846271E+002   0.1328681031644923E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1567213827094257E+000  -0.3557949067048969E-002   0.1027371993570350E+002  -0.6199020754597670E-003
  0.6004401566932129E+002  -0.3698420930084036E+001   0.1266138673847817E+002   0.1158139916667881E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1587811290709958E+000  -0.3566249519937756E-002   0.1031599307185518E+002  -0.3443054794747998E-003
  0.6008551765233589E+002  -0.4048207006888710E+001   0.1242497213859365E+002   0.9592523734823004E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.1613745413088092E+000  -0.3576187631765885E-002   0.1036628181458587E+002  -0.3240958412323700E-004
  0.6011540732610107E+002  -0.4195695174031775E+001   0.1224195304324533E+002   0.8298305496328089E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.1632207552524108E+000  -0.3582915734026290E-002   0.1039987277445992E+002   0.1615998016262894E-003
  0.6015775188713471E+002  -0.4329121987829392E+001   0.1196566847150908E+002   0.6653583983791171E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1658075171895966E+000  -0.3591887252377072E-002   0.1044351163108516E+002   0.3862462944895821E-003
  0.6018033141819429E+002  -0.4407369005440945E+001   0.1181111162420286E+002   0.5859553381476750E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1671745240562848E+000  -0.3596421632302491E-002   0.1046482901061823E+002   0.4798653578064035E-003
  0.6022213726351257E+002  -0.4578329656100959E+001   0.1151304257382760E+002   0.4524591048918951E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1696844149002587E+000  -0.3604409789398211E-002   0.1050055463675336E+002   0.5996190590609944E-003
  0.6025362285358874E+002  -0.4721093169696338E+001   0.1127891031875070E+002   0.3623756371095069E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1715579857513754E+000  -0.3610102175653190E-002   0.1052414073047748E+002   0.6405745004640513E-003
  0.6028219899325919E+002  -0.4859093034605674E+001   0.1106029061173212E+002   0.2876329149572971E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1732470181665049E+000  -0.3615052163030645E-002   0.1054298242891319E+002   0.6381789925586660E-003
  0.6030255235996540E+002  -0.4961285287783889E+001   0.1090139312237491E+002   0.2381522800729043E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1744438210403521E+000  -0.3618462073377026E-002   0.1055486975142817E+002   0.6122360592690213E-003
  0.6032856605236365E+002  -0.5096203101908435E+001   0.1069492010725610E+002   0.1791327760594578E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1759663019440204E+000  -0.3622692381175173E-002   0.1056815137295035E+002   0.5481541741732248E-003
  0.6037076866750602E+002  -0.5319869079386442E+001   0.1035212478755617E+002   0.9262597348981612E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.1784195688015249E+000  -0.3629281015103577E-002   0.1058497227292146E+002   0.3660855424792102E-003
  0.6039476510833398E+002  -0.5448355425633929E+001   0.1015354284979547E+002   0.4809766298292462E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1798059809045128E+000  -0.3632889965203031E-002   0.1059184822735673E+002   0.2173901841144761E-003
  0.6040980913337616E+002  -0.5529471842270254E+001   0.1002794413078678E+002   0.2177089625298766E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1806721594580395E+000  -0.3635107650057993E-002   0.1059513375797147E+002   0.1066550830464318E-003
  0.6041594082767634E+002  -0.5562619358703849E+001   0.9976527929053965E+001   0.1137648888803156E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1810245482655351E+000  -0.3636002287515940E-002   0.1059624239574542E+002   0.5755341983846411E-004
  0.6041841809481001E+002  -0.5576035314915668E+001   0.9955722105832619E+001   0.7230914072372044E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1811668116762475E+000  -0.3636362276206637E-002   0.1059665208392220E+002   0.3705504999403077E-004
