                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3639498864716352E+001   0.4469569683745641E+000   0.7828486868721651E-017  -0.7816835688982243E-017   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2003880701868034E-009  -0.2019629374514268E-019
  0.3641337088907954E+001   0.4453829413891887E+000   0.7859373277719070E-017  -0.8247594465460751E-017   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2013795779795851E-009  -0.2028063396488014E-019
  0.3643177605508205E+001   0.4437960484733836E+000   0.7889935160779738E-017  -0.7419539850756288E-017   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2023742043732991E-009  -0.2036571379786091E-019
  0.3645018100679342E+001   0.4421978909570424E+000   0.7920250225632944E-017  -0.5452613690820950E-017   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2033723822400287E-009  -0.2045453772101062E-019
  0.3646859168976928E+001   0.4405890219112784E+000   0.7950431757590551E-017  -0.2642141652362561E-017   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2043758314484064E-009  -0.2054978141470420E-019
  0.3648700705338253E+001   0.4389696471232182E+000   0.7980679769449388E-017   0.5845911665568574E-018   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2053871937425606E-009  -0.2065336065071838E-019
  0.3650542894573766E+001   0.4373404409830703E+000   0.8011234572331746E-017   0.3732811880658960E-017   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2064097280448217E-009  -0.2076612540039573E-019
  0.3652385449891954E+001   0.4357014851998338E+000   0.8042357898714010E-017   0.6315904449981213E-017   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2074468476247436E-009  -0.2088770715097243E-019
  0.3654228149558791E+001   0.4340528579960068E+000   0.8074282084313438E-017   0.7930734479102694E-017   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2085016197963338E-009  -0.2101655168903141E-019
  0.3656070728264915E+001   0.4323951913918961E+000   0.8107177539731467E-017   0.8321009889178965E-017   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2095763110747758E-009  -0.2115013799513323E-019
  0.3657915335797449E+001   0.4307274828266591E+000   0.8141068072057856E-017   0.7418638993611523E-017   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2106720426154265E-009  -0.2128535336542776E-019
  0.3661608791393260E+001   0.4273682504334589E+000   0.8211556000527851E-017   0.2681081390484065E-017   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2129231416465369E-009  -0.2154754213010973E-019
  0.3665295081969353E+001   0.4239912062928077E+000   0.8284882720355248E-017  -0.3592430825311173E-017   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2152407662948148E-009  -0.2178771328578373E-019
  0.3667143058306364E+001   0.4222962837945979E+000   0.8321910356478547E-017  -0.6269963156512844E-017   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2164181995618164E-009  -0.2189771973469388E-019
  0.3669002745340107E+001   0.4206046883918759E+000   0.8358600007131660E-017  -0.7968027331145227E-017   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2176035115715957E-009  -0.2200257438487261E-019
  0.3670866510565071E+001   0.4189125379520503E+000   0.8394967297056753E-017  -0.8411382042530149E-017   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2187946224106976E-009  -0.2210503549144114E-019
  0.3672725046110536E+001   0.4172101419341860E+000   0.8431174943848528E-017  -0.7521174080517615E-017   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2199906936767701E-009  -0.2220853755414639E-019
  0.3674580924777231E+001   0.4155023149844018E+000   0.8467199326759830E-017  -0.5429705789140544E-017   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2211923634930463E-009  -0.2231666503087854E-019
  0.3676438210447623E+001   0.4137881555160804E+000   0.8503084581300062E-017  -0.2462289651497403E-017   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2224017085066078E-009  -0.2243258317385740E-019
  0.3680142670675810E+001   0.4103538985707761E+000   0.8575966550098505E-017   0.3927770294220109E-017   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2248590469901884E-009  -0.2269471644056815E-019
  0.3681990994818519E+001   0.4086363516282271E+000   0.8613362145632309E-017   0.6581669357174905E-017   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2261129363109422E-009  -0.2284136216759013E-019
  0.3683841478093112E+001   0.4069131171929663E+000   0.8651681913797557E-017   0.8184786327736367E-017   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2273893360474062E-009  -0.2299656468900184E-019
  0.3686615702290633E+001   0.4043281873531057E+000   0.8711422826626505E-017   0.8117215775737887E-017   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2293515665372191E-009  -0.2323788927105244E-019
  0.3689388581540128E+001   0.4017509234854237E+000   0.8773922268352827E-017   0.5218069394128976E-017   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2313723447568398E-009  -0.2347905712963099E-019
  0.3692160738869289E+001   0.3991794525678344E+000   0.8838746284571869E-017   0.4713617337659472E-018   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2334469050552513E-009  -0.2370901380930280E-019
  0.3694934471799547E+001   0.3966122789023785E+000   0.8904970636049771E-017  -0.4473410992700231E-017   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2355646433527187E-009  -0.2392171253842207E-019
  0.3698621211626304E+001   0.3932107629017455E+000   0.8994130818873620E-017  -0.8384447265537714E-017   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2384337468376950E-009  -0.2418298104085427E-019
  0.3700463293389947E+001   0.3915209202697436E+000   0.9038529524338758E-017  -0.8508421964470743E-017   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2398822901718983E-009  -0.2430871234854258E-019
  0.3702309648852455E+001   0.3898309832457443E+000   0.9082488838833420E-017  -0.7212841955067441E-017   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2413382503625649E-009  -0.2443692970271660E-019
  0.3705997843356989E+001   0.3864696296937188E+000   0.9170222537647029E-017  -0.1663743932486289E-017   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2442812551227640E-009  -0.2471785727842121E-019
  0.3709673037367788E+001   0.3831469655589984E+000   0.9259604602474193E-017   0.4938250325403831E-017   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2472892996119175E-009  -0.2504426898164143E-019
  0.3713338050789532E+001   0.3798556493905742E+000   0.9353050733223356E-017   0.8621871676241085E-017   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2503974325200751E-009  -0.2541478312019282E-019
  0.3716993137169074E+001   0.3766034864517374E+000   0.9452287846122165E-017   0.7096686656932306E-017   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2536308164771535E-009  -0.2580601843767092E-019
  0.3720636464239450E+001   0.3733926104686568E+000   0.9557269412560799E-017   0.1206737161466563E-017   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2569900900164409E-009  -0.2618600328643590E-019
  0.3724231894029757E+001   0.3702019766364654E+000   0.9667360339629219E-017  -0.5490552751400668E-017   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2604517174785458E-009  -0.2653389373399087E-019
  0.3726950159482834E+001   0.3678708594159171E+000   0.9749884062619485E-017  -0.8530097892112070E-017   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2630952617782840E-009  -0.2677428235747873E-019
  0.3729758649258327E+001   0.3656597467507755E+000   0.9828692496003360E-017  -0.8375811273634654E-017   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2657665976019649E-009  -0.2700968855357429E-019
  0.3732592380813864E+001   0.3635150215170185E+000   0.9905883874520437E-017  -0.5034848774662712E-017   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2684650531356203E-009  -0.2725695954005148E-019
  0.3735394127222721E+001   0.3613747748366141E+000   0.9984233604089302E-017   0.2678443833079535E-018   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2712006804765729E-009  -0.2753133853427522E-019
  0.3739078208159273E+001   0.3585458865663561E+000   0.1009302255178668E-016   0.6773332231967867E-017   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2749396722171169E-009  -0.2795004935496973E-019
  0.3742701766917199E+001   0.3557389547633845E+000   0.1020953195718470E-016   0.8997108174712046E-017   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2788208681636589E-009  -0.2841664272945700E-019
  0.3748032791273786E+001   0.3515960937701851E+000   0.1040075366065870E-016   0.2666235197197374E-017   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2849432033546891E-009  -0.2912567764246491E-019
  0.3753141804613579E+001   0.3475594485810439E+000   0.1061155357647513E-016  -0.7045961565786368E-017   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2913692803752217E-009  -0.2977313600756546E-019
  0.3756470804619152E+001   0.3448519366083518E+000   0.1075701846816882E-016  -0.9093878495120591E-017   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2957657630659096E-009  -0.3016911497393650E-019
  0.3764498671186940E+001   0.3382847380384266E+000   0.1113779077858245E-016   0.2465069286963064E-017   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3071312950987803E-009  -0.3129388310616060E-019
  0.3769104962934819E+001   0.3345256907512943E+000   0.1138703409445498E-016   0.9296083328168677E-017   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3143230114735181E-009  -0.3212522528122398E-019
  0.3775182528768650E+001   0.3296483246594482E+000   0.1175027541345031E-016   0.1740232463316610E-017   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3245638281605659E-009  -0.3329714173737486E-019
  0.3780971452978602E+001   0.3250344346943835E+000   0.1215147474243241E-016  -0.9180462743502443E-017   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3354375090176735E-009  -0.3436860975609457E-019
  0.3783796219472448E+001   0.3227867308728130E+000   0.1235842517359447E-016  -0.7749136353732256E-017   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3410293086281850E-009  -0.3487577566305357E-019
  0.3786567586232035E+001   0.3205149408532050E+000   0.1256882428673208E-016  -0.6203170878296572E-018   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3467082354659453E-009  -0.3543242308979789E-019
  0.3789227607188211E+001   0.3181988085675033E+000   0.1279017351970566E-016   0.7088653644263984E-017   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3525286621190638E-009  -0.3607577607993292E-019
  0.3793013192335104E+001   0.3146671510607063E+000   0.1315346771716165E-016   0.8605494884417641E-017   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3616645457342746E-009  -0.3715228756780185E-019
  0.3796542388596626E+001   0.3112803756625755E+000   0.1355820614379793E-016  -0.1688890480384444E-017   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3713115233021460E-009  -0.3821660352227516E-019
  0.3798783274188196E+001   0.3091813450459581E+000   0.1384535925674992E-016  -0.8717797115098793E-017   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3779650098457971E-009  -0.3886008394743163E-019
  0.3799882935845884E+001   0.3081575183759513E+000   0.1399140645562418E-016  -0.9952586732471047E-017   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3813312939550075E-009  -0.3916420482310008E-019
  0.3802014070295638E+001   0.3062036998303219E+000   0.1428869178352318E-016  -0.6341196392599628E-017   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3881189321241775E-009  -0.3979049083565637E-019
  0.3803047196814366E+001   0.3052746592499566E+000   0.1444025003372871E-016  -0.2049528665346055E-017   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3915448876568850E-009  -0.4012807013179111E-019
  0.3805049677767283E+001   0.3035149002821695E+000   0.1475360144021240E-016   0.6593782036578650E-017   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3985184838692205E-009  -0.4088604151409758E-019
  0.3806016663920257E+001   0.3026909607741610E+000   0.1491707519044507E-016   0.9463045883439350E-017   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4020847023083539E-009  -0.4130496326090893E-019
  0.3807436395342845E+001   0.3015086131251767E+000   0.1517243302846707E-016   0.9726977351119123E-017   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4075655183878892E-009  -0.4196032853674826E-019
  0.3808810236436186E+001   0.3004113365123896E+000   0.1544114553010309E-016   0.5278738427412526E-017   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4132076511930307E-009  -0.4261530055734464E-019
  0.3810574364676404E+001   0.2990787704850288E+000   0.1581722178863895E-016  -0.3888197117952808E-017   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4209394067667214E-009  -0.4343378758656283E-019
  0.3812256796201956E+001   0.2979123333463656E+000   0.1620839147960906E-016  -0.1011556170751203E-016   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4288279518655761E-009  -0.4418067087658549E-019
  0.3813869416313898E+001   0.2968999582305530E+000   0.1660878633990858E-016  -0.8346695943833334E-017   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4368022716928364E-009  -0.4491062513586642E-019
  0.3815400868166525E+001   0.2960941905162897E+000   0.1702035018353422E-016   0.1737537810338612E-018   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4448685867923155E-009  -0.4571059836680150E-019
  0.3816143686710222E+001   0.2957294793529899E+000   0.1723140144758572E-016   0.5197665430861929E-017   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4489572340990748E-009  -0.4615659800808250E-019
  0.3817416055907414E+001   0.2951944201588255E+000   0.1761345405483094E-016   0.1048909734466401E-016   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4562650416099894E-009  -0.4700726111175231E-019
  0.3818971418267355E+001   0.2947381822010762E+000   0.1813613180092160E-016   0.7656477042045092E-017   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4660015911650855E-009  -0.4815350987015291E-019
  0.3819970013079983E+001   0.2945684493230397E+000   0.1850346526105780E-016   0.6271182020323706E-018   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4727040741806426E-009  -0.4889463391307721E-019
  0.3820939874343355E+001   0.2945058529582691E+000   0.1888262145792480E-016  -0.6821562273757464E-017   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4795318374590201E-009  -0.4958180288455978E-019
  0.3821414504805950E+001   0.2945142815275507E+000   0.1907543375010133E-016  -0.9556765436486897E-017   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4829771145119742E-009  -0.4990490348567351E-019
  0.3821886504844719E+001   0.2945415162936117E+000   0.1926921742928325E-016  -0.1098524076682113E-016   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4864337430786496E-009  -0.5021940761325601E-019
  0.3822804262378304E+001   0.2946836962105439E+000   0.1966091383218517E-016  -0.9436521676376758E-017   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4933707262485779E-009  -0.5085146252855754E-019
  0.3823250685838450E+001   0.2947993556539438E+000   0.1985884623348234E-016  -0.6593329186935059E-017   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4968516240558620E-009  -0.5117922834652789E-019
  0.3823695573045973E+001   0.2949348533417155E+000   0.2005783217238337E-016  -0.2804811071686551E-017   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5003458270165384E-009  -0.5152423631318776E-019
  0.3824568865979040E+001   0.2952903486303041E+000   0.2046300491399235E-016   0.5203756423891156E-017   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5074071735229557E-009  -0.5227863074498701E-019
  0.3825406116798420E+001   0.2957945927223394E+000   0.2088338398351133E-016   0.1068208059999446E-016   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5146121173753075E-009  -0.5311337022463311E-019
  0.3825816367370945E+001   0.2960870821466794E+000   0.2110004643307599E-016   0.1149051709824847E-016   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5182840205375288E-009  -0.5355334167179981E-019
  0.3826222639458928E+001   0.2963964977496779E+000   0.2132140542271636E-016   0.1069036843065435E-016   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5220085900863733E-009  -0.5399886683595988E-019
  0.3826622875252458E+001   0.2967290109091928E+000   0.2154774469208611E-016   0.8379642408920016E-017   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5257856520480192E-009  -0.5444225413420621E-019
  0.3827019976814111E+001   0.2970778558946131E+000   0.2177847218070812E-016   0.4870053205113820E-017   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5296118083163576E-009  -0.5487642402711747E-019
  0.3827799557277129E+001   0.2978373912675969E+000   0.2225137087298491E-016  -0.3419852202691903E-017   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5373807187498628E-009  -0.5569839517129506E-019
  0.3828547639487328E+001   0.2986933125197510E+000   0.2273734100757677E-016  -0.1007930912174378E-016   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5452567175525490E-009  -0.5645692328515440E-019
  0.3828915299669566E+001   0.2991500976321025E+000   0.2298315150739891E-016  -0.1166303832463095E-016   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5492174666784925E-009  -0.5681787381172129E-019
  0.3829282726205748E+001   0.2996201867478007E+000   0.2322962409090430E-016  -0.1161017714770189E-016   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5531851162962943E-009  -0.5717569577887302E-019
  0.3829999742904700E+001   0.3006238477005831E+000   0.2372709720823617E-016  -0.7046849326037689E-017   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5611435177685711E-009  -0.5791732408460028E-019
  0.3830350205433963E+001   0.3011573774848768E+000   0.2397848617501169E-016  -0.2995259699755647E-017   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5651398362702576E-009  -0.5831197984242007E-019
  0.3830699552465263E+001   0.3017053792835052E+000   0.2423192701868208E-016   0.1514562476136941E-017   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5691577532537580E-009  -0.5873090835132536E-019
  0.3831046843730741E+001   0.3022478730164555E+000   0.2448838720546124E-016   0.5846999769351439E-017   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5732069369247314E-009  -0.5917592674121235E-019
  0.3831722990804799E+001   0.3032797369733280E+000   0.2501580149942306E-016   0.1151885218263559E-016   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5814402228061462E-009  -0.6013198915311121E-019
  0.3832052900498704E+001   0.3037695317224536E+000   0.2528765564778180E-016   0.1223539310349896E-016   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5856352768102643E-009  -0.6063485463655923E-019
  0.3832380919287822E+001   0.3042374998357480E+000   0.2556509328393453E-016   0.1122018962377513E-016   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5898897088201056E-009  -0.6114315157044343E-019
  0.3832706827082435E+001   0.3046839683147819E+000   0.2584814638023274E-016   0.8602600959514044E-017   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5942029592940690E-009  -0.6164805660723684E-019
  0.3833348530805678E+001   0.3055169065783850E+000   0.2642971664500591E-016   0.4935146106733985E-018   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6029811419353279E-009  -0.6261704667709723E-019
  0.3833965370585350E+001   0.3062862516162222E+000   0.2702954070664585E-016  -0.7989874402407933E-017   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6119100801342129E-009  -0.6351366543274273E-019
  0.3834270364376638E+001   0.3066417217729078E+000   0.2733359070679289E-016  -0.1102858437821557E-016   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6164099619134621E-009  -0.6393493577075697E-019
  0.3834574557161027E+001   0.3069760670151603E+000   0.2763903576918269E-016  -0.1252294868862726E-016   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6209206903423630E-009  -0.6434519911812602E-019
  0.3834875670805995E+001   0.3072921344617211E+000   0.2794582840672850E-016  -0.1224728917893639E-016   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6254374923478174E-009  -0.6475285580804969E-019
  0.3835176281405502E+001   0.3075872880548514E+000   0.2825345445293647E-016  -0.1022587835875762E-016   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6299595199270386E-009  -0.6516732425505635E-019
  0.3835773311862956E+001   0.3081203224768923E+000   0.2887362174210470E-016  -0.2574239040655612E-017   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6390414175227119E-009  -0.6605302404179583E-019
  0.3836347889759071E+001   0.3085911693882815E+000   0.2950821633333124E-016   0.6521023439283871E-017   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6482268816053577E-009  -0.6704137964124132E-019
  0.3836629904998878E+001   0.3087983882260338E+000   0.2983257160392989E-016   0.1021530923800117E-016   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6528815980663159E-009  -0.6757725247446621E-019
  0.3836912617056477E+001   0.3089803732593879E+000   0.3016234152383468E-016   0.1248518323930072E-016   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6575932306075242E-009  -0.6813557979229854E-019
  0.3837464981530384E+001   0.3093002840464677E+000   0.3084327212387395E-016   0.1180612607416579E-016   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6672104942356508E-009  -0.6928132114502912E-019
  0.3837735921845912E+001   0.3094351467848415E+000   0.3119447642894163E-016   0.8900213428981298E-017   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6721175640681053E-009  -0.6985444237676866E-019
  0.3838007710701745E+001   0.3095504627142823E+000   0.3155166869859771E-016   0.4702729831495847E-017   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6770857280561002E-009  -0.7041400472412431E-019
  0.3838276272407755E+001   0.3096488118658571E+000   0.3191486488815973E-016  -0.1990368684016458E-018   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6821061749937729E-009  -0.7095340343938956E-019
  0.3838542481283588E+001   0.3097274549957627E+000   0.3228289450022121E-016  -0.5112780998925566E-017   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6871676770948102E-009  -0.7146936085792160E-019
  0.3839068294973802E+001   0.3098317185980782E+000   0.3302878805645726E-016  -0.1212062034761587E-016   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6973639322821791E-009  -0.7244127692348653E-019
  0.3839570906544579E+001   0.3098812546588032E+000   0.3378650035542000E-016  -0.1297380239085101E-016   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7076111489331884E-009  -0.7337392283469813E-019
  0.3839815625851481E+001   0.3098804565835659E+000   0.3416848354284405E-016  -0.1067758587023676E-016   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7127439909734062E-009  -0.7384547927306870E-019
  0.3840056266068253E+001   0.3098602098396136E+000   0.3455278189233518E-016  -0.6843590843088451E-017   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7178858388769532E-009  -0.7433574980274618E-019
