                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4509068306051932E+002   0.6458357440062023E+001   0.7745971453528462E+000                         1                         6   0.9496387003541855E+001   0.1092253715541617E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3948108808724231E+002   0.5622670855644010E+001   0.1004709465312640E+001  -0.5449121024682311E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1033590026104728E+000  -0.2316615718145574E-001  -0.1254019970371101E+001  -0.8732408264453095E-001
  0.3984971125465738E+002   0.5597725124163874E+001   0.9084627579836386E+000  -0.5840045609012503E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.1077430880745806E+000  -0.2335001253623151E-001  -0.1196759658199057E+001  -0.7093871102946908E-001
  0.4058614952147477E+002   0.5514380814043585E+001   0.7179087918863056E+000  -0.6307898709930271E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.1155433962244333E+000  -0.2350531049939113E-001  -0.1070462835801768E+001  -0.3677116005179693E-001
  0.4095387625857425E+002   0.5456513855030515E+001   0.6256047784218828E+000  -0.6429975037437949E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1189542197788386E+000  -0.2347842243519400E-001  -0.1001552909049899E+001  -0.1904145481378511E-001
  0.4132760023477635E+002   0.5387089509441084E+001   0.5351583824178073E+000  -0.6526619910146588E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1220779619171906E+000  -0.2337981454530751E-001  -0.9276859975824631E+000  -0.6272796087651300E-003
  0.4174412108595320E+002   0.5297839745713708E+001   0.4397395915793424E+000  -0.6522258268798429E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1251455730749611E+000  -0.2318586779151595E-001  -0.8409332301445724E+000   0.2031609259212669E-001
  0.4216839617769269E+002   0.5187894760094738E+001   0.3498342319950233E+000  -0.6309750742659183E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1278151016793385E+000  -0.2289829744919432E-001  -0.7479274754261391E+000   0.4204441402030717E-001
  0.4292177593666356E+002   0.4965573741226228E+001   0.2130768134622196E+000  -0.5651475990072723E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1314001616621867E+000  -0.2216757329261796E-001  -0.5719162865981749E+000   0.8137523761647567E-001
  0.4329828172462125E+002   0.4836573490457438E+001   0.1576269400045894E+000  -0.5323644715178580E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1326384144125242E+000  -0.2169974379732643E-001  -0.4789253940528958E+000   0.1013219056506863E+000
  0.4368127301360347E+002   0.4700246321362101E+001   0.1112929906316679E+000  -0.4996349923836541E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1335137916330648E+000  -0.2115527394970522E-001  -0.3811640100851560E+000   0.1217288647943008E+000
  0.4444750128158428E+002   0.4418647566511947E+001   0.5239953834152065E-001  -0.4096567880964425E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.1340937387765346E+000  -0.1986486356703708E-001  -0.1768820895577071E+000   0.1626442749564489E+000
  0.4522078146430513E+002   0.4127718962747521E+001   0.4299781388106656E-001  -0.3197909496251707E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.1331074750366083E+000  -0.1830399566733157E-001   0.3977232651097831E-001   0.2036845986840414E+000
  0.4560774298671824E+002   0.3981227302255341E+001   0.5835970657080855E-001  -0.2798824759444156E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1320278310265372E+000  -0.1743083756721019E-001   0.1515948763793089E+000   0.2239745897337271E+000
  0.4600177857292194E+002   0.3828787700799980E+001   0.8810595126649384E-001  -0.2348337176910819E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.1305291166480422E+000  -0.1648202927913249E-001   0.2673491913279408E+000   0.2443529280035189E+000
  0.4639280022641709E+002   0.3670584860697759E+001   0.1317332485233272E+000  -0.1862260175462725E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.1286481693492045E+000  -0.1548374940335425E-001   0.3837857129196215E+000   0.2642150792946800E+000
  0.4698787344955376E+002   0.3419472776114188E+001   0.2246765147170182E+000  -0.1208947355062687E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.1250451831652432E+000  -0.1386308889055760E-001   0.5631519090541760E+000   0.2935597744759714E+000
  0.4758935440501311E+002   0.3151635596918276E+001   0.3498951727120771E+000  -0.7101877617481756E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.1205192604451436E+000  -0.1211059642446038E-001   0.7460178159794937E+000   0.3218936727273368E+000
  0.4839705076621632E+002   0.2779876591426497E+001   0.5629886450422461E+000  -0.5012463418366008E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.1130983308701592E+000  -0.9598907201046593E-002   0.9914839959807195E+000   0.3573051587782342E+000
  0.4880192837680128E+002   0.2595370386691577E+001   0.6868861504860135E+000  -0.5322298196297212E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.1088247769535675E+000  -0.8279737978196283E-002   0.1113626593907660E+001   0.3737456612119436E+000
  0.4941886449217565E+002   0.2333330363664690E+001   0.8933655032009178E+000  -0.7684707498829493E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.1016404765554235E+000  -0.6206341769416582E-002   0.1297027869064723E+001   0.3968233168645158E+000
  0.5004323426323883E+002   0.2100593741796894E+001   0.1119047291889271E+001  -0.1131168844101009E+000   0.1381467549605053E-007   0.7846226725673821E+000  -0.9359005998344504E-001  -0.4043955858766840E-002   0.1477873917841365E+001   0.4175000442011077E+000
  0.5088273154654321E+002   0.1837299860278572E+001   0.1437445227957939E+001  -0.1810010611694164E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.8163837541857454E-001  -0.1066427153430210E-002   0.1710318357788882E+001   0.4405325557282278E+000
  0.5130390229609093E+002   0.1726771299757545E+001   0.1599054352318617E+001  -0.2075439453629976E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.7519660238274925E-001   0.4472338195199553E-003   0.1821303771711012E+001   0.4498731573165657E+000
  0.5173374329646441E+002   0.1628849702662073E+001   0.1761973893282017E+001  -0.2281846409831450E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.6834708537772119E-001   0.1997145729339304E-002   0.1929898399681916E+001   0.4577642975779835E+000
  0.5216082735162330E+002   0.1541295726357394E+001   0.1919559367306317E+001  -0.2273221749331631E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.6128984822211569E-001   0.3536351122092398E-002   0.2032609782705032E+001   0.4638931727869309E+000
  0.5281224412677723E+002   0.1415050222457187E+001   0.2146525416270508E+001  -0.2379601696913660E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.5010251368923480E-001   0.5868248451722583E-002   0.2178103130871377E+001   0.4698129557611969E+000
  0.5347210299069835E+002   0.1300311316704738E+001   0.2353380789232661E+001  -0.2727223435079370E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3832843659499791E-001   0.8193457921730296E-002   0.2310348652509344E+001   0.4714592250825022E+000
  0.5435992327819915E+002   0.1152013607925904E+001   0.2583241559637686E+001  -0.2944085148214450E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.2196495486877835E-001   0.1122481047357240E-001   0.2461322246503844E+001   0.4665533235902244E+000
  0.5480541279906757E+002   0.1084982069748933E+001   0.2673972568885011E+001  -0.2969300076828518E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.1358852086740570E-001   0.1269230017065252E-001   0.2524675564880430E+001   0.4609795224354244E+000
  0.5526023903131097E+002   0.1021010573545549E+001   0.2747261205044140E+001  -0.2992501314742850E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.4970694916349315E-002   0.1414393533600800E-001   0.2580183908618706E+001   0.4531321296895825E+000
  0.5571201892240614E+002   0.9692762923447473E+000   0.2799913613203509E+001  -0.2894294005041422E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.3622719246422439E-002   0.1553331304447112E-001   0.2625813496024258E+001   0.4431923555390578E+000
  0.5617319653217768E+002   0.9336017315987619E+000   0.2832238944371081E+001  -0.2663380757303841E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1239454942517580E-001   0.1689147642470467E-001   0.2662320548883344E+001   0.4308650079391823E+000
  0.5663121647085019E+002   0.9147622551469734E+000   0.2842225678120014E+001  -0.2298486048202956E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.2107092935227523E-001   0.1817438955703876E-001   0.2688256368736067E+001   0.4164824002848806E+000
  0.5756291531545560E+002   0.9270926494481997E+000   0.2796410655959311E+001  -0.1184707939631055E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.3845600726781446E-001   0.2055639590390765E-001   0.2708444818849418E+001   0.3809002387520778E+000
  0.5803635398269861E+002   0.9591836794636395E+000   0.2740620197997087E+001  -0.2099196030944912E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.4710129582040209E-001   0.2164275466463716E-001   0.2701912882751513E+001   0.3597094689869735E+000
  0.5850620753249149E+002   0.1008338684831918E+001   0.2664389321411115E+001   0.9583005255648240E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.5550176271677541E-001   0.2263048903766435E-001   0.2684149732827789E+001   0.3367324189705434E+000
  0.5898543955886331E+002   0.1078641478594365E+001   0.2567193283884438E+001   0.2296634680732181E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.6385172466251506E-001   0.2354074846963941E-001   0.2654520504397059E+001   0.3114047498169304E+000
  0.5946075072932071E+002   0.1170373519463511E+001   0.2453250789959111E+001   0.3639646764207909E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.7188235701687486E-001   0.2434252283849411E-001   0.2613787250403266E+001   0.2845101753796724E+000
  0.5994530585570555E+002   0.1286889197004116E+001   0.2321349569277377E+001   0.4750910747059565E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.7977853650790616E-001   0.2505234979210740E-001   0.2560838164510258E+001   0.2553914822103183E+000
  0.6042563984028925E+002   0.1426955365583940E+001   0.2176972585857549E+001   0.5140606482252543E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.8728430615011047E-001   0.2564514864627733E-001   0.2497250214054612E+001   0.2249480544256476E+000
  0.6140005201588917E+002   0.1783945804168997E+001   0.1854654222893220E+001   0.2017746841237143E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.1013914098427233E+000   0.2649183128277245E-001   0.2335630920321674E+001   0.1587781799309530E+000
  0.6189346570958994E+002   0.1973151306744170E+001   0.1681757033938507E+001  -0.2318584397120188E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.1079219115964350E+000   0.2673515429603892E-001   0.2237849140484165E+001   0.1231935660372002E+000
  0.6238184537154848E+002   0.2147275170779186E+001   0.1507525607835068E+001  -0.8577349170187881E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.1139384791554316E+000   0.2684915039860547E-001   0.2131098429212940E+001   0.8676264272026146E-001
  0.6287870489039980E+002   0.2311471826793420E+001   0.1330218588659279E+001  -0.1709711567651373E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1195791636055971E+000   0.2683398442949368E-001   0.2012746831437320E+001   0.4857729191752114E-001
  0.6337010335661456E+002   0.2457137972335454E+001   0.1157261714050767E+001  -0.2776116757237898E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1246589078414848E+000   0.2668778391317344E-001   0.1886462490005503E+001   0.9812010978454411E-002
  0.6436377566835966E+002   0.2736393758885045E+001   0.8260014524488963E+000  -0.5395471340647975E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1333231377462959E+000   0.2599079250761619E-001   0.1604821683685109E+001  -0.7107935515411956E-001
  0.6511210640916758E+002   0.2944268687693143E+001   0.6020177473293171E+000  -0.7562303830096780E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1383748451119272E+000   0.2511560600373167E-001   0.1370567726253282E+001  -0.1338272807519656E+000
  0.6586371089806966E+002   0.3149294878074156E+001   0.4076416940302976E+000  -0.9544111624683731E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.1421122451750937E+000   0.2394035294474013E-001   0.1117578218249049E+001  -0.1977981437979705E+000
  0.6636006356551216E+002   0.3286236079249258E+001   0.2995724722166860E+000  -0.1063557456961138E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1438275165069836E+000   0.2300649696004328E-001   0.9412493184904636E+000  -0.2402959544781418E+000
  0.6686380836810390E+002   0.3429047294599125E+001   0.2088207365909844E+000  -0.1149565359542543E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1449416665234917E+000   0.2193506874119143E-001   0.7552353013632018E+000  -0.2833772486574732E+000
  0.6711136942217911E+002   0.3501452304486496E+001   0.1717760134221536E+000  -0.1181404619881536E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1452555285535893E+000   0.2136421362274496E-001   0.6612920869191008E+000  -0.3044773502650489E+000
  0.6736073408891932E+002   0.3576273643105843E+001   0.1397916227206687E+000  -0.1205156976922722E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1454142778663750E+000   0.2076059557920799E-001   0.5650688474544974E+000  -0.3256392255776754E+000
  0.6785787542027535E+002   0.3733287601436333E+001   0.9284082023437451E-001  -0.1222935903686654E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1452555162049350E+000   0.1947454457413417E-001   0.3687068291048828E+000  -0.3674181996368014E+000
  0.6836211016108891E+002   0.3903331990666119E+001   0.6933785903392034E-001  -0.1194654687692233E+002   0.6720580315368048E-008   0.8875786077610027E+000   0.1444446397261457E+000   0.1806282385416199E-001   0.1636544805280337E+000  -0.4090497956520628E+000
  0.6886632333453623E+002   0.4077356786458161E+001   0.7145350270900204E-001  -0.1111969078179981E+002   0.6625434437629796E-008   0.8900940291346781E+000   0.1429758477545912E+000   0.1655060041451740E-001  -0.4681930948332216E-001  -0.4496461520870432E+000
  0.6936336960080288E+002   0.4233261480828576E+001   0.9966974206840384E-001  -0.9743896659128064E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1408827900449217E+000   0.1496967431146162E-001  -0.2590719143060936E+000  -0.4883551734492620E+000
  0.6986023380404963E+002   0.4362484176224216E+001   0.1545604152891333E+000  -0.7869662667767037E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1381512107358052E+000   0.1330868578897879E-001  -0.4753974953157320E+000  -0.5254499525344523E+000
  0.7036387489620091E+002   0.4469632746122263E+001   0.2379211277703377E+000  -0.5620664956350039E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1347328444053016E+000   0.1155205968288168E-001  -0.6983028507033310E+000  -0.5611338103917186E+000
  0.7061465922214198E+002   0.4511977352276699E+001   0.2899220756832260E+000  -0.4437569140296342E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1327884033571349E+000   0.1065270759773411E-001  -0.8105065601822907E+000  -0.5781114428109003E+000
  0.7086715288906603E+002   0.4544786718834457E+001   0.3492868684520936E+000  -0.3257304187639440E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1306690479758867E+000   0.9732436901726198E-002  -0.9241364837656255E+000  -0.5946279200263093E+000
  0.7123843438259659E+002   0.4570865642132703E+001   0.4492968227026444E+000  -0.1635698509258864E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.1272600647454901E+000   0.8354685287687305E-002  -0.1092234811617788E+001  -0.6178157610553571E+000
  0.7161341631230860E+002   0.4572624531741574E+001   0.5654988134172882E+000  -0.2475423684107875E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.1234669894225223E+000   0.6936545440183266E-002  -0.1263009609625969E+001  -0.6398633609023572E+000
  0.7223351571472580E+002   0.4578048368749458E+001   0.7903866315504245E+000   0.1374864794583914E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1164343359498197E+000   0.4542071783275677E-002  -0.1546782256800046E+001  -0.6731881957138650E+000
  0.7260505657904235E+002   0.4613453195223396E+001   0.9441943143596584E+000   0.1983067142315612E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.1117752139006590E+000   0.3082796458742635E-002  -0.1717356871835964E+001  -0.6912263751783466E+000
  0.7298026294078102E+002   0.4667788597660721E+001   0.1113219655283166E+001   0.2511304148916325E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.1067404457473522E+000   0.1595541022257866E-002  -0.1889606830294321E+001  -0.7078936242808306E+000
  0.7335919978192562E+002   0.4718805982711820E+001   0.1297211673968331E+001   0.3137479613815063E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.1013291549277593E+000   0.8445356863142867E-004  -0.2063248792259754E+001  -0.7230371491070433E+000
  0.7372990676727127E+002   0.4750188868854436E+001   0.1489294571824918E+001   0.3943874049307747E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.9572944553014388E-001  -0.1397228469223662E-002  -0.2232550539689123E+001  -0.7360740774709666E+000
  0.7410433437129645E+002   0.4762709328672555E+001   0.1694588579411573E+001   0.4978105894197867E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.8977931391903059E-001  -0.2891327021328432E-002  -0.2402790365322251E+001  -0.7473035627377150E+000
  0.7428902209752528E+002   0.4763766290580826E+001   0.1799752247350292E+001   0.5560893793290006E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.8673984714468215E-001  -0.3625648954333262E-002  -0.2486462673818395E+001  -0.7520780296876189E+000
  0.7447467070756171E+002   0.4761436233969224E+001   0.1907844307586389E+001   0.6181937751716959E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.8361773271215898E-001  -0.4360886316334213E-002  -0.2570337122698773E+001  -0.7563384182595927E+000
  0.7484896175017431E+002   0.4741117704148524E+001   0.2132408148378169E+001   0.7442680573450513E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.7712848525504504E-001  -0.5831017324950221E-002  -0.2738620418029869E+001  -0.7632015369514942E+000
  0.7521949728267039E+002   0.4682439759476047E+001   0.2362413274464488E+001   0.8519478503244615E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.7046256094547522E-001  -0.7266061739437827E-002  -0.2904064956705949E+001  -0.7676045802984043E+000
  0.7559444284795042E+002   0.4564843702297051E+001   0.2601233340891083E+001   0.9138460870744641E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.6349040933802311E-001  -0.8692671362957994E-002  -0.3070050573529667E+001  -0.7695174375458501E+000
  0.7596618270962472E+002   0.4392493009334562E+001   0.2841939750253582E+001   0.9036805932412111E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.5636975556790016E-001  -0.1007807978632044E-001  -0.3232774202428903E+001  -0.7688123565153638E+000
  0.7633901533698091E+002   0.4183723533050930E+001   0.3084636389385295E+001   0.8170875050481794E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.4903605702383795E-001  -0.1143587711689597E-001  -0.3393451671476476E+001  -0.7654579361863016E+000
  0.7671733041125393E+002   0.3960462237389904E+001   0.3328629980642016E+001   0.6746346313075421E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.4141329283998858E-001  -0.1277865782065028E-001  -0.3552877040318962E+001  -0.7592871164362696E+000
  0.7690668055755091E+002   0.3848750172357902E+001   0.3448716293355210E+001   0.5960440229196547E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.3753374169737427E-001  -0.1343668691772384E-001  -0.3630902878168855E+001  -0.7551141798808216E+000
  0.7709755789872327E+002   0.3736107284798022E+001   0.3567746432517682E+001   0.5181510859739914E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.3358245322890478E-001  -0.1408978159296623E-001  -0.3708106291865294E+001  -0.7501508266084356E+000
  0.7747594895949086E+002   0.3519110624758325E+001   0.3795069996611016E+001   0.3741739933693806E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.2563929466672571E-001  -0.1535111192903181E-001  -0.3856043298789745E+001  -0.7379700452369302E+000
  0.7786100316719764E+002   0.3325862979275678E+001   0.4010450584959892E+001   0.2560806462618558E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.1741915497738486E-001  -0.1658450000746178E-001  -0.3998213776031667E+001  -0.7221905403026840E+000
  0.7824488605011473E+002   0.3181026018190810E+001   0.4204642468182838E+001   0.1711880877416161E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.9105235310355583E-002  -0.1775678357540953E-001  -0.4129838526289691E+001  -0.7028362415193208E+000
  0.7863608418031414E+002   0.3098997373598396E+001   0.4377039824412263E+001   0.1131933322031873E+001   0.4863350252160380E-008   0.9362476571745988E+000   0.5337688238974047E-003  -0.1888436260782810E-001  -0.4251865204481011E+001  -0.6791801360150438E+000
  0.7889463442123373E+002   0.3083837795937639E+001   0.4474653284588041E+001   0.8847676387884835E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.5174244132512541E-002  -0.1958837844976942E-001  -0.4324989067343339E+001  -0.6612803935127896E+000
  0.7942200558659742E+002   0.3124760669380973E+001   0.4629504661155893E+001   0.4776302862248960E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1687578907461522E-001  -0.2090896063662899E-001  -0.4453355215798271E+001  -0.6190561070272327E+000
  0.7969099723528767E+002   0.3186958818487981E+001   0.4683415690210579E+001   0.3617618582387518E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.2285847100304280E-001  -0.2151792486212443E-001  -0.4507128104322138E+001  -0.5945420907685459E+000
  0.8022446423408843E+002   0.3372437819767546E+001   0.4738416830668092E+001   0.1453601902129134E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.3468264724490375E-001  -0.2257897056222646E-001  -0.4588122558494820E+001  -0.5400364907435320E+000
  0.8049636997723908E+002   0.3533599996901349E+001   0.4738751665221847E+001   0.7380025470812825E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.4066601964512662E-001  -0.2303856659490581E-001  -0.4615501274617001E+001  -0.5092977619722960E+000
  0.8104287686432581E+002   0.4024654398057891E+001   0.4684929216409855E+001  -0.4949266669608307E-001   0.4341645844615320E-008   0.9468597317926541E+000  -0.5251353345058558E-001  -0.2377485543076477E-001  -0.4640233293759042E+001  -0.4418196915439696E+000
  0.8131679896935528E+002   0.4349017655920970E+001   0.4632042218884301E+001  -0.1191074020289036E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.5833119096026890E-001  -0.2404040359526237E-001  -0.4636907438922983E+001  -0.4052465583169327E+000
  0.8159364146971717E+002   0.4687137388254914E+001   0.4561439287408375E+001  -0.2381563959954183E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.6409742077794509E-001  -0.2423098518748346E-001  -0.4622590403350447E+001  -0.3665088538739896E+000
  0.8173305531268204E+002   0.4840463625028503E+001   0.4519744447088725E+001  -0.3379849341527753E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.6695065966860457E-001  -0.2429555249516426E-001  -0.4611167131107488E+001  -0.3463325210945316E+000
  0.8187312930716497E+002   0.4972807640017926E+001   0.4473343342815808E+001  -0.4675302754439429E+000   0.4208241387526778E-008   0.9504659932545112E+000  -0.6977818162921033E-001  -0.2433840754096650E-001  -0.4596825919136119E+001  -0.3256135340337212E+000
  0.8214719793022309E+002   0.5146011619692626E+001   0.4370712775654039E+001  -0.7463330302641352E+000   0.4171770926189608E-008   0.9516514390648387E+000  -0.7518369310222645E-001  -0.2435685544756049E-001  -0.4560331282567359E+001  -0.2837451564867812E+000
  0.8242337756672102E+002   0.5173325137487243E+001   0.4251433205496785E+001  -0.1013378151279138E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.8044145618512069E-001  -0.2428869645262705E-001  -0.4511993303511198E+001  -0.2397307900003471E+000
  0.8270162250610879E+002   0.5104857869847457E+001   0.4112765566352179E+001  -0.1099125267306916E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.8552302389846125E-001  -0.2413560259892506E-001  -0.4450882644619869E+001  -0.1933491493011192E+000
  0.8284153920484688E+002   0.5015387037412868E+001   0.4035284868838699E+001  -0.1007557553957943E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.8799148782634587E-001  -0.2402869279260840E-001  -0.4415183964655210E+001  -0.1692147541256892E+000
  0.8298201569998160E+002   0.4893037993654284E+001   0.3951876514920584E+001  -0.7999590536589760E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.9040924200178112E-001  -0.2390288309527880E-001  -0.4375794993723272E+001  -0.1444032582655872E+000
  0.8325682899883184E+002   0.4517070018943910E+001   0.3771262229998556E+001  -0.2527248082424901E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.9495727141050812E-001  -0.2360609066563074E-001  -0.4287905680255473E+001  -0.9407841838219899E-001
  0.8353433254550518E+002   0.3942919248210289E+001   0.3564205296053615E+001   0.2010142162864735E+000   0.4004815406164735E-008   0.9576082433289927E+000  -0.9929806162403308E-001  -0.2324055670400213E-001  -0.4183609904112966E+001  -0.4062828467373403E-001
  0.8367422629087378E+002   0.3603464700199832E+001   0.3450998327508934E+001   0.3180721989961423E+000   0.3984142303549258E-008   0.9582038277351774E+000  -0.1013869784595037E+000  -0.2303075558582948E-001  -0.4124740078227719E+001  -0.1259868737594849E-001
  0.8381491653664852E+002   0.3227247484787381E+001   0.3331824936259970E+001   0.3805068455033783E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.1034186204001487E+000  -0.2280221429781602E-001  -0.4061127098543595E+001   0.1635249335165700E-001
  0.8409894409994688E+002   0.2441212871695047E+001   0.3075097506096311E+001   0.3618908139729971E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1072980083341475E+000  -0.2228580343489885E-001  -0.3918926421719736E+001   0.7709721057737862E-001
  0.8423841378968794E+002   0.2050914848018703E+001   0.2942133759220627E+001   0.3498782350742918E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1090903710738354E+000  -0.2200445334990033E-001  -0.3842154470178983E+001   0.1080291167713012E+000
  0.8437884575987609E+002   0.1659780836399419E+001   0.2804821840807833E+001   0.3529226545546060E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1108165935805498E+000  -0.2170205237007388E-001  -0.3760121168008239E+001   0.1398876271019327E+000
  0.8466283280020060E+002   0.8677382652790673E+000   0.2517882619118232E+001   0.3004303267202409E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1140531560327802E+000  -0.2103041339270917E-001  -0.3579534299314715E+001   0.2063892529238225E+000
  0.8480654189858602E+002   0.4845902164060751E+000   0.2369319991436552E+001   0.2705841032646683E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1155556691640441E+000  -0.2065882883825719E-001  -0.3480509112966763E+001   0.2410577351594756E+000
  0.8495142147628638E+002   0.1061271045957533E+000   0.2218515813613963E+001   0.2623292985687132E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1169736368216061E+000  -0.2026200397376181E-001  -0.3375402395840454E+001   0.2766643958499384E+000
  0.8524073926181082E+002  -0.6106470349044493E+000   0.1916793359963797E+001   0.2405952775653908E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1194984122817724E+000  -0.1940133415619116E-001  -0.3149538697463405E+001   0.3495986876174539E+000
  0.8553528212729381E+002  -0.1276116065895184E+001   0.1614042008879869E+001   0.1840415579802382E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1216237479165819E+000  -0.1842902995169347E-001  -0.2897457648867551E+001   0.4261444073088447E+000
  0.8568249609481228E+002  -0.1588896222798015E+001   0.1466652407508044E+001   0.1770334505339803E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1225083740863610E+000  -0.1790580797248394E-001  -0.2762975376726682E+001   0.4651947567745294E+000
  0.8583110201304058E+002  -0.1893028722521079E+001   0.1321735220508680E+001   0.1890366131550289E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1232753253409188E+000  -0.1735209293253240E-001  -0.2621453923628108E+001   0.5050956226449483E+000
