                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4883383497743363E+002   0.7599808927727369E+001   0.7739308674744053E+000                         5                         4   0.9882695480225385E+001   0.1230836562197629E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.9168869722204175E+002  -0.6309342584124584E+000   0.2788972696725115E+001   0.1879706558823808E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1152261576697108E+000  -0.2073181604921204E-001  -0.3763626927913860E+001   0.2785600061527181E+000
  0.9200860805713420E+002  -0.1295722286342269E+001   0.2430337166477977E+001   0.1520274630117138E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1183009693137240E+000  -0.1983722976097300E-001  -0.3521006349934932E+001   0.3619347747652862E+000
  0.9216849567240327E+002  -0.1608073657940556E+001   0.2251267482424979E+001   0.1498308481823271E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1196588567723587E+000  -0.1934867132814271E-001  -0.3390095829583923E+001   0.4046225767725275E+000
  0.9232989212379285E+002  -0.1911714083784755E+001   0.2072042778970795E+001   0.1658069069163068E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1209020816743438E+000  -0.1882703085109248E-001  -0.3251372615622405E+001   0.4483426695957646E+000
  0.9257492939960387E+002  -0.2361288120102648E+001   0.1805120940002278E+001   0.1792892583246198E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1225334525673553E+000  -0.1797973992340775E-001  -0.3028059604693611E+001   0.5158251384445762E+000
  0.9282366424846533E+002  -0.2815138251411989E+001   0.1543967019925280E+001   0.1886167956861583E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1238583769934152E+000  -0.1705059973728624E-001  -0.2785565752800136E+001   0.5855550778073350E+000
  0.9304815485623666E+002  -0.3224343655317206E+001   0.1320112786314569E+001   0.2110976800739302E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1247528658997600E+000  -0.1615167790115414E-001  -0.2552925764852727E+001   0.6494120335690526E+000
  0.9327582090140881E+002  -0.3640300664065464E+001   0.1107781821063827E+001   0.2380596271223012E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1253535214161236E+000  -0.1518125740500263E-001  -0.2303587897742047E+001   0.7149207380891888E+000
  0.9355241109393293E+002  -0.4150141470705696E+001   0.8742820076944801E+000   0.2790270644776035E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1256474385988520E+000  -0.1392261277076636E-001  -0.1982487745475781E+001   0.7952982717865752E+000
  0.9383391897929481E+002  -0.4667622969617183E+001   0.6696856898067524E+000   0.3301139455172145E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1254309704044130E+000  -0.1255212580080705E-001  -0.1635154436356956E+001   0.8777230330343263E+000
  0.9409236282705491E+002  -0.5117663617496920E+001   0.5162876957990058E+000   0.3735816509818130E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1247511485616410E+000  -0.1121517743938370E-001  -0.1298070154409330E+001   0.9536697082981324E+000
  0.9434767852091828E+002  -0.5526685513529948E+001   0.4017420073693434E+000   0.4204478269288383E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1236056849961250E+000  -0.9821492605887740E-002  -0.9480544700554493E+000   0.1028679095238886E+001
  0.9458093753230192E+002  -0.5873154654944562E+001   0.3329262103635360E+000   0.4888587821331641E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1221295961793002E+000  -0.8486098445199942E-002  -0.6135949546571670E+000   0.1096953249624875E+001
  0.9481769375354196E+002  -0.6200064235245272E+001   0.3014979531549461E+000   0.5684253438520246E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1201948382212406E+000  -0.7071668603914854E-002  -0.2599578451547576E+000   0.1165750585127528E+001
  0.9503269741450508E+002  -0.6475587525428692E+001   0.3092319371637239E+000   0.6511841106537789E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1180426100553129E+000  -0.5737280285062424E-002   0.7340935470615538E-001   0.1227575805025543E+001
  0.9524445288072091E+002  -0.6735296652989559E+001   0.3529908994607752E+000   0.7855949493149238E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1155423094752465E+000  -0.4378448958998252E-002   0.4129176244857021E+000   0.1287645875574025E+001
  0.9543432967447545E+002  -0.6974598837133849E+001   0.4245342022113101E+000   0.9644313189950429E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1129688347107157E+000  -0.3124044659907389E-002   0.7266242915918785E+000   0.1340636703264846E+001
  0.9562643170053337E+002  -0.7232135501783802E+001   0.5296078029541272E+000   0.1095429482976164E+001   0.2920083957303347E-008   0.9796231708265539E+000  -0.1100365698128437E+000  -0.1822105177198311E-002   0.1052731021027114E+001   0.1393232372621579E+001
  0.9580204831232193E+002  -0.7484196994717902E+001   0.6557383136514391E+000   0.1277995537236733E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.1070582733554411E+000  -0.6045784299782180E-003   0.1358393310174194E+001   0.1440272736188506E+001
  0.9596106018898818E+002  -0.7721426288519593E+001   0.7956648636367815E+000   0.1979160763063252E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.1041096448412254E+000   0.5185513325062061E-003   0.1641230711819000E+001   0.1481852098444518E+001
  0.9612154493153490E+002  -0.7985915806254614E+001   0.9624771326330237E+000   0.2974114765656199E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.1008854238474272E+000   0.1670009311722169E-002   0.1932337235998158E+001   0.1522666838626201E+001
  0.9627269334612831E+002  -0.8246837664422092E+001   0.1143576868938844E+001   0.1950302843963912E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.9761674764187125E-001   0.2770174375677829E-002   0.2211390158364839E+001   0.1560001721078081E+001
  0.9655124560411284E+002  -0.8760530570150078E+001   0.1541662734499379E+001  -0.8514418537984874E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.9097823546336560E-001   0.4837472914324751E-002   0.2738104131100227E+001   0.1626061915066690E+001
  0.9667737317898002E+002  -0.8988200357344242E+001   0.1750812315115328E+001   0.4289233017688193E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.8769554967550111E-001   0.5786343635576985E-002   0.2982402528919196E+001   0.1654464404371395E+001
  0.9679834928317645E+002  -0.9197207740170180E+001   0.1968245063595267E+001   0.2189000280701817E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.8437887476209320E-001   0.6692598970682040E-002   0.3220086581646747E+001   0.1679842764634407E+001
  0.9696696142776929E+002  -0.9476511181745453E+001   0.2296657718262524E+001   0.5085311574910054E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.7950267730800782E-001   0.7930998061175617E-002   0.3554073232338721E+001   0.1710536541694180E+001
  0.9712600030195811E+002  -0.9727052345847788E+001   0.2630415024825493E+001   0.2013846043881869E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.7467589884877747E-001   0.9098754007278430E-002   0.3867085548573215E+001   0.1736948102203720E+001
  0.9723198901724359E+002  -0.9884969439694665E+001   0.2865417957485391E+001  -0.7010303413874112E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.7135132230537324E-001   0.9923824776664118E-002   0.4072732041794414E+001   0.1757529092297689E+001
  0.9733842897574007E+002  -0.1003575005788517E+002   0.3116418612920090E+001  -0.2283842461624701E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.6789855469888142E-001   0.1085785118850581E-001   0.4278972864160885E+001   0.1786797497694942E+001
  0.9754626099283323E+002  -0.1033282976784722E+002   0.3710384146166400E+001  -0.4262128241171351E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.6036230229735608E-001   0.1302725752802550E-001   0.4721390305064920E+001   0.1872166868351288E+001
  0.9765033728361441E+002  -0.1049149417138954E+002   0.4084070196258772E+001  -0.3343549778852172E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.5600399815674415E-001   0.1418965859663331E-001   0.4978782148545903E+001   0.1920037557059466E+001
  0.9770247327491020E+002  -0.1057218580636855E+002   0.4295624783010690E+001  -0.1988739377959067E+003   0.2645570475742296E-008   0.9872364537812357E+000  -0.5362125167826914E-001   0.1473275415680334E-001   0.5121202092988978E+001   0.1939946051603627E+001
  0.9780532230482625E+002  -0.1073391030296737E+002   0.4757589160934083E+001   0.2949363264823299E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.4850733390171398E-001   0.1553827353896510E-001   0.5429849569278554E+001   0.1954070253638925E+001
  0.9800802972440034E+002  -0.1107276340843113E+002   0.5729565939304352E+001   0.1864240946604607E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.3751071641053714E-001   0.1516981205291735E-001   0.6077592661448186E+001   0.1802271318472971E+001
  0.9814646513467443E+002  -0.1132311458648679E+002   0.6329407937136402E+001   0.2866122128538295E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.3002585854350952E-001   0.1315775167342750E-001   0.6478718353324807E+001   0.1540488569117805E+001
  0.9822046382311282E+002  -0.1145916321538610E+002   0.6582950866547396E+001   0.3216424728409643E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.2632397510972862E-001   0.1152213165242131E-001   0.6651343009807287E+001   0.1352127029573093E+001
  0.9836597445189990E+002  -0.1173210311480243E+002   0.6890919593330900E+001   0.3310966692236945E+004   0.2646631092521700E-008   0.9896599549891649E+000  -0.2009358512130159E-001   0.7685995811239982E-002   0.6864036916775782E+001   0.9348234189100114E+000
  0.9842607138175549E+002  -0.1184225130993088E+002   0.6951321537829217E+001   0.3126924155896990E+004   0.2654365015524366E-008   0.9898805252056485E+000  -0.1789065794443893E-001   0.6010075630003610E-002   0.6904677898098522E+001   0.7587361986925732E+000
  0.9849757298061114E+002  -0.1195087861871169E+002   0.6983623555583578E+001   0.2772066719080524E+004   0.2665656636248211E-008   0.9901433012835219E+000  -0.1547892091796298E-001   0.4113259887051538E-002   0.6923171031015409E+001   0.5623253246393313E+000
  0.9856766485958509E+002  -0.1201991357520250E+002   0.6996110854757826E+001   0.2325928830870901E+004   0.2681028903412220E-008   0.9904016943884694E+000  -0.1321000696708029E-001   0.2441989545553892E-002   0.6919499945979353E+001   0.3915925052219205E+000
  0.9863560444021682E+002  -0.1202771989772245E+002   0.7016606656533451E+001   0.1850453902053022E+004   0.2701942692875835E-008   0.9906533129354684E+000  -0.1093498360523646E-001   0.1063195155716111E-002   0.6907560061990793E+001   0.2525144241205989E+000
  0.9868009180270312E+002  -0.1200078936050383E+002   0.7045495679089279E+001   0.1539764988973948E+004   0.2719068361047206E-008   0.9908187553141782E+000  -0.9316207877327108E-002   0.3046290404346885E-003   0.6901194723247574E+001   0.1769132929943682E+000
  0.9874583330975594E+002  -0.1194015919193860E+002   0.7134369222850252E+001   0.1108313436301022E+004   0.2751575651479142E-008   0.9910646837646285E+000  -0.6579617501571385E-002  -0.5995354655860995E-003   0.6903527501066801E+001   0.8809067137288017E-001
  0.9880939685710293E+002  -0.1169143277047742E+002   0.7313103240256915E+001   0.7406294373828940E+003   0.2799841286264668E-008   0.9913058667913502E+000  -0.3308124527220242E-002  -0.1242968951577746E-002   0.6927856754447173E+001   0.2656166787537512E-001
  0.9885014785508396E+002  -0.1110070513651849E+002   0.7502216506686753E+001   0.5396799388156453E+003   0.2845560412961947E-008   0.9914634976075848E+000  -0.7012748887414694E-003  -0.1547594127691242E-002   0.6959228263630592E+001  -0.1432963052976608E-002
  0.9886980421441753E+002  -0.1062403828397440E+002   0.7620122455623837E+001   0.4553073180276995E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.7535951118824705E-003  -0.1667628974086290E-002   0.6979577138739026E+001  -0.1205050408931198E-001
  0.9888901734697650E+002  -0.1007534222880167E+002   0.7756649358207509E+001   0.3810255917058776E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.2329911208423100E-002  -0.1770100137860090E-002   0.7003021102460163E+001  -0.2081161743864892E-001
  0.9890715203615454E+002  -0.9573424576009320E+001   0.7910612370168019E+001   0.3180263762263951E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.3985311463211483E-002  -0.1854848634239632E-002   0.7028556991907929E+001  -0.2775244186267741E-001
  0.9892470527355945E+002  -0.9219955055471440E+001   0.8087285449928761E+001   0.2631798398796357E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.5765572907956744E-002  -0.1926891217513884E-002   0.7056599488552910E+001  -0.3334024563568017E-001
  0.9894164438041666E+002  -0.9079306435914845E+001   0.8286806077053198E+001   0.2155033630585889E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.7655262913044162E-002  -0.1987827327383267E-002   0.7086914748416112E+001  -0.3774864823605645E-001
  0.9895796121458986E+002  -0.9182567967950778E+001   0.8503515153685226E+001   0.1750829540000769E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.9591572787148723E-002  -0.2038817718415178E-002   0.7119086115374901E+001  -0.4113004101293736E-001
  0.9897399417761528E+002  -0.9418083468853364E+001   0.8724692280683664E+001   0.1417020964100811E+003   0.3128857387248915E-008   0.9919722216674161E+000   0.1149053791377283E-001  -0.2081427513453633E-002   0.7152939054086028E+001  -0.4367564704437538E-001
  0.9898195917588770E+002  -0.9471349275876115E+001   0.8832062334712498E+001   0.1279803278841611E+003   0.3151771218689407E-008   0.9920059702709759E+000   0.1238535704033682E-001  -0.2099871014067328E-002   0.7170316496331006E+001  -0.4468251867248912E-001
  0.9898992605645849E+002  -0.9448117374270819E+001   0.8937189591644406E+001   0.1161274321891540E+003   0.3173376891023469E-008   0.9920394794250245E+000   0.1323758985126640E-001  -0.2116750805477912E-002   0.7187976412747619E+001  -0.4554814523733224E-001
  0.9900602279901406E+002  -0.9296304729601564E+001   0.9132849974495750E+001   0.9714880767894714E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1481208370237957E-001  -0.2146634548971990E-002   0.7223937780813181E+001  -0.4694002961195116E-001
  0.9901416975162583E+002  -0.9205973782971348E+001   0.9223266225717987E+001   0.8958971222685724E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1553938178043809E-001  -0.2159935738793935E-002   0.7242200727246255E+001  -0.4749379349889680E-001
  0.9902233859695254E+002  -0.9104965295229119E+001   0.9311143344825590E+001   0.8302414227047308E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1623217872918152E-001  -0.2172352775397075E-002   0.7260602775727146E+001  -0.4797210232359404E-001
  0.9903869143132486E+002  -0.8879351868228222E+001   0.9476644842580781E+001   0.7225459735822209E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1752398048944249E-001  -0.2194883723443087E-002   0.7297526394442669E+001  -0.4873975535120607E-001
  0.9905937720519097E+002  -0.8609862472879520E+001   0.9663708402176409E+001   0.6191970561449364E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1900639330026858E-001  -0.2219766073456099E-002   0.7344111173051903E+001  -0.4942328126585029E-001
  0.9907181709664528E+002  -0.8477939642933780E+001   0.9769166598446997E+001   0.5692663609237541E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1983787770653374E-001  -0.2233249692190097E-002   0.7372157230681194E+001  -0.4971406657872190E-001
  0.9910091934537891E+002  -0.8245237795533416E+001   0.9996970598325262E+001   0.4766355325629914E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.2164500274100556E-001  -0.2261522683887876E-002   0.7437675113785977E+001  -0.5013553330626513E-001
  0.9911446302635792E+002  -0.8164870951278457E+001   0.1009432428516800E+002   0.4419791145445681E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.2243277150623229E-001  -0.2273354552679825E-002   0.7468094814591621E+001  -0.5022671534907153E-001
  0.9913327998272385E+002  -0.8071221257270121E+001   0.1022518602686477E+002   0.4003243233428765E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.2348469509147425E-001  -0.2288726538400114E-002   0.7510388843494098E+001  -0.5026721541362233E-001
  0.9915751781209917E+002  -0.7939110380297095E+001   0.1038022943664315E+002   0.3553812699999227E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.2477398791278037E-001  -0.2306894547850492E-002   0.7564650440971131E+001  -0.5019470504138088E-001
  0.9920461328750154E+002  -0.7549903090875710E+001   0.1066182671052621E+002   0.2886760182499747E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.2712572585976717E-001  -0.2338265675478572E-002   0.7670006635265425E+001  -0.4974423838002461E-001
  0.9923204005057195E+002  -0.7271645698150961E+001   0.1080643119514193E+002   0.2588839529467289E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.2841737433971366E-001  -0.2354496569278126E-002   0.7730980039358035E+001  -0.4933026162127541E-001
  0.9925966180113262E+002  -0.6963378497951396E+001   0.1094553133347468E+002   0.2337801797568472E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.2967747698648446E-001  -0.2369708293760539E-002   0.7792296192646151E+001  -0.4882667684200719E-001
  0.9928751179940970E+002  -0.6619772180707491E+001   0.1107819503454268E+002   0.2123765968431318E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.3091366421867559E-001  -0.2384053863196917E-002   0.7853961477441805E+001  -0.4824572608384332E-001
  0.9932974959273743E+002  -0.5991018263098876E+001   0.1126512814760182E+002   0.1857939595310095E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.3273474678839324E-001  -0.2404218543302434E-002   0.7947119095385021E+001  -0.4725183434946096E-001
  0.9935823575578505E+002  -0.5486265804783413E+001   0.1138255382567489E+002   0.1710663256866086E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.3393417738864812E-001  -0.2416889310302102E-002   0.8009698069363948E+001  -0.4651701800650182E-001
  0.9939382225645528E+002  -0.4774687388468159E+001   0.1152186550476797E+002   0.1555783903741104E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.3540829129872650E-001  -0.2431853977371983E-002   0.8087626798056322E+001  -0.4554071571692494E-001
  0.9944397891895049E+002  -0.3653650716006786E+001   0.1170331762162469E+002   0.1381234625394984E+002   0.3183187176540057E-008   0.9937080324724450E+000   0.3745042361666840E-001  -0.2451567933843409E-002   0.8196890329169017E+001  -0.4407849156125457E-001
  0.9947299664820824E+002  -0.2942062324945662E+001   0.1180178246813342E+002   0.1299092362274975E+002   0.3160513240133344E-008   0.9938096653086989E+000   0.3861897512923421E-001  -0.2462346944844657E-002   0.8259813124248968E+001  -0.4319477386779864E-001
  0.9953181523028874E+002  -0.1524840467544929E+001   0.1198898807959943E+002   0.1166136659455419E+002   0.3112777718278055E-008   0.9940151226133507E+000   0.4097019088397015E-001  -0.2483078652937185E-002   0.8386684055439838E+001  -0.4134409381259882E-001
  0.9957609199022816E+002  -0.6449304882882250E+000   0.1211961504180123E+002   0.1087980782083573E+002   0.3075595678518288E-008   0.9941693557538844E+000   0.4273303796605637E-001  -0.2497842551882707E-002   0.8481566328050020E+001  -0.3991068975810934E-001
  0.9965078062062241E+002   0.4764744355685331E+000   0.1232335686470074E+002   0.9850330538800481E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.4570726403262738E-001  -0.2521459172903615E-002   0.8640375950118242E+001  -0.3744558156389000E-001
  0.9971164876543273E+002   0.1074496247329032E+001   0.1247507210981868E+002   0.9187252028517266E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.4814104227968787E-001  -0.2539692447885890E-002   0.8768593268890243E+001  -0.3540927237877643E-001
  0.9976535165983904E+002   0.1406544498125071E+001   0.1259913438561489E+002   0.8687415040176557E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.5030023745080025E-001  -0.2555138266865836E-002   0.8880773132517971E+001  -0.3360344748687943E-001
  0.9981946814027789E+002   0.1642871827706027E+001   0.1271509117046428E+002   0.8241115442768775E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.5248976617096870E-001  -0.2570161718840900E-002   0.8992869925148097E+001  -0.3178216314604212E-001
  0.9988248528038331E+002   0.1845211202670993E+001   0.1283883989826882E+002   0.7777841742430613E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.5505861506136664E-001  -0.2587037737559796E-002   0.9122130909382200E+001  -0.2966717726437151E-001
  0.9994598169447278E+002   0.1956115990739601E+001   0.1295143511366738E+002   0.7358061026000514E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.5766925141503886E-001  -0.2603431361335678E-002   0.9250896439543341E+001  -0.2755034673019965E-001
  0.9999385309166829E+002   0.1956252096497961E+001   0.1302802312929240E+002   0.7060348287463749E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.5965244376772305E-001  -0.2615415921024568E-002   0.9346917356499226E+001  -0.2596849770127441E-001
  0.1000422562319896E+003   0.1918671346627617E+001   0.1309788731063229E+002   0.6770342822307192E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.6167041282101487E-001  -0.2627225149609282E-002   0.9442995689272353E+001  -0.2438518495735379E-001
  0.1000904933162753E+003   0.1839262462175287E+001   0.1315949920887254E+002   0.6486756907679980E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.6369345842525256E-001  -0.2638696898704090E-002   0.9537648369879287E+001  -0.2282655636189370E-001
  0.1001703708613761E+003   0.1655585529021865E+001   0.1324307939328080E+002   0.6020424493144748E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.6706705095845680E-001  -0.2657063512141964E-002   0.9691695721708474E+001  -0.2029656079484629E-001
  0.1002333170162386E+003   0.1480454577602133E+001   0.1329182742901777E+002   0.5650903467644233E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.6974337264980145E-001  -0.2670993724119577E-002   0.9810452412668809E+001  -0.1835483002916456E-001
  0.1002653468606579E+003   0.1368029686757028E+001   0.1331013219832053E+002   0.5460880925134384E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.7110983317758396E-001  -0.2677899095992844E-002   0.9869880711852895E+001  -0.1738698031698948E-001
  0.1003140980587494E+003   0.1099270294946771E+001   0.1332909911904911E+002   0.5166113885265409E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.7319357563016553E-001  -0.2688170190281412E-002   0.9958898762092703E+001  -0.1594300629864497E-001
  0.1003624343248378E+003   0.6742728478404278E+000   0.1333541017844927E+002   0.4860549932640636E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.7526147262382479E-001  -0.2698055696888107E-002   0.1004527290194528E+002  -0.1454893355437664E-001
  0.1004513038550090E+003  -0.4770538711424450E+000   0.1331239323529781E+002   0.4250366747643120E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.7905955366719220E-001  -0.2715361952142993E-002   0.1019841478239039E+002  -0.1209169890599900E-001
  0.1005058843249178E+003  -0.1391237533766081E+001   0.1327454240917353E+002   0.3844399279641951E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.8138397602068932E-001  -0.2725368165664763E-002   0.1028836710293345E+002  -0.1065483531988877E-001
  0.1005284516556865E+003  -0.1777108697928732E+001   0.1325296506222097E+002   0.3671814085651744E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.8234162529872978E-001  -0.2729348407559362E-002   0.1032452807430007E+002  -0.1007776715245451E-001
  0.1005741390408769E+003  -0.2481678184726367E+001   0.1319803284089836E+002   0.3320274863901274E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.8427166196084805E-001  -0.2737098210860836E-002   0.1039570428389583E+002  -0.8941613827318340E-002
  0.1006420711578345E+003  -0.3247670304235680E+001   0.1308519183295025E+002   0.2812286528688011E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.8711543763409495E-001  -0.2747828319375009E-002   0.1049608051767024E+002  -0.7338280371169509E-002
  0.1006933566839743E+003  -0.3681051048683083E+001   0.1297576629139988E+002   0.2453782898004016E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.8924127288307793E-001  -0.2755301520383972E-002   0.1056723512107984E+002  -0.6202198457697147E-002
  0.1007587394286423E+003  -0.4030987857376836E+001   0.1280648261458115E+002   0.2035773181954416E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.9192485539350577E-001  -0.2764077656663411E-002   0.1065174200420946E+002  -0.4858204581670051E-002
  0.1008058152872326E+003  -0.4178571090210072E+001   0.1266488167833917E+002   0.1763604422566972E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.9383976741613285E-001  -0.2769905091126369E-002   0.1070806748044167E+002  -0.3969712920321650E-002
  0.1008724958909978E+003  -0.4312114874051451E+001   0.1243723746742957E+002   0.1417252041207037E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.9652858128501357E-001  -0.2777522841924973E-002   0.1078101573918518E+002  -0.2837418863175806E-002
  0.1009080511894399E+003  -0.4390416701979839E+001   0.1230384989923368E+002   0.1249735467771611E+001   0.1899159955294151E-008   0.9987236868549526E+000   0.9795210438163597E-001  -0.2781302395114051E-002   0.1081652340387833E+002  -0.2298233342734985E-002
  0.1009738861207185E+003  -0.4561466800124462E+001   0.1203628270721653E+002   0.9674439412111013E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1005698891874734E+000  -0.2787843466223095E-002   0.1087574158175287E+002  -0.1429260782704502E-002
  0.1010234746231751E+003  -0.4704287785481700E+001   0.1181778551964036E+002   0.7763447470900695E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1025271973938957E+000  -0.2792411445985046E-002   0.1091454794160219E+002  -0.8921493982114009E-003
  0.1010684897402563E+003  -0.4842333716302463E+001   0.1160803005177669E+002   0.6173215210131346E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1042937541764171E+000  -0.2796322337304493E-002   0.1094528440201551E+002  -0.4976942284379767E-003
  0.1011005583510454E+003  -0.4944555631176199E+001   0.1145242660906242E+002   0.5117748412404270E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1055465192953738E+000  -0.2798984687403896E-002   0.1096449419911271E+002  -0.2732302197587982E-003
  0.1011415552015605E+003  -0.5079508058038827E+001   0.1124659321695171E+002   0.3855638379413153E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1071412394706799E+000  -0.2802254788084844E-002   0.1098569692112116E+002  -0.5784483949386865E-004
  0.1012080883083863E+003  -0.5303222413696263E+001   0.1089653740349615E+002   0.1998748896988651E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1097128449957297E+000  -0.2807287283476078E-002   0.1101180593874991E+002   0.1123521128427953E-003
  0.1012459339326184E+003  -0.5431732462365945E+001   0.1068944816969460E+002   0.1039318175144704E+000   0.1584520672755272E-008   0.9998526571584236E+000   0.1111669527785504E+000  -0.2810018439551973E-002   0.1102193628259286E+002   0.1061905873746438E-003
  0.1012696668357893E+003  -0.5512862576279582E+001   0.1055696065400685E+002   0.4708294355489699E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1120756182456702E+000  -0.2811690927696328E-002   0.1102648806102388E+002   0.6267946669288402E-004
  0.1012793414486712E+003  -0.5546015432893781E+001   0.1050240072643639E+002   0.2461160568696300E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1124453217344649E+000  -0.2812364794703097E-002   0.1102793871804677E+002   0.3599155718394278E-004
  0.1012832503489935E+003  -0.5559433510258043E+001   0.1048027038360573E+002   0.1564525502628028E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1125945788805281E+000  -0.2812635856071781E-002   0.1102845771384752E+002   0.2372115772413812E-004
  0.1012860666725383E+003  -0.5569105395223161E+001   0.1046429479527098E+002   0.9224980952676197E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1127020752001724E+000  -0.2812830737691845E-002   0.1102880760136340E+002   0.1434713405328809E-004
