                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9990744181857984E-038   0.2620792725325072E-017   0.6820372531658361E-001                         0                       110  -0.1413558925680708E-018  -0.2847758786165207E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6923804236657915E+001   0.3761580582962181E+001   0.1599297849880120E-002  -0.1992297746970362E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5161600954736183E-001   0.1022691569652675E-018
  0.6964626492442264E+001   0.3665680807328830E+001   0.3233298532869957E-002  -0.2370292877595467E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7376238398272822E-001  -0.1630425923543897E-019
  0.7006267330845081E+001   0.3547180221113003E+001   0.1532891722240659E-002  -0.1425599425739239E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5105534419234927E-001  -0.1386186334341262E-018
  0.7080259225644133E+001   0.3305086704281215E+001   0.1527295364785509E-002   0.1644709408956733E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5144450058394331E-001  -0.1739270611523108E-018
  0.7117268003671688E+001   0.3163941855420581E+001   0.5501820341346746E-002   0.2767851434333919E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9810840775230110E-001  -0.8428235497539251E-019
  0.7154989523693858E+001   0.3013753741563331E+001   0.6549797423625040E-002   0.2680588714196535E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075791156112709E+000   0.4866755402846002E-019
  0.7230572518977617E+001   0.2700316599102394E+001   0.1783333893621256E-003  -0.3975211980481938E-018   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1793287579388948E-001   0.2004422608724600E-018
  0.7306896452748138E+001   0.2372483195003821E+001   0.4348180573416393E-002  -0.3323787974036129E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8947945578524832E-001   0.6677417383619620E-019
  0.7345146486469782E+001   0.2206041353914105E+001   0.4705541182391878E-002  -0.2992415444060493E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9358260234136492E-001  -0.8186021614807331E-019
  0.7384141525544949E+001   0.2032553606547107E+001   0.1052283877132314E-002  -0.1088183531352375E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4449999620180070E-001  -0.2016236709525075E-018
  0.7422873087023053E+001   0.1853030358095678E+001   0.6890831887827899E-003   0.1497992258671549E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3621171354726952E-001  -0.2287604613951200E-018
  0.7481862351539876E+001   0.1569216488297203E+001   0.8808203189501344E-002   0.3906142343515988E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305860128785508E+000  -0.8281917513646788E-019
  0.7541530525260588E+001   0.1268831354266644E+001   0.6693266103541966E-002   0.2571996147085148E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1148464551402297E+000   0.1476700812111218E-018
  0.7621654559260790E+001   0.8556305590057041E+000   0.7223822149832026E-003  -0.2510451232734011E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3818682066441358E-001   0.2169801871967581E-018
  0.7661832047084816E+001   0.6519557749120362E+000   0.5909428514718483E-002  -0.4315444655874211E-017   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098912975029573E+000   0.9585105110728918E-019
  0.7723075677718839E+001   0.3634514117378880E+000   0.5141055430657158E-002  -0.3145017583691989E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034725295578416E+000  -0.1563571247013836E-018
  0.7785036091510339E+001   0.1081376696018799E+000   0.3061526427457563E-003   0.1339797583766866E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2549559350419719E-001  -0.2742040085618605E-018
  0.7868233840156941E+001  -0.1778197021087586E+000   0.1368084574967180E-001   0.4987460190393317E-017   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1726682872297965E+000  -0.6693832830967718E-019
  0.7909933391555930E+001  -0.2960305406282706E+000   0.1232813317605807E-001   0.3913949249823022E-017   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649894723001329E+000   0.1249807647592194E-018
  0.7952479567555947E+001  -0.3990576445046634E+000   0.3167527199333317E-002   0.8822212472912599E-018   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8419692328292509E-001   0.2614003185352462E-018
  0.7994726726593425E+001  -0.4888158186760543E+000   0.4580125856100928E-003  -0.2660059759924044E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3223249909229061E-001   0.2728950148791521E-018
  0.8059086265829816E+001  -0.6131647476218580E+000   0.1061425295365777E-001  -0.5490376816733804E-017   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1567662506720945E+000   0.6927807963671753E-019
  0.8124173116818714E+001  -0.7165948981807366E+000   0.6979632836810077E-002  -0.3419715734003581E-017   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1284478813928945E+000  -0.2212384630568353E-018
  0.8211485486801392E+001  -0.8417747526238313E+000   0.3279637733442740E-002   0.3125309815554332E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8927016914880004E-001  -0.3298084787979667E-018
  0.8255200660406134E+001  -0.8911430525473163E+000   0.1658964528766274E-001   0.5615527023186233E-017   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2021574971587430E+000  -0.2050476442293711E-018
  0.8299790535874015E+001  -0.9339350497946319E+000   0.2525245299184546E-001   0.5985048665032650E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2511671481697608E+000   0.6137759579488918E-020
  0.8344007619284151E+001  -0.9612254766917627E+000   0.1815778506758779E-001   0.4128777552083112E-017   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2144559590351786E+000   0.2192414612286284E-018
  0.8389063768958982E+001  -0.9686165043891517E+000   0.4094523011320609E-002   0.7131701061248940E-018   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1025504307047877E+000   0.3596157972369669E-018
  0.8433762998752972E+001  -0.9563844236271080E+000   0.7474410620891150E-003  -0.2989010866860113E-017   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4411901135037532E-001   0.3736589752355146E-018
  0.8524354874179995E+001  -0.8717434767372696E+000   0.2307269464743538E-001  -0.6789864420778382E-017   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2485031262512659E+000   0.7568609702076972E-019
  0.8570219315203243E+001  -0.7986957048163954E+000   0.2403182029039889E-001  -0.5969189075570223E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2553361205789880E+000  -0.1682663391923092E-018
  0.8615674789104364E+001  -0.7068097960176849E+000   0.1152740545288601E-001  -0.3381876164691431E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1780236429930347E+000  -0.3790379578879359E-018
  0.8661929692038335E+001  -0.5911261595702841E+000   0.4091020502240375E-003   0.2573438785077992E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3376151973613757E-001  -0.5031439620114534E-018
  0.8707698838731009E+001  -0.4531536548664232E+000   0.6786616913846292E-002   0.3892893225503553E-017   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1384028940074152E+000  -0.5047954338454177E-018
  0.8754242073551774E+001  -0.2887696070081707E+000   0.3169726559609558E-001   0.6749469339411849E-017   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3010439145974834E+000  -0.3822559707248430E-018
  0.8800308955665470E+001  -0.1014720092937846E+000   0.5878747996311717E-001   0.8184890673009306E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4125758596319725E+000  -0.1650020172210726E-018
  0.8893326344211456E+001   0.3498479428392904E+000   0.5588974408272267E-001   0.6594968478315863E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4072007293158138E+000   0.3503850402461626E-018
  0.8940213374892014E+001   0.5846211910457428E+000   0.2740942239593608E-001   0.3795974497227079E-017   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2868285410401152E+000   0.5722743947858238E-018
  0.8986551124270967E+001   0.8011259152124723E+000   0.3786660877550489E-002   0.2515529195627717E-018   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072169019182100E+000   0.7003689958244481E-018
  0.9033573134123110E+001   0.1005563402528849E+001   0.3802348621606712E-002  -0.3587138931994124E-017   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080396813938388E+000   0.7120906710041279E-018
  0.9080012363050830E+001   0.1187718365154105E+001   0.3296852387082771E-001  -0.7044395171407003E-017   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3198617361845004E+000   0.5999519292383100E-018
  0.9173596809558369E+001   0.1530835699788468E+001   0.1154247128267206E+000  -0.1088685126005066E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6047760005517510E+000   0.7968416231848624E-019
  0.9243781092212547E+001   0.1778408623032665E+001   0.1196995845557586E+000  -0.9873013084328266E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6204197989787352E+000  -0.4524138403832597E-018
  0.9314108666536718E+001   0.2016592786671761E+001   0.5390477271581694E-001  -0.5121596738626786E-017   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4193164263980733E+000  -0.9357703709573171E-018
  0.9360478570852116E+001   0.2172233887246031E+001   0.9421354539939718E-002  -0.2413676476012722E-018   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1761048947964723E+000  -0.1154512150351346E-017
  0.9407479835945898E+001   0.2331803243342185E+001   0.5523398093162887E-002   0.5534422291610077E-017   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1354534760244302E+000  -0.1242386270668655E-017
  0.9430560469556116E+001   0.2411725610055123E+001   0.2762560671061493E-001   0.8506137002942219E-017   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3035982631818999E+000  -0.1227824189622670E-017
  0.9453813861110165E+001   0.2493659714573555E+001   0.6751803303164970E-001   0.1145525581125235E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4756882427474476E+000  -0.1170755320666351E-017
  0.9500143857583296E+001   0.2663675357680053E+001   0.1900078665076256E+000   0.1679678396281570E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8015126418174151E+000  -0.9288803022030242E-018
  0.9547074546278637E+001   0.2845547260997597E+001   0.3368150812020403E+000   0.2093572739914225E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1071797815764104E+001  -0.5219057050249090E-018
  0.9593967787645862E+001   0.3030169687748201E+001   0.4417115896842163E+000   0.2307807995753012E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1232689357160621E+001   0.1456294675153666E-019
  0.9640161744270509E+001   0.3195414922163438E+001   0.4442744358905376E+000   0.2258385181790846E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1241443784738889E+001   0.6146546779315873E-018
  0.9686312030826798E+001   0.3332921230179001E+001   0.3277075334788038E+000   0.1893466603005559E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070637902172579E+001   0.1208326296417443E-017
  0.9733042713254232E+001   0.3447391164644603E+001   0.1401550332934939E+000   0.1161906358585792E-016   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7030515163909874E+000   0.1707397878865381E-017
  0.9756303951633907E+001   0.3492955306969143E+001   0.5718072861887178E-001   0.6541652755818403E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4499770587277473E+000   0.1888021194297902E-017
  0.9779729288954545E+001   0.3528711913456446E+001   0.6725646979467797E-002   0.5390872499443646E-018   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1546421071239503E+000   0.2003328159468320E-017
  0.9814163517182109E+001   0.3558519987997693E+001   0.3112337310674459E-001  -0.9598900763784164E-017   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3336660572290863E+000   0.2023840992974266E-017
  0.9848935886222602E+001   0.3563415063316866E+001   0.2044998050327726E+000  -0.2077328032336904E-016   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8578956152257614E+000   0.1838776675997949E-017
  0.9906397716843177E+001   0.3571978782334952E+001   0.7357058314787726E+000  -0.3774262166283418E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635273918037975E+001   0.1046063504945773E-017
  0.9940806887140049E+001   0.3607640318312443E+001   0.1055292750018982E+001  -0.4438835234130264E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1964257454080658E+001   0.3008983420807267E-018
  0.9975566370555887E+001   0.3660410674115739E+001   0.1199000453679249E+001  -0.4574067455283818E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2100006854923136E+001  -0.5996031561927682E-018
  0.1001067497127346E+002   0.3707074192366869E+001   0.1051253866142856E+001  -0.3949575892927376E-016   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1972346345784965E+001  -0.1569438958520910E-017
  0.1004503748763585E+002   0.3730358432564471E+001   0.6426492606506417E+000  -0.2448441860998779E-016   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1546766398420167E+001  -0.2454739754055163E-017
  0.1007976989052006E+002   0.3729429506436931E+001   0.1737455965889381E+000  -0.2203443293087343E-018   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8067579930493108E+000  -0.3132315274608956E-017
  0.1009691904406914E+002   0.3721369684389678E+001   0.2993264216383289E-001   0.1478992546251368E-016   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3353837522758318E+000  -0.3340850733912034E-017
  0.1011417554963528E+002   0.3707911153212556E+001   0.1005369114106391E-001   0.3128736795754705E-016   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1946871808986102E+000  -0.3435416351288665E-017
  0.1014902883909431E+002   0.3658334145461325E+001   0.4788976657587828E+000   0.6568062897620309E-016   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1348282127225036E+001  -0.3202031048657144E-017
  0.1018363511826862E+002   0.3560417879493922E+001   0.1561877277486812E+001   0.9548993336915448E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2443755823476851E+001  -0.2366191642132530E-017
  0.1021878664170960E+002   0.3391448706964456E+001   0.2723524368938146E+001   0.1120193622273890E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3239893597043815E+001  -0.9449977581256721E-018
  0.1025379388031619E+002   0.3156521950404075E+001   0.3037943832498261E+001   0.1048448473904350E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3436634179067215E+001   0.8242776685251431E-018
  0.1028907461349678E+002   0.2874431237012630E+001   0.2037059692091223E+001   0.6607684444564377E-016   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2827544082307327E+001   0.2548841874728555E-017
  0.1032506470502695E+002   0.2568579737162837E+001   0.4751198001222751E+000  -0.6399231287477136E-017   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1372804050350939E+001   0.3681041950409959E-017
  0.1034314349348855E+002   0.2413510175366381E+001   0.3867813049737261E-001  -0.5252285758055803E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3927925266600851E+000   0.3845193433526716E-017
  0.1036140383387122E+002   0.2256340967347926E+001   0.1090456265065177E+000  -0.1004531845636619E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6614687810610593E+000   0.3648316839314618E-017
  0.1039771923230209E+002   0.1951672025704685E+001   0.1499449166984485E+001  -0.1746726537963002E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2467937534495126E+001   0.2189920429965365E-017
  0.1043482093244037E+002   0.1674288469151401E+001   0.2548843792896018E+001  -0.1811850908608242E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3239126471767635E+001  -0.3315774574542698E-018
  0.1047191707908871E+002   0.1454921422460460E+001   0.1290700020567639E+001  -0.8649164104834933E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2321084264893899E+001  -0.2827495791320322E-017
  0.1050979201730061E+002   0.1311310477884706E+001   0.7379294768642106E-002   0.8496542178937788E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1767975444009389E+000  -0.3951864246457389E-017
  0.1053485633400670E+002   0.1265443014387602E+001   0.1129407451248546E+001   0.1981595788066624E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2198153033724621E+001  -0.3409061696922222E-017
  0.1058597255692698E+002   0.1272107311735841E+001   0.4556970333212608E+001   0.2697680562316843E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4460974073183634E+001   0.2936432563142723E-018
  0.1061203652417458E+002   0.1336769133988261E+001   0.3556301990379608E+001   0.1910324575042748E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3961727300054961E+001   0.2736635860369430E-017
  0.1066359230913180E+002   0.1559616282261056E+001   0.1635272635500156E-001  -0.1166430409412967E-015   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2714163643368386E+000   0.4717147619533591E-017
  0.1068979840111482E+002   0.1762079142817991E+001   0.2129669439996571E+001  -0.2841113371669387E-015   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3113257326637932E+001   0.3561078259692033E-017
  0.1074216155872981E+002   0.2375417092068371E+001   0.5673746781254433E+001  -0.3231235047297597E-015   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5130378979817773E+001  -0.2020481503816537E-017
  0.1076819585192031E+002   0.2775713150431264E+001   0.2464723841874966E+001  -0.1281682820412512E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3395927101670134E+001  -0.5037108211675207E-017
  0.1079435795631236E+002   0.3193683896895921E+001   0.2219143405597406E-001   0.1784460044585940E-015   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3235063094639892E+000  -0.6469236639007232E-017
  0.1080746540542572E+002   0.3385514746395678E+001   0.1525871117921938E+001   0.3485805217147319E-015   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2687431254179982E+001  -0.6268486945522980E-017
  0.1082060774426440E+002   0.3553130907484561E+001   0.5460956087527118E+001   0.5059717967203521E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5093012650477237E+001  -0.5315277893913614E-017
  0.1084619801375561E+002   0.3781549819057457E+001   0.1594764747625426E+002   0.7065788262073845E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8730467410462882E+001  -0.1474264516128670E-017
  0.1087182564241649E+002   0.3828150972836441E+001   0.1854913214927284E+002   0.6771877317915207E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9441149106907885E+001   0.4028357020275552E-017
  0.1089757142342007E+002   0.3750834341495445E+001   0.6845969662984906E+001   0.3195289174814891E-015   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5750144556759746E+001   0.8875306078637312E-017
  0.1091051848360650E+002   0.3637351900197179E+001   0.9769905065019199E+000  -0.5469342720178484E-017   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2175006724140029E+001   0.1014482542610564E-016
  0.1092353158885206E+002   0.3480981692877677E+001   0.9427812987255616E+000  -0.3987648847449879E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2139415619314318E+001   0.9987649463496676E-017
  0.1094908572638567E+002   0.3010883666623092E+001   0.1844054336307000E+002  -0.1069841444300409E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9488971499679236E+001   0.5182022667014321E-017
  0.1097510136796949E+002   0.2312491509045112E+001   0.2278611953265481E+002  -0.1015688477804391E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058481752512371E+002  -0.3197082935108821E-017
  0.1098828746978370E+002   0.1901607934881005E+001   0.1059520918367187E+002  -0.5087096315221006E-015   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7231972443243888E+001  -0.6897387921472845E-017
  0.1100158216051900E+002   0.1448550703570938E+001   0.4400164502379397E+000   0.2465888797369644E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1476857503384725E+001  -0.8402605581314452E-017
  0.1102860564028663E+002   0.5002451647050683E+000   0.1746812274867016E+002   0.1422715045467686E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9349405954035715E+001  -0.3119293515584291E-017
  0.1104195803328106E+002   0.2879517930669095E-001   0.2389540351814841E+002   0.1414852110704275E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096317035289919E+002   0.2582679343234829E-017
  0.1105542734095791E+002  -0.4454298389754268E+000   0.1157268031075009E+002   0.7867237650437334E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7649927246678531E+001   0.7594991037841497E-017
  0.1108280774733596E+002  -0.1403450071272355E+001   0.7562895975916883E+001  -0.1180818109078913E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6220531062585657E+001   0.7512832780379976E-017
  0.1109672764591600E+002  -0.1868224579362879E+001   0.2551638784558861E+002  -0.1724686797297999E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146227312837037E+002   0.1804259204906829E-017
  0.1111077948737709E+002  -0.2327916243900195E+001   0.1885786023607412E+002  -0.1161037373825615E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9886155571017511E+001  -0.4588988320397801E-017
  0.1113892615336782E+002  -0.3200880112128395E+001   0.5758783258166868E+001   0.1289515941191326E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5500684414397770E+001  -0.5873962500971127E-017
  0.1116770391050106E+002  -0.4014589375607792E+001   0.1995716784085196E+002   0.1421881143272873E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031623111434779E+002   0.5258917726698340E-017
  0.1118211231336993E+002  -0.4397776634840571E+001   0.3138168376770223E+000  -0.1403790264867812E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1298577446064747E+001   0.8532311386541438E-017
  0.1119666682838869E+002  -0.4770636066617988E+001   0.1666105496344096E+002  -0.1653037218241242E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9499025475979087E+001   0.5098651228850854E-017
  0.1121879012709289E+002  -0.5320405508276423E+001   0.1901714231427173E+002  -0.1207622655932339E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021022004461402E+002  -0.4538868126258559E-017
  0.1124127450333529E+002  -0.5869946946106528E+001   0.6575747937168773E+001   0.1317918063349846E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6041911808047371E+001  -0.5234424467178813E-017
  0.1126158035359665E+002  -0.6360667134966427E+001   0.2804683724291628E+002   0.1716890339473854E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1255045625605911E+002   0.3538821229085083E-017
  0.1128217973906219E+002  -0.6854817269520025E+001   0.1824048399438239E+000  -0.4265505800680261E-015   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1018173133078648E+001   0.7664625750227227E-017
  0.1130720774827578E+002  -0.7453804338842996E+001   0.3433211152452034E+002  -0.1813849440145240E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407129647639365E+002  -0.6470984094962729E-018
