                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2804741361177545E-030  -0.6286439927754694E-014  -0.1913397092628986E-001                         0                        25   0.7489648003981958E-015  -0.1350978038463680E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4285691737625720E+001   0.2545726501576962E+001   0.5273482338937292E-004   0.3559691564288820E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9372781597182059E-002   0.2916615500867147E-015
  0.4297792828140672E+001   0.2436257395714297E+001   0.5132920286773838E-006   0.4056608028812595E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9293820961633249E-003  -0.2113809880061887E-015
  0.4310181336050152E+001   0.2302576886333731E+001   0.8706665103156883E-005   0.3423572972198715E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3847790240910024E-002  -0.7527974807513580E-015
  0.4332231857904920E+001   0.2029920927154604E+001   0.1237493852895611E-002   0.1166797259397598E-014   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4630724712487447E-001  -0.1306579418654967E-014
  0.4343283956585821E+001   0.1871681327855440E+001   0.3456317451627208E-002  -0.2069212881733728E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7776064193753182E-001  -0.1271717575668806E-014
  0.4354606743725907E+001   0.1702879490264094E+001   0.6568649769562950E-002  -0.3953561851638140E-013   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077338273741059E+000  -0.9763001895644680E-015
  0.4377382178183631E+001   0.1348737746647664E+001   0.9950015246177238E-002  -0.4955030095432980E-013   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339508524394754E+000   0.6201324378133106E-016
  0.4400413411931316E+001   0.9756023119970407E+000   0.5667608127888074E-002  -0.1772906006776403E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021573116438582E+000   0.9854518844256688E-015
  0.4411998317423594E+001   0.7851270889027526E+000   0.2444549017634738E-002   0.9561765232197437E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6745120359072583E-001   0.1131920101459876E-014
  0.4423843643468095E+001   0.5864456375256459E+000   0.4570848674357748E-003   0.3658567547535577E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2932864086144578E-001   0.9485868637741794E-015
  0.4435635218700175E+001   0.3814314726712146E+000   0.1203387123963470E-005   0.5562740689873628E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1513268280610503E-002   0.4644320125854313E-015
  0.4453628482309403E+001   0.5833868324821662E-001   0.1409431879623973E-003   0.5880133016428792E-013   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1651866877456781E-001  -0.5623541779393552E-015
  0.4471861243417182E+001  -0.2816747805904405E+000   0.1105468157135624E-003   0.2947735131694584E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475950075716095E-001  -0.1474799090385079E-014
  0.4496341825908245E+001  -0.7467528263824267E+000   0.5118488976768714E-002  -0.3193660910540882E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016484744862465E+000  -0.1680615589124303E-014
  0.4508626869084225E+001  -0.9753011626949628E+000   0.1051258543150293E-001  -0.5796862133729397E-013   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1465700812347641E+000  -0.1245842448469667E-014
  0.4527369852845453E+001  -0.1299628949718809E+001   0.1580970489681136E-001  -0.6953173971621045E-013   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1814516011388055E+000  -0.1413056784959118E-015
  0.4546314696447461E+001  -0.1587887912468319E+001   0.1232084058095520E-001  -0.4345191516536479E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1617395718156919E+000   0.9815131639970605E-015
  0.4571665468693226E+001  -0.1911884372918736E+001   0.2348583343846404E-002   0.2302315183828431E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7154167370926674E-001   0.1484751748453039E-014
  0.4584339702838285E+001  -0.2046087326752914E+001   0.1429057303500347E-003   0.5519567387177612E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1776365773780035E-001   0.1142987020976405E-014
  0.4597261637886746E+001  -0.2163082743985926E+001   0.2415973983663032E-003   0.7494786498210323E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2325317028873848E-001   0.4287274402760290E-015
  0.4610072072575594E+001  -0.2264217168639034E+001   0.6889361741169098E-003   0.7691602557960982E-013   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3953163415693096E-001  -0.4799465695099000E-015
  0.4629525850861993E+001  -0.2401253885115961E+001   0.3988900935808302E-004   0.4794838505344181E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9610245459348930E-002  -0.1747465517455278E-014
  0.4649115727635676E+001  -0.2509088066058546E+001   0.2298057389196508E-002  -0.4992948325889972E-014   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7370400572688213E-001  -0.2380480169822013E-014
  0.4675191740548522E+001  -0.2632756020808064E+001   0.1669996008711985E-001  -0.6780065376324004E-013   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2014425159649312E+000  -0.1782903998933870E-014
  0.4688171743181817E+001  -0.2675682688046633E+001   0.2501896690952784E-001  -0.8337334603704642E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2482595640007734E+000  -0.9420114594153241E-015
  0.4701378658024222E+001  -0.2708830852936279E+001   0.2876907890965073E-001  -0.8267172353659382E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2680859337845876E+000   0.8443120765499997E-016
  0.4714416860165878E+001  -0.2723205788471945E+001   0.2590434495096697E-001  -0.6634747352911422E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2561491919385568E+000   0.1075302800593593E-014
  0.4727638937606628E+001  -0.2714091397698726E+001   0.1780181216626066E-001  -0.3752478149061571E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2138296562423687E+000   0.1869047607064133E-014
  0.4740717922036575E+001  -0.2682409396085781E+001   0.8550723449309631E-002  -0.2346515118703053E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1492240166566827E+000   0.2302874001352360E-014
  0.4766961353807735E+001  -0.2548754458240679E+001   0.8488014943606638E-007   0.6267653481263047E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4766348190373925E-003   0.1919246490772655E-014
  0.4780113811234974E+001  -0.2446291357274080E+001   0.1594002678881912E-002   0.8524154305121675E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6576024844461405E-001   0.1136660866473140E-014
  0.4793099881514648E+001  -0.2322818327991690E+001   0.4370408683193179E-002   0.9592179535762463E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096157411835155E+000   0.9457277679505056E-016
  0.4806228609307177E+001  -0.2172768474944852E+001   0.5641995530506511E-002   0.9421647975379091E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1253783437667279E+000  -0.1095414504366673E-014
  0.4819133989711930E+001  -0.1999076930758447E+001   0.4261074406994999E-002   0.8107018252330097E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096675301484984E+000  -0.2253962652178454E-014
  0.4832165035080026E+001  -0.1797098769438894E+001   0.1382136881302335E-002   0.5831101667481542E-013   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6286291000453854E-001  -0.3272580465697558E-014
  0.4845005848757893E+001  -0.1572245745540846E+001   0.3228538054168758E-004   0.2947522432568322E-013   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9668616760095079E-002  -0.4010108912900821E-014
  0.4870585968768157E+001  -0.1044730328129057E+001   0.1389283537189750E-001  -0.3353653066718348E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2030195829885536E+000  -0.4397458702613592E-014
  0.4883307782780628E+001  -0.7727899605730869E+000   0.3222454373418063E-001  -0.6367169416445668E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3110038823587822E+000  -0.4007221449971790E-014
  0.4895823091157085E+001  -0.5216915942576662E+000   0.5579545380980014E-001  -0.8887798020300495E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4115612283056387E+000  -0.3242584017064100E-014
  0.4908425821089507E+001  -0.2844528980909545E+000   0.8109464641721240E-001  -0.1081286246943060E-012   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4989458567223198E+000  -0.2131169083655801E-014
  0.4920818676516975E+001  -0.7271630041581445E-001   0.1022729560944211E+000  -0.1196639574192274E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5633689969867617E+000  -0.7740095760938537E-015
  0.4945531215938415E+001   0.3214220100929600E+000   0.1147743933673135E+000  -0.1180838026400267E-012   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6030698964946856E+000   0.2336859700093509E-014
  0.4963824965715964E+001   0.5998134814617755E+000   0.9224550181099228E-001  -0.9434871228756749E-013   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5446429996732257E+000   0.4660479069970320E-014
  0.4982021732709301E+001   0.8627613908057388E+000   0.5055342581116980E-001  -0.5191893881943066E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4060724838562617E+000   0.6559609326115690E-014
  0.4993958895085795E+001   0.1031784396437443E+001   0.2280043412943375E-001  -0.1454362904747381E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2739594664521496E+000   0.7417524452213366E-014
  0.5006009772283339E+001   0.1202861093477389E+001   0.3796220740822184E-002   0.2963374089362322E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122955923660605E+000   0.7844330632512687E-014
  0.5011912868648920E+001   0.1287767720879776E+001   0.1800628876694571E-003   0.5329670777040000E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2451068652614484E-001   0.7868128977867016E-014
  0.5017863854066564E+001   0.1374293783317984E+001   0.1379150781825792E-002   0.7808904493946103E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6798582961621000E-001   0.7754018769802765E-014
  0.5029696809325133E+001   0.1552361457726835E+001   0.1985237544644308E-001   0.1291465586156216E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2590781730340163E+000   0.7082386736281037E-014
  0.5041633330038893E+001   0.1741128904406595E+001   0.6018340975366909E-001   0.1812758582049721E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4530597675278622E+000   0.5774984687478880E-014
  0.5053530902627391E+001   0.1931496811248802E+001   0.1167380659209382E+000   0.2306426245632562E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6337099060806300E+000   0.3826592809241853E-014
  0.5065223841615020E+001   0.2101363908121778E+001   0.1769842930328941E+000   0.2727488032378548E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7835536881977299E+000   0.1303395762853665E-014
  0.5076883435882673E+001   0.2242487479255606E+001   0.2256370047650033E+000   0.3035312259840916E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8883918472347194E+000  -0.1747212887954010E-014
  0.5088648977573465E+001   0.2359578971490850E+001   0.2453263594540971E+000   0.3173840145866534E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9301541046801649E+000  -0.5249748760474725E-014
  0.5094498878558913E+001   0.2406029262681952E+001   0.2398028414259473E+000   0.3157093028060384E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9214943833877917E+000  -0.7096572369056557E-014
  0.5100394563460583E+001   0.2442387193263392E+001   0.2224061689750317E+000   0.3070479859204445E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8892710195180035E+000  -0.8979427978349258E-014
  0.5109051146826015E+001   0.2472466571826981E+001   0.1762874847860162E+000   0.2798116914798224E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7941077613634120E+000  -0.1170226144554248E-013
  0.5117788429172288E+001   0.2476997753976637E+001   0.1122365956266017E+000   0.2324345873348986E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6355580758520565E+000  -0.1426914549970124E-013
  0.5132193211392348E+001   0.2482816514360073E+001   0.1413451370539367E-001   0.1062236218028423E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2266620677782875E+000  -0.1758327032231366E-013
  0.5140802480096243E+001   0.2515100523775144E+001   0.2973826712048081E-002   0.5297846076961931E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042724941347726E+000  -0.1875551244433129E-013
  0.5149508228326669E+001   0.2562489340768323E+001   0.6714489961043796E-001  -0.1276259840024564E-012   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4969555590603470E+000  -0.1903091096262615E-013
  0.5158304194084041E+001   0.2600687790325294E+001   0.2386813305211729E+000  -0.2753250109149026E-012   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9398068407406106E+000  -0.1816222387943597E-013
  0.5166926671668866E+001   0.2611464217967426E+001   0.5244093467511821E+000  -0.4310927032511311E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397246192129977E+001  -0.1600597795804764E-013
  0.5175662484694485E+001   0.2592061367782175E+001   0.9165067790974445E+000  -0.5889228535575689E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1852909527493050E+001  -0.1237459647240369E-013
  0.5179990006162449E+001   0.2572124950964851E+001   0.1134438263696299E+001  -0.6624889999811430E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2064714109655955E+001  -0.1002532482950385E-013
  0.5184359529619001E+001   0.2544533863621093E+001   0.1354978348886682E+001  -0.7302428971009329E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2260168223769197E+001  -0.7294638632782615E-014
  0.5193235690522476E+001   0.2458810806090533E+001   0.1738747848508704E+001  -0.8350511813744143E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2569080544562230E+001  -0.7690660530539546E-015
  0.5202133229749441E+001   0.2313527928493175E+001   0.1931370891501266E+001  -0.8735127819073863E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2717485260255897E+001   0.6755655926635241E-014
  0.5211280124106658E+001   0.2083391249627464E+001   0.1815663598878023E+001  -0.8128617490325075E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2645347974921324E+001   0.1483847565254432E-013
  0.5220516912390902E+001   0.1774505164029225E+001   0.1361457772408171E+001  -0.6218949795548200E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2300623347395037E+001   0.2239039225206062E-013
  0.5229964384192749E+001   0.1406028563188011E+001   0.6993091904046079E+000  -0.2806084156185872E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1656693333587177E+001   0.2826392125766348E-013
  0.5239755811735357E+001   0.1002876491795751E+001   0.1326853114800135E+000   0.2074529428050549E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7254682514319974E+000   0.3104665994879147E-013
  0.5244726894590705E+001   0.7966495464872794E+000   0.7896179235985172E-002   0.4912785773269895E-012   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1774757327698492E+000   0.3083598778267737E-013
  0.5249776516907209E+001   0.5868564620899683E+000   0.4007598721294374E-001   0.7858011953865418E-012   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4010027404078783E+000   0.2932413335706252E-013
  0.5259912110969280E+001   0.1781568234533613E+000   0.5484674597548663E+000   0.1311736667168190E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492600980719970E+001   0.2233228091908088E-013
  0.5270384128236055E+001  -0.1998391475913146E+000   0.1297564614412049E+001   0.1618844469087335E-011   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2311110932450716E+001   0.1038336016844779E-013
  0.5280939702158593E+001  -0.5093592257045454E+000   0.1553120167136615E+001   0.1511791388313753E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2546131198313739E+001  -0.4279151539955383E-014
  0.5291773703676533E+001  -0.7288875162983222E+000   0.9248340014223182E+000   0.8786216195756716E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1979250181186111E+001  -0.1825965485224227E-013
  0.5298968546873001E+001  -0.8136986721515909E+000   0.3019948410362602E+000   0.1922259798436234E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136664671727617E+001  -0.2484281758121600E-013
  0.5313635209353520E+001  -0.8542756533025897E+000   0.3772886232030472E+000  -0.1401841955925098E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1283596290547201E+001  -0.2562268468716785E-013
  0.5321106943728033E+001  -0.7908826087912300E+000   0.1560181160952874E+001  -0.2090732302113463E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2624054051074411E+001  -0.1863412682341166E-013
  0.5335779977701469E+001  -0.5330406965047292E+000   0.3967893364175500E+001  -0.2455923932552122E-011   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4227863332777440E+001   0.6744318710235795E-014
  0.5343181537848489E+001  -0.2868847693327246E+000   0.3877369561084024E+001  -0.1968043622016083E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4200756592638772E+001   0.2265784486062881E-013
  0.5357725439163117E+001   0.4603594995170861E+000   0.7598300001883589E+000   0.2113286997568462E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1877468638354588E+001   0.4532811265523413E-013
  0.5364787581871919E+001   0.9451722717876920E+000   0.1553596324930769E-001   0.1768124423691554E-011   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2696145455776034E+000   0.4805253058117704E-013
  0.5371763755222398E+001   0.1452505884680591E+001   0.1620942135867726E+001   0.3367262663343726E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2764864339355320E+001   0.4150374459596037E-013
  0.5375204271911826E+001   0.1687472420087955E+001   0.3428951903437803E+001   0.4100520269549545E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4028646247749823E+001   0.3436486280642515E-013
  0.5378631811028122E+001   0.1894526866553443E+001   0.5698193775200211E+001   0.4722274382259270E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5202463234227883E+001   0.2458169980408975E-013
  0.5385204586338917E+001   0.2184175828085555E+001   0.9896114537760818E+001   0.5392412465623717E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6877356520023353E+001  -0.1070624239294429E-014
  0.5391655964026716E+001   0.2250063725547959E+001   0.1093346770938099E+002   0.4944602125764711E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7248397840794270E+001  -0.3272571700830375E-013
  0.5398076418704829E+001   0.2159013180276043E+001   0.6671413283161676E+001   0.2871930718989922E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5676363520467609E+001  -0.6387129589539634E-013
  0.5401305686990423E+001   0.2015590125155385E+001   0.3330191868727299E+001   0.1092574951616467E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4015596436282743E+001  -0.7658193996168885E-013
  0.5404563198295230E+001   0.1817427013612929E+001   0.6363727487497604E+000  -0.1138365479221436E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1757702900611122E+001  -0.8496344107850320E-013
  0.5411039892438566E+001   0.1232811084783265E+001   0.2926019219070945E+001  -0.6054367013430361E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3779817858290616E+001  -0.8231104934086967E-013
  0.5417807463885932E+001   0.3838756790769089E+000   0.1737789104990707E+002  -0.9808040157741747E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9243718787320962E+001  -0.4998655435206153E-013
  0.5421295755366490E+001  -0.1135088531333659E+000   0.2491455932375784E+002  -0.1023054957917650E-010   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108992476514142E+002  -0.2302459166588535E-013
  0.5424839973431907E+001  -0.6596449229036536E+000   0.2730059235757410E+002  -0.9054393108489655E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163295833010692E+002   0.7485628924323019E-014
  0.5432193097999662E+001  -0.1804809027359617E+001   0.1212223086201198E+002  -0.1836022585583357E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7788470426762929E+001   0.5634165864622833E-013
  0.5435892817681060E+001  -0.2374908026895831E+001   0.2548213636986001E+001   0.3573541600901943E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3580114329569562E+001   0.6555584957756291E-013
  0.5439644738664141E+001  -0.2950273071070175E+001   0.3707491825936712E+000   0.8829867360806901E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1369242680196222E+001   0.5823077393803863E-013
  0.5447385116691509E+001  -0.4110865456350513E+001   0.1374501456470380E+002   0.1279696922876327E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8386022085418450E+001   0.1745749163501776E-014
  0.5451371257811146E+001  -0.4675571933278848E+001   0.1427104384291134E+002   0.9413091682500418E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8572135466347040E+001  -0.3822808830157256E-013
  0.5455409842856024E+001  -0.5234910466182960E+001   0.5627832117340288E+001   0.2328846321874437E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5400721727602562E+001  -0.6961200688024597E-013
  0.5463567031979502E+001  -0.6300143280003766E+001   0.6984146154481808E+001  -0.1207334008549051E-010   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6057703633584931E+001  -0.6888477490596196E-013
  0.5472003650337888E+001  -0.7297299296452177E+001   0.3125276014550078E+002  -0.1232891832634802E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1290968952244022E+002   0.4229209085871934E-014
  0.5476247358514351E+001  -0.7767977072410062E+001   0.1968231463853974E+002  -0.4367942180720917E-011   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028413620493248E+002   0.4373181715127894E-013
  0.5480541812606740E+001  -0.8226482477444819E+001   0.2181625950896799E+001   0.5969981444836942E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3437304046964694E+001   0.5880734863431707E-013
  0.5487089495309688E+001  -0.8900531723203009E+001   0.1037351962861390E+002   0.1513904498955766E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7540940951403780E+001   0.2418409988328546E-013
  0.5493764770039567E+001  -0.9569143880508935E+001   0.1704505062384883E+002   0.8563166471080974E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9727493532656146E+001  -0.4366912611916069E-013
  0.5499803041076474E+001  -0.1016161196514723E+002   0.1070067490062595E+000  -0.6512281816585757E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7752167575792461E+000  -0.7370616827813365E-013
  0.5505933178848740E+001  -0.1075366559856537E+002   0.2200384148969951E+002  -0.1527140463545256E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118285536568304E+002  -0.4260312577001628E-013
  0.5513382321727708E+001  -0.1146467432064061E+002   0.3257691920489803E+002  -0.6754088952438248E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1370688791995605E+002   0.2871069014951134E-013
