                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2015812661067682E-034  -0.9449802362455161E-016  -0.8301786351114755E-001                         0                       103   0.6349508108613898E-017  -0.2410926687813369E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3698941443831553E+001  -0.1018479217300848E+001   0.1211140628271930E-007   0.8259178213281058E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115119406868011E-003  -0.2043588616049379E-018
  0.3700729363170388E+001  -0.1074913905028291E+001   0.2246281120350263E-006   0.2455850720535363E-017   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4795280370222875E-003   0.4891449367649766E-019
  0.3702659843795734E+001  -0.1123326248961868E+001   0.2271215160863027E-006   0.6281344022922149E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4814921943658876E-003   0.1995780633286789E-018
  0.3704740296238514E+001  -0.1165595088265511E+001   0.2063215083584414E-005  -0.2057381552228014E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1449256316412400E-002   0.3768117880366845E-019
  0.3707600177289089E+001  -0.1216950734237448E+001   0.8590966040726076E-006  -0.1645673139688474E-017   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9337229828187224E-003  -0.2431218337834736E-018
  0.3712328733557521E+001  -0.1296968528919124E+001   0.3056067098221971E-006   0.2185126841425366E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5556993936785316E-003  -0.7163722193587062E-019
  0.3717977280663211E+001  -0.1389219975970202E+001   0.4301161378274978E-006   0.4213963760812373E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6576253608515615E-003   0.2094217349802369E-018
  0.3721599499887753E+001  -0.1444247256019748E+001   0.2730704153571976E-005  -0.2269305075802778E-017   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1654810488909246E-002  -0.8006400442546774E-020
  0.3726229643328400E+001  -0.1507964633058643E+001   0.5752220737783094E-006  -0.1162253798929772E-017   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7583920431398666E-003  -0.2803575420102515E-018
  0.3729523801266732E+001  -0.1544067968731176E+001   0.1359661919992551E-006   0.1394415982403788E-017   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3683922480738303E-003  -0.1918784996478392E-018
  0.3736404517287921E+001  -0.1594377357582201E+001   0.4693868291849640E-009   0.1844301140163928E-017   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2160922803796863E-004   0.1938339769053331E-018
  0.3739994667558200E+001  -0.1609811013008801E+001   0.1414498767047966E-005  -0.5127107358444779E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1185300127733738E-002   0.1974480405543934E-018
  0.3745736520071989E+001  -0.1620617823264599E+001   0.3198081168715778E-005  -0.2517577615513187E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1780514300942569E-002  -0.1245053420071950E-018
  0.3753657308517504E+001  -0.1615870887423624E+001   0.1118402998491953E-007   0.2086949728940066E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051577766459820E-003  -0.2932258847196572E-018
  0.3759785297546641E+001  -0.1598888797323475E+001   0.4702157700150186E-006   0.2492245545659438E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6812099056935987E-003   0.3725010694019561E-020
  0.3764108394343530E+001  -0.1582652491640711E+001   0.2781758290026173E-009   0.1815428865761566E-017   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1656050458558819E-004   0.2159696165507372E-018
  0.3772995057643070E+001  -0.1538985004737134E+001   0.3628512940062666E-005  -0.1726617096657156E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1889592577094353E-002   0.9792872741679304E-019
  0.3777581704726869E+001  -0.1511511382269450E+001   0.3988926167952840E-005  -0.2513273068023472E-017   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1980387115476072E-002  -0.1568724806607107E-018
  0.3787081859626465E+001  -0.1445023484788566E+001   0.3599366904941380E-007   0.2406193125978692E-019   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1879828067382805E-003  -0.3266521765862329E-018
  0.3791985264208814E+001  -0.1405747701492151E+001   0.5148486164750459E-006   0.1939120953703540E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7107334765786112E-003  -0.1549735227762611E-018
  0.3802067848467926E+001  -0.1319122033513998E+001   0.1913682668350680E-010   0.1884634245780811E-017   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4330822869141286E-005   0.2343972966499138E-018
  0.3807241738121664E+001  -0.1275816313362299E+001   0.1607943212576761E-005   0.1152026126039164E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1255084091155527E-002   0.2596842388685941E-018
  0.3817983696370402E+001  -0.1193073307527450E+001   0.5595354221214803E-005  -0.2554297906692810E-017   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2340668416416871E-002  -0.1006415904835343E-018
  0.3828951830917898E+001  -0.1115439537470678E+001   0.6204026684519737E-006  -0.9170375168891886E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7791982878911359E-003  -0.3834101123618945E-018
  0.3838873573639031E+001  -0.1052612302349060E+001   0.7087899142358967E-006   0.2002000862959958E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8327785398639011E-003  -0.1723751778910478E-018
  0.3852033092507346E+001  -0.9778548764018022E+000   0.4998608209045812E-009   0.1994082992613066E-017   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2211550014493343E-004   0.2626146241607341E-018
  0.3863171676453054E+001  -0.9113491653177386E+000   0.4388190115786883E-005  -0.1005882505035950E-017   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2072134734126490E-002   0.2216084061933546E-018
  0.3869637116279487E+001  -0.8682463714281956E+000   0.7490364172753750E-005  -0.2445912109537329E-017   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2707411277534114E-002  -0.1594121886053092E-019
  0.3876315236132819E+001  -0.8210251409331673E+000   0.5652313860550952E-005  -0.2598621038017428E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2352273574679481E-002  -0.2786671355685486E-018
  0.3893036612760682E+001  -0.6885478828285021E+000   0.7210005857211761E-007   0.6181299619217245E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2657952958537648E-003  -0.3751630675674974E-018
  0.3903937682258321E+001  -0.5909046041248741E+000   0.1382235391638969E-005   0.2666870196568405E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164125749440050E-002  -0.2873513424556491E-019
  0.3915188466154297E+001  -0.4829474830924644E+000   0.2444644095786832E-009   0.2062111092277092E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1548798855576384E-004   0.3063447385452154E-018
  0.3925362959005968E+001  -0.3874669053680956E+000   0.3929674469283900E-005  -0.2940372909557052E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1964537793847277E-002   0.3132551786617978E-018
  0.3940862047305375E+001  -0.2584635421096374E+000   0.1029188028158760E-004  -0.2829315125299882E-017   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3181600035143051E-002  -0.1268048264126208E-018
  0.3951369886874843E+001  -0.1822110645521659E+000   0.4381293519692809E-005  -0.2255927376340813E-017   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2076950398226747E-002  -0.4388332019153189E-018
  0.3963902113072012E+001  -0.1029643050947767E+000   0.3552800122181789E-007   0.3670751694120988E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1871642956959423E-003  -0.4555623894132331E-018
  0.3978483185648464E+001  -0.2576740763280810E-001   0.2214623417159253E-005   0.2857548061278622E-017   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479051786028902E-002  -0.5135787999072326E-019
  0.3996936331769183E+001   0.5360740579961343E-001   0.1868928137750174E-006   0.1852723609125915E-017   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4301603435030607E-003   0.3970490346514694E-018
  0.4008284602975342E+001   0.9906898791293375E-001   0.6584198303907198E-005  -0.6015174354203020E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2555192780577892E-002   0.3479826572278165E-018
  0.4027435260942045E+001   0.1785795185129094E+000   0.1417012244627444E-004  -0.3187059651035633E-017   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3753697582927126E-002  -0.1914183967187423E-018
  0.4039051725326863E+001   0.2282325563155618E+000   0.6138481610645697E-005  -0.2554766502460665E-017   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2472756356590456E-002  -0.5177499287207525E-018
  0.4058410480819013E+001   0.3126677610001778E+000   0.5743376640896280E-006   0.9518905656477840E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7575843532928323E-003  -0.4888082837655190E-018
  0.4081065778352067E+001   0.4153812269854965E+000   0.2709599438013282E-005   0.3435759982384295E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1648541433776731E-002   0.1496765995212983E-018
  0.4097419994794169E+001   0.4881194108599594E+000   0.4303545522344357E-006   0.1905568050440785E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6578893576950136E-003   0.4918641911432660E-018
  0.4111990824193368E+001   0.5491014945658435E+000   0.1100670893411758E-004  -0.9955238201584909E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3331490292247228E-002   0.3877098954285476E-018
  0.4132993476820652E+001   0.6318968089651738E+000   0.2079231346664433E-004  -0.3625854496737861E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4587547151071813E-002  -0.2263873679929162E-018
  0.4143610290859850E+001   0.6713923109853793E+000   0.1245056438821392E-004  -0.3325314302068388E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3553464330028594E-002  -0.5520618041393477E-018
  0.4163067363953219E+001   0.7397786136113063E+000   0.1412013023909144E-007  -0.3116481582315518E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1198943342822803E-003  -0.6950047485744525E-018
  0.4180477976741983E+001   0.7970944613643236E+000   0.5161280277685521E-005   0.2898752797122644E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2296093625550786E-002  -0.3067657881263549E-018
  0.4198129226231917E+001   0.8498209484970974E+000   0.3907179068172131E-005   0.3990254395865596E-017   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2001294978837187E-002   0.2809016036698409E-018
  0.4218121217257432E+001   0.9022965152039321E+000   0.1641176281441314E-005   0.1771308113855311E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299649718348109E-002   0.6279264240461859E-018
  0.4230483441859735E+001   0.9309072541318102E+000   0.1414619179277211E-004  -0.7522427940487247E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3820520519696401E-002   0.5223406163223224E-018
  0.4252189420795571E+001   0.9742735343203681E+000   0.3327873681677638E-004  -0.4012508754476608E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5873604104279762E-002  -0.1061862856183353E-018
  0.4279884522588771E+001   0.1017689002451658E+001   0.8547352405868064E-005  -0.3095320356939294E-017   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2985466917203414E-002  -0.8333869636725720E-018
  0.4298507072089527E+001   0.1042989455551792E+001   0.6884109022424498E-006   0.3729147185592299E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8489608761382848E-003  -0.8137222145929104E-018
  0.4317357344618358E+001   0.1070703451856531E+001   0.1060777310182550E-004   0.3762466120491099E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3339491629530877E-002  -0.3046582014639948E-018
  0.4336372370895830E+001   0.1102730569712375E+001   0.7169703922220657E-005   0.4852973578718791E-017   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2751313001867039E-002   0.3725869046728338E-018
  0.4355513697728536E+001   0.1138641762365849E+001   0.4269445725568245E-006   0.2912862659998105E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6728655825928121E-003   0.7845724956179609E-018
  0.4384645382493903E+001   0.1200736768825095E+001   0.3728459762272657E-004  -0.2525163406037572E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6308768964693533E-002   0.4524669352418592E-018
  0.4399295881200012E+001   0.1235101489427872E+001   0.5329025768748185E-004  -0.4731408227004704E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7555156263608006E-002  -0.7292543851436533E-019
  0.4434117334492004E+001   0.1321870946845583E+001   0.1299388594838728E-004  -0.3922428444706792E-017   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3746519715631853E-002  -0.1047481517305707E-017
  0.4474244142818520E+001   0.1428709409901860E+001   0.1338920064839520E-004   0.3062053900983969E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3820980679853108E-002  -0.6813119792867234E-018
  0.4494493744586499E+001   0.1484897613318006E+001   0.2189809231798221E-004   0.5729250584574276E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4898319299040735E-002   0.7541405687933942E-019
  0.4514861825963974E+001   0.1542893863354431E+001   0.5065776362042076E-005   0.5449221011825821E-017   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2361836245768154E-002   0.7716675635540417E-018
  0.4535589986536100E+001   0.1603337056456007E+001   0.6461621477826487E-005   0.2258029266340470E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2674285074443863E-002   0.1037362829994566E-017
  0.4557540466512604E+001   0.1666216051991999E+001   0.5529628242543784E-004  -0.2482659519370630E-017   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7844600172884103E-002   0.6761710393155388E-018
  0.4579861126399357E+001   0.1726897616227028E+001   0.8970252103756958E-004  -0.6108336113166707E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001911033994376E-001  -0.1703411564461844E-018
  0.4595616911086003E+001   0.1767429829097477E+001   0.6956827514127911E-004  -0.6772040145187035E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8841036556279930E-002  -0.8242065512611292E-018
  0.4632872539393531E+001   0.1856093627658358E+001   0.1661185332284888E-006  -0.2109845957300695E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4340839072778871E-003  -0.1442230551145152E-017
  0.4654236074724272E+001   0.1902149967819934E+001   0.2173618009164258E-004   0.2890916970054515E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4978864836636393E-002  -0.1034115029688221E-017
  0.4675665999126375E+001   0.1945241655617418E+001   0.4728897433622099E-004   0.6819215715810351E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7364133619443038E-002  -0.1729762188792072E-018
  0.4697430562138477E+001   0.1988608338490197E+001   0.2536641289970360E-004   0.7828880286511975E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5408684924143242E-002   0.7685202441563200E-018
  0.4713759824082235E+001   0.2021741789916496E+001   0.1563597892628482E-005   0.6193695180617203E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1345733212702176E-002   0.1260273953185800E-017
  0.4752317021599658E+001   0.2102945774368453E+001   0.8034291472713892E-004  -0.1986302346284206E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9695728611208189E-002   0.1051114639028751E-017
  0.4774401964266198E+001   0.2152023313052824E+001   0.1558581625212085E-003  -0.6886393543755866E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1354332475819945E-001   0.1609406152704225E-018
  0.4796574578993495E+001   0.2203307813371631E+001   0.1367270954037838E-003  -0.9077880287796424E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272267128128521E-001  -0.9149740034813273E-018
  0.4830338669344662E+001   0.2283108281096561E+001   0.1275248305165097E-004  -0.5666193289088806E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3903235878206917E-002  -0.1898344558903123E-017
  0.4864131017691419E+001   0.2359816590042539E+001   0.4152589476563019E-004   0.2958744662453360E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7075577967306072E-002  -0.1464396026779715E-017
  0.4898379515666037E+001   0.2432335529799566E+001   0.1003280885090115E-003   0.9988439337192219E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104917682931920E-001   0.1214355809464980E-018
  0.4932694424096725E+001   0.2499112512045151E+001   0.1287724111633381E-004   0.9428182354620357E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3977064015197838E-002   0.1613374501781430E-017
  0.4967458399362077E+001   0.2562468596974985E+001   0.7148923131696705E-004   0.1151335199792060E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9415517564365180E-002   0.1787442173117054E-017
  0.5002224712299113E+001   0.2629283245936695E+001   0.2822365366797022E-003  -0.8793652962369778E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1879750329016223E-001   0.3975031481751295E-018
  0.5025737604699674E+001   0.2679092204636754E+001   0.2744090021193634E-003  -0.1255463597417757E-016   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1859519060412042E-001  -0.1008407637384129E-017
  0.5049251244673866E+001   0.2732342896341069E+001   0.1178028710737679E-003  -0.1171597976156123E-016   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1222364326961097E-001  -0.2180321333273475E-017
  0.5072732970778773E+001   0.2789095673864031E+001   0.2549353052758784E-005  -0.6342749779177166E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804104207026645E-002  -0.2664732193790297E-017
  0.5096582702380541E+001   0.2850897798606655E+001   0.6461471387621071E-004   0.1963985235293824E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9113014861818074E-002  -0.2238908407592644E-017
  0.5120314610849078E+001   0.2913165936003832E+001   0.2032310374953816E-003   0.1014049700140488E-016   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1621643275947857E-001  -0.1017464364773920E-017
  0.5168265744321483E+001   0.3025123936376859E+001   0.9141189802691902E-004   0.1551179674962379E-016   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094975365646797E-001   0.1849087237845014E-017
  0.5192478289586356E+001   0.3071417022429546E+001   0.3316298185568239E-006   0.1058237674706721E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6617720740450641E-003   0.2709871327849678E-017
  0.5216700281588262E+001   0.3110681589708035E+001   0.1507203315894944E-003   0.1436088872518165E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1415689725794889E-001   0.2556264282204220E-017
  0.5240873386043029E+001   0.3142796143008691E+001   0.4581258749016095E-003  -0.8900421483685568E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2476714792790243E-001   0.1392278929610531E-017
  0.5265421614349472E+001   0.3168643725433098E+001   0.6036405531137413E-003  -0.1696915947276365E-016   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2852996666200699E-001  -0.4528154725659702E-018
  0.5289969985000480E+001   0.3194402160832928E+001   0.4046862759944136E-003  -0.1955206706747943E-016   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2344339092681437E-001  -0.2336921422159600E-017
  0.5339259000712071E+001   0.3264117444492913E+001   0.8092538685019981E-005  -0.7046374739505894E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3338856627617767E-002  -0.3759971579390787E-017
  0.5364041726975119E+001   0.3308339972498572E+001   0.2427259592802671E-003   0.5684174447452724E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1835179945768593E-001  -0.2864974251546248E-017
  0.5413893756122881E+001   0.3416252035028478E+001   0.4616120229693965E-003   0.2369835790504602E-016   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2549323693407086E-001   0.1008867426497386E-017
  0.5438758515916513E+001   0.3473482681075192E+001   0.1592454580417299E-003   0.2366579130516738E-016   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1502771488590404E-001   0.3013409294872550E-017
  0.5464052785395623E+001   0.3525213173189051E+001   0.7446183935122608E-005   0.1528682657622872E-016   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3261715047308387E-002   0.4036051466487323E-017
  0.5489325553967495E+001   0.3566922120818089E+001   0.3790074967177996E-003   0.8415247010709197E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2335826053442855E-001   0.3616727043983032E-017
  0.5540066192298065E+001   0.3622354231319854E+001   0.1227621601268938E-002  -0.2591275905057182E-016   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4235719733369382E-001  -0.4989454970813984E-018
  0.5565524957641706E+001   0.3635676911796610E+001   0.8565978724364911E-003  -0.3091434710742846E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3551598898543792E-001  -0.3214969940771174E-017
  0.5591155800203333E+001   0.3641480239961978E+001   0.1937587464306011E-003  -0.2542307381858232E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695716681052925E-001  -0.5102105187470806E-017
  0.5642612085603788E+001   0.3652296722641177E+001   0.4946744995496011E-003   0.6895810927670799E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2730628051350944E-001  -0.4207948100304855E-017
  0.5668280442458664E+001   0.3661942558396861E+001   0.1128475922314081E-002   0.2620773212968891E-016   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4140329604642136E-001  -0.1539682501107159E-017
  0.5694396429349244E+001   0.3673877488724276E+001   0.1061237446316637E-002   0.3823882088745729E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4031187863816761E-001   0.1811006448425204E-017
  0.5720281359974301E+001   0.3687787323582254E+001   0.3423921944993739E-003   0.3767529903600551E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2298890427153254E-001   0.4635748106302615E-017
  0.5746619612855473E+001   0.3702301899952913E+001   0.2491156871222749E-004   0.2347112723167972E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6226446937167993E-002   0.5930014964874058E-017
  0.5799209092264952E+001   0.3710664122224827E+001   0.2044679511125861E-002  -0.2263641893484001E-016   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5687504349943035E-001   0.2636353260849205E-017
  0.5825455257509779E+001   0.3697000459348074E+001   0.2597502846777006E-002  -0.4299652386261634E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6436867226163231E-001  -0.1219677568678735E-017
  0.5852203256349009E+001   0.3670830853729307E+001   0.1593076105960265E-002  -0.4980898947971698E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5062616597483244E-001  -0.5082354376008614E-017
  0.5905639227216161E+001   0.3581262162735517E+001   0.1371719565628225E-003  -0.1669161563133062E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1498393566648511E-001  -0.7451556025569803E-017
  0.5932329759278020E+001   0.3518203827903680E+001   0.1496444682507205E-002   0.1701158975681787E-016   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4970543408678209E-001  -0.5163830043522370E-017
