                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.3187600171015199E+002   0.3623173092621792E+001   0.7424185314608275E+000                         5                         3   0.7984485169395957E+001   0.7263475365732967E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2698922053218039E+002   0.5110267254598437E+001   0.1489563947211455E+001  -0.1430059611774006E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1207717916848526E+000  -0.9589992190728629E-002   0.1345722183486658E+001   0.2585201071140957E+000
  0.2752846810237764E+002   0.5129129993156236E+001   0.1598668942571889E+001   0.9732587458441772E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.1078932860909220E+000  -0.7303148207251391E-002   0.1450746350028574E+001   0.2714200827840714E+000
  0.2779730657246056E+002   0.5121607623855221E+001   0.1655823262202889E+001   0.1522243547725603E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1012997808057057E+000  -0.6151816136243969E-002   0.1501768353446524E+001   0.2773844523339253E+000
  0.2807024529032719E+002   0.5102345551848648E+001   0.1714956267929226E+001   0.1987840245291798E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.9450212596722644E-001  -0.4978179797594809E-002   0.1552510182820393E+001   0.2830967782729674E+000
  0.2861485278793081E+002   0.5029034593646813E+001   0.1835754424760621E+001   0.2629765866105743E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.8065678450384292E-001  -0.2628323656522931E-002   0.1650224442773304E+001   0.2934042856618913E+000
  0.2888647282146243E+002   0.4975492777885660E+001   0.1896561005676958E+001   0.2853172656542808E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.7362292648263624E-001  -0.1454842210061162E-002   0.1696987694444633E+001   0.2979621418486267E+000
  0.2916232771363791E+002   0.4909974469846693E+001   0.1957904715717044E+001   0.3035510932637907E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.6640644184562852E-001  -0.2649019247566778E-003   0.1742985803878893E+001   0.3021697624297004E+000
  0.2946953660008683E+002   0.4824497420595977E+001   0.2025349746042441E+001   0.3177517417630951E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.5829316713326139E-001   0.1056089651869115E-002   0.1792310260381399E+001   0.3063333970415670E+000
  0.2978222620226084E+002   0.4717764436575386E+001   0.2092249698009434E+001   0.3207536176340769E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.4996556525213106E-001   0.2393555484469834E-002   0.1840290219275162E+001   0.3099794055092247E+000
  0.3033686976466542E+002   0.4499601318104389E+001   0.2204913353220676E+001   0.2996645731031620E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.3506466313996728E-001   0.4740198647165652E-002   0.1919376441472703E+001   0.3149040652621181E+000
  0.3061378383042597E+002   0.4371943201396629E+001   0.2257153462224489E+001   0.2876103970627781E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.2757848039864072E-001   0.5896474646214434E-002   0.1955693796072697E+001   0.3165749946222043E+000
  0.3089530487284104E+002   0.4236498777688304E+001   0.2306524072414262E+001   0.2731138579715368E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1995286821666803E-001   0.7058411949201857E-002   0.1990269108248668E+001   0.3177093112957168E+000
  0.3145802209497512E+002   0.3955378463477813E+001   0.2392462246830161E+001   0.2197585311356232E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.4708912511286635E-002   0.9332185853471406E-002   0.2051776584156514E+001   0.3182051350138692E+000
  0.3202523551535179E+002   0.3663463833785862E+001   0.2458910050846998E+001   0.1596268962531018E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1059693662269111E-001   0.1154717298304983E-001   0.2102477672812877E+001   0.3161666733361138E+000
  0.3230884405896320E+002   0.3516028298515885E+001   0.2482975767066450E+001   0.1360149263068572E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.1820091753244071E-001   0.1262099007153605E-001   0.2123154749669604E+001   0.3141332795450564E+000
  0.3259748530495226E+002   0.3362401159703784E+001   0.2500551797198285E+001   0.1128468842669249E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.2588836099778669E-001   0.1368767906008497E-001   0.2140799500252993E+001   0.3113455974626931E+000
  0.3288376847274828E+002   0.3202874715358602E+001   0.2510744601553431E+001   0.8925012097881323E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.3345017526024721E-001   0.1471759892645665E-001   0.2154756626336184E+001   0.3078473401733141E+000
  0.3331916255070762E+002   0.2949624271420695E+001   0.2511823322368581E+001   0.5377127842054617E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.4480239814667567E-001   0.1622580625602961E-001   0.2168898434617550E+001   0.3010993544870600E+000
  0.3375890626442585E+002   0.2679685020543658E+001   0.2494442495798570E+001   0.2396157146997359E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.5605074079549461E-001   0.1767211530571143E-001   0.2174019752880606E+001   0.2924913596891170E+000
  0.3434888240068851E+002   0.2305566989023649E+001   0.2441611516209958E+001  -0.5405555569557966E-002   0.1493460953867284E-007   0.7739277194326929E+000   0.7072096664993614E-001   0.1947896676201692E-001   0.2165640472174806E+001   0.2780678954946268E+000
  0.3464440615865876E+002   0.2120225302070271E+001   0.2402186005494201E+001  -0.1205350609174542E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.7786222803324840E-001   0.2032245762992192E-001   0.2154530510826616E+001   0.2695787909801725E+000
  0.3509444848628387E+002   0.1857516278294129E+001   0.2326020889660720E+001  -0.1826506422540062E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.8842745083266425E-001   0.2152154719369105E-001   0.2128510713850260E+001   0.2550413334562376E+000
  0.3554958483806971E+002   0.1625033557213479E+001   0.2230363019046465E+001  -0.1493388880200312E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.9869384547956794E-001   0.2262391948778992E-001   0.2090725248863149E+001   0.2383689127206596E+000
  0.3616101659499752E+002   0.1363788157794565E+001   0.2075686831861106E+001  -0.1062080613954757E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.1117412373404233E+000   0.2391936412615011E-001   0.2021487167320789E+001   0.2129242001722843E+000
  0.3646755300901209E+002   0.1255088448601478E+001   0.1988082546629609E+001   0.8931324826986060E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.1179343551862729E+000   0.2448521569297487E-001   0.1978650359478803E+001   0.1988728762195359E+000
  0.3678026115297569E+002   0.1159614459211372E+001   0.1892813313215862E+001   0.2028766293843735E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1239919026561436E+000   0.2500245590876023E-001   0.1929383312987703E+001   0.1836842916536003E+000
  0.3709082406881218E+002   0.1075098774856762E+001   0.1793282689680735E+001   0.4110731974335667E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.1297349072032606E+000   0.2545477883285109E-001   0.1874906965494313E+001   0.1677748547861838E+000
  0.3756424616673326E+002   0.9545884749710121E+000   0.1634573053609738E+001   0.7694047360015258E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.1379373128815812E+000   0.2602392129499106E-001   0.1781378718153579E+001   0.1420281045503901E+000
  0.3804347962742786E+002   0.8476444405452517E+000   0.1468597237412507E+001   0.1207424428266634E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1455246460733009E+000   0.2644843627909461E-001   0.1673976642720301E+001   0.1142308689408163E+000
  0.3868775134339866E+002   0.7114032715363448E+000   0.1244556828792623E+001   0.2193610286593399E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1545208685938471E+000   0.2677403475716892E-001   0.1510229169129790E+001   0.7442578822639642E-001
  0.3901081956876509E+002   0.6516566587588728E+000   0.1134325001154066E+001   0.2719536238497204E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1584895786161290E+000   0.2682997968846867E-001   0.1419971383099994E+001   0.5350680996296899E-001
  0.3934052327574688E+002   0.5957140358951918E+000   0.1024985546751034E+001   0.3202013504984453E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1621507878105880E+000   0.2681253959878819E-001   0.1322587213691329E+001   0.3159335346130004E-001
  0.3966787631995582E+002   0.5526122699006186E+000   0.9209313442824871E+000   0.3733007362441101E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1653887941189766E+000   0.2672064759143603E-001   0.1220856800593154E+001   0.9335956972539939E-002
  0.4000189418809584E+002   0.5263805187765658E+000   0.8206157921884972E+000   0.4317059346253570E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1682764750006356E+000   0.2655039655618101E-001   0.1112144565085865E+001  -0.1381583516420909E-001
  0.4033349331069965E+002   0.5174407491987849E+000   0.7279569683003531E+000   0.4957554282681773E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1707199141185944E+000   0.2630535042453183E-001   0.9996238764229504E+000  -0.3716106973678409E-001
  0.4100757832810068E+002   0.5515874814701842E+000   0.5656487720405664E+000   0.5739926347528033E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1743666259458172E+000   0.2557707518677134E-001   0.7582369868083652E+000  -0.8539285972036796E-001
  0.4134988708558159E+002   0.5955019778703976E+000   0.4983266934451718E+000   0.5651167582942889E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1755299346077436E+000   0.2508965261156173E-001   0.6297476636130926E+000  -0.1101523538241707E+000
  0.4168947358775678E+002   0.6566812601631864E+000   0.4425881307028649E+000   0.4973670022941949E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1762219250493454E+000   0.2452954709357051E-001   0.4989715526703933E+000  -0.1347725554362527E+000
  0.4203569399607960E+002   0.7394992422737059E+000   0.3977711612768542E+000   0.3408113254368944E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1764526272378822E+000   0.2388108134893224E-001   0.3626847039051578E+000  -0.1598587633168325E+000
  0.4237894057667091E+002   0.8437720040753240E+000   0.3657469455476516E+000   0.6230001639767532E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.1762081709059886E+000   0.2316215161991022E-001   0.2250763354636413E+000  -0.1846470159447775E+000
  0.4272871880620036E+002   0.9730938993233664E+000   0.3461142393471456E+000  -0.3852528249601672E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1754759030664093E+000   0.2235278544985818E-001   0.8276914246872297E-001  -0.2097637014804394E+000
  0.4307532301559934E+002   0.1125652907310023E+001   0.3396701249309745E+000  -0.1031484186965149E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1742726189632702E+000   0.2147556885145745E-001  -0.5981932681711834E-001  -0.2344575447897916E+000
  0.4377800411985504E+002   0.1507356723346841E+001   0.3663113269746626E+000  -0.2842309799780978E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1703983693583616E+000   0.1947292972852684E-001  -0.3518425403863220E+000  -0.2837728724665560E+000
  0.4413360129422788E+002   0.1708474658085283E+001   0.3996015330353367E+000  -0.3901316078848917E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1677090059710304E+000   0.1834712453926215E-001  -0.5005022788513046E+000  -0.3082719283056436E+000
  0.4448545007833135E+002   0.1893713064901325E+001   0.4450400982922658E+000  -0.4912488905763086E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1645802002227441E+000   0.1716302054727161E-001  -0.6475393924924360E+000  -0.3321138272479500E+000
  0.4484327278628206E+002   0.2068553074103358E+001   0.5035808237500540E+000  -0.5855798201848574E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1609310040325105E+000   0.1589061282891788E-001  -0.7966929046739528E+000  -0.3558793667848899E+000
  0.4519704721525502E+002   0.2223986857873989E+001   0.5730246640669218E+000  -0.6664944659861713E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1568714855026888E+000   0.1456909952444046E-001  -0.9434733904093900E+000  -0.3788180875985137E+000
  0.4591204656429628E+002   0.2520856428509186E+001   0.7461868817303516E+000  -0.7716132035683929E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1473548303843892E+000   0.1172630206385913E-001  -0.1236913463754756E+001  -0.4230943373734676E+000
  0.4645018062699123E+002   0.2740259359796236E+001   0.9033479619027742E+000  -0.7890405377622232E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1390727393643604E+000   0.9452067192783693E-002  -0.1454519286257759E+001  -0.4542835692690732E+000
  0.4699042022725442E+002   0.2955483926289896E+001   0.1081496377036039E+001  -0.7476310285662164E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.1298512454728404E+000   0.7076334747228514E-002  -0.1669334593491648E+001  -0.4833195830786152E+000
  0.4734706125410740E+002   0.3098511173327469E+001   0.1209072922762922E+001  -0.6913066658080237E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.1232895295896772E+000   0.5467111432864315E-002  -0.1808873424350402E+001  -0.5010600864014441E+000
  0.4770891198675397E+002   0.3247054516181802E+001   0.1345663499636831E+001  -0.6148787717752435E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.1162671395012531E+000   0.3809466487868220E-002  -0.1948328314600090E+001  -0.5177547336449683E+000
  0.4788670474303856E+002   0.3322132355868804E+001   0.1415150441282488E+001  -0.5712322241958388E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.1126865609496655E+000   0.2987680206112459E-002  -0.2016009745484055E+001  -0.5254434554203556E+000
  0.4806577445929468E+002   0.3399548549893979E+001   0.1486453431376578E+001  -0.5235372435574107E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.1089971148671389E+000   0.2156465650202965E-002  -0.2083563018538298E+001  -0.5328232638459568E+000
  0.4842270627167553E+002   0.3561499603989238E+001   0.1632247660919670E+001  -0.4180754387697004E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.1014032701348028E+000   0.4927590605579123E-003  -0.2216227183784126E+001  -0.5463801535712398E+000
  0.4878463428242559E+002   0.3736287390946109E+001   0.1784392515717684E+001  -0.2991696809017758E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.9338997704335049E-001  -0.1198138040435328E-002  -0.2347834054773362E+001  -0.5584608917745938E+000
  0.4914645915397416E+002   0.3914811371970062E+001   0.1939500057799796E+001  -0.1716532639593460E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.8508367802958798E-001  -0.2884763725953463E-002  -0.2476116941888257E+001  -0.5687292396775615E+000
  0.4950305753517531E+002   0.4074935737364650E+001   0.2094039466841931E+001  -0.4294231642356741E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.7662869539144510E-001  -0.4535741151420040E-002  -0.2598951330851370E+001  -0.5769521545303867E+000
  0.4985944585800159E+002   0.4208175722828251E+001   0.2248776199616186E+001   0.8084402744049712E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.6793333027398227E-001  -0.6167113194823127E-002  -0.2717748521409483E+001  -0.5831745891512464E+000
  0.5022060883669923E+002   0.4319207340584699E+001   0.2404713195536640E+001   0.1919034474825016E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.5889289249548679E-001  -0.7794250926645029E-002  -0.2833688072174790E+001  -0.5873527546929896E+000
  0.5040041862253300E+002   0.4363410356976045E+001   0.2481486087652568E+001   0.2389374425160537E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.5431299005155731E-001  -0.8592534535463025E-002  -0.2889614486613817E+001  -0.5886104343531060E+000
  0.5058143842191320E+002   0.4398036995728029E+001   0.2557808236214325E+001   0.2792770891811833E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.4965404034243267E-001  -0.9387044117485251E-002  -0.2944625132453859E+001  -0.5893179694525484E+000
  0.5084758575897533E+002   0.4426690115008736E+001   0.2668088391490255E+001   0.3241656274171146E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.4272272633596130E-001  -0.1053704904243191E-001  -0.3023036610320753E+001  -0.5893383368503385E+000
  0.5111634706499550E+002   0.4430945502518459E+001   0.2776454723847940E+001   0.3508712248314803E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.3563404103725077E-001  -0.1167453549987253E-001  -0.3099073026961878E+001  -0.5881241074659884E+000
  0.5156069901917891E+002   0.4440198517021912E+001   0.2947683346725518E+001   0.3590668289277959E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.2374761148408931E-001  -0.1349696384633078E-001  -0.3217357718822088E+001  -0.5834158018932002E+000
  0.5182688536004166E+002   0.4477672293274189E+001   0.3044431510974927E+001   0.3475746458875811E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.1654405045833837E-001  -0.1455068962375032E-001  -0.3283465413760078E+001  -0.5789531215909003E+000
  0.5209566624216383E+002   0.4533847983882662E+001   0.3136474515834541E+001   0.3301473407079218E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.9224616437467458E-002  -0.1558259364304464E-001  -0.3346319556976027E+001  -0.5731809123973360E+000
  0.5236708549735505E+002   0.4586362948366348E+001   0.3222970595390942E+001   0.3105489666083451E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.1801361383864598E-002  -0.1658906255148998E-001  -0.3405558842656274E+001  -0.5660149757333738E+000
  0.5263258156631576E+002   0.4618723610374954E+001   0.3300358551040980E+001   0.2907097003961234E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.5475327604147709E-002  -0.1753596606163729E-001  -0.3459139460130961E+001  -0.5576439141136393E+000
  0.5290071696859027E+002   0.4631580240334577E+001   0.3370386507833148E+001   0.2693990494858686E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.1282358103123592E-001  -0.1845149680091198E-001  -0.3508623081576182E+001  -0.5477494652881129E+000
  0.5303296899219081E+002   0.4632501645332010E+001   0.3401559318542148E+001   0.2579503425759208E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.1644267033524238E-001  -0.1888711912892480E-001  -0.3531235634094990E+001  -0.5423086062815057E+000
  0.5316590678906745E+002   0.4629800523504509E+001   0.3430421783435872E+001   0.2454686603039007E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2007383676553207E-001  -0.1931391217129404E-001  -0.3552725736421134E+001  -0.5364544355067928E+000
  0.5343392153373414E+002   0.4607930824454001E+001   0.3480569795745908E+001   0.2158150427745623E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2736489647762803E-001  -0.2013949154845231E-001  -0.3592128518793856E+001  -0.5234485397539728E+000
  0.5369924802135826E+002   0.4546532215414274E+001   0.3518538938423511E+001   0.1800749497786862E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.3453012465932265E-001  -0.2090967610505142E-001  -0.3625670033571017E+001  -0.5089205275986685E+000
  0.5396774300897303E+002   0.4424874302091492E+001   0.3543687079432229E+001   0.1381108266255614E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.4171054526259402E-001  -0.2164027639381126E-001  -0.3653651397272244E+001  -0.4924852588766549E+000
  0.5423396096513078E+002   0.4247233469757255E+001   0.3553988291704438E+001   0.9429367641722459E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.4874432325660513E-001  -0.2231564062307090E-001  -0.3674964294520881E+001  -0.4744163946182916E+000
  0.5450098503645633E+002   0.4032063253960519E+001   0.3548317904064740E+001   0.5376008716438008E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.5569862661416292E-001  -0.2294335626548412E-001  -0.3689302272648093E+001  -0.4544712205167378E+000
  0.5477196526634015E+002   0.3801513213978992E+001   0.3524756513016980E+001   0.2162161131346668E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.6263754677937279E-001  -0.2352807965687777E-001  -0.3695937543426504E+001  -0.4323090926141281E+000
  0.5490760261616740E+002   0.3685986437706397E+001   0.3505967887504538E+001   0.1048692255839668E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.6606178162496899E-001  -0.2380033875295944E-001  -0.3696011170971717E+001  -0.4204637308217331E+000
  0.5504433764381966E+002   0.3569455092768092E+001   0.3482292959194578E+001   0.2176122654437173E-001   0.5210995726243327E-008   0.9293124017548254E+000  -0.6947772612102461E-001  -0.2406043653325579E-001  -0.3693765852271556E+001  -0.4080009354155220E+000
  0.5531541267065700E+002   0.3344947063468491E+001   0.3420864865435137E+001  -0.8090919396603871E-001   0.5128503841311665E-008   0.9310300213300089E+000  -0.7613337583591000E-001  -0.2453131232311230E-001  -0.3682091977621931E+001  -0.3817100986716544E+000
  0.5559127749020026E+002   0.3144778534049189E+001   0.3338403918009444E+001  -0.1138483995161086E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.8273407644267512E-001  -0.2494577637529027E-001  -0.3659727999497889E+001  -0.3527360652951265E+000
  0.5586630749321121E+002   0.2994219272230337E+001   0.3236803602936906E+001  -0.1113713690538665E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.8912236463085818E-001  -0.2528882674352509E-001  -0.3626246832693871E+001  -0.3215721020671133E+000
  0.5614657137731552E+002   0.2908049161044931E+001   0.3114409656976135E+001  -0.9644194051442996E-001   0.4863350252160380E-008   0.9362476571745988E+000  -0.9541226124666917E-001  -0.2556076475081555E-001  -0.3580048260488978E+001  -0.2874555523620736E+000
  0.5633179694923639E+002   0.2891280167386978E+001   0.3023585674999260E+001  -0.7254054687139559E-001   0.4803289737275958E-008   0.9374008112316886E+000  -0.9943540839002316E-001  -0.2569472889455551E-001  -0.3542556729805181E+001  -0.2636097165929980E+000
  0.5670956415230166E+002   0.2932035731040326E+001   0.2817055989751969E+001  -0.2185681414702433E-001   0.4682239200944115E-008   0.9397426125944671E+000  -0.1072705285290390E+000  -0.2584756081982540E-001  -0.3448468379421874E+001  -0.2118905586008808E+000
  0.5690222590077299E+002   0.2996252211966118E+001   0.2701736436606764E+001   0.2336751547945017E-001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1110574195492795E+000  -0.2585950225582945E-001  -0.3391142034325584E+001  -0.1839820367549415E+000
  0.5728423298897914E+002   0.3189086169513006E+001   0.2457930125160952E+001   0.9044489291334053E-001   0.4504961595662915E-008   0.9432804350583323E+000  -0.1180902578009284E+000  -0.2574089449480509E-001  -0.3258617002722402E+001  -0.1257946029438122E+000
  0.5747889788878185E+002   0.3356214946438734E+001   0.2327352867457576E+001   0.8925756188171945E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.1214059297157911E+000  -0.2560259275529722E-001  -0.3181386682879161E+001  -0.9478002029155272E-001
  0.5787002036804260E+002   0.3863044567631148E+001   0.2058423448414865E+001  -0.3241555941849000E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1274429698344278E+000  -0.2514898732244731E-001  -0.3006992623635628E+001  -0.2994707577325406E-001
  0.5806597387243857E+002   0.4196658576411388E+001   0.1922523508066969E+001  -0.8646920385996314E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.1301156276815115E+000  -0.2482402801749250E-001  -0.2910152766902942E+001   0.3735785475555704E-002
  0.5826395613675427E+002   0.4544330394024632E+001   0.1785625418824723E+001  -0.1682833856457806E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1325486947685548E+000  -0.2442273667191999E-001  -0.2806185629559402E+001   0.3854791852871321E-001
  0.5836363089665196E+002   0.4702267089711425E+001   0.1717165160995626E+001  -0.2180485862626937E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1336647105533194E+000  -0.2419138597578315E-001  -0.2751545385415628E+001   0.5636994929999208E-001
  0.5846376572422574E+002   0.4838886839118315E+001   0.1648653193594461E+001  -0.2694464077550191E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1347090369774316E+000  -0.2393881791278625E-001  -0.2695132510229045E+001   0.7446580220643155E-001
  0.5865964071000792E+002   0.5019100617456464E+001   0.1515941225292514E+001  -0.3417783802169431E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1365221007178561E+000  -0.2338698799890509E-001  -0.2580238331645667E+001   0.1103890842219988E+000
  0.5885696128211012E+002   0.5050073377926410E+001   0.1384075616630007E+001  -0.3398568847727570E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1380385619652228E+000  -0.2275918132087337E-001  -0.2458076525616411E+001   0.1471922087351799E+000
  0.5905572137155377E+002   0.4982721869405411E+001   0.1252183211135358E+001  -0.2402103905657004E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1392553446988733E+000  -0.2206425883585850E-001  -0.2327479766478159E+001   0.1848624898326714E+000
  0.5915566411174218E+002   0.4892071741433744E+001   0.1186084774933610E+001  -0.1511094358339939E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1397538695882218E+000  -0.2169505350183416E-001  -0.2258633534738732E+001   0.2040167714063540E+000
  0.5925600794901414E+002   0.4767688107206118E+001   0.1119799363629071E+001  -0.4616782094406354E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1401823221323100E+000  -0.2131365274997895E-001  -0.2187105805781601E+001   0.2234052482871440E+000
  0.5945233106976185E+002   0.4385426935522425E+001   0.9904419995025678E+000   0.1355453543414053E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1408191826291864E+000  -0.2053964449946235E-001  -0.2039586400150727E+001   0.2619376405353423E+000
  0.5965063019229469E+002   0.3802564130260820E+001   0.8610421576434691E+000   0.2166901507362199E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1412005190665957E+000  -0.1972151418968535E-001  -0.1879554024909405E+001   0.3019733300978103E+000
  0.5975061352906814E+002   0.3458054111546831E+001   0.7969721876129915E+000   0.2107500543754316E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1412924348223306E+000  -0.1929386562486282E-001  -0.1794409561555796E+001   0.3227012747125541E+000
  0.5985117354241782E+002   0.3076404817392905E+001   0.7338334979117496E+000   0.1908253896471628E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1413176568629252E+000  -0.1885289987360413E-001  -0.1705704971203293E+001   0.3439632046263634E+000
  0.6005423401146777E+002   0.2279000151980227E+001   0.6115262316540236E+000   0.1372078063420930E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1411587596462393E+000  -0.1792869093241916E-001  -0.1517249804924045E+001   0.3881301193864024E+000
  0.6015396681963651E+002   0.1883094027771129E+001   0.5547788229458591E+000   0.1166166318167354E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1409742365596656E+000  -0.1745758326983861E-001  -0.1420103890233065E+001   0.4103935962322687E+000
  0.6025439249427279E+002   0.1486281967488511E+001   0.5004335016297310E+000   0.1033708881304005E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1407148530808497E+000  -0.1697150782362799E-001  -0.1319215617204769E+001   0.4331623734438378E+000
  0.6045751275540307E+002   0.6831255680587462E+000   0.4004264351403002E+000   0.7594683331593732E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1399556758580607E+000  -0.1595216426852087E-001  -0.1105853631874611E+001   0.4801859720103208E+000
  0.6056031549886495E+002   0.2946438591666345E+000   0.3556541363515643E+000   0.6379051671164804E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1394458838324430E+000  -0.1541688620644560E-001  -0.9931339820046378E+000   0.5044408243812284E+000
  0.6066395822372965E+002  -0.8903003648909991E-001   0.3150507024322658E+000   0.5684348814169514E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1388429013221470E+000  -0.1486368976073069E-001  -0.8762778723309972E+000   0.5291748324564812E+000
  0.6087094549952570E+002  -0.8155239269845858E+000   0.2490278716250680E+000   0.4370464752008412E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1373602899570875E+000  -0.1371766467867161E-001  -0.6333632023811790E+000   0.5793107242633735E+000
  0.6108169682318788E+002  -0.1489796351925536E+001   0.2049142679775305E+000   0.2953832098332930E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1354495781305247E+000  -0.1249255486411299E-001  -0.3731253514375651E+000   0.6312165405488103E+000
