                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4345254081990460E-036  -0.2725944733454670E-016  -0.7646063031688545E-001                         0                       129   0.9322289506328862E-018  -0.4365581873051762E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1151974123013791E+002   0.4549606349064436E+001   0.1149018930280632E-003   0.2520349030323802E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383513308934250E-001  -0.1064753254539615E-017
  0.1161059951206061E+002   0.4458498010909667E+001   0.4935722982372392E-002   0.7677267020466807E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9113546848529756E-001  -0.5049677663255363E-018
  0.1170320173588924E+002   0.4345731051540933E+001   0.5874113145862812E-002   0.6942355862267534E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9994397599037017E-001   0.5044052859440254E-018
  0.1186768229540381E+002   0.4116035033764986E+001   0.7498624084173102E-003  -0.4770836352007714E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3604692557366465E-001   0.1151103176748174E-017
  0.1194991100354465E+002   0.3982188788913252E+001   0.7288246658567061E-002  -0.9901777184136997E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129183585012058E+000   0.5358406286212776E-018
  0.1203362256875188E+002   0.3840161417908966E+001   0.8349782126232164E-002  -0.8972575712932106E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214651266647242E+000  -0.4751971793042586E-018
  0.1220120324132379E+002   0.3545077776096521E+001   0.5323076513532401E-003   0.4761484085801751E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3098239332023870E-001  -0.1224097558603817E-017
  0.1237037002831124E+002   0.3238150305526387E+001   0.9165267712974653E-002   0.1099466407618227E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1299098633254325E+000   0.2626631228591376E-018
  0.1245507420275288E+002   0.3082916272153499E+001   0.2522551749996473E-002   0.3660085327247205E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6851889820066497E-001   0.1179554369149752E-017
  0.1254136759264735E+002   0.2921215065898994E+001   0.1333076416026491E-002  -0.7302515066577720E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5008654079655866E-001   0.1309048424481645E-017
  0.1262703213345722E+002   0.2753615426911689E+001   0.1063168905803924E-001  -0.1388813277525908E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1422375889603368E+000   0.5154796049067874E-018
  0.1275744179313349E+002   0.2488100058521029E+001   0.6097740881324257E-002  -0.7495463450459988E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086519393270005E+000  -0.1070180771521615E-017
  0.1288929587467191E+002   0.2205990547866755E+001   0.2385576274534684E-002   0.9659074298129503E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6856385099887456E-001  -0.1271569465658023E-017
  0.1306635807841642E+002   0.1816251284770488E+001   0.1024721215346379E-001   0.1264768627422774E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438244900830251E+000   0.6679709726462206E-018
  0.1315512785267386E+002   0.1623552647142487E+001   0.7857145870898768E-003   0.7549885556260763E-019   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4007033446741460E-001   0.1509705928183078E-017
  0.1329041316852076E+002   0.1350415798695203E+001   0.1064920737134539E-001  -0.1705502467635319E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1489215559400712E+000   0.9011282881311621E-018
  0.1342731233128603E+002   0.1108560413586932E+001   0.1158207322932193E-001  -0.1290653228411876E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568156032769329E+000  -0.9421796074723552E-018
  0.1361128707822179E+002   0.8368420606111568E+000   0.3583146872303033E-002   0.1304396042153133E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8836665445739476E-001  -0.1408769018120950E-017
  0.1370355252829408E+002   0.7239139078928001E+000   0.1559485788504950E-001   0.1981481175090287E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1855659484025010E+000  -0.2629043020458379E-018
  0.1379770800637768E+002   0.6248900814101890E+000   0.1028716131474858E-001   0.1222644455418748E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1517343192217462E+000   0.1139296293614171E-017
  0.1389123778905246E+002   0.5376490025989940E+000   0.1045082315084855E-004  -0.4809093899242084E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4868896272834622E-002   0.1816104628056317E-017
  0.1403382903677215E+002   0.4144498182285044E+000   0.1847259859498445E-001  -0.2287474567203781E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2068101509205952E+000   0.8010682438248623E-018
  0.1417817756707298E+002   0.3073774042592450E+000   0.1477702488265021E-001  -0.1489395370333012E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1868977870455251E+000  -0.1261961106895949E-017
  0.1437217167974346E+002   0.1731850185671022E+000   0.5581176453828524E-002   0.1600736559202209E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164545059064377E+000  -0.1691304332464242E-017
  0.1446943154081714E+002   0.1161573245744285E+000   0.2318534762741650E-001   0.2436132090903612E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2389891077795655E+000  -0.4584205138010507E-018
  0.1456869463805114E+002   0.6389874396258532E-001   0.1991745081366222E-001   0.1786236371387324E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2230631986323577E+000   0.1134687003133179E-017
  0.1466722941029741E+002   0.2542130231147199E-001   0.2106623103196095E-002   0.7811597579323902E-019   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7304661648044945E-001   0.2171579236296314E-017
  0.1476774467715826E+002   0.4857787342579467E-002   0.7252610918724279E-002  -0.1937951376223852E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1364844017160678E+000   0.2101551668419918E-017
  0.1486753050976574E+002   0.2426793625061929E-002   0.3320345148422839E-001  -0.3018522589063066E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2940552318547752E+000   0.9486247072850353E-018
  0.1507022578972132E+002   0.5239815033903561E-001   0.2058594871015297E-001  -0.1767930541324369E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2347297523785166E+000  -0.1941575160578728E-017
  0.1517307878433892E+002   0.1055697002279472E+000   0.3826099085501256E-003   0.1601979510762247E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3221788509608581E-001  -0.2672576009969761E-017
  0.1527510020579337E+002   0.1765890249769577E+000   0.1349411261450349E-001   0.2000297028897673E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1926123210475400E+000  -0.2269233470900580E-017
  0.1537906523816303E+002   0.2699935217062741E+000   0.4456176281023937E-001   0.3013653404170350E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523606001452714E+000  -0.8737273069175130E-018
  0.1548208736374995E+002   0.3851631622381020E+000   0.5105746427077622E-001   0.2729500376628951E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3796191608273483E+000   0.9601316724925856E-018
  0.1558701321542065E+002   0.5258516480180013E+000   0.2376930798306270E-001   0.1215125817732594E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2606917108136383E+000   0.2609687213708630E-017
  0.1569096425415320E+002   0.6897006909564265E+000   0.4103734167494216E-003  -0.9625590886691142E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3447077133160160E-001   0.3471650651293845E-017
  0.1590146618413412E+002   0.1094010290270778E+001   0.6345781920960321E-001  -0.4525458862686372E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4338954122690065E+000   0.2237657079186544E-017
  0.1600787349047871E+002   0.1306015350154041E+001   0.1085467909541215E+000  -0.5233362813074866E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5707959938582291E+000   0.3797339407582849E-018
  0.1611313435548302E+002   0.1501332801322083E+001   0.1049838060808982E+000  -0.4884986035177604E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5645419309765181E+000  -0.1717381693949448E-017
  0.1622011925241068E+002   0.1685649883654394E+001   0.5448317936573568E-001  -0.3569334985456725E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4089672674518723E+000  -0.3567222700849258E-017
  0.1632587171666140E+002   0.1849572179968846E+001   0.6124493232561820E-002  -0.1572509147591303E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1378629662523406E+000  -0.4656787267613761E-017
  0.1653944003258491E+002   0.2160846189519995E+001   0.7538759626049035E-001   0.2644938343698741E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4887593688233641E+000  -0.3763965040947645E-017
  0.1670002440990775E+002   0.2388710568351393E+001   0.2032800797902063E+000   0.4312030946465940E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8085124993961876E+000  -0.6942183860241626E-018
  0.1686117066842361E+002   0.2610530633239831E+001   0.1899264915567073E+000   0.3057749540686730E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7870839186132073E+000   0.3245576934582231E-017
  0.1696752691241255E+002   0.2757001386495734E+001   0.9313879201284443E-001   0.4123582095483938E-017   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5537070512096841E+000   0.5552353296898935E-017
  0.1707541632413682E+002   0.2908400848895570E+001   0.7904894167049963E-002  -0.3340602822818556E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1620447673114240E+000   0.6997829690471484E-017
  0.1712842247415639E+002   0.2984675896141507E+001   0.1572983369816365E-002  -0.5410949754371150E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7244450276645982E-001   0.7258151269509624E-017
  0.1718181892005997E+002   0.3063171316007630E+001   0.3098622737461815E-001  -0.7502251919281727E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3222529325777782E+000   0.7159795147451547E-017
  0.1728824727395409E+002   0.3226934619881416E+001   0.1923809160251919E+000  -0.1125858381848775E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8065022438452004E+000   0.5840244647154279E-017
  0.1739614237991428E+002   0.3403159984125907E+001   0.4219063282580610E+000  -0.1400414620660721E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199568693069670E+001   0.3095428128299809E-017
  0.1750400265313126E+002   0.3582764384882713E+001   0.5638384480111870E+000  -0.1511978612661460E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1392712881903847E+001  -0.6843273545465419E-018
  0.1761030189462486E+002   0.3743628981217648E+001   0.4948046450736577E+000  -0.1420977006795357E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1310141732074955E+001  -0.4774294175721131E-017
  0.1771653947794284E+002   0.3877296435096575E+001   0.2432893264227526E+000  -0.1100454057084069E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9224884331796765E+000  -0.8368603709739023E-017
  0.1782418400837816E+002   0.3988428846730388E+001   0.1736594266060403E-001  -0.5338218326998635E-016   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2474753694108443E+000  -0.1055050680603230E-016
  0.1787777807360485E+002   0.4032551254034205E+001   0.8119677126511338E-002  -0.1687780249446600E-016   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1695644908584670E+000  -0.1083486926556511E-016
  0.1793174235801919E+002   0.4067008592978848E+001   0.1063868535511053E+000   0.2337054843623177E-016   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6150419051998313E+000  -0.1043769242632559E-016
  0.1801108461487334E+002   0.4095220889291481E+001   0.4399257774588785E+000   0.8282074770829493E-016   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254464584734855E+001  -0.8515237702072433E-017
  0.1809121350988090E+002   0.4098831944544309E+001   0.8940479175339648E+000   0.1318438453450917E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1793776776112820E+001  -0.5010783175085819E-017
  0.1822368634994348E+002   0.4106346370155913E+001   0.1268719367467369E+001   0.1464554483762902E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2147440777175180E+001   0.3169374902402367E-017
  0.1830304232300287E+002   0.4142236254497210E+001   0.1015518213649928E+001   0.9185352358663566E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1926884978814251E+001   0.8624979295096685E-017
  0.1838319082049635E+002   0.4196203432657787E+001   0.4656268208204414E+000  -0.1838218947317608E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308669656828308E+001   0.1334509578617583E-016
  0.1846413947255893E+002   0.4245549089272920E+001   0.2725657464251788E-001  -0.1752344868690391E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3175886807090328E+000   0.1619136829065960E-016
  0.1854334450283032E+002   0.4273501216874582E+001   0.2101279350056545E+000  -0.3469517238724742E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8844628971840086E+000   0.1612053480606473E-016
  0.1862336636515923E+002   0.4280097168386861E+001   0.1186845809894238E+001  -0.4999274189820809E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2108548155791516E+001   0.1255443887589465E-016
  0.1866285247864463E+002   0.4277074519545243E+001   0.1848979388989604E+001  -0.5551343956470517E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2635940041787240E+001   0.9464419248922047E-017
  0.1870255979244336E+002   0.4269728825694054E+001   0.2469921238742145E+001  -0.5888001832050239E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3051519427551631E+001   0.5568761288478657E-017
  0.1878266863721198E+002   0.4236124374926978E+001   0.2970347386596618E+001  -0.5689052025300048E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3357863512223171E+001  -0.3777721837076539E-017
  0.1886206290363971E+002   0.4159520420001269E+001   0.2045626881822834E+001  -0.4055024253885117E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2796710850587368E+001  -0.1316899829735072E-016
  0.1894251789190702E+002   0.4018371829823876E+001   0.4479084671104797E+000  -0.7258082671504817E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1313892249968808E+001  -0.1973526423963639E-016
  0.1902242062531094E+002   0.3817278990807552E+001   0.1474904457933692E+000   0.3927627834369589E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7572257589422400E+000  -0.2030180524055517E-016
  0.1910270627836375E+002   0.3574804816479003E+001   0.1902627804478231E+001   0.8487041891726124E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2732652616625193E+001  -0.1335062265071442E-016
  0.1918433786889910E+002   0.3313576593234369E+001   0.3411107003507147E+001   0.1023823379395389E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3678363619586297E+001  -0.2054616350697685E-018
  0.1922525199479136E+002   0.3181939938837293E+001   0.3061715406025566E+001   0.9094302378656108E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3494724050649009E+001   0.7331939559552588E-017
  0.1926652713378212E+002   0.3048843255423649E+001   0.1920240063357471E+001   0.6334723722951393E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2775766877229116E+001   0.1406781103982061E-016
  0.1934845117529579E+002   0.2791611422049163E+001   0.6852059902590119E-002  -0.2221864926593078E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1668318113221679E+000   0.2028138390518344E-016
  0.1943194526570503E+002   0.2559823826364145E+001   0.1948979510861319E+001  -0.1085269063302403E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2832434867611171E+001   0.1364319469821154E-016
  0.1951527856109643E+002   0.2380942232928013E+001   0.4025213777585980E+001  -0.1350980274439969E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4098950976629952E+001  -0.3347041967120373E-017
  0.1960026234752300E+002   0.2270915363434099E+001   0.1233733314127904E+001  -0.6925798305767547E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2286016945189740E+001  -0.1941710892405032E-016
  0.1965645762410553E+002   0.2241895078861970E+001   0.3029198717380863E-001   0.2029508769027796E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3599950110509443E+000  -0.2245783710187733E-016
  0.1977107374829332E+002   0.2267704631959751E+001   0.4458451010741387E+001   0.1578724378102707E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4412488617013335E+001  -0.4546432297638614E-017
  0.1982952781675311E+002   0.2331420567247432E+001   0.4021262351828137E+001   0.1357982619461588E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4212757551104120E+001   0.1164860539810639E-016
  0.1994533817755951E+002   0.2534909736763492E+001   0.3329229502150735E+000  -0.8118394307928611E-015   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1224652324960319E+001   0.2344014251866074E-016
  0.2000430422331319E+002   0.2715515136663305E+001   0.4793185585519759E+001  -0.2059284183310451E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4670582434290311E+001   0.1334435412777828E-016
  0.2012255347151778E+002   0.3263717697121169E+001   0.4538724290416067E+001  -0.2315637016482176E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4588612393365897E+001  -0.2123360287075998E-016
  0.2018163973208141E+002   0.3623440643182694E+001   0.6239448642305836E-001  -0.1016267417057659E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5403153839601137E+000  -0.3195021152363761E-016
  0.2024122623754076E+002   0.3998698974171305E+001   0.4617426373617941E+001   0.9181811087406984E-015   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4666487005644231E+001  -0.2555444358090913E-016
  0.2027117474720668E+002   0.4169928720564723E+001   0.1002915365306047E+002   0.1826417143850343E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6889862895693183E+001  -0.1522889266453684E-016
  0.2030124153769203E+002   0.4318679375235206E+001   0.1415433167624521E+002   0.2403792759671037E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8199457078702807E+001  -0.1219394875940987E-017
  0.2035996276920974E+002   0.4517608757487555E+001   0.9957445579602691E+001   0.1936902676206957E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6898634767067271E+001   0.2777911804527704E-016
  0.2041899793499262E+002   0.4554088942166661E+001   0.6480156025049734E-001  -0.7960395570258836E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5580277422249277E+000   0.4467128669359447E-016
  0.2047841096187857E+002   0.4481835058100977E+001   0.1256624136993933E+002  -0.4342637385890888E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7790475683827228E+001   0.3343856966295512E-016
  0.2050828768647785E+002   0.4381461950599251E+001   0.2482918565285871E+002  -0.5564494758288178E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096469788827106E+002   0.1552726611735853E-016
  0.2053829631223368E+002   0.4243611928059146E+001   0.2912168467155762E+002  -0.5723880324545053E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1189044011825665E+002  -0.7557720576305042E-017
  0.2059708585115770E+002   0.3824660264224827E+001   0.6543781522872140E+001  -0.1885721864065735E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5652579523453518E+001  -0.4288764566955839E-016
  0.2065663414823885E+002   0.3193723979786568E+001   0.8111330284736020E+001   0.6349532905288819E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6315303588195117E+001  -0.3593115707321126E-016
  0.2068671510396265E+002   0.2821617924498578E+001   0.2238972461929564E+002   0.9338284800227844E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051299289484024E+002  -0.1121238754960707E-016
  0.2071699639328456E+002   0.2410277692469925E+001   0.1986941837108937E+002   0.8216438762016522E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924227571352091E+001   0.1890437456257883E-016
  0.2077828820435769E+002   0.1550095348011579E+001   0.1759720862959840E+001  -0.4022534809826441E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2967445772590995E+001   0.4081520357152042E-016
  0.2080845681666863E+002   0.1122732927921897E+001   0.2165183868590343E+002  -0.1042506065409959E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043581495025863E+002   0.2095988819538984E-016
  0.2083885508283463E+002   0.6936600253650438E+000   0.2830860380699312E+002  -0.1097965447106935E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1196463769040355E+002  -0.1279494657348020E-016
  0.2090045098718065E+002  -0.1741212328268515E+000   0.7210810952970365E+000   0.4313150509761316E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1920770400428147E+001  -0.3948381570887458E-016
  0.2093167679042294E+002  -0.5944908600507430E+000   0.2032366760133407E+002   0.1336040425268922E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022968349936879E+002  -0.1458936983889526E-016
  0.2096317303412440E+002  -0.1009977312328355E+001   0.1636492108509312E+002   0.1080654698576023E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9209545369330575E+001   0.2217362560700374E-016
  0.2102614398310086E+002  -0.1797885990274164E+001   0.1388935713335293E+002  -0.1164239527362859E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8542646494233248E+001   0.2676541582126110E-016
  0.2109035866425426E+002  -0.2530788321320093E+001   0.1203053135431615E+002  -0.8993503060670391E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8009658738756663E+001  -0.3082255661903693E-016
  0.2112247529464619E+002  -0.2875566072138528E+001   0.4681533920901005E+001   0.8761227829710586E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5015610721657650E+001  -0.3195588250830436E-016
  0.2115490417763983E+002  -0.3210912549490258E+001   0.2550093656849677E+002   0.1701423144557517E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175183998462970E+002   0.3360475757116783E-017
  0.2120416223644342E+002  -0.3706418563056369E+001   0.6085572990760434E+000  -0.3462231017614489E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1826472810129791E+001   0.3375583540621251E-016
  0.2125418813508174E+002  -0.4204181892457393E+001   0.3279902978817504E+002  -0.1803518688263956E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1349373887585316E+002  -0.7240963857855017E-017
  0.2129934997430837E+002  -0.4650836445577287E+001   0.1630264045252664E+000   0.2864614360665781E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9568559073827998E+000  -0.3343618311742646E-016
  0.2134515668158667E+002  -0.5102758438695453E+001   0.2815614424691643E+002   0.1861821413396918E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1264998599861360E+002   0.5196527646072804E-017
  0.2140080937497137E+002  -0.5653660330118377E+001   0.4934484410600179E+001  -0.7721263008035742E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5334635452741732E+001   0.2898006679921769E-016
