                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4559634374952217E+001   0.2454250751749310E+000   0.4861995864233624E+000                         2                         1   0.3019812701129730E+001   0.1298047906715531E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5330550347002443E+001   0.4090027738497514E+001   0.9023597958091797E+000  -0.6334140423031831E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.4318090400321239E+000  -0.5154091223275686E-001  -0.5168552510107195E+000  -0.4965343824401292E-001
  0.5443750312660931E+001   0.4104371441453620E+001   0.8643173406152084E+000  -0.5758819778055870E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.4312431411505249E+000  -0.5133769588032556E-001  -0.4834672640826279E+000  -0.4482439855702859E-001
  0.5499743961225891E+001   0.4093919253718910E+001   0.8453476272352163E+000  -0.5221621896818752E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.4308331051594904E+000  -0.5122106202358618E-001  -0.4660411408397255E+000  -0.4232126903372200E-001
  0.5556375076816252E+001   0.4071163202831356E+001   0.8259810175256689E+000  -0.4571901661787479E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.4303290300635672E+000  -0.5109248681925256E-001  -0.4478113721323823E+000  -0.3971539879781508E-001
  0.5668543220580405E+001   0.3989053341424690E+001   0.7875925668611552E+000  -0.3104214299938174E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.4290564139135240E+000  -0.5080535073741439E-001  -0.4097600097947405E+000  -0.3431541021095189E-001
  0.5724095308476132E+001   0.3930089358819405E+001   0.7686293154810947E+000  -0.2328245396856391E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.4282890569107413E+000  -0.5064695656176944E-001  -0.3899151320615648E+000  -0.3151841272234564E-001
  0.5780301230462219E+001   0.3858293862191736E+001   0.7494626566127245E+000  -0.1512959116044179E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.4274187157256011E+000  -0.5047569915331057E-001  -0.3691573118350915E+000  -0.2860563228462321E-001
  0.5842617960248482E+001   0.3764845310664396E+001   0.7283467740035391E+000  -0.5545508994884584E-002   0.2028513394883602E-007   0.7273213486625215E+000  -0.4263411871673630E+000  -0.5027262376846078E-001  -0.3453035865686434E+000  -0.2527362249468628E-001
  0.5905781107539394E+001   0.3648892833363920E+001   0.7071180284279062E+000   0.4697926115330959E-002   0.1990117077542412E-007   0.7304702535494054E+000  -0.4251272203841500E+000  -0.5005259063532711E-001  -0.3202083239106423E+000  -0.2178455480436298E-001
  0.6017106140102815E+001   0.3411483190605098E+001   0.6704794343282973E+000   0.2314825581206123E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.4226807830239682E+000  -0.4962890682363055E-001  -0.2735984228280888E+000  -0.1534448809504104E-001
  0.6072364622981360E+001   0.3272764770164251E+001   0.6527648590948238E+000   0.3202363700609563E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.4213196233164625E+000  -0.4940138284912227E-001  -0.2492848535273372E+000  -0.1200367932277495E-001
  0.6128378939672590E+001   0.3125098689847079E+001   0.6351401973256785E+000   0.4055028640190090E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.4198400239034686E+000  -0.4915902227149582E-001  -0.2238408043806400E+000  -0.8519582589327165E-002
  0.6239774219736765E+001   0.2816853535633820E+001   0.6014714061381616E+000   0.5606584806869840E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.4165907225112920E+000  -0.4864049610917938E-001  -0.1707262889779331E+000  -0.1281255895115393E-002
  0.6351232677701362E+001   0.2494417280706857E+001   0.5701922299029826E+000   0.7128326200748730E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.4129201807494161E+000  -0.4807132104843207E-001  -0.1140421364203353E+000   0.6398265896905396E-002
  0.6406699916812261E+001   0.2330718014892170E+001   0.5556513752591669E+000   0.7996277527549027E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.4109360271055013E+000  -0.4776923751222625E-001  -0.8449313185974439E-001   0.1038478203153793E-001
  0.6462985667918153E+001   0.2160033636456038E+001   0.5416803546787874E+000   0.9019929285301141E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.4088140949458577E+000  -0.4744989838306268E-001  -0.5358841310644331E-001   0.1454219312185979E-001
  0.6518642082495189E+001   0.1983281938045308E+001   0.5287265439227413E+000   0.1013699414389152E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.4066068713621485E+000  -0.4712139053589959E-001  -0.2210353996798510E-001   0.1876519644011783E-001
  0.6602956752515871E+001   0.1703627706169752E+001   0.5109129593384393E+000   0.1188121549584839E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.4030522919496344E+000  -0.4659919332205238E-001   0.2737092559613307E-001   0.2537685841290577E-001
  0.6687713182825956E+001   0.1407319415050554E+001   0.4954347174502222E+000   0.1353807376566282E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.3992185700152978E+000  -0.4604383079653293E-001   0.7927952905206061E-001   0.3228468946275675E-001
  0.6800759317873633E+001   0.9992962510540444E+000   0.4790640417249926E+000   0.1527372048269194E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.3936853807603437E+000  -0.4525323493251495E-001   0.1519454061470294E+000   0.4191226054702120E-001
  0.6857121217661284E+001   0.7980417412918774E+000   0.4728616225715415E+000   0.1584816723108317E+000   0.1465189730514252E-007   0.7765864788076553E+000  -0.3907452180284112E+000  -0.4483719072804762E-001   0.1896194632390785E+000   0.4688711352820137E-001
  0.6942632774339023E+001   0.5129552437796894E+000   0.4661032988426436E+000   0.1635740129655717E+000   0.1422976108542499E-007   0.7806018747527876E+000  -0.3860482351236638E+000  -0.4417683395780127E-001   0.2485813113526839E+000   0.5465478712910529E-001
  0.7028689076318960E+001   0.2607125869117946E+000   0.4627571325836303E+000   0.1659839280181040E+000   0.1381467549605053E-007   0.7846226725673821E+000  -0.3810257479449882E+000  -0.4347535326080193E-001   0.3101101327681456E+000   0.6273999060910430E-001
  0.7143583693018900E+001  -0.2177578878535247E-001   0.4640891520317380E+000   0.1704915128769966E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.3738408659559262E+000  -0.4247883812200801E-001   0.3956530632752329E+000   0.7394787940955572E-001
  0.7200893836192858E+001  -0.1385614641410795E+000   0.4673246130137346E+000   0.1754212348391211E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.3700487176135774E+000  -0.4195596319274623E-001   0.4397267260588520E+000   0.7970709929953432E-001
  0.7259177413153062E+001  -0.2403690870707180E+000   0.4723945667414705E+000   0.1842578994901027E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.3660480783763657E+000  -0.4140681682523820E-001   0.4854631311213854E+000   0.8567088900072435E-001
  0.7316872011082346E+001  -0.3291565972772919E+000   0.4792274880594291E+000   0.1986014890915249E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.3619414533156264E+000  -0.4084604466946496E-001   0.5316317580060808E+000   0.9167583571140349E-001
  0.7404442212216084E+001  -0.4524518356151144E+000   0.4931370980706931E+000   0.2249877460135414E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.3554251860500445E+000  -0.3996261838461863E-001   0.6033596545787665E+000   0.1009712427738100E+000
  0.7492623699935741E+001  -0.5555665911110399E+000   0.5115194896043368E+000   0.2563405726206580E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3485069267092857E+000  -0.3903304100243129E-001   0.6775370376841167E+000   0.1105389795136773E+000
  0.7610378906161760E+001  -0.6809002397432371E+000   0.5430965077295404E+000   0.3132046183719690E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.3386906422150074E+000  -0.3772902402966774E-001   0.7794731796931564E+000   0.1236043817979816E+000
  0.7669107014911739E+001  -0.7308179153338692E+000   0.5618418998226300E+000   0.3452777254394704E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.3335446825538337E+000  -0.3705220380797988E-001   0.8314782399433601E+000   0.1302312546364509E+000
  0.7728848660469551E+001  -0.7744287376541021E+000   0.5828726741276234E+000   0.3794507093133066E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3281361342224687E+000  -0.3634575013606985E-001   0.8850826170886523E+000   0.1370333455940705E+000
  0.7787945860886775E+001  -0.8027926725365155E+000   0.6056671402641566E+000   0.4168773905102673E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.3226085169407300E+000  -0.3562879619568214E-001   0.9387865251282264E+000   0.1438180668910755E+000
  0.7848021371713201E+001  -0.8115310461928358E+000   0.6308484710061429E+000   0.4580899662713793E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.3168048430529080E+000  -0.3488147576335192E-001   0.9940236065079296E+000   0.1507637378056807E+000
  0.7907470037046150E+001  -0.8008847060955455E+000   0.6576326898244267E+000   0.4999705347030289E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.3108797205262698E+000  -0.3412405811022075E-001   0.1049230113624462E+001   0.1576715518842073E+000
  0.8027575013011099E+001  -0.7201055831345844E+000   0.7176844368689107E+000   0.5547637354970513E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.2983296468024537E+000  -0.3253383871278909E-001   0.1162337198700300E+001   0.1717331174212924E+000
  0.8088193022003964E+001  -0.6493194449533717E+000   0.7509095628835734E+000   0.5537243613898358E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.2916930312548164E+000  -0.3169763841402028E-001   0.1220092896359137E+001   0.1788785184754349E+000
  0.8148131902059227E+001  -0.5598594997439541E+000   0.7854301812809595E+000   0.5190036583833972E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.2849343964826218E+000  -0.3084568542764853E-001   0.1277486044588739E+001   0.1859744405984892E+000
  0.8209002332313998E+001  -0.4467804927608623E+000   0.8222434834580638E+000   0.4389330700473130E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.2778621147546942E+000  -0.2994995301033881E-001   0.1336028216070511E+001   0.1932289791947104E+000
  0.8269114768375383E+001  -0.3114787966363650E+000   0.8602626902072764E+000   0.3072124984681596E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.2706671504763033E+000  -0.2902988015140510E-001   0.1394024484110042E+001   0.2004585493126997E+000
  0.8330127884744202E+001  -0.1498626932859888E+000   0.9004978005197670E+000   0.1156571970074870E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.2631437554803657E+000  -0.2805356036130199E-001   0.1453016583404826E+001   0.2078869689899037E+000
  0.8390389112404550E+001   0.3469216686317855E-001   0.9416155692012979E+000  -0.1300297299487478E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.2554961791778150E+000  -0.2704179716179952E-001   0.1511296728020631E+001   0.2153318472628450E+000
  0.8511766251516375E+001   0.4806541546531939E+000   0.1029308865894633E+001  -0.7451431861187492E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.2393795487854916E+000  -0.2483066931983451E-001   0.1628788618874243E+001   0.2307882415300692E+000
  0.8572798603580406E+001   0.7129370338114984E+000   0.1075842462912226E+001  -0.1091669734963518E+001   0.8248640608707020E-008   0.8540114712443345E+000  -0.2308982457073111E+000  -0.2362495194800476E-001   0.1687875588754912E+001   0.2388150400573067E+000
  0.8632997333810160E+001   0.9271924536836640E+000   0.1122979136540538E+001  -0.1431558032696292E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.2222929670136140E+000  -0.2237204538777957E-001   0.1746043366292036E+001   0.2469019323917084E+000
  0.8693983053196895E+001   0.1129604060408317E+001   0.1172224050331883E+001  -0.1759973507843511E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.2133236030254302E+000  -0.2103747103683757E-001   0.1804902009747480E+001   0.2552700971863040E+000
  0.8754097379075509E+001   0.1310031802408060E+001   0.1221980709598812E+001  -0.2055917034533971E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.2042423583768035E+000  -0.1966052472217562E-001   0.1862807244879406E+001   0.2636750595025691E+000
  0.8874940956231963E+001   0.1650578157950347E+001   0.1326482363192838E+001  -0.2523262565754951E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.1852485146171502E+000  -0.1671931942155591E-001   0.1979086371299209E+001   0.2809826863740870E+000
  0.8965318970262908E+001   0.1897031614460780E+001   0.1409120281635369E+001  -0.2736300770885188E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.1703884662563142E+000  -0.1438290272198101E-001   0.2066236895252008E+001   0.2942299126236399E+000
  0.9055647759676082E+001   0.2134726726743440E+001   0.1495390257277375E+001  -0.2810982462513071E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.1549981791581970E+000  -0.1195494362994087E-001   0.2153607937839206E+001   0.3076096808718956E+000
  0.9115076370329412E+001   0.2290352183649896E+001   0.1554242473825807E+001  -0.2780820879770344E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.1445836071537512E+000  -0.1031716714277449E-001   0.2211336497421223E+001   0.3164407519187588E+000
  0.9175212230073415E+001   0.2450125023926510E+001   0.1615604849533370E+001  -0.2686370772817504E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.1338124144334397E+000  -0.8635604247250343E-002   0.2270018381515703E+001   0.3253562398482173E+000
  0.9204704701355865E+001   0.2530218419431545E+001   0.1646375503375318E+001  -0.2616323011628270E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.1284445224978578E+000  -0.7803877147836836E-002   0.2298915653508343E+001   0.3297116971332141E+000
  0.9234387947261405E+001   0.2612364266397408E+001   0.1677677760699510E+001  -0.2530185097310981E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.1229884281786473E+000  -0.6963877733733720E-002   0.2328067889265840E+001   0.3340741857327345E+000
  0.9293453281129143E+001   0.2782920086838391E+001   0.1741313664420876E+001  -0.2313092930734449E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.1119637778467912E+000  -0.5286344865338024E-002   0.2386341492307705E+001   0.3426762636540027E+000
  0.9353190291465999E+001   0.2965487603928889E+001   0.1807773716191895E+001  -0.2031605693529688E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.1005799178834865E+000  -0.3585914276367361E-002   0.2445709180535904E+001   0.3512450698357625E+000
  0.9412779658884256E+001   0.3150933974917707E+001   0.1876048771468610E+001  -0.1691039139141299E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.8899390580736034E-001  -0.1893704591211119E-002   0.2505372776118283E+001   0.3596156938428779E+000
  0.9471384352277866E+001   0.3317110538236582E+001   0.1945166948207729E+001  -0.1303875990792681E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.7737501809331739E-001  -0.2402152129201290E-003   0.2564504641921921E+001   0.3676342821828999E+000
  0.9529838900214322E+001   0.3455663798073860E+001   0.2016065017773354E+001  -0.8782247891217778E+000   0.6444622147314922E-008   0.8950126758211958E+000  -0.6556417259198849E-001   0.1392305235413586E-002   0.2623954525456396E+001   0.3753844034684189E+000
  0.9588940571415607E+001   0.3571326486493762E+001   0.2090046110937278E+001  -0.4273405105590047E+000   0.6356737133882736E-008   0.8974853973311785E+000  -0.5338888575654823E-001   0.3022210191369512E-002   0.2684606347389048E+001   0.3829462239979104E+000
  0.9618324318142815E+001   0.3617534718234928E+001   0.2127633708425646E+001  -0.2030314770628360E+000   0.6313682029098349E-008   0.8987117795534700E+000  -0.4724849604968070E-001   0.3823898210480443E-002   0.2714976764973668E+001   0.3865991792773893E+000
  0.9647888770236509E+001   0.3653971645318155E+001   0.2165894107605547E+001   0.1695436236155542E-001   0.6270511741365166E-008   0.8999432002490436E+000  -0.4101326246348357E-001   0.4624256771020769E-002   0.2745674208175724E+001   0.3902012913116515E+000
  0.9691305695198686E+001   0.3684855946800301E+001   0.2223158817284159E+001   0.3207920906319061E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.3174498920694240E-001   0.5789622042313896E-002   0.2791059701111399E+001   0.3953672588842416E+000
  0.9735096924358775E+001   0.3690916620465676E+001   0.2282208359994646E+001   0.5929055050254698E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.2225884690678356E-001   0.6954685782907120E-002   0.2837241644137752E+001   0.4004424838562092E+000
  0.9807358479574749E+001   0.3701682011027330E+001   0.2383155484113574E+001   0.9509384073056451E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.6275031691417364E-002   0.8864151763477142E-002   0.2914543720538247E+001   0.4085914873911428E+000
  0.9850567934312590E+001   0.3738884198954195E+001   0.2445810319387546E+001   0.1107869630407051E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.3488163619254558E-002   0.1000277211547719E-001   0.2961536663450140E+001   0.4133688125138889E+000
  0.9894163774582012E+001   0.3793454558823708E+001   0.2510621861293929E+001   0.1236666865375530E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.1349246572500089E-001   0.1115204959747232E-001   0.3009585197241990E+001   0.4181456391400564E+000
  0.9938145854243229E+001   0.3842316923714769E+001   0.2577847757375949E+001   0.1354712001050790E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.2374034595662192E-001   0.1231293845572375E-001   0.3058777916629059E+001   0.4229369424797978E+000
  0.9981140254521977E+001   0.3868284413562469E+001   0.2645326697182599E+001   0.1477415847961807E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.3389682148344440E-001   0.1344749273266145E-001   0.3107624975590673E+001   0.4275984497201531E+000
  0.1002454266724794E+002   0.3870805615679345E+001   0.2715273438103813E+001   0.1626845615050595E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.4427373390659061E-001   0.1458899050461361E-001   0.3157788420573617E+001   0.4322789324602753E+000
  0.1004595041187346E+002   0.3864799349237605E+001   0.2750410885987704E+001   0.1714293833785282E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.4943052404674533E-001   0.1514897637524168E-001   0.3182880307742209E+001   0.4345761576097719E+000
  0.1006747568989189E+002   0.3853685638078233E+001   0.2786101428636365E+001   0.1813419535575209E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.5463554950320040E-001   0.1570866574234478E-001   0.3208354906639580E+001   0.4368747722216795E+000
  0.1011089907122139E+002   0.3809818247907510E+001   0.2859186585852076E+001   0.2045061601159237E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.6518052374615570E-001   0.1682331921146294E-001   0.3260552988434070E+001   0.4414670857848523E+000
  0.1015394175353629E+002   0.3719049183451852E+001   0.2932948362246225E+001   0.2302801679153012E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.7566366381402422E-001   0.1790356484607757E-001   0.3313483923827212E+001   0.4459550369604864E+000
  0.1019758179715286E+002   0.3559035941074357E+001   0.3008823952146071E+001   0.2555629432329007E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.8629032389230369E-001   0.1896869984685605E-001   0.3368496332481356E+001   0.4504436374612554E+000
  0.1024095717347590E+002   0.3334737452585568E+001   0.3085114114062198E+001   0.2743485896005959E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.9682543929313925E-001   0.1999713906732094E-001   0.3424656762222988E+001   0.4548754304056294E+000
  0.1028458321141906E+002   0.3064926968182542E+001   0.3162566643394640E+001   0.2811692178829768E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.1073814591462725E+000   0.2100731812181885E-001   0.3482745678550325E+001   0.4593687435662289E+000
  0.1032899312137428E+002   0.2772825725413707E+001   0.3241795280890503E+001   0.2720246508771028E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.1180834998112413E+000   0.2202285323635354E-001   0.3543563028206583E+001   0.4640718111371279E+000
  0.1035126826881161E+002   0.2624976023562472E+001   0.3281701307765777E+001   0.2610832520010783E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.1234388300021653E+000   0.2253190211538389E-001   0.3574704813142943E+001   0.4665085671507788E+000
  0.1037374709941432E+002   0.2475239920154887E+001   0.3322166819592643E+001   0.2463078222775569E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.1288378925658363E+000   0.2304860537930233E-001   0.3606559559681276E+001   0.4690403653824662E+000
  0.1041839047429050E+002   0.2185301049635339E+001   0.3402673983707463E+001   0.2089347798478122E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.1395458848207195E+000   0.2409051216390695E-001   0.3671001646997261E+001   0.4743225601528738E+000
  0.1046392038790521E+002   0.1922246599584974E+001   0.3484612175446629E+001   0.1655194266995304E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.1504626553908686E+000   0.2518223708481395E-001   0.3738151836883651E+001   0.4800781372059750E+000
  0.1050937418169807E+002   0.1715859928633241E+001   0.3566248565257750E+001   0.1246967945558966E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.1613853757747592E+000   0.2630687047747322E-001   0.3806423354063641E+001   0.4861871426051362E+000
  0.1055572150492467E+002   0.1583395659643074E+001   0.3649315862694804E+001   0.9182226910852238E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.1725781127992798E+000   0.2748817390156980E-001   0.3877090775651880E+001   0.4927301858801413E+000
  0.1058636123363268E+002   0.1543416819018313E+001   0.3703939241781376E+001   0.7662373020219023E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.1800237263330841E+000   0.2828580668894937E-001   0.3924270447252645E+001   0.4971848311524794E+000
  0.1064879316374974E+002   0.1557848771044116E+001   0.3815478580498500E+001   0.5758992367267783E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.1953678000300383E+000   0.2994296274138345E-001   0.4021358338416569E+001   0.5064398515570804E+000
  0.1068060008899953E+002   0.1623428120247792E+001   0.3872110167257877E+001   0.5211494091059726E+000   0.4621338710781295E-008   0.9409318194885243E+000   0.2033047750560013E+000   0.3080313078461342E-001   0.4071123597846946E+001   0.5111993659059760E+000
  0.1074349166909955E+002   0.1843109653942053E+001   0.3985656977302066E+001   0.3771783683342698E+000   0.4504961595662915E-008   0.9432804350583323E+000   0.2193378750725175E+000   0.3254262202812989E-001   0.4169982952725387E+001   0.5206577372158721E+000
  0.1077544854471424E+002   0.2040477372860469E+001   0.4043959952287414E+001   0.2511433735389877E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.2277011442516798E+000   0.3345296867599384E-001   0.4220259225219060E+001   0.5254889421263169E+000
  0.1083931982020664E+002   0.2637362617061577E+001   0.4165019834825076E+001  -0.1814298749271682E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.2450209522892385E+000   0.3536605354696336E-001   0.4320579943944753E+001   0.5353534076070169E+000
  0.1087109855747136E+002   0.3027059369057275E+001   0.4228882046058218E+001  -0.4799833973795987E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.2540335263815182E+000   0.3638038058769003E-001   0.4370302906912123E+001   0.5404099603570300E+000
  0.1090305064772926E+002   0.3433769482018814E+001   0.4295791595784668E+001  -0.7894868390728025E+000   0.4249218606584365E-008   0.9492545965015695E+000   0.2634086364905915E+000   0.3745263946839515E-001   0.4420047081810470E+001   0.5456300319788594E+000
  0.1091906816599220E+002   0.3620185188038402E+001   0.4330675327316616E+001  -0.9295047254714951E+000   0.4228431318623306E-008   0.9498592132377111E+000   0.2682408794538083E+000   0.3801132346093155E-001   0.4444887835580937E+001   0.5482989025603672E+000
  0.1093513012692460E+002   0.3782889500832707E+001   0.4366113455184625E+001  -0.1042666433269384E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.2731708048475485E+000   0.3858436503451039E-001   0.4469693657503025E+001   0.5509998126907570E+000
  0.1096642179413503E+002   0.4003903577674674E+001   0.4437798163444066E+001  -0.1127479671503612E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.2830264716102698E+000   0.3973155697418026E-001   0.4517820818275451E+001   0.5562873033322225E+000
  0.1099777982051399E+002   0.4048969434895073E+001   0.4513311693115734E+001  -0.9673232307014193E+000   0.4138902438082050E-008   0.9528436927871959E+000   0.2931887627619283E+000   0.4090317770130240E-001   0.4565851819354838E+001   0.5615138085767268E+000
  0.1102928185419058E+002   0.3974779039031352E+001   0.4591251406369746E+001  -0.5386517697665407E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.3035762447494045E+000   0.4206789313643099E-001   0.4614105810575754E+001   0.5665223546196915E+000
  0.1104511643286036E+002   0.3866127154615989E+001   0.4630585209987121E+001  -0.2333395090673313E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.3088237372720072E+000   0.4263776636851777E-001   0.4638407419216345E+001   0.5688967997438745E+000
  0.1106102359128883E+002   0.3716284802503512E+001   0.4669969916272578E+001   0.9938666786096977E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.3140882346677041E+000   0.4319363217229114E-001   0.4662923978952055E+001   0.5711620063723827E+000
  0.1109222365514423E+002   0.3263664845627829E+001   0.4745663808971559E+001   0.6802466734759629E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.3243432941453819E+000   0.4423109208718364E-001   0.4711477943303853E+001   0.5752739870802160E+000
  0.1112391776167335E+002   0.2587972789142765E+001   0.4818512428196954E+001   0.9843809972946626E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.3346088870661644E+000   0.4522197538295387E-001   0.4761614947908472E+001   0.5791295405786101E+000
  0.1113995808620979E+002   0.2190094234574782E+001   0.4854182601687215E+001   0.9835721335558506E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.3397515607332585E+000   0.4570812616733404E-001   0.4787391443823695E+001   0.5810313681132486E+000
  0.1115611795437487E+002   0.1751030723059749E+001   0.4889722339957256E+001   0.8982451598276455E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.3448990460484599E+000   0.4619483286716438E-001   0.4813664549729832E+001   0.5829728054374030E+000
  0.1118890779749644E+002   0.8323454764925691E+000   0.4957826710052856E+001   0.6060761322261499E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.3552087284374916E+000   0.4718266929885124E-001   0.4867666188021165E+001   0.5870698914821120E+000
  0.1120508318194238E+002   0.3757659292698508E+000   0.4989449325999304E+001   0.4562590448573384E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.3602343782286459E+000   0.4767274104760921E-001   0.4894585850460706E+001   0.5891781908010900E+000
  0.1122138998959355E+002  -0.8318083191323300E-001   0.5020790193471984E+001   0.3391088975593852E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.3652707816763843E+000   0.4816915553772998E-001   0.4921915908091775E+001   0.5913566183134105E+000
  0.1125449189315313E+002  -0.1010507159922793E+001   0.5080375774860877E+001   0.1943821296213609E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.3753867254786474E+000   0.4917541501026196E-001   0.4977782448272656E+001   0.5958642632917353E+000
  0.1127129887669496E+002  -0.1460084597198517E+001   0.5108647612920175E+001   0.1609279036572881E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.3804799203454738E+000   0.4968458133017099E-001   0.5006313637929625E+001   0.5981755316424568E+000
  0.1128825631796591E+002  -0.1904573759785960E+001   0.5136537585844819E+001   0.1387894126371808E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.3856019492523228E+000   0.5019652527549632E-001   0.5035242017282521E+001   0.6005097859003485E+000
  0.1132218975065170E+002  -0.2748066619834928E+001   0.5189284714737715E+001   0.1002625377546985E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.3958042982790723E+000   0.5121436322894975E-001   0.5093463028862635E+001   0.6051670265683673E+000
  0.1135683752198432E+002  -0.3533473443067989E+001   0.5238327797588493E+001   0.6639133912141662E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.4061783613875066E+000   0.5224573202340248E-001   0.5153247017082541E+001   0.6098850624386390E+000
  0.1137417228519379E+002  -0.3903083056022309E+001   0.5261593111405126E+001   0.5551279390769309E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.4113665732713663E+000   0.5275968308146584E-001   0.5183286256606548E+001   0.6122272539842929E+000
