                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.3198985869930332E+001  -0.7154861591360247E-001  -0.5575224782867795E+000                         6                         0   0.2529421226261191E+001  -0.4526189281505220E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2497833446847206E+001   0.5817659347081182E+001   0.7781823625522677E+001   0.5519502321212037E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.6986959432358905E+000  -0.1097945943658994E+000   0.4655195809979314E+001  -0.7208181880316410E+000
  0.2532027691096564E+001   0.5540975495142057E+001   0.7793795241567898E+001   0.4271075317533565E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.7033213085325816E+000  -0.1104481210894563E+000   0.4685839475526831E+001  -0.7249599990020916E+000
  0.2566622101466398E+001   0.5245302985002105E+001   0.7804408341055424E+001   0.3178412698579740E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.7080319439811955E+000  -0.1111105629292895E+000   0.4717020496738878E+001  -0.7291477906868922E+000
  0.2608532304325699E+001   0.4863971443524283E+001   0.7815529298973932E+001   0.1939539931054467E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.7137845953158953E+000  -0.1119150350902804E+000   0.4755035613245786E+001  -0.7342161240172828E+000
  0.2651047888177373E+001   0.4459248154127694E+001   0.7825239626694952E+001   0.9010039867007377E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.7196763967964814E+000  -0.1127335337022395E+000   0.4793868885695250E+001  -0.7393497812109979E+000
  0.2689951661821872E+001   0.4098324704459881E+001   0.7833010796408419E+001   0.2245623213728205E-003   0.3206666821465139E-008   0.9739166068193053E+000   0.7251210541835157E+000  -0.1134848027392310E+000   0.4829638788349768E+001  -0.7440382778828141E+000
  0.2728256909550467E+001   0.3765400373925509E+001   0.7840046588618082E+001  -0.1044590958600274E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.7305356847523312E+000  -0.1142265860589042E+000   0.4865078723262636E+001  -0.7486429395343860E+000
  0.2763138083918877E+001   0.3479097536150590E+001   0.7846204493738335E+001  -0.3957059893133154E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.7355161347503466E+000  -0.1149030821089475E+000   0.4897542106346608E+001  -0.7528190606149080E+000
  0.2798425543635271E+001   0.3204768175419034E+001   0.7852550387732994E+001  -0.6424133425005757E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.7406079725365751E+000  -0.1155880226420825E+000   0.4930580972963549E+001  -0.7570228203130873E+000
  0.2830366331415259E+001   0.2969921770776313E+001   0.7858665617191434E+001  -0.8335160059465283E-003   0.3026315293446183E-008   0.9774239488090969E+000   0.7452678528867467E+000  -0.1162110637162201E+000   0.4960669596486509E+001  -0.7608234126507598E+000
  0.2861723582639137E+001   0.2744002108584059E+001   0.7865255849439351E+001   0.1655475785713827E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.7498892082693602E+000  -0.1168316495263950E+000   0.4990360100506106E+001  -0.7645855386384860E+000
  0.2889753461327622E+001   0.2529898613638281E+001   0.7871616497063615E+001   0.2716696044119045E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.7540496955966091E+000  -0.1173951556713214E+000   0.5016956899247263E+001  -0.7679809179632306E+000
  0.2918023669608310E+001   0.2293042101415747E+001   0.7878423467750777E+001  -0.1199130060679566E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.7582602752221775E+000  -0.1179543090553888E+000   0.5043740485094749E+001  -0.7713293326959931E+000
  0.2943785143530528E+001   0.2055590772476872E+001   0.7885312957079331E+001  -0.1319520532266402E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.7621159745513596E+000  -0.1184177989327592E+000   0.5068137616158639E+001  -0.7740835643388557E+000
  0.2967043534638270E+001   0.1827615280877581E+001   0.7892797405742691E+001  -0.2986744821628829E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.7656550503149305E+000  -0.1187610084480958E+000   0.5090405123506182E+001  -0.7760992504635396E+000
  0.2990447109251659E+001   0.1568466549008399E+001   0.7903717004687316E+001  -0.4115346219493208E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.7693672265030584E+000  -0.1190339726306036E+000   0.5113612120208204E+001  -0.7776744775277101E+000
  0.3012437984540604E+001   0.1307941712269347E+001   0.7918547357797889E+001  -0.2711694042941706E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.7730982972142924E+000  -0.1193061409951129E+000   0.5136776959677377E+001  -0.7792377829051008E+000
  0.3052749396743391E+001   0.7846492597122570E+000   0.7962991329167069E+001   0.1203672421378445E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.7804579217794604E+000  -0.1206615476785669E+000   0.5182071109762087E+001  -0.7872794003611304E+000
  0.3070910980476231E+001   0.5470370710520029E+000   0.7987272570120295E+001   0.2311233786017382E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.7837918281344844E+000  -0.1218926102314431E+000   0.5202428833505438E+001  -0.7946699409838557E+000
  0.3088300765851533E+001   0.3235166309979221E+000   0.8005142699221313E+001   0.3395251644472864E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.7866302238308502E+000  -0.1235885432524841E+000   0.5219655851594680E+001  -0.8048913349498200E+000
  0.3112447194488200E+001   0.1583833788216893E-001   0.8008516211759815E+001   0.4111568033794105E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.7892216213967699E+000  -0.1265512541739857E+000   0.5235137692885936E+001  -0.8227687402360322E+000
  0.3135096632316722E+001  -0.2718207425909931E+000   0.7974517911641978E+001   0.2987218701119286E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.7894687996050492E+000  -0.1291861214309876E+000   0.5236075890344830E+001  -0.8386097456453740E+000
  0.3150132528114691E+001  -0.4612208041293755E+000   0.7924837062611736E+001   0.8980058308819099E+000   0.2686283066009237E-008   0.9855190272804986E+000   0.7882014756793982E+000  -0.1302057457516938E+000   0.5227798922084705E+001  -0.8446209544794759E+000
  0.3165205843051808E+001  -0.6511934369751273E+000   0.7850770949073245E+001  -0.2414573153099706E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.7858108152204986E+000  -0.1299578207510635E+000   0.5212524427823228E+001  -0.8428208692536807E+000
  0.3194424555282397E+001  -0.1049604037909617E+001   0.7672302334349822E+001  -0.1158429128181708E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.7796775388547491E+000  -0.1234015720872393E+000   0.5173405602388716E+001  -0.8019009946659269E+000
  0.3208928650643229E+001  -0.1275304686352673E+001   0.7583881376204862E+001  -0.1659841563388405E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.7767785473968734E+000  -0.1166290221125662E+000   0.5154720884158344E+001  -0.7598763662106970E+000
  0.3216184100087922E+001  -0.1394694009737275E+001   0.7544334081773689E+001  -0.1899086051130863E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.7756811387167108E+000  -0.1122774602804085E+000   0.5147506584855408E+001  -0.7329022065831883E+000
  0.3230487416457795E+001  -0.1644029497996446E+001   0.7486339988120553E+001  -0.2310092324129263E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.7747772661987647E+000  -0.1019063444219758E+000   0.5140966202200269E+001  -0.6686499211745242E+000
  0.3258296931558345E+001  -0.2214734482812180E+001   0.7520717468448392E+001  -0.2721624174911051E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.7801211189869023E+000  -0.7634834146068403E-001   0.5171684902318754E+001  -0.5103499329850750E+000
  0.3276994784800034E+001  -0.2693095937784111E+001   0.7678189584648534E+001  -0.2636474847748439E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.7897954877700214E+000  -0.5704567481838193E-001   0.5229553616411794E+001  -0.3907510326376473E+000
  0.3286908626223715E+001  -0.2978730554384580E+001   0.7808135395248970E+001  -0.2479217004022103E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.7969211777766260E+000  -0.4691744910556780E-001   0.5272430341715195E+001  -0.3279750453087728E+000
  0.3306080587155466E+001  -0.3635265831935019E+001   0.8153720050435746E+001  -0.1999730630214638E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.8139581053387424E+000  -0.2893177674468224E-001   0.5375071551223352E+001  -0.2164471852531816E+000
  0.3313834972758458E+001  -0.3949168489648176E+001   0.8327926024107557E+001  -0.1759619350528934E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.8218020753172048E+000  -0.2247656621017182E-001   0.5422259390763482E+001  -0.1764016742464990E+000
  0.3322955891492262E+001  -0.4341727675144845E+001   0.8550077583597460E+001  -0.1463881001856893E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.8313209559830256E+000  -0.1575223838863096E-001   0.5479350318993784E+001  -0.1346718570901153E+000
  0.3331688129452340E+001  -0.4749478287482450E+001   0.8784735483599366E+001  -0.1177063467308973E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.8405617698755568E+000  -0.1021312159430353E-001   0.5534473582598441E+001  -0.1002812935893500E+000
  0.3339863547535538E+001  -0.5162515563340335E+001   0.9029054100388610E+001  -0.9140496910331112E+001   0.2701942692875835E-008   0.9906533129354684E+000   0.8491494941068428E+000  -0.5847353875103350E-002   0.5585254377709743E+001  -0.7315883085321023E-001
  0.3345052122098494E+001  -0.5447594934552704E+001   0.9196526682867527E+001  -0.7549984120581470E+001   0.2719068361047206E-008   0.9908187553141782E+000   0.8544615386416429E+000  -0.3508564438470790E-002   0.5616319708433200E+001  -0.5861851019352274E-001
  0.3352376244052506E+001  -0.5933088310301667E+001   0.9459282043124009E+001  -0.5434786361679454E+001   0.2751575651479142E-008   0.9910646837646285E+000   0.8617094907234106E+000  -0.7609125780387678E-003   0.5657997045554422E+001  -0.4151681199948796E-001
  0.3358662113041570E+001  -0.6365703493318835E+001   0.9759569089737614E+001  -0.3672982628917765E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.8679850391318671E+000   0.1168561672052434E-002   0.5692883213751877E+001  -0.2947896429901359E-001
  0.3361995721436801E+001  -0.6317381113948764E+001   0.9997592055759613E+001  -0.2708790890608133E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.8716406884163086E+000   0.2069691425314425E-002   0.5712215859027943E+001  -0.2383495677998038E-001
  0.3363350086183150E+001  -0.6131292257002361E+001   0.1012983060043007E+002  -0.2301080639590645E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.8733129086327807E+000   0.2419867087630252E-002   0.5720663776688187E+001  -0.2163278307539582E-001
  0.3364455740143592E+001  -0.5885532925890198E+001   0.1027476340252186E+002  -0.1939807222877805E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.8749029509831583E+000   0.2714651933888354E-002   0.5728391174568201E+001  -0.1977180772823399E-001
  0.3365216980210918E+001  -0.5688839467465849E+001   0.1043251549658612E+002  -0.1631054336886934E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.8763780174892087E+000   0.2953798633565377E-002   0.5735241482078599E+001  -0.1825441347440915E-001
  0.3365634709767083E+001  -0.5644218668326214E+001   0.1060928803013929E+002  -0.1359882668872784E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.8777924546452320E+000   0.3151891273934580E-002   0.5741483238992119E+001  -0.1698918242261352E-001
  0.3365704540260839E+001  -0.5804037462268937E+001   0.1080524075890431E+002  -0.1121803017618005E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.8791474422847650E+000   0.3313881774430811E-002   0.5747153580241829E+001  -0.1594573986607846E-001
  0.3365516697054769E+001  -0.6180626205527501E+001   0.1101328052976347E+002  -0.9179319867602418E+000   0.3079118990299912E-008   0.9919036150851780E+000   0.8804254965194295E+000   0.3444152358147016E-002   0.5752274177503282E+001  -0.1509828515228734E-001
  0.3365332794958841E+001  -0.6644304483757842E+001   0.1121681874600879E+002  -0.7480835174432070E+000   0.3128857387248915E-008   0.9919722216674161E+000   0.8816097746280317E+000   0.3548768600735214E-002   0.5756933112895648E+001  -0.1441106920960781E-001
  0.3365325080088122E+001  -0.6791636362756418E+001   0.1131096246248699E+002  -0.6779246630347044E+000   0.3151771218689407E-008   0.9920059702709759E+000   0.8821549271896004E+000   0.3592946442065322E-002   0.5759103207610326E+001  -0.1411919637171858E-001
  0.3365378617265481E+001  -0.6851054960802102E+001   0.1140003253007747E+002  -0.6172037026183458E+000   0.3173376891023469E-008   0.9920394794250245E+000   0.8826700665025977E+000   0.3632872192145946E-002   0.5761190228221765E+001  -0.1385470024871427E-001
  0.3365809384871698E+001  -0.6830747271103394E+001   0.1155391393720621E+002  -0.5198023742371511E+000   0.3210130496756595E-008   0.9921058490568360E+000   0.8836174329876360E+000   0.3702562725193289E-002   0.5765159666017756E+001  -0.1339175580590606E-001
  0.3366186741397329E+001  -0.6792404571211921E+001   0.1161893140598026E+002  -0.4809733469035837E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.8840543555167306E+000   0.3733182853963383E-002   0.5767059283684013E+001  -0.1318788322179425E-001
  0.3366623241067078E+001  -0.6737421526360288E+001   0.1167934318224673E+002  -0.4472350607049405E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.8844706693670320E+000   0.3761564136366364E-002   0.5768912809810025E+001  -0.1299869535365003E-001
  0.3367694073442425E+001  -0.6587631004324594E+001   0.1178428086634046E+002  -0.3918557607338680E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.8852475176460901E+000   0.3812565453549049E-002   0.5772485629974502E+001  -0.1265819078471999E-001
  0.3369441278462659E+001  -0.6389031404706384E+001   0.1188536303071328E+002  -0.3386730898849671E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.8861401222556471E+000   0.3868116497476977E-002   0.5776776268998603E+001  -0.1228647854241542E-001
  0.3370622681598614E+001  -0.6291392346070921E+001   0.1193549911941049E+002  -0.3129621986133808E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.8866408915752599E+000   0.3897841236574316E-002   0.5779267490861994E+001  -0.1208714518635002E-001
  0.3373721312468319E+001  -0.6121393097146716E+001   0.1202556367256160E+002  -0.2651945792193305E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.8877303724395046E+000   0.3959394382728131E-002   0.5784891509348562E+001  -0.1167347351074412E-001
  0.3375311301559421E+001  -0.6063706861258797E+001   0.1205546072783138E+002  -0.2472869516288649E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.8882048779437237E+000   0.3984773012033026E-002   0.5787423259128435E+001  -0.1150242771220084E-001
  0.3377602874890243E+001  -0.5997311178948292E+001   0.1209014319622569E+002  -0.2257268413686947E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.8888382500337975E+000   0.4017432940527654E-002   0.5790877982380100E+001  -0.1128188873436437E-001
  0.3380770206413640E+001  -0.5894333798938351E+001   0.1211730131591042E+002  -0.2023896694768754E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.8896134987647341E+000   0.4055552644311297E-002   0.5795216252616727E+001  -0.1102378657627022E-001
  0.3387258620612481E+001  -0.5547335978968342E+001   0.1214215514042526E+002  -0.1676072356975899E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.8910245300245958E+000   0.4120233357688949E-002   0.5803406262431799E+001  -0.1058403519637726E-001
  0.3391322292172782E+001  -0.5287785795255791E+001   0.1213327874926363E+002  -0.1520023711862862E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.8917962779148514E+000   0.4153066212731870E-002   0.5808031036549531E+001  -0.1035968407903830E-001
  0.3395510315974807E+001  -0.4995642598785886E+001   0.1211620799583115E+002  -0.1388182069486839E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.8925468259139421E+000   0.4183505234469593E-002   0.5812617562580892E+001  -0.1015097358830891E-001
  0.3399835871131890E+001  -0.4666124803886395E+001   0.1209030424193454E+002  -0.1275433091959981E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.8932803697973313E+000   0.4211940166534876E-002   0.5817175804072332E+001  -0.9955317147796927E-002
  0.3406575974013212E+001  -0.4055524741422285E+001   0.1203578182038996E+002  -0.1134931842943538E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.8943556410665287E+000   0.4251564908534674E-002   0.5823978568527421E+001  -0.9681516326464005E-002
  0.3411222770085589E+001  -0.3561362092024191E+001   0.1199035063818056E+002  -0.1056932285447517E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.8950597941126670E+000   0.4276292868165541E-002   0.5828501252647164E+001  -0.9509894824840326E-002
  0.3417104737771811E+001  -0.2861677322041696E+001   0.1192679936230207E+002  -0.9748779267659376E-001   0.3220379655059072E-008   0.9935318148376775E+000   0.8959205443647829E+000   0.4305427127573687E-002   0.5834091784223445E+001  -0.9306952965456932E-002
  0.3425538750898943E+001  -0.1755314135002509E+001   0.1182456060223172E+002  -0.8825774977244277E-001   0.3183187176540057E-008   0.9937080324724450E+000   0.8971039343839016E+000   0.4343879327588315E-002   0.5841869820782725E+001  -0.9037910294167657E-002
  0.3430471998587067E+001  -0.1051372491364537E+001   0.1176049208522311E+002  -0.8393985351458005E-001   0.3160513240133344E-008   0.9938096653086989E+000   0.8977759152771269E+000   0.4365017209146655E-002   0.5846323565730462E+001  -0.8889421597113645E-002
  0.3440553916425061E+001   0.3518033083150014E+000   0.1162271090005895E+002  -0.7703302067914655E-001   0.3112777718278055E-008   0.9940151226133507E+000   0.8991164433288582E+000   0.4406245934919261E-002   0.5855266001861917E+001  -0.8598838577720362E-002
  0.3448200939119022E+001   0.1222239492106975E+001   0.1151323517153879E+002  -0.7304540657424229E-001   0.3075595678518288E-008   0.9941693557538844E+000   0.9001106634755301E+000   0.4436255944776001E-002   0.5861929700063821E+001  -0.8386587911837117E-002
  0.3461158348341899E+001   0.2329451077525002E+001   0.1132177408111387E+002  -0.6789791768302007E-001   0.3011599327644671E-008   0.9944289163256711E+000   0.9017669751751385E+000   0.4485988734208051E-002   0.5873059716195086E+001  -0.8033958309037971E-002
  0.3471749851189279E+001   0.2917407051168906E+001   0.1116125202519700E+002  -0.6463603616645677E-001   0.2958729946273082E-008   0.9946399708201970E+000   0.9031021841198266E+000   0.4526242103818071E-002   0.5882035817650946E+001  -0.7747951776494475E-002
  0.3481102372417308E+001   0.3241578135859071E+001   0.1101757941187554E+002  -0.6217956198624432E-001   0.2911887383404725E-008   0.9948258909608757E+000   0.9042717136366953E+000   0.4561917968323868E-002   0.5889889702753545E+001  -0.7494225637555781E-002
  0.3490527675286087E+001   0.3470815536044597E+001   0.1087141286957914E+002  -0.5996229551054037E-001   0.2864638702377672E-008   0.9950129963945039E+000   0.9054433706356556E+000   0.4598231641264001E-002   0.5897743162500369E+001  -0.7235843486199055E-002
  0.3501497460341362E+001   0.3665823766191570E+001   0.1070000505877665E+002  -0.5761327601491548E-001   0.2809702690567924E-008   0.9952305920789394E+000   0.9067999019530552E+000   0.4641185537292620E-002   0.5906811232564350E+001  -0.6930173228842705E-002
  0.3512537795724292E+001   0.3770323587053630E+001   0.1052654054474958E+002  -0.5541546329692520E-001   0.2754580475072853E-008   0.9954495629506650E+000   0.9081588016972811E+000   0.4685385216997221E-002   0.5915863196879063E+001  -0.6615690304945868E-002
  0.3520852437999384E+001   0.3766059912947107E+001   0.1039529900224449E+002  -0.5378806006516645E-001   0.2713183948084563E-008   0.9956144666984352E+000   0.9091780645737689E+000   0.4719405735670704E-002   0.5922629139203307E+001  -0.6373706646625266E-002
  0.3529251848346366E+001   0.3724483715756066E+001   0.1026218017823481E+002  -0.5213372686884209E-001   0.2671464149440363E-008   0.9957810417223169E+000   0.9102038528202095E+000   0.4754457764385794E-002   0.5929416445188131E+001  -0.6124462903300844E-002
  0.3537616235222686E+001   0.3641406989997408E+001   0.1012898488764109E+002  -0.5043793370917060E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.9112209472978646E+000   0.4790056493934925E-002   0.5936123731196995E+001  -0.5871402958843480E-002
  0.3551453009216104E+001   0.3452256709588849E+001   0.9907283050080499E+001  -0.4747145364133405E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.9128925274999883E+000   0.4850433940601741E-002   0.5947096931803138E+001  -0.5442281959348697E-002
  0.3562345246259996E+001   0.3273285238318657E+001   0.9731503175597801E+001  -0.4496721213619872E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.9141974303864330E+000   0.4899194344892221E-002   0.5955618395548292E+001  -0.5095702690474185E-002
  0.3567887352754936E+001   0.3159048912973438E+001   0.9641399192649791E+001  -0.4363015609259014E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.9148566668316767E+000   0.4924366690781360E-002   0.5959908439081091E+001  -0.4916737649325183E-002
  0.3576322951551347E+001   0.2887704035440174E+001   0.9503339718770986E+001  -0.4149511360754838E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.9158531341613176E+000   0.4963072573579960E-002   0.5966374574076758E+001  -0.4641435147605720E-002
  0.3584699077339438E+001   0.2460331273599118E+001   0.9364359145378881E+001  -0.3921026531688146E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.9168318419474857E+000   0.5001790102863098E-002   0.5972704262405099E+001  -0.4365814303415021E-002
  0.3600130803617459E+001   0.1305160238696602E+001   0.9103377121286698E+001  -0.3448214532944809E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.9186045262771674E+000   0.5073027052855173E-002   0.5984113619414323E+001  -0.3857388183505339E-002
  0.3609630640929283E+001   0.3889453821010376E+000   0.8939412065636565E+001  -0.3125176315885351E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.9196745928033184E+000   0.5116289068085480E-002   0.5990965326400288E+001  -0.3547350616611405E-002
  0.3613566329406541E+001   0.2305355468489978E-002   0.8870558223907453E+001  -0.2986468590746739E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.9201124871367919E+000   0.5133924757514323E-002   0.5993761451692539E+001  -0.3420561651616253E-002
  0.3621549492725135E+001  -0.7037004085546315E+000   0.8729142711872623E+001  -0.2702109625374820E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.9209903728133210E+000   0.5168961304601149E-002   0.5999353861891171E+001  -0.3167764097924919E-002
  0.3633476111497344E+001  -0.1471665580108751E+001   0.8512330629792904E+001  -0.2288050476217914E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.9222737517129740E+000   0.5219074298764508E-002   0.6007493590786619E+001  -0.2803602511763075E-002
  0.3642516413695341E+001  -0.1906418077365792E+001   0.8344175729619725E+001  -0.1994323038757401E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.9232259916610673E+000   0.5255183020989481E-002   0.6013498024091144E+001  -0.2538885011560822E-002
  0.3654078051698105E+001  -0.2258037447358002E+001   0.8124974897478321E+001  -0.1650982049509842E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.9244205648626846E+000   0.5298990690516526E-002   0.6020975719637001E+001  -0.2214533206157082E-002
  0.3662419297227113E+001  -0.2406813667908840E+001   0.7964519112634530E+001  -0.1427286394412811E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.9252682877667805E+000   0.5329020627309783E-002   0.6026236081593207E+001  -0.1989834772455700E-002
  0.3674248826741189E+001  -0.2542089599666459E+001   0.7734297019922444E+001  -0.1142936149803669E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.9264529342141362E+000   0.5369531798847599E-002   0.6033508547871666E+001  -0.1683225649790533E-002
  0.3680557074572998E+001  -0.2621331766424532E+001   0.7610681165487501E+001  -0.1005720623199077E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.9270776035546613E+000   0.5390213953196415E-002   0.6037300343813270E+001  -0.1524956829472506E-002
  0.3692229345883331E+001  -0.2794186785654654E+001   0.7381017023836006E+001  -0.7752734306788201E-002   0.1836679084640735E-008   0.9989441784886319E+000   0.9282225955093671E+000   0.5426962914879739E-002   0.6044161561003817E+001  -0.1240508035423069E-002
  0.3701011590868704E+001  -0.2938512324625330E+001   0.7207602493044361E+001  -0.6200534683716644E-002   0.1789796166266246E-008   0.9991100524544572E+000   0.9290758589043070E+000   0.5453382930820945E-002   0.6049190437209540E+001  -0.1033151819457400E-002
  0.3708970082492821E+001  -0.3078032556949380E+001   0.7050444056345261E+001  -0.4915142836206852E-002   0.1747508985520197E-008   0.9992605034676527E+000   0.9298442822983999E+000   0.5476492511909928E-002   0.6053650600358335E+001  -0.8495927701181118E-003
  0.3714629642517310E+001  -0.3181376937747654E+001   0.6938818228595481E+001  -0.4065723658907721E-002   0.1717583757915058E-008   0.9993676203635431E+000   0.9303884134769043E+000   0.5492473364521945E-002   0.6056766279586314E+001  -0.7213570624290856E-003
  0.3721849993097321E+001  -0.3317844579494688E+001   0.6796759202391801E+001  -0.3054399021885386E-002   0.1679625844046501E-008   0.9995044943140503E+000   0.9310803447979088E+000   0.5512349520898821E-002   0.6060673553916716E+001  -0.5602644812231134E-003
  0.3733533101143268E+001  -0.3544333355792387E+001   0.6567708900874322E+001  -0.1576235134362715E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.9321950675651371E+000   0.5543357028170787E-002   0.6066829213577715E+001  -0.3050857171649673E-003
  0.3740156495289103E+001  -0.3674604955480357E+001   0.6438524485904884E+001  -0.8175980057230776E-003   0.1584520672755272E-008   0.9998526571584236E+000   0.9328250468944300E+000   0.5560337307076453E-002   0.6070226481659315E+001  -0.1631411903091633E-003
  0.3744300423018692E+001  -0.3756897504789675E+001   0.6358043171276068E+001  -0.3698325530455763E-003   0.1563268554349890E-008   0.9999317691129396E+000   0.9332187195689827E+000   0.5570755993687710E-002   0.6072317636913991E+001  -0.7521276712859541E-004
  0.3745987484443069E+001  -0.3790537343118519E+001   0.6325359372295217E+001  -0.1932070085003730E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.9333789057126428E+000   0.5574953821292329E-002   0.6073161303836340E+001  -0.3959788063340084E-004
  0.3746668737428084E+001  -0.3804153973570401E+001   0.6312176211683079E+001  -0.1227897698989210E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.9334435801493250E+000   0.5576641946128813E-002   0.6073500725607053E+001  -0.2524461899849075E-004
  0.3747159439997858E+001  -0.3813969664282030E+001   0.6302685595305280E+001  -0.7238871652593804E-004   0.1548673998271904E-008   0.9999864281175075E+000   0.9334901608775290E+000   0.5577855406635565E-002   0.6073744756123108E+001  -0.1491609634206660E-004
  0.3747442442133761E+001  -0.3819632147801895E+001   0.6297213943538884E+001  -0.4344244238157780E-004   0.1547232464194695E-008   0.9999918421766166E+000   0.9335170236762136E+000   0.5578554295559660E-002   0.6073885321629552E+001  -0.8963184535017838E-005
  0.3747575638304869E+001  -0.3822298071953305E+001   0.6294639194784695E+001  -0.2984933633604300E-004   0.1546554196985172E-008   0.9999943905545353E+000   0.9335296664238968E+000   0.5578882992728574E-002   0.6073951435651272E+001  -0.6162375068418169E-005
  0.3747723047823306E+001  -0.3825248801639404E+001   0.6291790049220502E+001  -0.1482853227094015E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.9335436579797443E+000   0.5579246586751500E-002   0.6074024571798262E+001  -0.3063410918724171E-005
  0.3747788087955692E+001  -0.3826550773897782E+001   0.6290533060848825E+001  -0.8208665641305867E-005   0.1545472601207843E-008   0.9999984555355635E+000   0.9335498312365579E+000   0.5579406952195272E-002   0.6074056829943324E+001  -0.1696325589882925E-005
  0.3747815644189969E+001  -0.3827102441236117E+001   0.6290000523696262E+001  -0.5405357771433739E-005   0.1545332333332146E-008   0.9999989828187298E+000   0.9335524467109259E+000   0.5579474885021752E-002   0.6074070495080621E+001  -0.1117161557365489E-005
  0.3747836796706084E+001  -0.3827525920461970E+001   0.6289591750647479E+001  -0.3254069257361615E-005   0.1545224665540493E-008   0.9999993875721629E+000   0.9335544543757048E+000   0.5579527026706284E-002   0.6074080983797431E+001  -0.6726055784146604E-006
