                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1274539991920064E-040   0.1041453968753011E-018   0.1000775226672573E+000                         0                       114  -0.5048841435260299E-020  -0.3125554679117165E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.6949210442653651E+001   0.4100696762154250E+001   0.1470047301552987E-002   0.2232023598321517E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4635116027641506E-001   0.1735092955652621E-020
  0.6990023774802250E+001   0.4114229135718106E+001   0.4244664237223143E-003   0.1401202687186396E-019   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2500098318757531E-001   0.3471682003857772E-020
  0.7031058406113377E+001   0.4120321524373318E+001   0.3983127304459056E-004  -0.1480338508908314E-020   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7688378010970462E-002   0.3802807987460250E-020
  0.7113475329310836E+001   0.4131962890201163E+001   0.1686271248319525E-002  -0.2670550556604463E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5041578147446206E-001   0.4175406170015469E-021
  0.7154600163961392E+001   0.4142178441031042E+001   0.1351530422039006E-002  -0.2702104209132559E-019   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4531079480184127E-001  -0.2272920998926065E-020
  0.7196412410686253E+001   0.4154816080347952E+001   0.1909974682437426E-003  -0.1485633822849507E-019   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1710175026504600E-001  -0.4146919795612118E-020
  0.7237851849588928E+001   0.4169567594685217E+001   0.3440777983183627E-003   0.5188604753159707E-020   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2304542222156362E-001  -0.4262580099635266E-020
  0.7279987147912999E+001   0.4185103606347383E+001   0.2212531882116583E-002   0.2509939130530431E-019   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5867924560969173E-001  -0.2430897340878895E-020
  0.7364134391060992E+001   0.4196108595198783E+001   0.2295951189605231E-002   0.3294939106440898E-019   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6026850862565006E-001   0.3189356434320572E-020
  0.7406135387946182E+001   0.4184111580622440E+001   0.3481808865632382E-003   0.1587598118075663E-019   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356671220542357E-001   0.5116575592611593E-020
  0.7448887471616192E+001   0.4159894285717805E+001   0.4031679198404330E-003  -0.1077700233665879E-019   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2546828848925699E-001   0.4840087664437772E-020
  0.7534298127183020E+001   0.4075142924289705E+001   0.3266122267730967E-002  -0.4435109284112473E-019   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7311549968327560E-001  -0.7834471913450809E-021
  0.7576954970442006E+001   0.4015004486253682E+001   0.1714929764464709E-002  -0.3705938025888807E-019   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5321042237268897E-001  -0.4286722639156794E-020
  0.7620362735997332E+001   0.3942127894698105E+001   0.5443801685904794E-005  -0.1056159173228273E-019   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3011416996451754E-002  -0.5986064539195403E-020
  0.7668768433271258E+001   0.3847602972475826E+001   0.2197550847295114E-002   0.2716254200023222E-019   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6081091082079765E-001  -0.4583327474037778E-020
  0.7718132960272683E+001   0.3730698163246990E+001   0.5594382060631596E-002   0.5300066251083848E-019   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9753523398190676E-001  -0.2705055773548299E-021
  0.7805839283400689E+001   0.3491949576227457E+001   0.1129074966359847E-002   0.3096254064095183E-019   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4423222925307799E-001   0.6361706253521959E-020
  0.7849701577197635E+001   0.3352732052761262E+001   0.3226203714834074E-003  -0.9663079180319772E-020   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2375740047236589E-001   0.6525665277568538E-020
  0.7894393331342706E+001   0.3204675531392306E+001   0.3813139431156114E-002  -0.4964901407798455E-019   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8208340783982562E-001   0.3398371905589801E-020
  0.7983919460339017E+001   0.2895977473653356E+001   0.2822075333296421E-002  -0.5583232968873183E-019   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7133750401521795E-001  -0.5259163807266720E-020
  0.8074314622371134E+001   0.2573490328261623E+001   0.2033239551051309E-002   0.2654027666570036E-019   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6118765691787748E-001  -0.6423723901781430E-020
  0.8119605228362140E+001   0.2409901617849886E+001   0.7385973022751555E-002   0.6817564086043043E-019   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1172449611494445E+000  -0.2175026971870731E-020
  0.8165768787874958E+001   0.2239409402334528E+001   0.7361139075237985E-002   0.7684203830818133E-019   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1176971718461502E+000   0.3531158123192447E-020
  0.8211613494224116E+001   0.2062915191940579E+001   0.1784920740372172E-002   0.4465492719661728E-019   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5828042589867479E-001   0.7577343216486476E-020
  0.8281427207236440E+001   0.1783753596620152E+001   0.2466806733411576E-002  -0.4078937958797855E-019   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6910676482844512E-001   0.6431439986966087E-020
  0.8352035850266084E+001   0.1488027918619568E+001   0.7681776072750631E-002  -0.8970295572047746E-019   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1230351974508044E+000  -0.1598943658313286E-020
  0.8446851797175796E+001   0.1080844444515076E+001   0.1100405577897324E-005  -0.1998290022074244E-019   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1490412109968070E-002  -0.8669130220178860E-020
  0.8494393913837328E+001   0.8800069498393130E+000   0.4767817325794739E-002   0.4994807671988232E-019   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9870754788931591E-001  -0.6646689061512168E-020
  0.8566859274711257E+001   0.5955122523786620E+000   0.1166096009304394E-001   0.1022718747919300E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1558353847534824E+000   0.2117422945007766E-020
  0.8640177377392224E+001   0.3437692623728537E+000   0.1609362575060813E-002   0.4992528899248964E-019   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5845518896851835E-001   0.9199320098300356E-020
  0.8738648850373128E+001   0.6171019593338345E-001   0.7426580564781691E-002  -0.8181051696128094E-019   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272185836814732E+000   0.4919599740139649E-020
  0.8788012150545782E+001  -0.5498307582014172E-001   0.1084160050986249E-001  -0.1121937577919274E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1547227853541523E+000  -0.2097758092827522E-020
  0.8838380213151792E+001  -0.1567899061452889E+000   0.4039352199248385E-002  -0.8347022868470831E-019   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9508059839867375E-001  -0.8318579156075554E-020
  0.8888399747531592E+001  -0.2456822264266361E+000   0.2434886323559878E-003  -0.1025456304234868E-019   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2350144783038300E-001  -0.1037483330485140E-019
  0.8964616055374513E+001  -0.3693509558144576E+000   0.1406379274961150E-001   0.9866725890605577E-019   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804509130434356E+000  -0.4451269947156482E-020
  0.9041715776965198E+001  -0.4732393235642753E+000   0.1443182050868145E-001   0.1205202897735728E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1847018376038054E+000   0.6389637510155422E-020
  0.9145196792144480E+001  -0.6000274151926455E+000   0.3907399078779274E-003   0.8684091432865190E-021   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3081323565130704E-001   0.1173486549646376E-019
  0.9197027178643541E+001  -0.6509576962861887E+000   0.1001132022245734E-001  -0.8231248399921244E-019   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1570424197837405E+000   0.7611153171600793E-020
  0.9249903307243589E+001  -0.6957441388584140E+000   0.1893412160614068E-001  -0.1324466759398068E-018   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2174871638542389E+000  -0.6835057339166083E-022
  0.9302352759347409E+001  -0.7254489789958853E+000   0.1323299432005376E-001  -0.1271224767137209E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1830778256734683E+000  -0.7984673817585364E-020
  0.9355814272171603E+001  -0.7357319961261894E+000   0.1589628193522410E-002  -0.6934895707938319E-019   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6389746209311166E-001  -0.1310477112477494E-019
  0.9408862406975366E+001  -0.7267598532990216E+000   0.3387751077062039E-002   0.1599762912784745E-019   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9392756017839446E-001  -0.1331271809433368E-019
  0.9516444632648710E+001  -0.6499406397983289E+000   0.3434649890300350E-001   0.1461871585261986E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3031963260184020E+000  -0.1632280845843694E-020
  0.9570946237633850E+001  -0.5814264464873857E+000   0.3282900290044043E-001   0.1607473854986274E-018   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2984336344711117E+000   0.7334906982679235E-020
  0.9624974825482651E+001  -0.4943264921374579E+000   0.1487922675658163E-001   0.1289818300542644E-018   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022563105263916E+000   0.1446450442020334E-019
  0.9679976254144330E+001  -0.3837768029262310E+000   0.5543243158285434E-003   0.5984040208514287E-019   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3929959949703886E-001   0.1775382437489296E-019
  0.9734422640998883E+001  -0.2510793824955826E+000   0.7133751006613980E-002  -0.2601784538940720E-019   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418983930247528E+000   0.1615766556723211E-019
  0.9789814323489448E+001  -0.9219486437116986E-001   0.3086714000524177E-001  -0.1076443417655529E-018   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2970757136719275E+000   0.1000568145819286E-019
  0.9844654106825931E+001   0.8964704783508504E-001   0.5051539218519229E-001  -0.1622359401874709E-018   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3824487588801830E+000   0.9232510779116809E-021
  0.9955477408723990E+001   0.5299946385157084E+000   0.2830036242549448E-001  -0.1564875331882390E-018   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2897600349301119E+000  -0.1716468491825130E-019
  0.1001138531022058E+002   0.7594430033964559E+000   0.4914984985289099E-002  -0.9649077248207230E-019   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214600679537794E+000  -0.2320527984375756E-019
  0.1006665342506247E+002   0.9709912730924033E+000   0.2819732219292430E-002  -0.1253964150190815E-019   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9252071513246181E-001  -0.2489559572432303E-019
  0.1012276338775135E+002   0.1170722548598569E+001   0.3324816184743348E-001   0.8284932701191270E-019   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3194781407070993E+000  -0.2178444636052704E-019
  0.1017819210853812E+002   0.1348616623063121E+001   0.8498395865612964E-001   0.1729025396527905E-018   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5135479708575191E+000  -0.1428993107318847E-019
  0.1028996126561586E+002   0.1684310957727836E+001   0.1446523853051244E+000   0.2937032161194301E-018   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6770300527380487E+000   0.8530830779919688E-020
  0.1037384655295567E+002   0.1927312350694898E+001   0.9425395232800536E-001   0.3067332887129177E-018   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5505402963884708E+000   0.2668132459303886E-019
  0.1045793857323772E+002   0.2161725784941144E+001   0.1357692051792578E-001   0.2336631006117026E-018   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2104402960319320E+000   0.3859280713715515E-019
  0.1051339998485688E+002   0.2315268819860965E+001   0.2900571383643972E-002   0.1372599658329056E-018   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9771394167884045E-001   0.4061215330064962E-019
  0.1056962943478101E+002   0.2472981528997888E+001   0.5628181786019702E-001   0.8993483543008782E-020   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4323854186334509E+000   0.3666252916039426E-019
  0.1059724556851485E+002   0.2552079624262041E+001   0.1051060868975022E+000  -0.6151212810524546E-019   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5921848658457056E+000   0.3243743144350803E-019
  0.1062506743016172E+002   0.2633239828285000E+001   0.1636418772905601E+000  -0.1339206553117092E-018   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7405591514006322E+000   0.2670784149513468E-019
  0.1068050591130670E+002   0.2801857210756115E+001   0.2786475686963825E+000  -0.2692995161259593E-018   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9706266579003584E+000   0.1149111405444638E-019
  0.1073667634438134E+002   0.2982477477900574E+001   0.3420615570878385E+000  -0.3735927278582400E-018   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080113109529020E+001  -0.7711616993983503E-020
  0.1079280972639338E+002   0.3165998871972298E+001   0.3064658095147788E+000  -0.4178536761503486E-018   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026774948574744E+001  -0.2829095591779631E-019
  0.1084811321761131E+002   0.3330294528750696E+001   0.1816929029111638E+000  -0.3810007669846164E-018   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7939083657964318E+000  -0.4692622875332124E-019
  0.1090337031249005E+002   0.3466981472288596E+001   0.4237301944434905E-001  -0.2521954368581898E-018   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3849852649863619E+000  -0.6056102722320094E-019
  0.1095933307503903E+002   0.3580754538608409E+001   0.8706282864877615E-002  -0.2890852966477481E-019   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1752262579327011E+000  -0.6589714271526367E-019
  0.1098719154536058E+002   0.3626024969214090E+001   0.6823318109159576E-001   0.1144842341505940E-018   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4915450642573824E+000  -0.6453172616925392E-019
  0.1101524535413093E+002   0.3661522760235162E+001   0.1881653052468118E+000   0.2756269163425552E-018   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8179570488183857E+000  -0.5999698944138850E-019
  0.1105648582645470E+002   0.3691026922597170E+001   0.4565141508999516E+000   0.5326617169739571E-018   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277896916158342E+001  -0.4731836933060227E-019
  0.1109813241368132E+002   0.3695694819745244E+001   0.7750555123487055E+000   0.8014314908093429E-018   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1670145868952669E+001  -0.2751692819719366E-019
  0.1116696288496103E+002   0.3704146319401222E+001   0.1083654851646729E+001   0.1197108972654140E-017   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1984649872622977E+001   0.1674833068537571E-019
  0.1120818417594771E+002   0.3739951700960860E+001   0.9902166577560217E+000   0.1361886415847150E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1902729478348986E+001   0.4693986907935387E-019
  0.1124982280143561E+002   0.3793105986952472E+001   0.6591905388777424E+000   0.1418965998266439E-017   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557100059846123E+001   0.7562714009195636E-019
  0.1129187890326555E+002   0.3840522125381228E+001   0.2344180064595538E+000   0.1311867384939197E-017   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9313756102297117E+000   0.9812285495576167E-019
  0.1133303773433794E+002   0.3865049649218540E+001   0.1856682653760698E-002   0.9952237852522728E-018   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8313933814851432E-001   0.1090284658732237E-018
  0.1137463419083112E+002   0.3866074539833551E+001   0.2275295415925498E+000   0.4340284720889364E-018   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9232201389289362E+000   0.1044656055017423E-018
  0.1139516872571052E+002   0.3859308015824064E+001   0.5504047173786244E+000   0.6953439388396604E-019   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438171128973802E+001   0.9551000853756914E-019
  0.1141582786741237E+002   0.3847410625898839E+001   0.9924250831828342E+000  -0.3414879575957318E-018   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1934298313326785E+001   0.8170569119581727E-019
  0.1145754007198228E+002   0.3801889579000599E+001   0.1979312836256763E+001  -0.1217518441843576E-017   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2741047982750040E+001   0.4029079432173866E-019
  0.1149893440182698E+002   0.3709359571502855E+001   0.2530192091662118E+001  -0.1961399302194321E-017   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3110363187981941E+001  -0.1434073283123912E-019
  0.1154095210152736E+002   0.3547401761502324E+001   0.2091031308708517E+001  -0.2298869689889222E-017   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2838869197036922E+001  -0.7335825991882812E-019
  0.1158276368460766E+002   0.3320989004550686E+001   0.8632115476553017E+000  -0.1974505677096527E-017   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1831901236411675E+001  -0.1206496999886055E-018
  0.1162486534668557E+002   0.3048860863647099E+001   0.1019089503302988E-001  -0.9277258533310400E-018   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1999924823278968E+000  -0.1397370441332309E-018
  0.1166777284680940E+002   0.2754230534407446E+001   0.7082890059644761E+000   0.6514001738157485E-018   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1676147514716007E+001  -0.1168586735184801E-018
  0.1168931255050878E+002   0.2605055156712914E+001   0.1585212663951513E+001   0.1513479368232943E-017   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2514630886927332E+001  -0.8801291180977631E-019
  0.1171106100519846E+002   0.2453942928017043E+001   0.2449644738487782E+001   0.2310522939132446E-017   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3135138840156188E+001  -0.4899380948259613E-019
  0.1175428883259163E+002   0.2161218968503909E+001   0.2712502479632858E+001   0.3267850798682608E-017   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3319352396914920E+001   0.4021925561116483E-019
  0.1179842174612421E+002   0.1895334030132209E+001   0.8770020128174922E+000   0.2834367228660206E-017   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1900013078041562E+001   0.1141036506132780E-018
  0.1184252557781869E+002   0.1686199622999703E+001   0.1143196682490285E+000   0.6532817513034981E-018   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6907783642854212E+000   0.1283412326686020E-018
  0.1188754031552405E+002   0.1551108646245922E+001   0.2389888407139719E+001  -0.2448277423681472E-017   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3181688150913542E+001   0.6317575080297768E-019
  0.1191732282891676E+002   0.1509539208389006E+001   0.3627516948853671E+001  -0.3909287463929788E-017   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3939465715057030E+001  -0.1414474718450498E-019
  0.1197806307322763E+002   0.1521171283265579E+001   0.8856742162375671E+000  -0.2732595359170701E-017   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1966656896428604E+001  -0.1454046818811553E-018
  0.1200903607215383E+002   0.1585688488352480E+001   0.6766297913514668E-001  -0.2935621624359604E-019   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5464630723210944E+000  -0.1618390108178639E-018
  0.1207033025670023E+002   0.1803869948045137E+001   0.4630288889566828E+001   0.5155668829971275E-017   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4567146977831136E+001  -0.4388952384270911E-019
  0.1210150143507788E+002   0.2000947854277937E+001   0.5121386496075840E+001   0.6394993724645459E-017   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4827838073349112E+001   0.6549741622438745E-019
  0.1216385026404858E+002   0.2598135191677103E+001   0.5351287171350102E-002   0.3487385973881413E-017   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1575591399897111E+000   0.1889797913725293E-018
  0.1219489390110656E+002   0.2988340056896405E+001   0.2920363042381851E+001  -0.6448241036668160E-018   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3696516488531186E+001   0.1575009157886060E-018
  0.1222612179527810E+002   0.3395676583319186E+001   0.9454367380954210E+001  -0.4784154442699152E-017   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6677383326385451E+001   0.4515703987285116E-019
  0.1224178166925769E+002   0.3582377311372552E+001   0.1141172995924441E+002  -0.6049469831397133E-017   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7349438843330460E+001  -0.3455853847590175E-019
  0.1225748907168578E+002   0.3745297241345906E+001   0.1083574708917383E+002  -0.6266606916424644E-017   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7174139920967701E+001  -0.1199809988907230E-018
  0.1228810065744472E+002   0.3966386575941643E+001   0.3559874938129767E+001  -0.3097441892071423E-017   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4124834732102879E+001  -0.2600244993159382E-018
  0.1231879151999182E+002   0.4010519277846896E+001   0.7620579741325277E+000   0.4214345867384736E-017   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1913626008487880E+001  -0.3075611821877350E-018
  0.1234963989624464E+002   0.3934548781074227E+001   0.1520870643983417E+002   0.1249620273980418E-016   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8570524806847803E+001  -0.2059672147865313E-018
  0.1236515281006536E+002   0.3824398842556384E+001   0.2497870623509347E+002   0.1557068130991689E-016   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1099766286873290E+002  -0.9547984717071952E-019
  0.1238074175007083E+002   0.3672722830333010E+001   0.2886909679114281E+002   0.1676980440584379E-016   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1183876175591879E+002   0.4064074007553760E-019
  0.1241133303266328E+002   0.3215563981281730E+001   0.1152122051473284E+002   0.1061151815468941E-016   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7500349998454752E+001   0.2713936201322291E-018
  0.1244243087102769E+002   0.2534223492553557E+001   0.1528480807703588E+001  -0.9372085461076811E-017   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2741436462323963E+001   0.3006681912759557E-018
  0.1245817755060929E+002   0.2133141036687106E+001   0.1276979181217321E+002  -0.2177014517722159E-016   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7939513716663322E+001   0.1941025595088205E-018
  0.1247404672390106E+002   0.1690628388483751E+001   0.2249135044877620E+002  -0.2867446051277833E-016   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055873532450861E+002   0.2079674478713491E-019
  0.1250626389920084E+002   0.7646035162991733E+000   0.3929082464336863E+001  -0.1138356695742890E-016   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4434110092823261E+001  -0.2681460864694622E-018
