                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3892433299923285E+001   0.3443543880164149E+000   0.1144810976489641E-016  -0.3070112827467025E-014   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6590488865145777E-009   0.1529411232930864E-015
  0.3892602832927879E+001   0.3442218217824777E+000   0.1156471392898107E-016  -0.3153739690525234E-014   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6637329391748615E-009   0.1544660179775957E-015
  0.3892772845903522E+001   0.3441591365904861E+000   0.1169637496885195E-016  -0.2842260590891248E-014   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6688504920444213E-009   0.1560749218865439E-015
  0.3892943408321716E+001   0.3441674825946646E+000   0.1184630020502401E-016  -0.2170486408955346E-014   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6744887561699265E-009   0.1577341233430830E-015
  0.3893114048640219E+001   0.3442477315133739E+000   0.1201584077274973E-016  -0.1218734541580411E-014   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6806782508012670E-009   0.1594045124286922E-015
  0.3893284292395424E+001   0.3444007298574219E+000   0.1220422157619411E-016  -0.1031805738481619E-015   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6873878041534646E-009   0.1610463925970039E-015
  0.3893454410071983E+001   0.3446271173984501E+000   0.1240848832199779E-016   0.1038356583576032E-014   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6945272690966945E-009   0.1626244782295715E-015
  0.3893624495466468E+001   0.3449236538543656E+000   0.1262389418564252E-016   0.2063429115851343E-014   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7019576458130135E-009   0.1641124146313586E-015
  0.3893792880462930E+001   0.3453299134594707E+000   0.1284461527416082E-016   0.2842728012811566E-014   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7095075792441264E-009   0.1654962775961758E-015
  0.3893877328506071E+001   0.3455735348735589E+000   0.1295499699126097E-016   0.3109175248076330E-014   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7132754866525282E-009   0.1661482790413726E-015
  0.3893963111855713E+001   0.3458313319526544E+000   0.1306398085217742E-016   0.3278189968808681E-014   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7170040915883602E-009   0.1667751787236083E-015
  0.3894135006786125E+001   0.3464013849695188E+000   0.1327480582380051E-016   0.3304943793302220E-014   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7242527005624245E-009   0.1679663139286792E-015
  0.3894305143220749E+001   0.3470496664316230E+000   0.1347265884613640E-016   0.2920127053927446E-014   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7311266800187372E-009   0.1690974896727511E-015
  0.3894475555516371E+001   0.3477709382989642E+000   0.1365382099696925E-016   0.2167120949234904E-014   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7375389579502409E-009   0.1702068236846497E-015
  0.3894646068648547E+001   0.3485655738460051E+000   0.1381717415675398E-016   0.1135557193113497E-014   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7434657384644010E-009   0.1713376764677835E-015
  0.3894816974293684E+001   0.3494333505752957E+000   0.1396409104840246E-016  -0.4942372265553191E-016   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7489509253071359E-009   0.1725333810185312E-015
  0.3894988397573290E+001   0.3503793487619249E+000   0.1409840662314651E-016  -0.1242373081028795E-014   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7541021812684314E-009   0.1738318658332849E-015
  0.3895102826524062E+001   0.3510503204183575E+000   0.1418357106173805E-016  -0.1972568131823670E-014   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7574218583475044E-009   0.1747684779848519E-015
  0.3895216885654087E+001   0.3517506140620133E+000   0.1426787761066219E-016  -0.2598261819747438E-014   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7607193264229504E-009   0.1757689520759002E-015
  0.3895330149075545E+001   0.3524829125851198E+000   0.1435367238844365E-016  -0.3083663071675103E-014   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7640556210345801E-009   0.1768351309538195E-015
  0.3895444345657011E+001   0.3532433522373385E+000   0.1444303222727865E-016  -0.3400553907957402E-014   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7674920918384687E-009   0.1779655686495268E-015
  0.3895669298442557E+001   0.3548660561259599E+000   0.1464263661885988E-016  -0.3467669473926983E-014   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7749106337225410E-009   0.1803920740082884E-015
  0.3895780024068087E+001   0.3557285348884566E+000   0.1475561214152661E-016  -0.3212276780603202E-014   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7789623962089090E-009   0.1816747131277054E-015
  0.3895892422423207E+001   0.3566174021580099E+000   0.1487912531156462E-016  -0.2775564823034357E-014   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7832972065450467E-009   0.1829868223866664E-015
  0.3896060602436710E+001   0.3580103705020038E+000   0.1508607095014350E-016  -0.1839587203855418E-014   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7903623522712995E-009   0.1849776610876112E-015
  0.3896227294319319E+001   0.3594780973984571E+000   0.1531895871850526E-016  -0.6652397860638896E-015   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7980890804030343E-009   0.1869555547579556E-015
  0.3896393807623280E+001   0.3610166793844548E+000   0.1557499859410064E-016   0.6053637596134572E-015   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8063996641678072E-009   0.1888752809584437E-015
  0.3896558562118320E+001   0.3626296318278670E+000   0.1584925161686794E-016   0.1816789071825004E-014   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8151508535797314E-009   0.1906998255178879E-015
  0.3896668317510248E+001   0.3637443762678456E+000   0.1603883147761203E-016   0.2520466628119230E-014   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8211429019658781E-009   0.1918509449761144E-015
  0.3896778729165483E+001   0.3648914932405796E+000   0.1623061232761440E-016   0.3090005442829468E-014   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8271810931306881E-009   0.1929447835183232E-015
  0.3896888832707686E+001   0.3660558503638557E+000   0.1642209464758793E-016   0.3492791132838499E-014   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8331978777997734E-009   0.1939816154505432E-015
  0.3897000059136020E+001   0.3671861286634424E+000   0.1661042809315715E-016   0.3705193064495993E-014   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8391276032406729E-009   0.1949652852104543E-015
  0.3897219731383326E+001   0.3692910247666087E+000   0.1696857908069551E-016   0.3525104895783362E-014   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8504793518130483E-009   0.1968119294893562E-015
  0.3897328262936740E+001   0.3702683482804717E+000   0.1713554074648454E-016   0.3137057610948461E-014   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8558345537751411E-009   0.1976920262556295E-015
  0.3897437635224842E+001   0.3711910588413930E+000   0.1729210347387380E-016   0.2572188662373548E-014   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8609285066907999E-009   0.1985637124873013E-015
  0.3897520236037945E+001   0.3718467434460010E+000   0.1740236929118572E-016   0.2049005294661747E-014   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8645710302923936E-009   0.1992209731189630E-015
  0.3897683938903366E+001   0.3730721598123592E+000   0.1760562336634158E-016   0.8289227634592292E-015   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8714183372722178E-009   0.2005779811882930E-015
  0.3897765578267693E+001   0.3736406355667384E+000   0.1769906600461728E-016   0.1599903828144174E-015   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8746382796675875E-009   0.2012873867090560E-015
  0.3897930223791586E+001   0.3746837993347796E+000   0.1787329224844215E-016  -0.1174297713225045E-014   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8807733610329666E-009   0.2028021033616945E-015
  0.3898093537458703E+001   0.3756099624416993E+000   0.1803714481826352E-016  -0.2381541955908096E-014   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8866514541557883E-009   0.2044692044739434E-015
  0.3898307979802718E+001   0.3766675147064634E+000   0.1825655791078285E-016  -0.3533779349796476E-014   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8945050266885637E-009   0.2069591253994442E-015
  0.3898414774644952E+001   0.3771182627967068E+000   0.1837212414140244E-016  -0.3848994672472682E-014   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8985767229670792E-009   0.2083198103290662E-015
  0.3898522784298434E+001   0.3775125943692514E+000   0.1849574066637857E-016  -0.3955347552035421E-014   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9028522694805587E-009   0.2097513645627832E-015
  0.3898630585729900E+001   0.3778542347010476E+000   0.1863025273317990E-016  -0.3845378896172484E-014   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9073936284493855E-009   0.2112441265491072E-015
  0.3898738266637995E+001   0.3781427698402756E+000   0.1877778294639061E-016  -0.3523422188277037E-014   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9122510854625473E-009   0.2127853885919979E-015
  0.3898845679647999E+001   0.3783784398855403E+000   0.1893992518192602E-016  -0.3005466379484274E-014   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9174603015746121E-009   0.2143600532379765E-015
  0.3898954088612747E+001   0.3785569461443229E+000   0.1911734167264494E-016  -0.2318352936964011E-014   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9230401222395236E-009   0.2159514266788645E-015
  0.3899168154977425E+001   0.3787606766462193E+000   0.1951798825842660E-016  -0.6155417974884028E-015   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9352707197573943E-009   0.2191065204812206E-015
  0.3899274161603929E+001   0.3787859422817384E+000   0.1973990808909550E-016   0.3321061661926210E-015   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9418843191064825E-009   0.2206464148054406E-015
  0.3899381536476730E+001   0.3787538955292029E+000   0.1997336924902629E-016   0.1269689852062798E-014   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9487666857198639E-009   0.2221391293498180E-015
  0.3899488814011985E+001   0.3786685256696384E+000   0.2021608008711477E-016   0.2145937114773632E-014   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9558536542515482E-009   0.2235736125698262E-015
  0.3899596058043894E+001   0.3785293989014383E+000   0.2046497705497890E-016   0.2912557627445765E-014   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9630709422919354E-009   0.2249423156448734E-015
  0.3899703338286280E+001   0.3783388912198182E+000   0.2071667164892468E-016   0.3526881097810543E-014   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9703380456884160E-009   0.2262416499149013E-015
  0.3899810797129738E+001   0.3780846212798294E+000   0.2096761344930905E-016   0.3954216149256494E-014   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9775725573228949E-009   0.2274722408936459E-015
  0.3899918157444580E+001   0.3777911012617187E+000   0.2121438602882406E-016   0.4169811196905740E-014   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9846946553909923E-009   0.2286389575364571E-015
  0.3900025228872978E+001   0.3774334680162236E+000   0.2145380023476891E-016   0.4160252230359516E-014   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9916314900972273E-009   0.2297507075238775E-015
  0.3900132128380708E+001   0.3770243826605583E+000   0.2168303605718492E-016   0.3924260935060606E-014   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9983213038747505E-009   0.2308200158633546E-015
  0.3900240215517294E+001   0.3765575337498141E+000   0.2189960302452011E-016   0.3472848989409845E-014   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1004716943129588E-008   0.2318623861118186E-015
  0.3900456947747306E+001   0.3754582704616148E+000   0.2229084269202102E-016   0.2048904797925263E-014   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1016535657811983E-008   0.2339475391779283E-015
  0.3900670267412929E+001   0.3741491897665631E+000   0.2262870158610001E-016   0.1723381436634412E-015   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1027112587032027E-008   0.2361439755680024E-015
  0.3900883679188732E+001   0.3726195015801763E+000   0.2292456618312231E-016  -0.1771304249488100E-014   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1036741269460663E-008   0.2385852762060517E-015
  0.3901096833135864E+001   0.3708692070406849E+000   0.2320181624372082E-016  -0.3376962186407150E-014   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1045958315965302E-008   0.2413654030089428E-015
  0.3901309319237162E+001   0.3688986899422538E+000   0.2349038256463476E-016  -0.4304409045416269E-014   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1055438828559309E-008   0.2445180990067218E-015
  0.3901526449066739E+001   0.3666923430827065E+000   0.2381928621206451E-016  -0.4349860386610820E-014   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1065859151360744E-008   0.2480082325379374E-015
  0.3901962936763388E+001   0.3616002851731246E+000   0.2468441744657476E-016  -0.2071119996700911E-014   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1091326466641715E-008   0.2554946420799108E-015
  0.3902385794952931E+001   0.3556083682625750E+000   0.2583501421961811E-016   0.1770617113403739E-014   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1122885845885869E-008   0.2628331356967181E-015
  0.3902808993277086E+001   0.3488503904844293E+000   0.2713878442794146E-016   0.4441889911570176E-014   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1157512164166620E-008   0.2692074382283724E-015
  0.3903230803646829E+001   0.3419786549561806E+000   0.2836881966955973E-016   0.3987771194048591E-014   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1190302695358637E-008   0.2745866240709218E-015
  0.3903651639055638E+001   0.3357383772357392E+000   0.2936086268768384E-016   0.6540019144787575E-015   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1217967981315257E-008   0.2797926322940603E-015
  0.3904083902491574E+001   0.3300272920605799E+000   0.3014203348153092E-016  -0.3242866755713614E-014   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1241334560257840E-008   0.2859511519048731E-015
  0.3904735883829764E+001   0.3225210890555212E+000   0.3143563095808663E-016  -0.4617908073641659E-014   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1278996841266907E-008   0.2979449238017994E-015
  0.3905370250636349E+001   0.3163608781949577E+000   0.3339299840197817E-016   0.4979354184055757E-016   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1329922898652484E-008   0.3115895524529599E-015
  0.3906012545203075E+001   0.3115335095688974E+000   0.3594394778304530E-016   0.4806726737059068E-014   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1392172161566765E-008   0.3238168193724428E-015
  0.3906670807522772E+001   0.3080791888978316E+000   0.3835923697006875E-016   0.3431919789065717E-014   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1451306765387019E-008   0.3338834266377883E-015
  0.3907340186419578E+001   0.3060185760173715E+000   0.4016296450694967E-016  -0.2467863737392657E-014   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1498768190816494E-008   0.3445406640911683E-015
  0.3908000369762195E+001   0.3054289492099831E+000   0.4184301521764649E-016  -0.5356394818295244E-014   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1543962167835027E-008   0.3586841281759533E-015
  0.3908550307784675E+001   0.3058114573440698E+000   0.4381652920085560E-016  -0.2225196598998367E-014   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1592212756244403E-008   0.3727914332461231E-015
  0.3909111438678955E+001   0.3060997310259598E+000   0.4653759190826364E-016   0.3222291016204684E-014   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1653816952019043E-008   0.3865522671279893E-015
  0.3909664990619659E+001   0.3057930520341426E+000   0.4955193362983141E-016   0.5650963798095959E-014   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1719971854401380E-008   0.3981754492803266E-015
  0.3910207718313876E+001   0.3049491833763737E+000   0.5216241261489112E-016   0.2567109186372341E-014   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1778562838161062E-008   0.4083517055411321E-015
  0.3910847712854407E+001   0.3031372260019749E+000   0.5453516981895731E-016  -0.3910889870756479E-014   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1835720532017287E-008   0.4224141948296094E-015
  0.3911473907595999E+001   0.3004807338552677E+000   0.5699641909300128E-016  -0.5606595443119109E-014   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1894366137769132E-008   0.4410380967512027E-015
  0.3912063461994983E+001   0.2970125481049211E+000   0.6072261142435249E-016  -0.2048062699476301E-015   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1973437886613448E-008   0.4623465295401826E-015
  0.3912358846154639E+001   0.2949244948792728E+000   0.6315638526183114E-016   0.3555591441416945E-014   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2021957011655108E-008   0.4725912911527484E-015
  0.3912676292813333E+001   0.2925117394054117E+000   0.6574485111081375E-016   0.5945653347448305E-014   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2072863585174052E-008   0.4816929410756562E-015
  0.3913317863879187E+001   0.2868787988628128E+000   0.7040245671768872E-016   0.4104951171044282E-014   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2165828664867535E-008   0.4975734800213838E-015
  0.3913897374207845E+001   0.2806869253583666E+000   0.7396600791668042E-016  -0.2980231030109147E-014   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2240830699049834E-008   0.5144653602062864E-015
  0.3914191955795232E+001   0.2774835301699028E+000   0.7546954803215760E-016  -0.5904141870007767E-014   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2274218172809908E-008   0.5248715326420451E-015
  0.3914511546939291E+001   0.2742110787776217E+000   0.7715689496378787E-016  -0.6510081598707290E-014   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2310773541280163E-008   0.5370526573332698E-015
  0.3915171818408361E+001   0.2675854967628978E+000   0.8202743964244530E-016  -0.1393958228993656E-014   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2406437532040581E-008   0.5638654519390327E-015
  0.3915866275244651E+001   0.2601297291602477E+000   0.8994497662113944E-016   0.6156439109936715E-014   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2548435394242478E-008   0.5930076736549984E-015
  0.3916216617590491E+001   0.2564508902224237E+000   0.9413390322145657E-016   0.6684264680242540E-014   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2621957180977671E-008   0.6052207334586637E-015
  0.3916594660515545E+001   0.2527431116360735E+000   0.9773838510501297E-016   0.3722477346593115E-014   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2687416019376910E-008   0.6164994109391997E-015
  0.3917136229820730E+001   0.2475625360177317E+000   0.1017685035391555E-015  -0.3107034951217951E-014   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2765508957449236E-008   0.6344266790581314E-015
  0.3917675124552626E+001   0.2425549831951904E+000   0.1054473712132369E-015  -0.7256096696399754E-014   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2839018315864404E-008   0.6573995658022286E-015
  0.3918329083267054E+001   0.2368306132167010E+000   0.1116324297877350E-015  -0.3800658244254732E-014   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2951306775811831E-008   0.6909327035846057E-015
  0.3918953105854586E+001   0.2324063266546860E+000   0.1207370440691745E-015   0.4428373833612465E-014   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3100719239377138E-008   0.7247816736066132E-015
  0.3919372178509626E+001   0.2306129930924473E+000   0.1277314013264405E-015   0.7645469290425263E-014   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3211176414936073E-008   0.7444059547362335E-015
  0.3919803788453911E+001   0.2297018658854529E+000   0.1341851307484869E-015   0.6055905646333213E-014   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3314284990758311E-008   0.7615621792331575E-015
  0.3920233425577964E+001   0.2296870081130857E+000   0.1394061867990315E-015   0.5391648047194806E-015   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3401820519493629E-008   0.7786800296352716E-015
  0.3920678636055255E+001   0.2305739712923526E+000   0.1435866465715123E-015  -0.5500498845301468E-014   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3477111674245758E-008   0.7988327619278678E-015
  0.3921318576755002E+001   0.2335087695999406E+000   0.1506014468479656E-015  -0.7873265518636763E-014   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3598886201070577E-008   0.8376082571012880E-015
  0.3921630973110029E+001   0.2357702419231805E+000   0.1553545159113501E-015  -0.4926295738985457E-014   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3674545342268398E-008   0.8601548189008818E-015
  0.3921970593434045E+001   0.2384025612019131E+000   0.1613581851548876E-015  -0.3026789653419829E-016   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3765391595783871E-008   0.8830394698145339E-015
  0.3922662228882500E+001   0.2451226484079022E+000   0.1758035956217997E-015   0.7908852663201039E-014   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3974111882592983E-008   0.9244631290158152E-015
  0.3923289585067597E+001   0.2536085495970814E+000   0.1902695111804292E-015   0.6797959816790223E-014   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4179085149419589E-008   0.9593942534798982E-015
  0.3923610260241158E+001   0.2578350309327643E+000   0.1962161068221881E-015   0.2226522239563680E-014   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4267100085179735E-008   0.9759897247306886E-015
  0.3923960088981604E+001   0.2616596212544181E+000   0.2010331600272274E-015  -0.3305952337534951E-014   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4343716113843438E-008   0.9943969243572254E-015
  0.3924675054506849E+001   0.2684691840404258E+000   0.2103329259279446E-015  -0.9394398676859690E-014   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4494521634559380E-008   0.1041087652784253E-014
  0.3925325506738423E+001   0.2745585185338031E+000   0.2237292602994205E-015  -0.4736524580016504E-014   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4687606283826189E-008   0.1098706358438601E-014
  0.3925659061293960E+001   0.2772269016327319E+000   0.2330446123055378E-015   0.9696028627077437E-015   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4811482562052787E-008   0.1128943510079987E-014
  0.3926013805243733E+001   0.2795874140624452E+000   0.2438982877646087E-015   0.6489439374880399E-014   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4951157082299243E-008   0.1157440307578256E-014
  0.3926488113067465E+001   0.2823926786011920E+000   0.2591970249565490E-015   0.1012978301538680E-013   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5144324027522650E-008   0.1191091262458264E-014
