                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3936237284800513E+001   0.3763961207954796E+000   0.9042167630882885E-014   0.3597463938168673E-009   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3603863455876572E-007  -0.4492000976996693E-012
  0.3936610249111175E+001   0.3787730449612216E+000   0.9380699241472387E-014   0.3138669685425306E-009   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3696292609142497E-007  -0.3145372133647670E-012
  0.3936983877140524E+001   0.3808255037294558E+000   0.9521956480786380E-014   0.7934652245586625E-010   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3750147593753493E-007  -0.2371409438424239E-012
  0.3937357480945739E+001   0.3826424429630359E+000   0.9585509310611182E-014  -0.2102910948536526E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3789196340374834E-007  -0.2751034337135099E-012
  0.3937737778411133E+001   0.3845130414000705E+000   0.9755084349854457E-014  -0.3846434058471131E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3849910684308022E-007  -0.4208773282420797E-012
  0.3938246992344525E+001   0.3874664278190830E+000   0.1037043909351718E-013  -0.2816828161805147E-009   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4007726616688454E-007  -0.6455676825944518E-012
  0.3938748398848494E+001   0.3909709715652082E+000   0.1138963953574000E-013   0.9305092191425322E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4240576748884004E-007  -0.7269076440836466E-012
  0.3939252845549399E+001   0.3949563450318890E+000   0.1244447433368008E-013   0.3948106995767169E-009   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4475827932029179E-007  -0.5893600646322927E-012
  0.3939748597210289E+001   0.3994821783310019E+000   0.1310628317176205E-013   0.3348367831600671E-009   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4638134828673837E-007  -0.3642564735004701E-012
  0.3940121785395049E+001   0.4031877030320850E+000   0.1327868194122352E-013   0.5152103017760569E-010   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4702971775998952E-007  -0.2769619061935828E-012
  0.3940502334540149E+001   0.4071222454242717E+000   0.1336371836714111E-013  -0.2724907056516926E-009   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4753314892227525E-007  -0.3463236838684095E-012
  0.3940883176214995E+001   0.4113188518463501E+000   0.1363791735224400E-013  -0.4476623976068012E-009   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4838007960181449E-007  -0.5520239975672356E-012
  0.3941260629581800E+001   0.4157963148892014E+000   0.1430263313892986E-013  -0.3655475313290079E-009   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4991929526678279E-007  -0.7905166684301082E-012
  0.3941574211199118E+001   0.4197354095232738E+000   0.1517513464012718E-013  -0.1199377788360679E-009   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5174408564166335E-007  -0.9199396540045855E-012
  0.3941904615014917E+001   0.4236016390894026E+000   0.1621619011406898E-013   0.1847992541950421E-009   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5383693839703455E-007  -0.9238670045274962E-012
  0.3942540915737310E+001   0.4310522152508534E+000   0.1801031865494453E-013   0.4878688810419066E-009   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5747055485110765E-007  -0.6348443520883189E-012
  0.3942846546417059E+001   0.4345834555865517E+000   0.1853091246601275E-013   0.3821392383830237E-009   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5866741920954990E-007  -0.4360419223706003E-012
  0.3943166104970345E+001   0.4378363478797044E+000   0.1873493389982756E-013   0.1103924281622189E-009   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5937542834749162E-007  -0.3259260413905281E-012
  0.3943484505629947E+001   0.4409055442624673E+000   0.1879915524672600E-013  -0.2176074817821384E-009   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5986779078199292E-007  -0.3655163136465828E-012
  0.3943803001284256E+001   0.4437795774764250E+000   0.1897823148788771E-013  -0.4646824305604512E-009   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6054964112823129E-007  -0.5555959388615688E-012
  0.3944121371477050E+001   0.4464541438091259E+000   0.1950543191191590E-013  -0.5233212686531991E-009   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6179257744337908E-007  -0.8321580096409738E-012
  0.3944439563784847E+001   0.4489263141110786E+000   0.2050117831546348E-013  -0.3622184330269399E-009   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6377321289148824E-007  -0.1089731254666762E-011
  0.3944757598061716E+001   0.4511924203581155E+000   0.2191817438410264E-013  -0.4188838187555336E-010   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6638305314580347E-007  -0.1223798183067683E-011
  0.3945075424747709E+001   0.4532488600995165E+000   0.2353698823515701E-013   0.3077153051181034E-009   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6925520070573078E-007  -0.1175936142018788E-011
  0.3945391828935130E+001   0.4551030269416962E+000   0.2503160131248507E-013   0.5397245435542112E-009   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7190420372818626E-007  -0.9622677811562879E-012
  0.3945721615494413E+001   0.4566213177964150E+000   0.2609649889689685E-013   0.5517133447922043E-009   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7392724505339592E-007  -0.6718257269441801E-012
  0.3946378615166484E+001   0.4590033543635309E+000   0.2690264550555099E-013   0.3519550470580651E-010   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7611368698655002E-007  -0.3672810732805304E-012
  0.3946853770101641E+001   0.4607086211970701E+000   0.2718662596667180E-013  -0.4928975697756990E-009   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7734449753989035E-007  -0.6203886373924714E-012
  0.3947098721312946E+001   0.4612981757386077E+000   0.2764753090100369E-013  -0.6165282862484500E-009   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7842762490818582E-007  -0.9123111475892009E-012
  0.3947360041085713E+001   0.4616115079820695E+000   0.2855915407028363E-013  -0.5714272349244908E-009   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8016436482713724E-007  -0.1231530934925590E-011
  0.3947887515452316E+001   0.4617991435316832E+000   0.3168372498943900E-013  -0.9365121185019425E-010   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8541213205285832E-007  -0.1621320153166724E-011
  0.3948374585243884E+001   0.4618386923722336E+000   0.3564189759382709E-013   0.4969960217031658E-009   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9161226863079553E-007  -0.1460321808455830E-011
  0.3948680103639214E+001   0.4616099264592851E+000   0.3776027090918608E-013   0.6716973829399202E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9496474411298902E-007  -0.1097554178381082E-011
  0.3949009412290147E+001   0.4609867514962090E+000   0.3904521731988899E-013   0.5701019729207428E-009   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9727923091040567E-007  -0.6979909426597124E-012
  0.3949637640429341E+001   0.4594239758524640E+000   0.3978745280537018E-013  -0.1452169858301579E-009   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9963763185880094E-007  -0.4524359040231530E-012
  0.3949936927514893E+001   0.4587249139436788E+000   0.3993289219048399E-013  -0.5443262205562344E-009   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005394416336350E-006  -0.7278460492608701E-012
  0.3950251653458874E+001   0.4582526814373624E+000   0.4079506269932707E-013  -0.7307193538470107E-009   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023721999968167E-006  -0.1230426127874750E-011
  0.3950563915173659E+001   0.4583488675230644E+000   0.4282225050295648E-013  -0.6173484030518618E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1056645673600122E-006  -0.1776998042664376E-011
  0.3950886551602501E+001   0.4588701672578538E+000   0.4604891549332199E-013  -0.2396006633809328E-009   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1104045037899493E-006  -0.2151195444135786E-011
  0.3951380882022737E+001   0.4609445088082946E+000   0.5240880378435917E-013   0.4880443200747289E-009   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1191999479148473E-006  -0.2066673991272646E-011
  0.3951621602178930E+001   0.4625183700375258E+000   0.5545212867937624E-013   0.7418012599166351E-009   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1233450170808877E-006  -0.1707583681549451E-011
  0.3951872195840076E+001   0.4643251464566026E+000   0.5773231820253422E-013   0.7984562477988306E-009   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1266246166594276E-006  -0.1236839225042752E-011
  0.3952120843691738E+001   0.4664590776640350E+000   0.5903376815559536E-013   0.6353501457468487E-009   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288278787635726E-006  -0.7891463836357814E-012
  0.3952379091258180E+001   0.4688082284277183E+000   0.5941798818264665E-013   0.2899109924448977E-009   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1300549779183570E-006  -0.5021091201025845E-012
  0.3952888874322407E+001   0.4744538411120017E+000   0.5941397766241909E-013  -0.5133064757501287E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1316869391114460E-006  -0.7141357126625742E-012
  0.3953252704908765E+001   0.4796293612200118E+000   0.6050991125598474E-013  -0.8706398291778264E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1341329741382113E-006  -0.1500315715100649E-011
  0.3953626163312110E+001   0.4852179207624169E+000   0.6421182762524194E-013  -0.7418491017129284E-009   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394859107287174E-006  -0.2442491578412553E-011
  0.3953998171944209E+001   0.4909621873731808E+000   0.7077079051429957E-013  -0.1766255553799439E-009   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1478346652732729E-006  -0.3030640321889739E-011
  0.3954369354969767E+001   0.4966999561523211E+000   0.7892733595662098E-013   0.5205295702474758E-009   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1576226440600822E-006  -0.2914112497709250E-011
  0.3954741092901580E+001   0.5024296167121384E+000   0.8628316563333458E-013   0.9529952128780019E-009   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1664024678770889E-006  -0.2126437848708070E-011
  0.3955097106957076E+001   0.5083331407886469E+000   0.9065348515064130E-013   0.8564323108623549E-009   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1722022663796535E-006  -0.1105721198211678E-011
  0.3955275639708448E+001   0.5112795474395760E+000   0.9141383681100725E-013   0.5936122321162029E-009   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1737569455233015E-006  -0.6899603374903734E-012
  0.3955464938549610E+001   0.5141010272372454E+000   0.9137754900905996E-013   0.2276062023354092E-009   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745848069978163E-006  -0.4610659443198489E-012
  0.3955844912429905E+001   0.5197091361999389E+000   0.9069228736876910E-013  -0.5541141650474467E-009   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1756738717334490E-006  -0.7232166032808688E-012
  0.3956208326163251E+001   0.5254791282948414E+000   0.9175347518445085E-013  -0.1058029621368186E-008   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1784520816596600E-006  -0.1832188608418887E-011
  0.3956571612456015E+001   0.5312303189772731E+000   0.9716619272052481E-013  -0.9771720884397606E-009   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854774224146311E-006  -0.3266468478358688E-011
  0.3956934576714903E+001   0.5369254782213715E+000   0.1077033963755724E-012  -0.3251019390165368E-009   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1972447651145845E-006  -0.4255547945184688E-011
  0.3957280312644258E+001   0.5426170320501832E+000   0.1215925015435491E-012   0.5534376397136714E-009   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2116655759204239E-006  -0.4210544436160213E-011
  0.3957453418093423E+001   0.5453243588116832E+000   0.1286727736414395E-012   0.9332430662418110E-009   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2188301675259838E-006  -0.3742575792400669E-011
  0.3957637516278553E+001   0.5477966128149199E+000   0.1348353704316647E-012   0.1176075971366903E-008   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2251635218785224E-006  -0.3040569979681302E-011
  0.3958006594788122E+001   0.5524717449239952E+000   0.1425347574402631E-012   0.1120675455983943E-008   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2339132426750792E-006  -0.1454078454768087E-011
  0.3958359081020329E+001   0.5570561233589951E+000   0.1438982377792642E-012   0.4109507126394311E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2374500408068937E-006  -0.3855055554659409E-012
  0.3958700950506041E+001   0.5615125184200346E+000   0.1420084224834276E-012  -0.5811975832472754E-009   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2383050057540245E-006  -0.5966378424335213E-012
  0.3958927014954265E+001   0.5643636436089371E+000   0.1415528397510876E-012  -0.1133889258470070E-008   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2395512701889227E-006  -0.1552233553541148E-011
  0.3959168027007672E+001   0.5668947333772214E+000   0.1439181206268577E-012  -0.1396668069175480E-008   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2432516785225221E-006  -0.2970936015538202E-011
  0.3959654805287639E+001   0.5715551540074929E+000   0.1606981498372398E-012  -0.8844273589426810E-009   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2607364211418986E-006  -0.5645782818119333E-011
  0.3960080363317154E+001   0.5770018819806487E+000   0.1910191134199155E-012   0.4951995474565910E-009   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2881848594683082E-006  -0.6289837639665331E-011
  0.3960295116824567E+001   0.5807111866092634E+000   0.2079075321689974E-012   0.1168173878824417E-008   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3027401515312820E-006  -0.5436568698281038E-011
  0.3960525260906071E+001   0.5855666733843102E+000   0.2219294338976995E-012   0.1547935242519564E-008   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3150254599933572E-006  -0.3934945808392439E-011
  0.3960867873150873E+001   0.5954077299274324E+000   0.2331815825481526E-012   0.1354301110443437E-008   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3264070955606882E-006  -0.1436860992331492E-011
  0.3961196355875992E+001   0.6084180963131940E+000   0.2328120299018730E-012   0.3593827338184033E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3296477358814250E-006   0.4198862463448337E-013
  0.3961523761413634E+001   0.6243883318545009E+000   0.2276582543669193E-012  -0.9118033175488908E-009   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3295009619626357E-006  -0.6036559980562106E-012
  0.3961830433255741E+001   0.6435372946231597E+000   0.2286699616392181E-012  -0.1738507245348327E-008   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3337399303560038E-006  -0.3345920589353098E-011
  0.3961983690690781E+001   0.6541897045787095E+000   0.2343672798882498E-012  -0.1804552706510208E-008   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3396716995053852E-006  -0.5202452205414351E-011
  0.3962141918177361E+001   0.6654879147219710E+000   0.2448207439074947E-012  -0.1583295519349787E-008   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3490439344341431E-006  -0.7018073756839527E-011
  0.3962297603770900E+001   0.6775203726098027E+000   0.2601981200019146E-012  -0.1099099024538916E-008   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3617829975414613E-006  -0.8507601837836143E-011
  0.3962458108458241E+001   0.6901896025646929E+000   0.2798983805376341E-012  -0.4193042472888163E-009   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3772886471315783E-006  -0.9420362770417112E-011
  0.3962778900977859E+001   0.7176783970244002E+000   0.3255140758681408E-012   0.1047235664383468E-008   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4113795137905452E-006  -0.8995100515444066E-011
  0.3963070775587470E+001   0.7451409238527456E+000   0.3670001469435394E-012   0.2006048505119640E-008   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4415137646567159E-006  -0.5898492972730450E-011
  0.3963309605843836E+001   0.7649128017837803E+000   0.3866881895861421E-012   0.1962005964355237E-008   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4572672009185461E-006  -0.2378697177452392E-011
  0.3963546406244305E+001   0.7815257397964590E+000   0.3886283179798010E-012   0.1083131314986564E-008   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4625386597982479E-006   0.3716932044442325E-012
  0.3963777575027645E+001   0.7951397563885980E+000   0.3784173834815978E-012  -0.3130985220041759E-009   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4605198670312682E-006   0.9902392174543880E-012
  0.3963990035540579E+001   0.8060243511213810E+000   0.3681754327717709E-012  -0.1668913312437132E-008   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4582298569650868E-006  -0.1113868420949294E-011
  0.3964094431746844E+001   0.8103758268081207E+000   0.3668503285207164E-012  -0.2155296072682502E-008   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4594030903590851E-006  -0.3115799077436620E-011
  0.3964206041213713E+001   0.8138663090557383E+000   0.3703597581491326E-012  -0.2414267230429687E-008   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4636647317903841E-006  -0.5531212231908185E-011
  0.3964425643169016E+001   0.8187028238413321E+000   0.3959532435670172E-012  -0.2148893012737484E-008   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4837215233816789E-006  -0.1047696099463838E-010
  0.3964626373534732E+001   0.8209670813646129E+000   0.4472117799650512E-012  -0.9499414132068020E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5185824862155922E-006  -0.1402479561964469E-010
  0.3964813699484064E+001   0.8206360680186210E+000   0.5178736968601771E-012   0.7354004965681799E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5628579935957902E-006  -0.1455860707082036E-010
  0.3964940589949878E+001   0.8187930815819292E+000   0.5709329768758174E-012   0.1856281566507224E-008   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5945253411389679E-006  -0.1278995081133253E-010
  0.3965067934640473E+001   0.8158311295358140E+000   0.6175636448746303E-012   0.2627557159603620E-008   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6220446002665896E-006  -0.9505362562300322E-011
  0.3965190163401121E+001   0.8127970627450813E+000   0.6503176086283799E-012   0.2863290978603934E-008   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6421306298720587E-006  -0.5351604867361428E-011
  0.3965317433437461E+001   0.8101330679337829E+000   0.6643847614908859E-012   0.2485061002571185E-008   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6529660858620212E-006  -0.1221683749087084E-011
  0.3965566014327157E+001   0.8061385063224339E+000   0.6461878806660011E-012   0.3648094322112334E-009   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6517655942283684E-006   0.3156540438400502E-011
  0.3965777505975676E+001   0.8044520830899754E+000   0.6101817532777926E-012  -0.2219844902468187E-008   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6407234516097212E-006  -0.2636284387150161E-012
  0.3965951897784119E+001   0.8050838940278284E+000   0.6205338662019983E-012  -0.3332011210414313E-008   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6533481944936668E-006  -0.1024312229434448E-010
  0.3966034507099288E+001   0.8061626572458764E+000   0.6580954342168879E-012  -0.2926726713677320E-008   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6765431702654054E-006  -0.1599908104386731E-010
  0.3966130770109476E+001   0.8075499557593223E+000   0.7216146757319089E-012  -0.1865176156541543E-008   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7125020419027047E-006  -0.2056135871815710E-010
  0.3966317222827244E+001   0.8118941033439397E+000   0.9032139257709548E-012   0.1155296723888755E-008   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8062592202328318E-006  -0.2241999628382106E-010
  0.3966434884647262E+001   0.8190695957464758E+000   0.1091564356954466E-011   0.3559781249271348E-008   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8956255663211708E-006  -0.1414800234711339E-010
  0.3966483732563274E+001   0.8222974361667096E+000   0.1147789826051792E-011   0.3889628112555227E-008   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9224964060890196E-006  -0.8294588270280097E-011
  0.3966537378509437E+001   0.8250361850338801E+000   0.1175803649763695E-011   0.3611489408173988E-008   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9379213541539209E-006  -0.2297362360584181E-011
  0.3966586073346872E+001   0.8272168995477165E+000   0.1174433224819238E-011   0.2744426262461078E-008   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9415625669933037E-006   0.2846278928222434E-011
  0.3966637724599741E+001   0.8287794046368404E+000   0.1147800776458996E-011   0.1401810389576530E-008   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9350307237376089E-006   0.6212024904546683E-011
  0.3966734057936714E+001   0.8301307419775218E+000   0.1065529194799005E-011  -0.1759269393549031E-008   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9089779148108416E-006   0.5304847441713364E-011
  0.3966797650327692E+001   0.8292148395338473E+000   0.1015894091694098E-011  -0.4152145763073761E-008   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8950886462370835E-006  -0.5385841093220606E-011
  0.3966847566249585E+001   0.8258179776691842E+000   0.1072360654363630E-011  -0.4342776338694936E-008   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9272537703135745E-006  -0.2102577441730144E-010
  0.3966881569470115E+001   0.8196633661357398E+000   0.1270055658471858E-011  -0.2060520132190778E-008   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1017242298922311E-005  -0.3330698507789031E-010
  0.3966899235825424E+001   0.8110753715862484E+000   0.1584921256675463E-011   0.1570968520778366E-008   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145237371799692E-005  -0.3493887022772490E-010
  0.3966900274332910E+001   0.7996714490516107E+000   0.1913455728694053E-011   0.4587190216586315E-008   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1267854800242926E-005  -0.2402145729891277E-010
  0.3966884524130915E+001   0.7848506623976020E+000   0.2108973409090822E-011   0.5245577473034529E-008   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1340752712055652E-005  -0.5738272095012945E-011
  0.3966851914399943E+001   0.7649651735838050E+000   0.2090908115458994E-011   0.3020928565611200E-008   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1344369508922728E-005   0.9956657058574643E-011
