                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1564562340897020E-028   0.5683505462890181E-013   0.1177357047855032E+000                         0                        84  -0.5593857954751836E-014  -0.1642341752133252E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.4430536772233479E+001   0.3031607286062956E+001   0.4020876229882611E-003  -0.3902577355246648E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2424126659947948E-001  -0.2718587096853506E-014
  0.4443905686876492E+001   0.3042988374733596E+001   0.1285103675886689E-003   0.6445371772367554E-014   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375639063603828E-001  -0.4362334348719807E-014
  0.4457407922452909E+001   0.3046759229789551E+001   0.2396538983763845E-005   0.1607348619452485E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1885883597997939E-002  -0.5198692398682951E-014
  0.4484486477545717E+001   0.3053207416239584E+001   0.7092729298942142E-003   0.2371013374985224E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3269711827399333E-001  -0.3750625751090526E-014
  0.4497984741210662E+001   0.3060484474149551E+001   0.1165148882456869E-002   0.1952978589076688E-013   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4207067487823746E-001  -0.1652009177947067E-014
  0.4511741835768737E+001   0.3069866556127586E+001   0.1183661490928605E-002   0.9806096245918611E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4257361360494403E-001   0.9008731923546650E-015
  0.4525379486142465E+001   0.3081069062448249E+001   0.7151527207768362E-003  -0.3338579809177343E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3322429250953189E-001   0.3249793483727935E-014
  0.4539279490303132E+001   0.3092630454798646E+001   0.1492089474357677E-003  -0.1720584686149579E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523832340621524E-001   0.4833041685848984E-014
  0.4567021075474322E+001   0.3094336517233931E+001   0.4628593490824985E-003  -0.3266753924080992E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2706036432534670E-001   0.4135917049970820E-014
  0.4580862230225200E+001   0.3076908884134852E+001   0.1186451265922403E-002  -0.3036538928651811E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4350322835192222E-001   0.1880332864163182E-014
  0.4595008962049731E+001   0.3046587953853048E+001   0.1516372132926648E-002  -0.1975079760077492E-013   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4939234822331232E-001  -0.1238915034424837E-014
  0.4623268764215469E+001   0.2947539645613507E+001   0.3484883281235473E-003   0.1419350025689608E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2388291602119489E-001  -0.6648784488750761E-014
  0.4637387771397140E+001   0.2879077326568113E+001   0.8810438041207946E-005   0.3112565640293845E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3813926224623496E-002  -0.7865935869129762E-014
  0.4651796223275770E+001   0.2796867313440496E+001   0.7070144614104174E-003   0.4115482969860807E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3431894256218394E-001  -0.7275664178817661E-014
  0.4667883098112687E+001   0.2690817931827210E+001   0.2218522024267263E-002   0.3965395649097431E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6110038041877018E-001  -0.4516867362159778E-014
  0.4684331102883373E+001   0.2560911034875329E+001   0.2972792499378644E-002   0.2381111271116635E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7109969981608656E-001  -0.2125245476324344E-015
  0.4713589797108614E+001   0.2295733647817062E+001   0.8096721214171862E-003  -0.2156847054783754E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3745691725642810E-001   0.6473316564527437E-014
  0.4728244038133663E+001   0.2141626306525227E+001   0.8378530525545905E-006  -0.4318949374707630E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1210701145181725E-002   0.7838892528841182E-014
  0.4743230313668256E+001   0.1977294309427341E+001   0.7983755718895236E-003  -0.5460288028622149E-013   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3755931437047667E-001   0.6851685083595241E-014
  0.4773334125858826E+001   0.1632859167147898E+001   0.3283876018509695E-002  -0.3476263040401539E-013   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7695325325821874E-001  -0.5200616336002073E-015
  0.4803761062609291E+001   0.1270466933223541E+001   0.8818459028985314E-003   0.2383401272092283E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4029636754654618E-001  -0.8897056093611614E-014
  0.4819046425553170E+001   0.1085678633378782E+001   0.8147947812091489E-005   0.5216363196481247E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3894165885576647E-002  -0.1079660461906383E-013
  0.4834659457382880E+001   0.8929570016755527E+000   0.1433567305739581E-002   0.6643136549047803E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5194007347814669E-001  -0.9815530202589732E-014
  0.4850189633531956E+001   0.6939778755351831E+000   0.4097591259431848E-002   0.6064673574765691E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8830342854617053E-001  -0.6098928642127957E-014
  0.4873872123749789E+001   0.3802058398903109E+000   0.4914701131253941E-002   0.1879361498725233E-013   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9754422358059948E-001   0.2092219908068169E-014
  0.4897855090896135E+001   0.4963845732255323E-001   0.1123798196977758E-002  -0.3967892721440912E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4705900219621453E-001   0.8892474526607906E-014
  0.4930057602304944E+001  -0.4029769172310952E+000   0.1630506665309801E-002  -0.7996425419087040E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5737084787839253E-001   0.8617492226695835E-014
  0.4946213423965596E+001  -0.6254948471079177E+000   0.4626710021356365E-002  -0.6875502415580278E-013   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9723591380392441E-001   0.3971539155548695E-014
  0.4970854441820846E+001  -0.9410504729615814E+000   0.4817190082592805E-002  -0.1430268563354346E-013   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1001603457033484E+000  -0.5478485290834522E-014
  0.4995768778082831E+001  -0.1221110621901147E+001   0.5401542255077775E-003   0.5375182881365445E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3386530636298793E-001  -0.1268331481377943E-013
  0.5029147273767005E+001  -0.1535388748348294E+001   0.3625753293172431E-002   0.9083925064078727E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8889047623969258E-001  -0.1149824118007181E-013
  0.5045849500974520E+001  -0.1665370201171522E+001   0.7904930132893145E-002   0.7266437189206597E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1321163578843286E+000  -0.6062238257480334E-014
  0.5062882544817742E+001  -0.1778560729875468E+001   0.8819755584580919E-002   0.3163934209650206E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404961166620699E+000   0.1150365819296537E-014
  0.5079778065654673E+001  -0.1876453452138921E+001   0.5315647462509585E-002  -0.1967919786167092E-013   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098078424279690E+000   0.7930187173821935E-014
  0.5105463648127341E+001  -0.2009555735753952E+001   0.5696051798831598E-004  -0.8479662365594549E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1148404326397220E-001   0.1334373111447194E-013
  0.5131367374803107E+001  -0.2115252160208045E+001   0.4198616732925263E-002  -0.1052756141187759E-012   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9962395363802812E-001   0.1061373081948184E-013
  0.5165941473000927E+001  -0.2237685131338930E+001   0.1085618525499191E-001  -0.4971304935453409E-013   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1624172090180561E+000  -0.2480717189006785E-014
  0.5183186753920875E+001  -0.2281253801204479E+001   0.7734965349591919E-002   0.2908635109654292E-014   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1380385816460712E+000  -0.1033069691319348E-013
  0.5200748844163184E+001  -0.2315746413858744E+001   0.2289821228287667E-002   0.5652578993932440E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7563308887787690E-001  -0.1649583848204425E-013
  0.5218113900559209E+001  -0.2332208336507671E+001   0.3942537289417415E-004   0.9700023822294330E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9992970093482651E-002  -0.1939281935306098E-013
  0.5235753756485781E+001  -0.2325977112887339E+001   0.4080502567422797E-002   0.1162133838083614E-012   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023747038255881E+000  -0.1841105157348794E-013
  0.5253220845543328E+001  -0.2297857863103764E+001   0.1240907555123429E-001   0.1102189815438016E-012   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1797657743297393E+000  -0.1374611899202837E-013
  0.5288394242915142E+001  -0.2173621395715563E+001   0.2073292868727800E-001   0.4077554976902248E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2355662261065661E+000   0.1874247250132073E-014
  0.5306086311118420E+001  -0.2076990767258912E+001   0.1541620748654970E-001  -0.1202044078846793E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2045067727265546E+000   0.1065450757266185E-013
  0.5323578328099212E+001  -0.1959873144854487E+001   0.6748828304654734E-002  -0.6379703336281244E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1362153621322532E+000   0.1771696536358866E-013
  0.5341304146166004E+001  -0.1816819816866956E+001   0.5550871600917267E-003  -0.1081682566526062E-012   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3932663165677535E-001   0.2206507132522843E-013
  0.5358770201014237E+001  -0.1650468455611583E+001   0.1708139297693932E-002  -0.1382740716027495E-012   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6943527276168888E-001   0.2289476557058992E-013
  0.5376451905854617E+001  -0.1456274389903249E+001   0.1099375021023546E-001  -0.1515027170149711E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1772931212180599E+000   0.2006130492226697E-013
  0.5393903672514715E+001  -0.1239239531598513E+001   0.2457916456671353E-001  -0.1464599641823707E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2667748903280242E+000   0.1396504542831810E-013
  0.5428842410294303E+001  -0.7276921038757211E+000   0.4129438940221448E-001  -0.9056008620570158E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3500160916534365E+000  -0.4638160345870087E-014
  0.5446305507735732E+001  -0.4635689207751047E+000   0.3729363075718590E-001  -0.4420199517858165E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3345721254597901E+000  -0.1560426973059162E-013
  0.5463514530793118E+001  -0.2197432724501840E+000   0.2547727821832228E-001   0.7202263802661254E-014   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2781067708587596E+000  -0.2587805347753251E-013
  0.5480893801823039E+001   0.1061034683573570E-001   0.1085861384178472E-001   0.5979922220591936E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1825763509001377E+000  -0.3468930838603687E-013
  0.5498011448199769E+001   0.2161606412241153E+000   0.1059792397886238E-002   0.1070296434344737E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5734861566074783E-001  -0.4090950428691883E-013
  0.5532281697585717E+001   0.5997276332750807E+000   0.1867848343424484E-001   0.1696616843434572E-012   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2432853474308478E+000  -0.4334749528854850E-013
  0.5557776564395187E+001   0.8718485879930931E+000   0.6917521067678384E-001   0.1780645707515060E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4716442806357118E+000  -0.3560114583194746E-013
  0.5583207792546409E+001   0.1129884585141610E+001   0.1307606060173413E+000   0.1473826275779483E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6530805181069999E+000  -0.1976810303060061E-013
  0.5599923364214275E+001   0.1296331958621374E+001   0.1609198261052128E+000   0.1053706424436138E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7278125346905477E+000  -0.5594374082726311E-014
  0.5616824487104039E+001   0.1465262325184861E+001   0.1706558729299262E+000   0.4643840202103227E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7529178629940371E+000   0.1088205505968975E-013
  0.5625111398958910E+001   0.1549265590498745E+001   0.1659509055104777E+000   0.1182196176957637E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7441032195116554E+000   0.1947620399247598E-013
  0.5633463528566350E+001   0.1634978387759161E+001   0.1545446456675245E+000  -0.2637761314997381E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7196801232242580E+000   0.2825106008709196E-013
  0.5650083816258595E+001   0.1811674151198865E+001   0.1144080599545637E+000  -0.1108599704909879E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6219463114032054E+000   0.4537042231007329E-013
  0.5666876658252948E+001   0.1999338221141770E+001   0.6085945349227281E-001  -0.2059396368546188E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4555972847547863E+000   0.6113559044990499E-013
  0.5683630760395403E+001   0.2188863622325962E+001   0.1458603864872160E-001  -0.3069304524651833E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2240025328948151E+000   0.7374463207126720E-013
  0.5700111583645374E+001   0.2358137451809244E+001   0.1054408221531555E-002  -0.4074219048405637E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6047916524952032E-001   0.8150873118111115E-013
  0.5716557629273489E+001   0.2498897440383788E+001   0.4272093786231292E-001  -0.5015978867123024E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3865625615980834E+000   0.8309119922798963E-013
  0.5733175463984298E+001   0.2615861533356401E+001   0.1542621229369165E+000  -0.5799033337021218E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7375856380469858E+000   0.7696180595277332E-013
  0.5741441626112337E+001   0.2662345489954894E+001   0.2349065031121474E+000  -0.6080703651466588E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9120382446510703E+000   0.7068263818893248E-013
  0.5749769991343152E+001   0.2698804752696513E+001   0.3284336677133799E+000  -0.6258838997974034E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080648760779373E+001   0.6201773639373772E-013
  0.5762003871513395E+001   0.2729176501890657E+001   0.4749934324823203E+000  -0.6271489992185427E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303504402840278E+001   0.4492682237852318E-013
  0.5774354177196065E+001   0.2734152359565859E+001   0.6100662044278770E+000  -0.5899042381578773E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1481755277051032E+001   0.2256223758394273E-013
  0.5794734208221497E+001   0.2741212977760632E+001   0.7140444705932948E+000  -0.4204441718610408E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1611020404235396E+001  -0.2388753744409763E-013
  0.5806923862411599E+001   0.2774652600717281E+001   0.6678969470179457E+000  -0.2435258321082955E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1562667794744203E+001  -0.5585606744387982E-013
  0.5819245221925781E+001   0.2823677729411393E+001   0.5263271133321523E+000  -0.5366464951666895E-014   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391358066223618E+001  -0.8906016828246074E-013
  0.5831692727824727E+001   0.2864252522138196E+001   0.3144952092878421E+000   0.2889997796384243E-012   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078788712961444E+001  -0.1210344180835445E-012
  0.5843887283423939E+001   0.2878365400472155E+001   0.1070682478386710E+000   0.6121124417053179E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6313469265857244E+000  -0.1477794386260542E-012
  0.5856230777381408E+001   0.2863733587800661E+001   0.5193960733889249E-003   0.9423142029649611E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4410986256518652E-001  -0.1666397608355208E-012
  0.5862337622900176E+001   0.2846814608692346E+001   0.2238379193983132E-001   0.1093610271905961E-011   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2900255924080509E+000  -0.1718638182487016E-012
  0.5868495539368224E+001   0.2822784411824332E+001   0.1116268339671814E+000   0.1228640739986833E-011   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6487223946200446E+000  -0.1736451434676915E-012
  0.5880976680458096E+001   0.2746084243019876E+001   0.5210896470165733E+000   0.1416452450432444E-011   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1406421962985097E+001  -0.1646187522267844E-012
  0.5893441954199259E+001   0.2612529646015225E+001   0.1196491055739683E+001   0.1439865581692097E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2138893124880435E+001  -0.1371149347592457E-012
  0.5906197645133091E+001   0.2397463752220426E+001   0.1966052178712432E+001   0.1242932168169813E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2752723780362086E+001  -0.8940825782861913E-013
  0.5919010731798732E+001   0.2106751738774991E+001   0.2478450418597399E+001   0.8010928662807298E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3104084624762379E+001  -0.2454246461811502E-013
  0.5932043218596412E+001   0.1759479319490014E+001   0.2393718730192134E+001   0.1334725021867566E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3065095890230520E+001   0.5132490845629310E-013
  0.5945470369940565E+001   0.1380212067638766E+001   0.1606276757540318E+001  -0.6857060083768353E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2524161711391734E+001   0.1270003256089645E-012
  0.5952260476746101E+001   0.1186551082562824E+001   0.1054939674621980E+001  -0.1108099949936532E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2051371379238941E+001   0.1597396915536700E-012
  0.5959143418583458E+001   0.9896930363303487E+000   0.5231857112060859E+000  -0.1504761216958158E-011   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1448882487135729E+001   0.1855685100579537E-012
  0.5972912119200451E+001   0.6066053120832102E+000   0.7746141322801745E-005  -0.2066649900091822E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5609330090771226E-002   0.2054696299308699E-012
  0.5987079674983599E+001   0.2534557827269346E+000   0.5660253016622849E+000  -0.2106738192187315E-011   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526420597025188E+001   0.1739051854254084E-012
  0.6001318421147731E+001  -0.3370123082457210E-001   0.1684838799108618E+001  -0.1357964137028873E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2651901728937796E+001   0.8963348395826020E-013
  0.6015905032997290E+001  -0.2342612164680224E+000   0.1974085498604232E+001   0.2525943118925109E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2891690301550627E+001  -0.3145215337274744E-013
  0.6025579715249323E+001  -0.3092399845874398E+000   0.1331533674824625E+001   0.1617134417606552E-011   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2386759595426050E+001  -0.1142871867273783E-012
  0.6045304671332508E+001  -0.3375431343933963E+000   0.1520375018075314E-002   0.3743689711333191E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8148299075778007E-001  -0.2159908235351236E-012
  0.6055356545809305E+001  -0.2734291454193185E+000   0.7416825804548811E+000   0.3891032352963360E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1809232169797462E+001  -0.2140430267604326E-012
  0.6075147989472711E+001  -0.2329161064823393E-001   0.4352867068859119E+001   0.1573968263146786E-011   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4428214466090534E+001  -0.8006845820485011E-013
  0.6085159151544680E+001   0.2126245801935478E+000   0.5154152144712563E+001  -0.7076212592783763E-012   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4843257241511261E+001   0.3976269457099206E-013
  0.6104951426224959E+001   0.9279902315635926E+000   0.1521129289329610E+001  -0.5214448783367352E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2656424867982567E+001   0.2648902820766199E-012
  0.6114646432163182E+001   0.1392538057376308E+001   0.7198468529874932E-002  -0.6833154183592236E-011   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1835245978270200E+000   0.3296722635619047E-012
  0.6124285136174604E+001   0.1878394789435201E+001   0.1674488864969457E+001  -0.7461346066119895E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2810161005973165E+001   0.3236435086621322E-012
  0.6129067182963366E+001   0.2102990305544155E+001   0.3978156914222365E+001  -0.7254524084933764E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4339297158478478E+001   0.2885116779631971E-012
  0.6133842894971023E+001   0.2300571208494702E+001   0.6947185117531783E+001  -0.6598913899832012E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5744402313905965E+001   0.2298930986078176E-012
  0.6143054826090309E+001   0.2575567413822545E+001   0.1217473600306991E+002  -0.3804847110987998E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7628145327376731E+001   0.5354673605741244E-013
  0.6152167391085993E+001   0.2637069178276254E+001   0.1241018473984425E+002   0.1293298942723929E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7722398027580192E+001  -0.1840419761774790E-012
  0.6161269721027955E+001   0.2549733065896066E+001   0.5765239200027748E+001   0.8067163706799709E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5276791606487962E+001  -0.4282266229433454E-012
  0.6165847577444953E+001   0.2413836107516147E+001   0.1830468963513778E+001   0.1144102368777599E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2977121896259991E+001  -0.5294983102239215E-012
  0.6170458922865327E+001   0.2226117400173321E+001   0.1730309462300987E-003   0.1401198572314799E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2898354971636852E-001  -0.5956285431062314E-012
  0.6179583092278379E+001   0.1670010833316828E+001   0.8547207983288164E+001   0.1412482168405699E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6460177061597438E+001  -0.5687823248562942E-012
  0.6189021817749559E+001   0.8584934464717635E+000   0.2674711261770493E+002   0.5804434179995144E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1146797250361132E+002  -0.3069790213634806E-012
  0.6193855924416328E+001   0.3826044507674939E+000   0.3032169694666208E+002  -0.8488371920029996E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1223428931121131E+002  -0.9750144135451215E-013
  0.6198753265892123E+001  -0.1403985842726496E+000   0.2479184214708306E+002  -0.7504894584854825E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108558295760530E+002   0.1266299224690017E-012
  0.6208836147161174E+001  -0.1236606334864405E+001   0.2373297412471592E+001  -0.1446070485468178E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3446172263791487E+001   0.4214208724265900E-012
