                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1127489206110525E-039  -0.4877922892369106E-018  -0.4852088583919148E-001                         0                       135   0.1501658553806774E-019  -0.4959416435930740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4423576703370386E+001  -0.3832817142117561E+000   0.5598785174603298E-008   0.4376702285082530E-021   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7581776703594894E-004   0.8672260123909970E-021
  0.4444806957723904E+001  -0.4264372500203904E+000   0.9769459116089346E-005  -0.4337091150423812E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3162402982830209E-002  -0.4211704069973063E-022
  0.4466395365209526E+001  -0.4616195996575407E+000   0.1241975953209190E-007   0.8298657430975309E-022   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125943778090350E-003  -0.8789310370510721E-021
  0.4488192785083784E+001  -0.4908213230508862E+000   0.9291981455316823E-005   0.4460662649725363E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3075580629491817E-002   0.1103554020660966E-021
  0.4515924734862097E+001  -0.5259891753135097E+000   0.1196495373119575E-005  -0.1148571652485059E-020   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1101926327198724E-002   0.8498225685325641E-021
  0.4558493468166181E+001  -0.5819777223888501E+000   0.4675446838393854E-005  -0.3006790189106736E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2173552036177223E-002  -0.7351976082386406E-021
  0.4607568636583463E+001  -0.6474475032219285E+000   0.1038251602399068E-004   0.4598762747075557E-020   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3231000233551325E-002   0.1785468615425581E-023
  0.4637021295082777E+001  -0.6869830424802340E+000   0.1216223618421424E-006  -0.2126861215849137E-021   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3492349149143286E-003   0.9327839155023137E-021
  0.4672891405334363E+001  -0.7323942709117520E+000   0.1153398517898555E-004  -0.4395868392537139E-020   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3395984431609959E-002  -0.3770498341520759E-021
  0.4697215485430718E+001  -0.7564440626603662E+000   0.2888703346466457E-006   0.8772902007002025E-021   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5369656295578114E-003  -0.9333092722867786E-021
  0.4746433610134883E+001  -0.7830881327441513E+000   0.6996592822864763E-005   0.3736186960094326E-020   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2638257023702865E-002   0.6815263180742488E-021
  0.4771432035315534E+001  -0.7868533194617581E+000   0.3232862235095400E-005  -0.2219453474424571E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1791928362884435E-002   0.8503685409768484E-021
  0.4809429775188436E+001  -0.7805083137198622E+000   0.9667238474288853E-005  -0.3862695812272299E-020   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3095650631190215E-002  -0.6826203843625674E-021
  0.4860828253846331E+001  -0.7533179114324998E+000   0.1001779210283504E-004   0.4331325466753243E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3147228251971624E-002  -0.4182843049434277E-021
  0.4899858702164131E+001  -0.7198556252929320E+000   0.1794487251072965E-005   0.1885443458101084E-020   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330768609306050E-002   0.9935242195976337E-021
  0.4926309501817510E+001  -0.6928170317942984E+000   0.1006101092484633E-004  -0.3816292363013404E-020   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3149449725086502E-002   0.6161142385360886E-021
  0.4979723565200944E+001  -0.6279943930681789E+000   0.2612684438080568E-005  -0.1782990898507162E-020   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603420070053465E-002  -0.1041300862653735E-020
  0.5006693529216965E+001  -0.5901828464575650E+000   0.8122562972829243E-005   0.3864304396647550E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2825977089681576E-002  -0.6669816757413764E-021
  0.5061394281637250E+001  -0.5034090686934162E+000   0.2369794969488181E-005   0.2222529145393546E-020   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1525318215709830E-002   0.1051568823906704E-020
  0.5089102709006956E+001  -0.4541894528774725E+000   0.9073101450444893E-005  -0.3495566291422334E-020   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2983629416127948E-002   0.7943660474306318E-021
  0.5145042535859616E+001  -0.3481451223023029E+000   0.6892817936803612E-005  -0.3039434690035483E-020   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2599165078446162E-002  -0.1013255734713398E-020
  0.5173300372637788E+001  -0.2953456876203292E+000   0.3742209908079133E-005   0.2694952934805933E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1914703554220900E-002  -0.9906078897791113E-021
  0.5230491271361070E+001  -0.1940990896971202E+000   0.9732385914101894E-005   0.4218158103187160E-020   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3086993842064171E-002   0.8612702226841435E-021
  0.5288421035208293E+001  -0.9844250571792901E-001   0.1421944135064102E-004  -0.4304467019961994E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3730374452582371E-002   0.7097933065566220E-021
  0.5339693766395372E+001  -0.2035490525035910E-001   0.1024375132896377E-004  -0.3587652696144475E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3165922462653739E-002  -0.1036316122778761E-020
  0.5406559818290866E+001   0.7342726300251667E-001   0.1646968787768455E-004   0.5185152751552282E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4014346913365876E-002  -0.4734659706058844E-021
  0.5462738867916457E+001   0.1552603164982574E+000   0.3329277018836921E-005   0.2499166407661472E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1804887926004090E-002   0.1218516035452043E-020
  0.5494892856465794E+001   0.2068326181179885E+000   0.9384808731485213E-005  -0.3293027640305489E-020   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3030508315175654E-002   0.1044194676485984E-020
  0.5527485974444890E+001   0.2623779368569329E+000   0.2925727021545059E-004  -0.6004801586390916E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5351697982924362E-002  -0.1507930507044044E-021
  0.5608367142427026E+001   0.4146943505148923E+000   0.2053794239902185E-005   0.1889359927105986E-020   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418593440455729E-002  -0.1271117272326956E-020
  0.5660822814781639E+001   0.5246428729466956E+000   0.2524159844489579E-004   0.6203492525668352E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4974704836812309E-002   0.2941811646366102E-021
  0.5714202259354684E+001   0.6446068715684747E+000   0.2506372123687759E-007   0.3407344312106400E-021   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568230782449924E-003   0.1423231215062160E-020
  0.5761891519592624E+001   0.7503974518913084E+000   0.3207506490672112E-004  -0.6008602944788629E-020   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5612623011131681E-002   0.4325154975090861E-021
  0.5833992265913817E+001   0.8943374957188954E+000   0.4382174655079508E-005  -0.2201320731796239E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2076075107825743E-002  -0.1445903614281318E-020
  0.5882521789692417E+001   0.9802183034787932E+000   0.1853663987632104E-004   0.5190878182410641E-020   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4272090621506095E-002  -0.8959266114822529E-021
  0.5939713373028058E+001   0.1070340726966188E+001   0.1970577896555525E-004   0.5629236125951430E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4407927272198643E-002   0.1008811570399047E-020
  0.6005631821652421E+001   0.1159503117488191E+001   0.1314611339272917E-004  -0.3437559814054727E-020   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3603563035020210E-002   0.1323666306669694E-020
  0.6088695661555514E+001   0.1253200197210652E+001   0.3245700744016903E-004  -0.6154043810304199E-020   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5668763080107218E-002  -0.1005116202567219E-020
  0.6139244792162749E+001   0.1306930387835767E+001   0.4827403803647664E-006   0.1048458351289062E-020   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6918772245962471E-003  -0.1637157227971325E-020
  0.6223919533134442E+001   0.1399596263610175E+001   0.3879112558249022E-004   0.7656986214688301E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6210673089221980E-002   0.4379710739684007E-021
  0.6274950353418083E+001   0.1456775215975512E+001   0.2287816267314596E-005   0.2325448460644047E-020   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1509598373474591E-002   0.1711148815695781E-020
  0.6358991827699413E+001   0.1552904993987241E+001   0.5351120249375666E-004  -0.7750940390040717E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7312564384282893E-002   0.4310973704438043E-021
  0.6457137817769920E+001   0.1668393245175496E+001   0.4416058907399635E-005  -0.2034396819572662E-020   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2104576657531913E-002  -0.1837511982629392E-020
  0.6527584907139222E+001   0.1749699001464972E+001   0.3896448086087946E-004   0.7657804325298978E-020   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6259996748985701E-002  -0.7877004144239517E-021
  0.6589724207267273E+001   0.1817789421701793E+001   0.3144719455022388E-004   0.7110644189391965E-020   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5631197570825540E-002   0.1305764195187436E-020
  0.6679089841872893E+001   0.1910199319856518E+001   0.2616104213138018E-004  -0.5063931554897223E-020   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5145844449959262E-002   0.1574059594726740E-020
  0.6724007679809372E+001   0.1954244331750150E+001   0.7803090742783373E-004  -0.9378885040268784E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8895917972566751E-002   0.1304080464889080E-021
  0.6805761204163662E+001   0.2030429298425438E+001   0.1146259627346552E-004  -0.3541787959382301E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3416023168075715E-002  -0.2008755710118766E-020
  0.6878795369276707E+001   0.2094265967721325E+001   0.3991315080426724E-004   0.7674790231985994E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6385117264078730E-002  -0.1257848692344558E-020
  0.6952396378804961E+001   0.2153116597693736E+001   0.5256884457525559E-004   0.9165685118533612E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7340804595339831E-002   0.1212833146506057E-020
  0.7035605997372842E+001   0.2212043302672413E+001   0.1013328001357498E-004  -0.2623007417468627E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3229413994525217E-002   0.2134138316347159E-020
  0.7086794861769105E+001   0.2244363748262525E+001   0.8918019816634886E-004  -0.9972864773212838E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9592614287987595E-002   0.8574722118568143E-021
  0.7176036238946585E+001   0.2293733148978142E+001   0.4637875372321384E-004  -0.7577960588885497E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6933951365073473E-002  -0.1942393053742152E-020
  0.7289924445240457E+001   0.2344131779081758E+001   0.5437470404351554E-004   0.8972769092908341E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7529998869002823E-002  -0.1456069707879132E-020
  0.7366253873637949E+001   0.2373685253330592E+001   0.7958151146887289E-004   0.1137236372300494E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9127879504026210E-002   0.1200298194894765E-020
  0.7443124004355946E+001   0.2405337901017167E+001   0.7846817303641004E-006   0.2796588675476508E-021   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9082701028860171E-003   0.2562098090803373E-020
  0.7520470006381015E+001   0.2441018647544242E+001   0.1231720072081567E-003  -0.1190123424954897E-019   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1140368990145859E-001   0.1013714418985163E-020
  0.7597956548213999E+001   0.2480279262390561E+001   0.1028915698501018E-003  -0.1142096204975550E-019   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044557766991632E-001  -0.1763464491234146E-020
  0.7715859022068417E+001   0.2546977241711441E+001   0.3322738556850496E-004   0.7034689948906170E-020   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5955633697325598E-002  -0.2300085212913167E-020
  0.7774900669043903E+001   0.2583414645053222E+001   0.1352345047867649E-003   0.1447167020708498E-019   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203547676147026E-001  -0.3662177613372328E-021
  0.7914206495888987E+001   0.2674472636523182E+001   0.5923953166287668E-006   0.2993040768710637E-020   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7999526940091708E-003   0.2940843113778684E-020
  0.8075305577321775E+001   0.2785500458674599E+001   0.2131061856053597E-003  -0.1670227950334886E-019   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1524388081874688E-001  -0.1576536142602246E-021
  0.8156315034820841E+001   0.2843464376609210E+001   0.6818843546990091E-004  -0.9761722704510661E-020   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8643692595424128E-002  -0.2790905871657907E-020
  0.8237421631289969E+001   0.2903015604455575E+001   0.3139369581789837E-004   0.7231402308938391E-020   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5879602956282283E-002  -0.2831665133941213E-020
  0.8319818822668203E+001   0.2964837756530224E+001   0.1947051595384013E-003   0.1844752733368345E-019   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467998709636364E-001  -0.1359519809431746E-021
  0.8406909778624266E+001   0.3028960982018787E+001   0.6176371132431144E-004   0.1177871938259439E-019   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8290668265930537E-002   0.2907440336910762E-020
  0.8495431214925604E+001   0.3090700102784171E+001   0.6200769086158606E-004  -0.7904618038911898E-020   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8330088481058387E-002   0.3131155913870040E-020
  0.8557670983073422E+001   0.3131838565998913E+001   0.2716830697573784E-003  -0.1932398652102888E-019   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1747144624384934E-001   0.1155241785899880E-020
  0.8704666140591421E+001   0.3221536072698953E+001   0.7146312124263120E-004  -0.1120355931807378E-019   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9003381067972133E-002  -0.3501867592954494E-020
  0.8789014931178642E+001   0.3267941701872603E+001   0.5724612793034695E-004   0.1001700185629413E-019   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8080007855314118E-002  -0.3340236890787460E-020
  0.8873334710103700E+001   0.3311182759909431E+001   0.2846245944250172E-003   0.2395825481242400E-019   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1806666222761699E-001  -0.2771729591574700E-021
  0.8958950960129354E+001   0.3354514083462284E+001   0.1234366536819584E-003   0.1784630011016187E-019   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193120270125587E-001   0.3205768157329553E-020
  0.9022979729585495E+001   0.3387487194726194E+001   0.2077810341744959E-005   0.1237374351113727E-020   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551312830626888E-002   0.4244839392416083E-020
  0.9174068376447433E+001   0.3467903933900001E+001   0.4567744291074559E-003  -0.2799555710652129E-019   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2311838814154546E-001   0.3005128227620474E-021
  0.9260694368191569E+001   0.3516283643813837E+001   0.2540368958138712E-003  -0.2196197573936393E-019   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1729055426983553E-001  -0.3450776114521623E-020
  0.9347331358190663E+001   0.3566675318738545E+001   0.2557255235193715E-005   0.2264926288378000E-020   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1739955137121384E-002  -0.4623672675435335E-020
  0.9479118329598371E+001   0.3644781145098563E+001   0.4262456439174151E-003   0.3161576585397865E-019   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2256614614604334E-001  -0.4969747434616188E-021
  0.9611011775154346E+001   0.3719425349789445E+001   0.8384319129893918E-004   0.1704194148686917E-019   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005394075160044E-001   0.4633226598375006E-020
  0.9744517775418917E+001   0.3789519140284687E+001   0.3476980914914229E-003  -0.2484592734404433E-019   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056931402465279E-001   0.3534390154790506E-020
  0.9878144415296227E+001   0.3853577621123248E+001   0.6124207661328941E-003  -0.3704991102788224E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2742686203588922E-001  -0.2637919909551180E-020
  0.1001337763631797E+002   0.3913929960096791E+001   0.5571408934166059E-006   0.8220134929563505E-021   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8312016608458560E-003  -0.5661872343864690E-020
  0.1014864314084889E+002   0.3977530824220938E+001   0.6185433048510338E-003   0.4186542739169381E-019   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2782778296862089E-001  -0.1180535904792992E-020
  0.1024004669267216E+002   0.4025066920861603E+001   0.4676277613582806E-003   0.3903244316491469E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2427457303953699E-001   0.3800993343457352E-020
  0.1033133055209968E+002   0.4075978660095920E+001   0.1135170238013866E-005   0.6518218735299288E-020   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199922584855384E-002   0.6298803820920096E-020
  0.1042245205945864E+002   0.4130339375630163E+001   0.5273694481542405E-003  -0.3408258523045867E-019   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2594801322030241E-001   0.4440597615966049E-020
  0.1051497461024729E+002   0.4189660292313575E+001   0.1145005440166347E-002  -0.5490020865738108E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3836190281919804E-001  -0.7336611370917084E-021
  0.1060685172369806E+002   0.4249415248160465E+001   0.5287957035868534E-003  -0.3933977927642460E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2615798385898655E-001  -0.5690993248759442E-020
  0.1079266394958310E+002   0.4356169467419293E+001   0.4970916051094333E-003   0.3929338507022021E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2553413792049830E-001  -0.4766282910193743E-020
  0.1088656943997430E+002   0.4399778735512802E+001   0.1139829374248460E-002   0.6302273410109153E-019   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3879730619008225E-001   0.9051080911193539E-021
  0.1098033347338652E+002   0.4436331190637604E+001   0.4416578897401058E-003   0.4361845488380983E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2423400294316163E-001   0.6274304757322485E-020
  0.1107388822125706E+002   0.4465714241788113E+001   0.7276740231042750E-004  -0.8792175601894632E-020   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9870792516559583E-002   0.7683389425898388E-020
  0.1116887834193929E+002   0.4488766926031637E+001   0.1315425986903764E-002  -0.6165422098101888E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4211582075324531E-001   0.3921913669626130E-020
  0.1126370545640759E+002   0.4511717806921564E+001   0.1839598838497078E-002  -0.7840544188586838E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4998305013326065E-001  -0.2755165128270518E-020
  0.1145430857641136E+002   0.4575767342655952E+001   0.1226741484214733E-004   0.2947159813600661E-020   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4110852596287038E-002  -0.8670592024809815E-020
  0.1155009524178494E+002   0.4617154497143346E+001   0.1198817132183954E-002   0.6775657681042549E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4078467557973436E-001  -0.4799260725673197E-020
  0.1174270050158221E+002   0.4719449302263516E+001   0.8011790964003975E-003   0.7024884202040208E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3358545460851069E-001   0.7424694675453569E-020
  0.1183885597988681E+002   0.4773946406351147E+001   0.5645183313907615E-004  -0.2979735184052257E-020   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8947432777663637E-002   0.9836963710516740E-020
  0.1193653392515558E+002   0.4822971493151101E+001   0.1878594627038731E-002  -0.8413660888569128E-019   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5180786258307646E-001   0.5852826184158863E-020
  0.1203399769036565E+002   0.4862075776847597E+001   0.3016231384310035E-002  -0.1189289748072851E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6589446333064879E-001  -0.2305151565865684E-020
  0.1222985156909498E+002   0.4912711600344256E+001   0.6954484800051639E-006  -0.1240462815528598E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008155297497621E-002  -0.1115523493949784E-019
  0.1232820475703087E+002   0.4923822305086787E+001   0.1604748639066219E-002   0.8949228238769209E-019   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4861148910859197E-001  -0.7295800437236085E-020
  0.1242696369893199E+002   0.4927666882067969E+001   0.3021810975662682E-002   0.1405914990125598E-018   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6696629652143671E-001   0.1636464317937229E-020
  0.1262540282298678E+002   0.4935313706506626E+001   0.1776973603043202E-004   0.1781920070826780E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5175392284285941E-002   0.1238845940858547E-019
  0.1272444941568106E+002   0.4943853065893926E+001   0.2627418287182650E-002  -0.1088749440680879E-018   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6317618205459573E-001   0.8729106935881865E-020
  0.1282508198203701E+002   0.4955034191501593E+001   0.4956669868290850E-002  -0.1797946605671173E-018   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8712077940829878E-001  -0.1108633051232248E-020
  0.1292481053938276E+002   0.4968616604239029E+001   0.2154544123937543E-002  -0.1394623879791964E-018   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5766788721224057E-001  -0.1083028827273193E-019
  0.1302614384232628E+002   0.4983275771224127E+001   0.6676323605724684E-004   0.2135224321980935E-021   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019315064266949E-001  -0.1402436770996550E-019
  0.1322855096200151E+002   0.4993602283360960E+001   0.4867489066231494E-002   0.2125180228121346E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8775292706169670E-001   0.8180996878332133E-021
  0.1332959177108426E+002   0.4981871600905563E+001   0.1977407400687954E-002   0.1620007516475949E-018   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5616226475638620E-001   0.1182536529646580E-019
  0.1343231772082735E+002   0.4958375747414226E+001   0.2886912682210563E-003  -0.1374275852549510E-019   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2155130637326055E-001   0.1544755961425886E-019
  0.1363755062666238E+002   0.4876606605237422E+001   0.7744934640369313E-002  -0.2720175309467256E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125905943289568E+000  -0.1330057324368405E-020
  0.1374003978270541E+002   0.4818809401134224E+001   0.3559925046646289E-002  -0.2070566595078796E-018   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7666443939998080E-001  -0.1355919538779281E-019
