                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5955603328274450E+001   0.3192864785907195E+000   0.5068881521722751E+000                         3                         1   0.3451261603609453E+001   0.1478516006507518E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5510785440331285E+001   0.4188307788737704E+001   0.1691680277741517E+001  -0.7032985088541993E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.3791694181363129E+000  -0.4339029676970178E-001  -0.9355668233026703E+000  -0.9781116785732022E-001
  0.5664440302502575E+001   0.4209817154011204E+001   0.1668357487679753E+001  -0.7045719302120899E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.3829450893654914E+000  -0.4370939054497618E-001  -0.9206817445614411E+000  -0.9522977199994341E-001
  0.5740358819116697E+001   0.4202852575891167E+001   0.1655258694408668E+001  -0.6884053145448588E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.3847155112877310E+000  -0.4385461653017767E-001  -0.9123482441775084E+000  -0.9383037447432790E-001
  0.5817052077432328E+001   0.4183572255042376E+001   0.1640676907749151E+001  -0.6636652999711191E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.3864342981997959E+000  -0.4399257837161926E-001  -0.9032518015339468E+000  -0.9233252968715014E-001
  0.5968786442551220E+001   0.4108330919865914E+001   0.1608667598126355E+001  -0.5963050542721803E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.3896237059577866E+000  -0.4423920724533374E-001  -0.8831234347235366E+000  -0.8910539552470342E-001
  0.6043848126747826E+001   0.4052788560478900E+001   0.1591261065985772E+001  -0.5560369953012147E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.3910933429657595E+000  -0.4434782546128233E-001  -0.8720603502614843E+000  -0.8737266389732905E-001
  0.6119716784850125E+001   0.3984470992411976E+001   0.1572453680178210E+001  -0.5104017343339495E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.3925012636026953E+000  -0.4444815201744166E-001  -0.8601071389597433E+000  -0.8552694300591335E-001
  0.6203759971400565E+001   0.3894924896811744E+001   0.1550346383687734E+001  -0.4519875170084944E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.3939678097488048E+000  -0.4454796524192561E-001  -0.8459198682354176E+000  -0.8336676764025240E-001
  0.6288855003905180E+001   0.3782986699464747E+001   0.1526530963431013E+001  -0.3840416992288000E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.3953492505361277E+000  -0.4463656358460142E-001  -0.8305064502920604E+000  -0.8105211715607563E-001
  0.6438654168581921E+001   0.3552862345060340E+001   0.1481528858493662E+001  -0.2498815118276011E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.3975183976187052E+000  -0.4476102263789653E-001  -0.8006641490919548E+000  -0.7664904337569539E-001
  0.6512923248494236E+001   0.3417881640808449E+001   0.1457801501637885E+001  -0.1805109268861076E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.3984653624849430E+000  -0.4480734450594121E-001  -0.7845179260017490E+000  -0.7430248234329064E-001
  0.6588129711898871E+001   0.3274084931136398E+001   0.1432700819463429E+001  -0.1104100280037033E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.3993331786601372E+000  -0.4484339049326645E-001  -0.7672293100002840E+000  -0.7181299746406261E-001
  0.6737502120636452E+001   0.2973776896975655E+001   0.1380187003631616E+001   0.2823797867023369E-002   0.1794721940153921E-007   0.7469561762695468E+000  -0.4007763416635156E+000  -0.4488135635206606E-001  -0.7299525438917005E+000  -0.6651296444525960E-001
  0.6886751798118982E+001   0.2659584836844523E+001   0.1324889232461193E+001   0.1743318805034662E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.4018313617535672E+000  -0.4487276879855572E-001  -0.6885706735487646E+000  -0.6071707045552902E-001
  0.6960935433677302E+001   0.2500082069266891E+001   0.1296401000002640E+001   0.2583653276557356E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.4022057588655958E+000  -0.4485056801131516E-001  -0.6664062700173055E+000  -0.5764421650609904E-001
  0.7036150552561961E+001   0.2333698162902937E+001   0.1266921726066161E+001   0.3574101087091690E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.4024800911863552E+000  -0.4481561483559129E-001  -0.6428256853694478E+000  -0.5439636837487756E-001
  0.7110466713821356E+001   0.2161214905785282E+001   0.1237322619951321E+001   0.4666691601051714E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.4026446846140349E+000  -0.4476859348424159E-001  -0.6184077275284666E+000  -0.5105452766465576E-001
  0.7222948466791031E+001   0.1888008184560571E+001   0.1191885725949592E+001   0.6423530887098995E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.4026865032103804E+000  -0.4467323199221739E-001  -0.5792896594601202E+000  -0.4574145298703186E-001
  0.7335903715308563E+001   0.1598081786697728E+001   0.1145815247488454E+001   0.8190126477589385E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.4024696033139440E+000  -0.4454725399345127E-001  -0.5373398290494872E+000  -0.4009219981005181E-001
  0.7486409528342128E+001   0.1198279365411350E+001   0.1084526264318766E+001   0.1025409560458701E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.4017606599479374E+000  -0.4432998072373679E-001  -0.4772043925401965E+000  -0.3206597689551900E-001
  0.7561379696353585E+001   0.1000928807154033E+001   0.1054247890443910E+001   0.1106345214056746E+000   0.1465189730514252E-007   0.7765864788076553E+000  -0.4012229724598417E+000  -0.4419985536529943E-001  -0.4454321904968524E+000  -0.2785403307129706E-001
  0.7675036631622031E+001   0.7214428530450825E+000   0.1008963670353509E+001   0.1199611636150028E+000   0.1422976108542499E-007   0.7806018747527876E+000  -0.4001648272564061E+000  -0.4397334294505185E-001  -0.3949596721797381E+000  -0.2119616840387886E-001
  0.7789331737123368E+001   0.4743529859475730E+000   0.9646417111110271E+000   0.1270679352000619E+000   0.1381467549605053E-007   0.7846226725673821E+000  -0.3987964512338374E+000  -0.4370865072988223E-001  -0.3413856881979946E+000  -0.1416747545535563E-001
  0.7941826052385046E+001   0.1978800650116312E+000   0.9082484272411383E+000   0.1374450711548414E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.3964763846901876E+000  -0.4329548034166709E-001  -0.2654984053828343E+000  -0.4270521832857233E-002
  0.8017846248849649E+001   0.8367005117004878E-001   0.8815412269369696E+000   0.1448697300641039E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.3951025010102160E+000  -0.4306330859648605E-001  -0.2258076814351710E+000   0.8800295667594097E-003
  0.8095122202954812E+001  -0.1584185379347813E-001   0.8554642336892343E+000   0.1559828156477223E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.3935536586876519E+000  -0.4280927859832536E-001  -0.1842209006939504E+000   0.6257379836676603E-002
  0.8171587845516653E+001  -0.1026958183380491E+000   0.8308610178476724E+000   0.1726823581811055E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.3918664496132387E+000  -0.4253999242375538E-001  -0.1418479846371751E+000   0.1171495996319407E-001
  0.8287605025343709E+001  -0.2236755675145341E+000   0.7961059274244691E+000   0.2023176502541581E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.3890070047455518E+000  -0.4209741737300659E-001  -0.7527499592559271E-001   0.2024436695517448E-001
  0.8404384052584353E+001  -0.3255631621898565E+000   0.7645566914130187E+000   0.2367122687055278E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3857512356367231E+000  -0.4160956926792088E-001  -0.5529936291673604E-002   0.2912237359498559E-001
  0.8560289299320601E+001  -0.4502019475390275E+000   0.7285246322967707E+000   0.2990394246743689E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.3807937933798284E+000  -0.4089145271304340E-001   0.9170360874328659E-001   0.4139812725188894E-001
  0.8638023670570863E+001  -0.5005053056536011E+000   0.7133109024445398E+000   0.3339640799259487E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.3780547331886534E+000  -0.4050471811173981E-001   0.1418968405680184E+000   0.4768881111974210E-001
  0.8717077829315048E+001  -0.5449156351929028E+000   0.6997551114643169E+000   0.3709043945892876E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3750817807327996E+000  -0.4009162425615605E-001   0.1940283828383935E+000   0.5418934592605829E-001
  0.8795269991698657E+001  -0.5744982332178665E+000   0.6883771032067667E+000   0.4116098317131007E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.3719513017783327E+000  -0.3966316233923404E-001   0.2466452409107290E+000   0.6071622108886845E-001
  0.8874749588977943E+001  -0.5848994352781114E+000   0.6789418836097983E+000   0.4573099976356637E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.3685715242390323E+000  -0.3920728934809896E-001   0.3011577524433432E+000   0.6744122786135326E-001
  0.8953382208677279E+001  -0.5763056337754335E+000   0.6716933596269704E+000   0.5056659806829933E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.3650298838415990E+000  -0.3873625628240347E-001   0.3560276321678425E+000   0.7417169764027964E-001
  0.9112260311351793E+001  -0.5008441835490114E+000   0.6638986569984883E+000   0.5813924038001151E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.3572536415044133E+000  -0.3772054556899198E-001   0.4696148570928352E+000   0.8799439344652883E-001
  0.9192456309389136E+001  -0.4333066450961316E+000   0.6634761809652614E+000   0.5944593684323537E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.3530039040312867E+000  -0.3717300227155429E-001   0.5282031084501212E+000   0.9507768597878165E-001
  0.9271742601054559E+001  -0.3473842268321548E+000   0.6652628631248508E+000   0.5748228223165351E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3485874430562829E+000  -0.3660644793370468E-001   0.5868058565681991E+000   0.1021481630020218E+000
  0.9352266350902427E+001  -0.2381731234012956E+000   0.6694088072987148E+000   0.5090016139901169E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.3438770356846994E+000  -0.3600187776807764E-001   0.6469663485097579E+000   0.1094115505469926E+000
  0.9431793309410718E+001  -0.1069026225166958E+000   0.6757899905083269E+000   0.3872090992775049E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.3389979701281266E+000  -0.3537189369646512E-001   0.7069414567354082E+000   0.1166829703081776E+000
  0.9512520922828156E+001   0.5046925817451609E-001   0.6845821034879817E+000   0.1980414687031769E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.3338088657509278E+000  -0.3469394431190567E-001   0.7683231337074306E+000   0.1241873329595106E+000
  0.9592247587825923E+001   0.2307743057464484E+000   0.6954073116120477E+000  -0.5620511364321303E-001   0.8712869772127166E-008   0.8460291256740966E+000  -0.3284490350566119E+000  -0.3398164669259718E-001   0.8293311778148931E+000   0.1317413004911167E+000
  0.9752893805130046E+001   0.6681975375736633E+000   0.7241725124646192E+000  -0.7250434059139498E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3168983269148451E+000  -0.3239297664277820E-001   0.9534184234745211E+000   0.1475322167363333E+000
  0.9833702625382330E+001   0.8963800580545926E+000   0.7421343705266497E+000  -0.1115611043746758E+001   0.8248640608707020E-008   0.8540114712443345E+000  -0.3106918538208344E+000  -0.3151017041325835E-001   0.1016371521732764E+001   0.1557906833044590E+000
  0.9913403752934702E+001   0.1106858629342020E+001   0.7619292835622477E+000  -0.1506833262958865E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.3043130740064777E+000  -0.3058183113380497E-001   0.1078704063468634E+001   0.1641517962397601E+000
  0.9994160653477932E+001   0.1305758625177728E+001   0.7842548877086762E+000  -0.1893572738405942E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.2975828694357612E+000  -0.2958181157883679E-001   0.1142141424645056E+001   0.1728473542229582E+000
  0.1007375900596624E+002   0.1483086628797049E+001   0.8083563191506141E+000  -0.2251464971223567E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.2906893523912633E+000  -0.2853900340059252E-001   0.1204912536083657E+001   0.1816267006769028E+000
  0.1023380191378315E+002   0.1818573427561000E+001   0.8637344417890723E+000  -0.2846300293872915E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.2760342575846061E+000  -0.2627774808297555E-001   0.1332068183554257E+001   0.1998556916509873E+000
  0.1035353121599282E+002   0.2062280501080955E+001   0.9117070114857989E+000  -0.3148077525652455E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.2643624088841178E+000  -0.2445189715279783E-001   0.1428355218359599E+001   0.2139490246902489E+000
  0.1047319526503900E+002   0.2298063939199245E+001   0.9653535998126080E+000  -0.3296049297678719E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.2520998122618048E+000  -0.2252921122956897E-001   0.1525750462541118E+001   0.2283146062851154E+000
  0.1055191914324228E+002   0.2452834761968861E+001   0.1003914988826186E+001  -0.3302659575873419E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.2437073765585277E+000  -0.2121848146081882E-001   0.1590582353058895E+001   0.2378720115898939E+000
  0.1063157637312353E+002   0.2612027624855102E+001   0.1045729935761657E+001  -0.3234460221452499E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.2349515497615682E+000  -0.1986150123935625E-001   0.1656879709806597E+001   0.2475856760102355E+000
  0.1067064011501646E+002   0.2691928718842562E+001   0.1067294847303954E+001  -0.3172698180872680E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.2305601107803303E+000  -0.1918618118958651E-001   0.1689673625102554E+001   0.2523557500712207E+000
  0.1070994901926423E+002   0.2773935838601347E+001   0.1089636818132659E+001  -0.3091478544509358E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.2260779953755648E+000  -0.1850138300973766E-001   0.1722855046957398E+001   0.2571505243836571E+000
  0.1078816092225343E+002   0.2944367640127157E+001   0.1136265668036677E+001  -0.2872863207616013E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.2169658998851881E+000  -0.1712553422754225E-001   0.1789478620710940E+001   0.2666571848315889E+000
  0.1086726063460565E+002   0.3126992501607272E+001   0.1186613621491512E+001  -0.2572452323285860E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2074813226284964E+000  -0.1571973012818534E-001   0.1857757486101615E+001   0.2761993583028343E+000
  0.1094615470587149E+002   0.3312657521830015E+001   0.1240029115269474E+001  -0.2193519884338747E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.1977523095999612E+000  -0.1430959300724781E-001   0.1926786261583272E+001   0.2855954189686578E+000
  0.1102373496499689E+002   0.3479197513172354E+001   0.1295777590253968E+001  -0.1749156449103867E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.1879214645050227E+000  -0.1292099878683032E-001   0.1995602366130917E+001   0.2946708538179171E+000
  0.1110110481213751E+002   0.3618257453574964E+001   0.1354643188208084E+001  -0.1249404429515601E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.1778547444341638E+000  -0.1153955188470572E-001   0.2065188595835781E+001   0.3035179236240194E+000
  0.1117932751460772E+002   0.3734591202816536E+001   0.1417770779774290E+001  -0.7118426434196281E+000   0.6356737133882736E-008   0.8974853973311785E+000  -0.1674026816956411E+000  -0.1014978840772448E-001   0.2136588795234041E+001   0.3122287943966473E+000
  0.1121821275178585E+002   0.3781195215357552E+001   0.1450500244424681E+001  -0.4424345341014551E+000   0.6313682029098349E-008   0.8987117795534700E+000  -0.1621034477469225E+000  -0.9462284614314944E-002   0.2172493020690539E+001   0.3164670616424315E+000
  0.1125732998065278E+002   0.3818071402973080E+001   0.1484276140204970E+001  -0.1777925985428989E+000   0.6270511741365166E-008   0.8999432002490436E+000  -0.1567037348025835E+000  -0.8773279421807166E-002   0.2208884870256632E+001   0.3206671550432768E+000
  0.1131477053215783E+002   0.3849694341913782E+001   0.1535635621268512E+001   0.1868747425483111E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.1486435884414805E+000  -0.7765224144262698E-002   0.2262871539667228E+001   0.3267291177905212E+000
  0.1137269699748180E+002   0.3856596806780656E+001   0.1589594412725019E+001   0.5104088645797493E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.1403532340595756E+000  -0.6751572820489834E-002   0.2318022374982306E+001   0.3327313443519168E+000
  0.1146827404305840E+002   0.3869087970224884E+001   0.1684005928621912E+001   0.9261189604021609E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.1262948745083429E+000  -0.5077278962324080E-002   0.2410803166723802E+001   0.3424713616794697E+000
  0.1152541821363458E+002   0.3907595836944596E+001   0.1743919098680905E+001   0.1101548464828646E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.1176545762301043E+000  -0.4071200353236329E-002   0.2467477618103627E+001   0.3482411182782315E+000
  0.1158305903599243E+002   0.3963790286958244E+001   0.1806972032945129E+001   0.1244053519683217E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.1087607527265243E+000  -0.3050017405937206E-002   0.2525626575417114E+001   0.3540529865753495E+000
  0.1164119873991047E+002   0.4014768492908575E+001   0.1873473859185353E+001   0.1380051424479220E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.9960948850442770E-001  -0.2012983374810629E-002   0.2585363807738844E+001   0.3599227024137060E+000
  0.1169801691468579E+002   0.4043471394451015E+001   0.1941360545301424E+001   0.1533796512470281E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.9049995931621591E-001  -0.9944490870876237E-003   0.2644878886193224E+001   0.3656685218194385E+000
  0.1175535543434479E+002   0.4049679506701803E+001   0.2012929945634316E+001   0.1736961766328795E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.8115231701705015E-001   0.3493820806808935E-004   0.2706197463999348E+001   0.3714684768445740E+000
  0.1178362723409430E+002   0.4045930567167460E+001   0.2049363847420039E+001   0.1861475216117368E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.7649193765762451E-001   0.5415190312207551E-003   0.2736943332171009E+001   0.3743251659654824E+000
  0.1181204543067100E+002   0.4037435275991219E+001   0.2086722653722532E+001   0.2005684282568572E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.7177779972005091E-001   0.1048810812887794E-002   0.2768208158558711E+001   0.3771894569203383E+000
  0.1186934485674454E+002   0.4000067914777699E+001   0.2164352273104999E+001   0.2350529802268171E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.6219581805810381E-001   0.2061877730549748E-002   0.2832426053243664E+001   0.3829277053168132E+000
  0.1192609623895463E+002   0.3917587333204066E+001   0.2244316130548669E+001   0.2742875551364691E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.5262782869782023E-001   0.3047112092223214E-002   0.2897752912039761E+001   0.3885532551666775E+000
  0.1198357886605366E+002   0.3768089830487260E+001   0.2328386488412437E+001   0.3135915412536914E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.4288517208825407E-001   0.4021850333705774E-002   0.2965861049872399E+001   0.3941936867526025E+000
  0.1204064882778611E+002   0.3556367503947221E+001   0.2414879165331159E+001   0.3439258591341456E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.3318231177991741E-001   0.4966186022835968E-002   0.3035600775666738E+001   0.3997723406425239E+000
  0.1209797986581235E+002   0.3301151741975032E+001   0.2504772646661984E+001   0.3572083833166690E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2341562338442782E-001   0.5896868851592896E-002   0.3107941853520071E+001   0.4054323157015371E+000
  0.1215626550603239E+002   0.3025428244366912E+001   0.2598998802335566E+001   0.3477935600841039E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.1346816122045583E-001   0.6835440665278027E-002   0.3183886793183793E+001   0.4113525540658811E+000
  0.1218547432600428E+002   0.2886180265993151E+001   0.2647302175170819E+001   0.3340980900399433E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.8473211891912183E-002   0.7306892379280270E-002   0.3222851336116853E+001   0.4144159292611839E+000
  0.1221493555799827E+002   0.2745294729555042E+001   0.2696812954768727E+001   0.3151265894001012E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.3425911332970728E-002   0.7785945144735022E-002   0.3262758733431968E+001   0.4175939157017865E+000
  0.1227339910693743E+002   0.2472868703880017E+001   0.2797004754728258E+001   0.2666739685849493E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.6618733571348226E-002   0.8752884247073271E-002   0.3343643558873405E+001   0.4242035364452978E+000
  0.1233296390879803E+002   0.2226794660750039E+001   0.2901314281813007E+001   0.2105450904695421E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.1690630774572236E-001   0.9766619993253832E-002   0.3428144766591504E+001   0.4313723731896974E+000
  0.1239238312258143E+002   0.2035702494187074E+001   0.3007453479325146E+001   0.1584780480419636E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.2724753502487695E-001   0.1081085135263776E-001   0.3514291145183322E+001   0.4389465709018079E+000
  0.1245293640285987E+002   0.1916242699153954E+001   0.3117597528744593E+001   0.1174200795786254E+001   0.4863350252160380E-008   0.9362476571745988E+000   0.3789494427478074E-001   0.1190767424651074E-001   0.3603722536493123E+001   0.4470292057408016E+000
  0.1249295143103826E+002   0.1883034875986576E+001   0.3191232265748662E+001   0.9901903825453284E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.4500629918643725E-001   0.1264853065371008E-001   0.3663585296589866E+001   0.4525212071688833E+000
  0.1257447659612317E+002   0.1906051406582855E+001   0.3343993055408633E+001   0.7680770477046081E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.5973300260974999E-001   0.1418993306445116E-001   0.3787183285698450E+001   0.4639266940083243E+000
  0.1261600723071788E+002   0.1972283509000307E+001   0.3422834144145114E+001   0.7067289612114299E+000   0.4621338710781295E-008   0.9409318194885243E+000   0.6738731379507588E-001   0.1499154084369188E-001   0.3850758597107534E+001   0.4697963719543302E+000
  0.1269815819456864E+002   0.2187153578742211E+001   0.3582384810218234E+001   0.5320481767394316E+000   0.4504961595662915E-008   0.9432804350583323E+000   0.8292071138698116E-001   0.1661604882541281E-001   0.3977501604191074E+001   0.4814786375499809E+000
  0.1273991913351402E+002   0.2377832658708041E+001   0.3665053202776668E+001   0.3673161691663463E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.9105832321179719E-001   0.1746763011364793E-001   0.4042190985947764E+001   0.4874535055779249E+000
  0.1282347745636293E+002   0.2953727009888665E+001   0.3836430289085292E+001  -0.2333415893596147E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.1079757841664369E+000   0.1925843195963321E-001   0.4171735323622845E+001   0.4996559030570935E+000
  0.1286511704991253E+002   0.3330051426946010E+001   0.3926042669415635E+001  -0.6624039438442620E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.1168089662849412E+000   0.2020826132752216E-001   0.4236175238253052E+001   0.5059112616083229E+000
  0.1290703091734849E+002   0.3722593409013347E+001   0.4019312412690765E+001  -0.1115145868805219E+001   0.4249218606584365E-008   0.9492545965015695E+000   0.1260157141622766E+000   0.2121254992233998E-001   0.4300799063648276E+001   0.5123695357406148E+000
  0.1292806388052722E+002   0.3902184254652458E+001   0.4067590874151004E+001  -0.1322200119767481E+001   0.4228431318623306E-008   0.9498592132377111E+000   0.1307678443981034E+000   0.2173597492917591E-001   0.4333130534913666E+001   0.5156725733715384E+000
  0.1294916354119515E+002   0.4058673457836898E+001   0.4116599910389564E+001  -0.1490207455893848E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.1356205601153391E+000   0.2227303316323638E-001   0.4365458422777285E+001   0.5190168139139674E+000
  0.1299030947256655E+002   0.4270177674713836E+001   0.4215153385015723E+001  -0.1612495915770939E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.1453358718736039E+000   0.2334893971751359E-001   0.4428306509224924E+001   0.5255706614766844E+000
  0.1303159414809212E+002   0.4312746963027340E+001   0.4318282873985479E+001  -0.1363231077631939E+001   0.4138902438082050E-008   0.9528436927871959E+000   0.1553748328492096E+000   0.2444919394874247E-001   0.4491208474051354E+001   0.5320620678812962E+000
  0.1307309007042841E+002   0.4241605065588795E+001   0.4424929563252784E+001  -0.7149636270935844E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.1656620827827027E+000   0.2554540054520489E-001   0.4554587797587896E+001   0.5383052147802405E+000
  0.1309394636905902E+002   0.4138357881866952E+001   0.4479119870967704E+001  -0.2598657262677998E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.1708701179739475E+000   0.2608312268242326E-001   0.4586577919769184E+001   0.5412779921184980E+000
  0.1311489228639484E+002   0.3995924990174711E+001   0.4533762572897137E+001   0.2290310121064882E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.1761033241355700E+000   0.2660898463233359E-001   0.4618895721647729E+001   0.5441271788295059E+000
  0.1315593866411416E+002   0.3563349845154603E+001   0.4640430885960269E+001   0.1052934445152033E+001   0.4042866128020687E-008   0.9564237488736194E+000   0.1863217261460830E+000   0.2759562594886864E-001   0.4683007154084617E+001   0.5493491918861344E+000
  0.1319755760952555E+002   0.2913830339518526E+001   0.4746175384676643E+001   0.1436276389293333E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.1965819860690459E+000   0.2854595218024762E-001   0.4749311132717921E+001   0.5543195979858899E+000
  0.1321859479538212E+002   0.2530964437558045E+001   0.4799034737041735E+001   0.1401601181415873E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.2017328602218804E+000   0.2901520841459184E-001   0.4783422352811314E+001   0.5567968479602170E+000
  0.1323977624531894E+002   0.2108053905404660E+001   0.4852245792594142E+001   0.1253593241306055E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.2068953456149028E+000   0.2948640806257314E-001   0.4818198545628020E+001   0.5593335960418628E+000
  0.1328268918347022E+002   0.1223539733130210E+001   0.4957107478633077E+001   0.8210684629709243E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.2172559806430504E+000   0.3044434892484614E-001   0.4889707225224321E+001   0.5646784854543238E+000
  0.1330382863864055E+002   0.7840970611058857E+000   0.5007246511349875E+001   0.6188543333431379E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.2223169421982325E+000   0.3091958698729814E-001   0.4925376736892209E+001   0.5674171517148310E+000
  0.1332513045056583E+002   0.3427382963264112E+000   0.5057515400830126E+001   0.4686205962927945E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.2273963889001581E+000   0.3140057674008707E-001   0.4961614725109604E+001   0.5702359089078370E+000
  0.1336832073115418E+002  -0.5493119221371110E+000   0.5156163704282891E+001   0.2856695793526506E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.2376235890659156E+000   0.3237521513108542E-001   0.5035786686803038E+001   0.5760479028240137E+000
  0.1339022671730286E+002  -0.9814575301133237E+000   0.5204554334580606E+001   0.2406729950997863E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.2427854060891082E+000   0.3286859552144104E-001   0.5073721047334312E+001   0.5790232981005115E+000
  0.1341232152966524E+002  -0.1408536747297889E+001   0.5252953018677443E+001   0.2076366424868759E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.2479848637498539E+000   0.3336524729129977E-001   0.5112221075408144E+001   0.5820305330041303E+000
  0.1345650343285421E+002  -0.2218360903526930E+001   0.5347227200792933E+001   0.1466026087546805E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.2583655523507792E+000   0.3435475711199545E-001   0.5189813180483120E+001   0.5880421239955118E+000
  0.1350157011264001E+002  -0.2971544538402991E+001   0.5439150675520599E+001   0.9515206769082130E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.2689524763819442E+000   0.3536012998696724E-001   0.5269635044717861E+001   0.5941490938480558E+000
