                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4348554768810597E-036   0.1686491230178367E-016   0.6425835199196868E-001                         0                       109  -0.9325829473897318E-018  -0.2782961056244436E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3773487467918829E+001  -0.9418764506096842E+000   0.1701091923055412E-007  -0.6187367934671597E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1321563327754964E-003   0.2038029346062814E-019
  0.3777275495250256E+001  -0.9964131901123597E+000   0.1690629388853310E-007  -0.5803185967044039E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1315546362766406E-003  -0.2457669175331177E-019
  0.3781228262632894E+001  -0.1042919076438209E+001   0.1907596846522262E-005   0.3555718223543632E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395415072459016E-002  -0.3667146685775214E-019
  0.3785337075564246E+001  -0.1083289342007269E+001   0.4525231330146268E-005   0.7550868241323089E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2146314415292939E-002   0.2355412735307065E-020
  0.3790755642257110E+001  -0.1132270936010708E+001   0.5358098690175229E-006  -0.1188726747387712E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7373987581250757E-003   0.3465364693876631E-019
  0.3799376963487823E+001  -0.1208718586167682E+001   0.9238998995132113E-007  -0.6929629130598065E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3055420162878195E-003  -0.1805604651865371E-019
  0.3809492974625533E+001  -0.1296924508878868E+001   0.3876089626863077E-005   0.5770711983239585E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1974161098446951E-002  -0.3073107954256604E-019
  0.3815772470766999E+001  -0.1349577975483767E+001   0.4451966898622786E-005   0.5864483366756994E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2112938725387884E-002   0.1969328368654101E-019
  0.3823616390086916E+001  -0.1410457227415849E+001   0.1654628243557908E-007  -0.4840414062493697E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1286252443248306E-003   0.2950322190610475E-019
  0.3829073977230643E+001  -0.1444671572309409E+001   0.1870221138617003E-006  -0.7378285831399162E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4320574483190385E-003  -0.1082036015793137E-019
  0.3840310105779622E+001  -0.1491224361529759E+001   0.3005943712470623E-005   0.3487615157757708E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1729275644775575E-002  -0.4131740281056392E-019
  0.3846102607862247E+001  -0.1504781728136972E+001   0.7029661645432424E-005   0.7566860682091833E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2642373806031785E-002  -0.6643825234422903E-020
  0.3855162747920530E+001  -0.1512799693361833E+001   0.1741968751202993E-005   0.8524660333931872E-019   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314077275903750E-002   0.3810404902223639E-019
  0.3867556254052864E+001  -0.1504347888787970E+001   0.2677239552533187E-006  -0.7562953431128330E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5145005579719532E-003  -0.1700471172555523E-020
  0.3877069045974734E+001  -0.1484603514220668E+001   0.7606950156566984E-006  -0.1106675259864807E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8664383062263425E-003  -0.4663657485453206E-019
  0.3883668504911640E+001  -0.1466535902077428E+001   0.6056527143206616E-005   0.5720360409177634E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2443575171476588E-002  -0.3578237414617506E-019
  0.3897135873601241E+001  -0.1419234152881176E+001   0.5517174870920931E-005   0.4687109227572768E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2330033745322267E-002   0.3009210043514756E-019
  0.3904025178830938E+001  -0.1389960548077195E+001   0.5950562805412557E-006  -0.2221533145647420E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7648937544751606E-003   0.4165897042355097E-019
  0.3918175293537460E+001  -0.1319892624541385E+001   0.2541403928209825E-006  -0.7379645431408132E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4995073908537144E-003  -0.1478716979068977E-019
  0.3925424738773557E+001  -0.1278837959215377E+001   0.3403792406450021E-006  -0.2674177436273418E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5778944576594712E-003  -0.4816900374615620E-019
  0.3940224834450937E+001  -0.1188690712861038E+001   0.9688583041525781E-005   0.7167270833544993E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3081524270297389E-002  -0.2641101402091205E-019
  0.3947773458780797E+001  -0.1143639559334514E+001   0.1002559582654956E-004   0.6880103417694338E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3133953638367644E-002   0.1556042370976183E-019
  0.3963293798691017E+001  -0.1057446506982927E+001   0.4689880489487646E-006  -0.2974435638823214E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6776524149325855E-003   0.4419574522603509E-019
  0.3979093057176898E+001  -0.9763909323576869E+000   0.3961999580218544E-006  -0.7571173604835706E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6226849564361314E-003  -0.1464177949611659E-019
  0.3993268735573445E+001  -0.9106147561570835E+000   0.1868539216454830E-005  -0.6660817642303661E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1352140649446417E-002  -0.5776800187133562E-019
  0.4011953252641870E+001  -0.8321112882197689E+000   0.1412997633535947E-004   0.7928691089432273E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3718287217759609E-002  -0.1223330491118760E-019
  0.4027725323014407E+001  -0.7625292481972424E+000   0.5833370781802460E-005   0.2621566405531799E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2389104048390854E-002   0.4663501981434041E-019
  0.4036833442929417E+001  -0.7177022522255458E+000   0.3713950662863985E-006  -0.3648168693476053E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6028660563592292E-003   0.4798855553454738E-019
  0.4046177538594821E+001  -0.6687679537005797E+000   0.4502316083460542E-006  -0.7779371272360674E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6638847394432913E-003   0.1722915873782177E-019
  0.4069499280425412E+001  -0.5321354172330879E+000   0.6445438206622252E-006  -0.2589957935818896E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7947045621237650E-003  -0.6049033191557599E-019
  0.4084675232196218E+001  -0.4318614020421038E+000   0.1207562215602665E-004   0.6011090625840258E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3440833429566207E-002  -0.5094372638581189E-019
  0.4100259953907469E+001  -0.3212933821302931E+000   0.1790940368829174E-004   0.7982075236619608E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4192062619729835E-002   0.1128341239004235E-019
  0.4114293735575675E+001  -0.2235343156240229E+000   0.6186105465957840E-005   0.2078107522076502E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2464851506132155E-002   0.5574217841920814E-019
  0.4135615654749965E+001  -0.9116773354439467E-001   0.4261202832968502E-006  -0.7716703651970779E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6473875206155763E-003   0.2928040291035015E-019
  0.4150034931624729E+001  -0.1270572283339827E-001   0.6311253118523585E-006  -0.7860161397303999E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7882840684395520E-003  -0.3141392698059408E-019
  0.4167161438143125E+001   0.6908032383037907E-001   0.2767883937685521E-005  -0.3250096311909468E-019   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1652005749593508E-002  -0.7420159422312543E-019
  0.4187023784603324E+001   0.1491269440118177E+000   0.2170626504028118E-004   0.8213897311604055E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4630479726803569E-002  -0.4046808155905590E-019
  0.4212123681998694E+001   0.2319939212076787E+000   0.1585381698040274E-004   0.5644373889914823E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3961877006958298E-002   0.4889138709617679E-019
  0.4227504696810256E+001   0.2795173637053975E+000   0.1792469982746568E-005  -0.2200356356084838E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333208783562747E-002   0.6820852049797635E-019
  0.4253396069923907E+001   0.3623834458440239E+000   0.1791141468309285E-005  -0.9665281894062982E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334557909464926E-002   0.6524335828822002E-021
  0.4269067241122314E+001   0.4140012654252176E+000   0.1243919449688085E-006  -0.6569337164160064E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3520034958399068E-003  -0.6116373182524165E-019
  0.4295080157379367E+001   0.5015655095689094E+000   0.1478351265063997E-004   0.4986619364632664E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3843582136702204E-002  -0.7983660795727600E-019
  0.4325501473623467E+001   0.6078072708255562E+000   0.3395746992126212E-004   0.9686526609705222E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5835995959701512E-002   0.1520760293351412E-019
  0.4347420432541317E+001   0.6829874275080368E+000   0.1022990046846021E-004   0.2067628890497732E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3207564251829105E-002   0.7728257988243406E-019
  0.4366884813997319E+001   0.7460511985822855E+000   0.4284651927410526E-007  -0.7037420846508520E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2078584021988776E-003   0.6494384350560049E-019
  0.4394920230258653E+001   0.8317471775089917E+000   0.2639542270237301E-005  -0.1036029477752910E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1634532064890307E-002  -0.3283049299921511E-019
  0.4409065722926175E+001   0.8726549735826722E+000   0.5320141601137531E-008  -0.5986811250936721E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7345460655130100E-004  -0.8347119708941071E-019
  0.4434931472239914E+001   0.9435313886801656E+000   0.2006928124394905E-004   0.5742304740770904E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4520070606866921E-002  -0.9514064402177588E-019
  0.4458064294397879E+001   0.1003000216791316E+001   0.4986631627264900E-004   0.1171156808016371E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7136980574229577E-002  -0.2218320850068795E-019
  0.4481471311502748E+001   0.1057820248117120E+001   0.3300826478776553E-004   0.7640784921713216E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5816889249990122E-002   0.6767999572718964E-019
  0.4507966743705708E+001   0.1112583876696647E+001   0.1218516857230444E-005  -0.4307798448919377E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119861906765927E-002   0.9521672681669921E-019
  0.4524323214499054E+001   0.1142556611301803E+001   0.2476616580444410E-005  -0.1077427649277716E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1598571823050527E-002   0.5631578415465823E-019
  0.4552976820337934E+001   0.1188212705561461E+001   0.4038349762640851E-005  -0.1134312968798467E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2046082869712299E-002  -0.5676790716782799E-019
  0.4589538939240338E+001   0.1234433215254314E+001   0.1382376084917160E-004   0.2749498129232259E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3796728688297566E-002  -0.1250471139628898E-018
  0.4614098017950252E+001   0.1261535864564115E+001   0.6143370434060035E-004   0.1224583940001497E-017   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8019866857369518E-002  -0.7102105072523229E-019
  0.4638917017075222E+001   0.1290999143844360E+001   0.7026577784797108E-004   0.1288731111720099E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8594887124802069E-002   0.3359368892492221E-019
  0.4663932775812059E+001   0.1324727686269746E+001   0.2345184690388226E-004   0.3998598394044478E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4975971851525446E-002   0.1125643069779191E-018
  0.4689076299950973E+001   0.1362281882940420E+001   0.9001072357716389E-007  -0.8181280358287378E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3089510620093175E-003   0.1078225593250864E-018
  0.4727340178181354E+001   0.1426781867539584E+001   0.1197983051728438E-004  -0.1518935544601750E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3576063566372253E-002  -0.2795407190788868E-019
  0.4746557365527837E+001   0.1462303364009992E+001   0.2501851604932836E-005  -0.1042305196359289E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1637006162516699E-002  -0.1096442164059944E-018
  0.4792127529326395E+001   0.1551673028904352E+001   0.4920487869879654E-004   0.9128332180190198E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7290588393671668E-002  -0.1378513293142595E-018
  0.4844699221980803E+001   0.1661363203646673E+001   0.1050199481620630E-003   0.1541382715453250E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070122305688235E-001   0.4820297091766911E-019
  0.4871199424460306E+001   0.1718912826097162E+001   0.3844738342052444E-004   0.5483008048017061E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6490487899634737E-002   0.1389529581476613E-018
  0.4897815911155416E+001   0.1778220801325214E+001   0.2963482963982330E-007  -0.8331141701347660E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1806458521569937E-003   0.1429262563453401E-018
  0.4924888202785747E+001   0.1839951027735923E+001   0.1839958439098547E-004  -0.1796813996427631E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4512746628427418E-002   0.5378229572012874E-019
  0.4953539934774910E+001   0.1904141182447412E+001   0.1769700309684560E-004  -0.1706294294159895E-017   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4437850923512884E-002  -0.8511581500757253E-019
  0.4982670923869683E+001   0.1966107832300487E+001   0.9626369829187214E-006  -0.4994117367364952E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037906200267201E-002  -0.1851735931560542E-018
  0.5003208695225007E+001   0.2007510104850003E+001   0.3914294673459422E-004   0.6704695017506876E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6631691680718158E-002  -0.1934430500467805E-018
  0.5051753652170857E+001   0.2098134314466956E+001   0.1818973369955286E-003   0.2160656064063949E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1436407989959651E-001  -0.2934932637288941E-019
  0.5079596723645729E+001   0.2145258650984041E+001   0.1393983691124872E-003   0.1665687197225345E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1260862043223509E-001   0.1126306867148611E-018
  0.5107496369950540E+001   0.2189368644434684E+001   0.3285910971150090E-004   0.2434755635910020E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6138603871336457E-002   0.1954471317677601E-018
  0.5135829602283473E+001   0.2233724703676328E+001   0.3112334073722615E-005  -0.1413121453498540E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1894546451213500E-002   0.1727682060498557E-018
  0.5157065896543369E+001   0.2267564539420104E+001   0.3524336902040495E-004  -0.2279927150930752E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6389033147523772E-002   0.8682938657789608E-019
  0.5207199638291818E+001   0.2350335754898154E+001   0.2052578624740011E-004  -0.1848918641863003E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4900682424822000E-002  -0.1663399392636685E-018
  0.5235924167613605E+001   0.2400252290098876E+001   0.6965327476916999E-005  -0.2067639820549915E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2863065518615619E-002  -0.2541680677032963E-018
  0.5264728481266015E+001   0.2452325171987049E+001   0.1226399358083275E-003   0.1634312050832238E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204944294731693E-001  -0.2270874426610202E-018
  0.5308576563468471E+001   0.2533239365014504E+001   0.3071608496173791E-003   0.2911485301506438E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1915624353845964E-001  -0.1406172193756423E-019
  0.5352460950063821E+001   0.2610967397578919E+001   0.1427762352510450E-003   0.1497582900418189E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1311989575990761E-001   0.2173362273003211E-018
  0.5396920450137978E+001   0.2684426891959343E+001   0.1460944173436573E-005  -0.1490425597877437E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333323290321935E-002   0.2505598712494757E-018
  0.5441451939430713E+001   0.2752061775168522E+001   0.1015951372663847E-003  -0.3378494555186183E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117088622103616E-001   0.4011262467632066E-019
  0.5486551573519723E+001   0.2816209094113378E+001   0.3713131784488924E-004  -0.2338955554662544E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6785690789333297E-002  -0.2404236792118895E-018
  0.5531656625924222E+001   0.2883747884644281E+001   0.6824274478700354E-004   0.9262876836648922E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9243188194281535E-002  -0.3417348594289353E-018
  0.5562153692315774E+001   0.2934010424357258E+001   0.3344777297799844E-003   0.3100014949823188E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2052981616501467E-001  -0.2428079366812530E-018
  0.5592639116156768E+001   0.2987687120833183E+001   0.5364630205009999E-003   0.4049782586847195E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2608510713784819E-001  -0.3743566035305438E-019
  0.5623079207447811E+001   0.3044841422941943E+001   0.4228626141002764E-003   0.3305230833134640E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2323519236885809E-001   0.1899555960741302E-018
  0.5653993576832323E+001   0.3107028404854951E+001   0.1230689084594863E-003   0.1049358059761292E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257681116162385E-001   0.3452139627573428E-018
  0.5684735845375348E+001   0.3169654925470784E+001   0.2027295033488270E-005  -0.1820798936973470E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1619641091934982E-002   0.3549801927817725E-018
  0.5746869281158341E+001   0.3282279112627125E+001   0.2411100621937111E-003  -0.4922267118839576E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1778323030686879E-001  -0.1565850568330703E-020
  0.5778251408496002E+001   0.3328880710384882E+001   0.1508170858707889E-003  -0.3979676916622423E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411259642763025E-001  -0.2661748477336420E-018
  0.5809627458523392E+001   0.3368432978577223E+001   0.1479918491268009E-005  -0.1280940630966105E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402817122309395E-002  -0.4440544301087221E-018
  0.5840938120243283E+001   0.3400817414651640E+001   0.1838577385816779E-003   0.2158359562838819E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1569005783478750E-001  -0.4580393427739711E-018
  0.5872732977714778E+001   0.3426922544710057E+001   0.6995716128920758E-003   0.5015750911928138E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3071341791486922E-001  -0.2906687915791623E-018
  0.5904511193809356E+001   0.3452921006521092E+001   0.1013423026716895E-002   0.6017964930858496E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3709851923426073E-001  -0.1287120320308937E-021
  0.5968337736481947E+001   0.3523080875628762E+001   0.2526272984655201E-003   0.1926426773413502E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1865501134360379E-001   0.4727582685628589E-018
  0.6000424911825480E+001   0.3567511142317221E+001   0.1462499134391957E-005  -0.2249064484275810E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424519342370258E-002   0.5093421963211712E-018
  0.6064962516413370E+001   0.3675822363591789E+001   0.5230452842291348E-003  -0.7371677013954878E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2713663991384055E-001   0.5866297438792969E-019
  0.6097161227390526E+001   0.3733250485583022E+001   0.4234521403641970E-003  -0.6524053426676679E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2450538814736223E-001  -0.3054911564374504E-018
  0.6129901884783985E+001   0.3785183367227332E+001   0.4863710279562583E-004  -0.2917053103205719E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8336101342571843E-002  -0.5857966731404330E-018
  0.6162601219622728E+001   0.3827101083073643E+001   0.1761588983555458E-003   0.2197136840501224E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592461314475146E-001  -0.6586572208462150E-018
  0.6228270216698955E+001   0.3883010857194346E+001   0.1767332571643706E-002   0.9043920208133334E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5082227433466802E-001  -0.1701768668714203E-018
  0.6261227912450492E+001   0.3896598632561344E+001   0.1737238563624115E-002   0.8431566033490240E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5057840709114350E-001   0.2630960264945357E-018
  0.6294381724648303E+001   0.3902708988757910E+001   0.7549227297164705E-003   0.4325645654117998E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3347140056509871E-001   0.6138338027063752E-018
  0.6360958701578060E+001   0.3914271871608300E+001   0.2605824908868731E-003  -0.7112248892484462E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1981871084682604E-001   0.5954001553930425E-018
  0.6394175760575649E+001   0.3924374781951695E+001   0.1072509264574852E-002  -0.1104998342369640E-016   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4036354422151738E-001   0.2126698962827328E-018
  0.6427957555408367E+001   0.3936840355480716E+001   0.1172834195785820E-002  -0.1083471217509159E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4237844967533934E-001  -0.3000520725686375E-018
  0.6461439064731120E+001   0.3951354426529415E+001   0.3487287341240692E-003  -0.6118815871295236E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2320065311284092E-001  -0.7351304681109323E-018
  0.6495492347670218E+001   0.3966572644623475E+001   0.8833727535940470E-004   0.1684292479895143E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1172497034733646E-001  -0.9167750637424880E-018
  0.6563494145584675E+001   0.3976667970163877E+001   0.3139508988558439E-002   0.1364629497523178E-016   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7047579516955334E-001  -0.3500255637672836E-018
  0.6597434724326147E+001   0.3964058922237458E+001   0.3616431448433396E-002   0.1373922297529519E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7595155213905835E-001   0.2473783991334317E-018
  0.6631998868023945E+001   0.3939101969946126E+001   0.1848155629688582E-002   0.7979050051189866E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5452881331727704E-001   0.7792762387269042E-018
  0.6701050775076277E+001   0.3852458460443072E+001   0.3950687176142122E-003  -0.1012664903293613E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2542901596297729E-001   0.8586443378534295E-018
  0.6735539003944497E+001   0.3791143250536704E+001   0.2149753115514135E-002  -0.1688918767464995E-016   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5957551849273302E-001   0.3558318352068566E-018
