                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3920678660645866E+001   0.2305739949838591E+000   0.5646406593192777E-014  -0.3618621853070050E-010   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2180457804629231E-007   0.8269767643001465E-013
  0.3921318602384431E+001   0.2335087942857152E+000   0.6056734575652551E-014   0.4992367505530547E-010   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2282300435382091E-007   0.8380888045825134E-013
  0.3921630999277996E+001   0.2357702671242747E+000   0.6268444377278793E-014   0.7509529582938506E-010   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2334111283074538E-007   0.7740943337265093E-013
  0.3921970620153935E+001   0.2384025869314996E+000   0.6473299200184742E-014   0.6717364381758215E-010   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2384940172898363E-007   0.6988844587292545E-013
  0.3922662256748451E+001   0.2451226752350364E+000   0.6877138380548369E-014  -0.1280549934678437E-010   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2485593442948849E-007   0.6646439862631883E-013
  0.3923289614138130E+001   0.2536085775768622E+000   0.7321202668191922E-014  -0.7835010089230360E-010   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2592315361986188E-007   0.8276529834555726E-013
  0.3923610289936774E+001   0.2578350595107025E+000   0.7572122749174939E-014  -0.7083392106110061E-010   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2650783904567169E-007   0.9500255852952313E-013
  0.3923960119318295E+001   0.2616596504461911E+000   0.7844590823713165E-014  -0.3182248176253305E-010   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2713393198473614E-007   0.1040917411305290E-012
  0.3924675086176258E+001   0.2684692145084634E+000   0.8430327596078750E-014   0.6058281915293999E-010   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2845457276714437E-007   0.1036077178359905E-012
  0.3925325539810779E+001   0.2745585503441708E+000   0.9033116328733206E-014   0.7571436017079815E-010   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2978574971988120E-007   0.8759034981346614E-013
  0.3925659095095198E+001   0.2772269341405377E+000   0.9326198186453372E-014   0.3616985206948663E-010   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3043769092316132E-007   0.8143399850050117E-013
  0.3926013839793117E+001   0.2795874472864300E+000   0.9617400482030229E-014  -0.2021023009829286E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3109074866241232E-007   0.8264154671006371E-013
  0.3926488148644394E+001   0.2823927128088135E+000   0.1002949985531237E-013  -0.7905241578759674E-010   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3200021880425066E-007   0.9633808420682499E-013
  0.3926957362496232E+001   0.2848621336839056E+000   0.1049435951626359E-013  -0.8357308930858267E-010   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3299199332860389E-007   0.1169373047472814E-012
  0.3927431463450614E+001   0.2869682090232576E+000   0.1102046014828769E-013  -0.2888657537778091E-010   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3407877486345595E-007   0.1323594168769790E-012
  0.3927900826689867E+001   0.2888176502324927E+000   0.1159314916890842E-013   0.4814374568625323E-010   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3523272784148510E-007   0.1334611042538024E-012
  0.3928255143358181E+001   0.2903415565981845E+000   0.1203354760064596E-013   0.8849864191492939E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3611269541179230E-007   0.1244797269988735E-012
  0.3928616198580685E+001   0.2922277145120940E+000   0.1246679650451538E-013   0.9214363745050942E-010   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3698207930122676E-007   0.1117185386880103E-012
  0.3928977239982497E+001   0.2945043001253972E+000   0.1288972570381170E-013   0.5654285940182527E-010   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3783551956198795E-007   0.1017131845960269E-012
  0.3929350067361993E+001   0.2971060389211988E+000   0.1330769215053113E-013  -0.4196714336125612E-011   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3868501720584591E-007   0.1002322396892651E-012
  0.3929980049754023E+001   0.3022161637508380E+000   0.1404825334393757E-013  -0.8915881792639615E-010   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4016832091265596E-007   0.1199318364011878E-012
  0.3930563568196685E+001   0.3085255169248110E+000   0.1491470083897158E-013  -0.8848587031408740E-010   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4181724504866124E-007   0.1529589265113517E-012
  0.3930859091028477E+001   0.3120258109734024E+000   0.1540306505691205E-013  -0.4768836939269448E-010   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4271841342330030E-007   0.1664186547331470E-012
  0.3931176495740569E+001   0.3156569151290984E+000   0.1591859996501271E-013   0.8600285332409946E-011   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4366225092540523E-007   0.1722303075427936E-012
  0.3931796254803921E+001   0.3236802031203858E+000   0.1699494331082320E-013   0.9745207959175568E-010   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4560183910412852E-007   0.1602690685279416E-012
  0.3932153174972107E+001   0.3290021151026262E+000   0.1764586022343212E-013   0.1080347200561471E-009   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4676456055625664E-007   0.1432443373660928E-012
  0.3932539421862745E+001   0.3344857144543387E+000   0.1827400500155505E-013   0.7361002521636148E-010   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4790648568779029E-007   0.1286142247164618E-012
  0.3933280017997983E+001   0.3455664400245289E+000   0.1955560462127332E-013  -0.5183095115735581E-010   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5021378867857875E-007   0.1329900945293234E-012
  0.3933633398402643E+001   0.3506927849896317E+000   0.2024700171956305E-013  -0.1043801046191055E-009   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5142668470535635E-007   0.1542515139039256E-012
  0.3934021498176183E+001   0.3552773380418217E+000   0.2100049581236618E-013  -0.1151765363522598E-009   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5273187672492307E-007   0.1826894942501153E-012
  0.3934763529455258E+001   0.3636082355055188E+000   0.2275905199740429E-013  -0.2222409126924238E-010   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5563840548493028E-007   0.2219391666512685E-012
  0.3935118812746420E+001   0.3673607430936299E+000   0.2374327516028620E-013   0.5481330830679952E-010   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5720812465802589E-007   0.2225406250118045E-012
  0.3935492248724648E+001   0.3706897594473809E+000   0.2474501402891227E-013   0.1118137815287461E-009   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5880282617032028E-007   0.2075808367996440E-012
  0.3935864513796419E+001   0.3737026797736337E+000   0.2573871540637615E-013   0.1245763703953943E-009   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6038480928459092E-007   0.1843198662286623E-012
  0.3936237006420456E+001   0.3763958535872424E+000   0.2670983404780461E-013   0.8637280083115283E-010   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6193949294893903E-007   0.1640905891722129E-012
  0.3936609963635821E+001   0.3787727709483298E+000   0.2767123665713375E-013   0.1122737674114298E-010   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6348381570503653E-007   0.1578231356300139E-012
  0.3936983584348605E+001   0.3808252226989529E+000   0.2866078965373938E-013  -0.7120442898200986E-010   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6506228927811214E-007   0.1714384013759866E-012
  0.3937357180607702E+001   0.3826421546940557E+000   0.2972892839817014E-013  -0.1273118106084516E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6673123155452143E-007   0.2030197213814060E-012
  0.3937737470288774E+001   0.3845127456618961E+000   0.3091563937112563E-013  -0.1331615388298160E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6853686830793852E-007   0.2430626241565195E-012
  0.3938246673455072E+001   0.3874661217478871E+000   0.3271052072655959E-013  -0.6174159829073255E-010   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7117758444300549E-007   0.2854990305528465E-012
  0.3938748068729567E+001   0.3909706547174081E+000   0.3470625688303708E-013   0.5475173952951243E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7402421772431480E-007   0.2944957639443445E-012
  0.3939252503714643E+001   0.3949560169382886E+000   0.3678448665307492E-013   0.1394769866528735E-009   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7695156450482284E-007   0.2664698880437072E-012
  0.3939748243147957E+001   0.3994818385006149E+000   0.3884471630794034E-013   0.1337845239321281E-009   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7984901677115609E-007   0.2234933437287563E-012
  0.3940121421811766E+001   0.4031873540613756E+000   0.4035386624720066E-013   0.6520502904768623E-010   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8198557808411041E-007   0.2020752982061240E-012
  0.3940501961121029E+001   0.4071218870080852E+000   0.4186759820707291E-013  -0.3258707679353417E-010   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8413408045901111E-007   0.2055343530589213E-012
  0.3940882792632567E+001   0.4113184836688812E+000   0.4346482019088346E-013  -0.1209242218381454E-009   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8636971671850005E-007   0.2375619147331577E-012
  0.3941260235495501E+001   0.4157959366229331E+000   0.4523011361613180E-013  -0.1635721654633604E-009   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8877164860935568E-007   0.2903855932184909E-012
  0.3941573808099050E+001   0.4197350225986604E+000   0.4686987211587439E-013  -0.1493433752669565E-009   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9093714700889713E-007   0.3385946805832252E-012
  0.3941904202647311E+001   0.4236012432565153E+000   0.4866126696407654E-013  -0.9138911151740134E-010   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9326048012381545E-007   0.3776506911699643E-012
  0.3942540484028613E+001   0.4310518008310289E+000   0.5263187793552276E-013   0.7428476711164911E-010   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9824469862789183E-007   0.3954691104335787E-012
  0.3942846104626425E+001   0.4345830314804345E+000   0.5474049297116502E-013   0.1469150190921636E-009   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1008330569202992E-006   0.3715324065158621E-012
  0.3943165652807616E+001   0.4378359138029725E+000   0.5683083199432773E-013   0.1797155890380419E-009   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1034124149626114E-006   0.3325341292489932E-012
  0.3943484042794978E+001   0.4409050999257622E+000   0.5888132838406060E-013   0.1618284397240412E-009   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1059529040502491E-006   0.2912676361903880E-012
  0.3943802527466498E+001   0.4437791225799657E+000   0.6088946472408321E-013   0.9660415167640479E-010   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1084562993549568E-006   0.2621754238984266E-012
  0.3944120886357893E+001   0.4464536780452775E+000   0.6289237103203614E-013   0.1153136022987977E-011   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1109577160901057E-006   0.2572230656448980E-012
  0.3944439067031873E+001   0.4489258371588165E+000   0.6496048494243257E-013  -0.9816090982180665E-010   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1135202960297932E-006   0.2822121982481052E-012
  0.3944757089330845E+001   0.4511919318851209E+000   0.6717940489786360E-013  -0.1729088281753527E-009   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1162179231697122E-006   0.3346641972674511E-012
  0.3945074903682728E+001   0.4532483597616924E+000   0.6962826781461257E-013  -0.2006877285993340E-009   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1191159017075715E-006   0.4039434827925035E-012
  0.3945391295167212E+001   0.4551025143832824E+000   0.7235907830986312E-013  -0.1717613186184983E-009   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1222521421981720E-006   0.4737815071544655E-012
  0.3945721068641570E+001   0.4566207926421607E+000   0.7535677156906526E-013  -0.9230695469410943E-010   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1256245563849349E-006   0.5266374771442250E-012
  0.3946378040926168E+001   0.4590028028403451E+000   0.8195243889595822E-013   0.1117070032445179E-009   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1328453039260857E-006   0.5385578415351975E-012
  0.3946853172738419E+001   0.4607080474291036E+000   0.8756171002396907E-013   0.2161587195069874E-009   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1388062059400527E-006   0.4641299006982123E-012
  0.3947098111964882E+001   0.4612975904356752E+000   0.9032428834937641E-013   0.2169897198189249E-009   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1417565585784891E-006   0.4120883193270294E-012
  0.3947359419456564E+001   0.4616109108492570E+000   0.9300079076294969E-013   0.1770513467942560E-009   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1446611811731015E-006   0.3655270312550919E-012
  0.3947886868326960E+001   0.4617985218312178E+000   0.9828588072147748E-013   0.1536999675943077E-010   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1504343494346057E-006   0.3316445256796725E-012
  0.3948373911327773E+001   0.4618380448718333E+000   0.1039182362329732E-012  -0.1659906641385982E-009   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1564296639780319E-006   0.4016880688747624E-012
  0.3948679412301538E+001   0.4616092621774825E+000   0.1078110909909905E-012  -0.2358525243081988E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1604636150466022E-006   0.4945528319556915E-012
  0.3949008702975428E+001   0.4609860698802433E+000   0.1121145223773143E-012  -0.2410145614906461E-009   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1648417216569420E-006   0.6032576718746120E-012
  0.3949636893383589E+001   0.4594232578618748E+000   0.1222735513246852E-012  -0.7766244054571782E-010   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1746693047825563E-006   0.7597513636833033E-012
  0.3949936160694774E+001   0.4587241768933839E+000   0.1280447109733559E-012   0.6011270012310130E-010   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1800329128443432E-006   0.7772120358462115E-012
  0.3950250866218817E+001   0.4582519246911850E+000   0.1340145913347845E-012   0.1866198401715553E-009   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1855471453873116E-006   0.7391705075636469E-012
  0.3950563106842979E+001   0.4583480904310824E+000   0.1400378470085136E-012   0.2652175085318716E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1910809307075480E-006   0.6569534931468576E-012
  0.3950885721484270E+001   0.4588693691349009E+000   0.1459256763219855E-012   0.2713948590120532E-009   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1965363763207155E-006   0.5558888698818909E-012
  0.3951380015540521E+001   0.4609436755886405E+000   0.1551285476332039E-012   0.1346089457404623E-009   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2050783456493838E-006   0.4411082760373124E-012
  0.3951620716791397E+001   0.4625175185710212E+000   0.1596964616133023E-012   0.1516455400018229E-010   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2093197199938758E-006   0.4307299943098183E-012
  0.3951871291038996E+001   0.4643242762414438E+000   0.1643484239524190E-012  -0.1115047234460865E-009   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2136443525121227E-006   0.4668062255746052E-012
  0.3952119918952601E+001   0.4664581881910908E+000   0.1692727453663839E-012  -0.2220700750973799E-009   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2181489476002872E-006   0.5486681627350338E-012
  0.3952378146039643E+001   0.4688073191612869E+000   0.1745801193582145E-012  -0.2953466974785045E-009   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2229284011164807E-006   0.6670004084192516E-012
  0.3952887886429884E+001   0.4744528905915252E+000   0.1869218016086994E-012  -0.2844863112463740E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2335760812911834E-006   0.9318021355332645E-012
  0.3953251683463034E+001   0.4796283782659939E+000   0.1978480772461419E-012  -0.1422784945900691E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2425427030742279E-006   0.1086659014579140E-011
  0.3953625106905498E+001   0.4852169039938349E+000   0.2099086115464458E-012   0.6455302974120901E-010   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2521958610613205E-006   0.1134799125480907E-011
  0.3953997079098738E+001   0.4909611353489085E+000   0.2226451318763865E-012   0.2570010293767701E-009   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2622139911232817E-006   0.1056732876479797E-011
  0.3954368224133290E+001   0.4966988673575251E+000   0.2354571854487555E-012   0.3575338253196665E-009   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2722455943590469E-006   0.8831884882208460E-012
  0.3954739922443580E+001   0.5024284895530911E+000   0.2479013847335965E-012   0.3209190673466003E-009   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2820565594485252E-006   0.6879110637319117E-012
  0.3955095895164219E+001   0.5083319736084201E+000   0.2600329341329348E-012   0.1539948829448553E-009   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2916491994424602E-006   0.5621754078816593E-012
  0.3955274406584893E+001   0.5112783596001139E+000   0.2660420171028248E-012   0.3537606794007277E-010   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2964226057842243E-006   0.5491671949560118E-012
  0.3955463683634137E+001   0.5140998182750928E+000   0.2720867106410153E-012  -0.9072174122333224E-010   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3012592286844769E-006   0.5798870820367931E-012
  0.3955843612485850E+001   0.5197078835759354E+000   0.2850227267538679E-012  -0.3081325957078348E-009   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3114309284602234E-006   0.7674453555191246E-012
  0.3956206979220293E+001   0.5254778300985462E+000   0.2999164891964300E-012  -0.4152245926565428E-009   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3226342946177881E-006   0.1077709144312784E-011
  0.3956570216421379E+001   0.5312289731586942E+000   0.3173896762457456E-012  -0.3628022795409743E-009   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3352199500827108E-006   0.1412547627996717E-011
  0.3956933129386667E+001   0.5369240826221303E+000   0.3376139984505590E-012  -0.1621416603376620E-009   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3492215288182775E-006   0.1653220349103641E-011
  0.3957278811705047E+001   0.5426155844220607E+000   0.3602322622520144E-012   0.1157842571420897E-009   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3643242996474667E-006   0.1706766232828689E-011
  0.3957451889450908E+001   0.5453228842884977E+000   0.3721080425990208E-012   0.2541779172205485E-009   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3721331764264352E-006   0.1650048803418110E-011
  0.3957635959307495E+001   0.5477951107669194E+000   0.3840161313617534E-012   0.3701932932886355E-009   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3799888478262097E-006   0.1540986786678448E-011
  0.3958004979198417E+001   0.5524701858971871E+000   0.4075346281992666E-012   0.4852357655209902E-009   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3955274936742074E-006   0.1225151819884790E-011
  0.3958357404105918E+001   0.5570545047186259E+000   0.4302904827301656E-012   0.4133271687074728E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4106060848708281E-006   0.8902203072068796E-012
  0.3958699209415489E+001   0.5615108373812205E+000   0.4522679487125394E-012   0.1711121305266917E-009   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4252790794605812E-006   0.6932239258485004E-012
  0.3958925229470638E+001   0.5643619193912288E+000   0.4668484148935911E-012  -0.4881280687285410E-010   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4350379353299395E-006   0.7006218496194466E-012
  0.3959166195751124E+001   0.5668929645953993E+000   0.4818260983043159E-012  -0.2698266856187184E-009   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4450853157118351E-006   0.8438274295436637E-012
  0.3959652878084388E+001   0.5715532917476189E+000   0.5161002959832859E-012  -0.5498386532448952E-009   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4672650689729676E-006   0.1451084910266592E-011
  0.3960078334019828E+001   0.5769999202948114E+000   0.5597412556219543E-012  -0.4859778958218954E-009   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4933173691157032E-006   0.2206201367819337E-011
  0.3960293034069423E+001   0.5807091728303019E+000   0.5853758539851224E-012  -0.3105418019918382E-009   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5079866680374005E-006   0.2508641007790416E-011
  0.3960523122985389E+001   0.5855646057958152E+000   0.6131256672613680E-012  -0.6864920931143455E-010   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5236160502947564E-006   0.2672354678870771E-011
  0.3960865649117936E+001   0.5954055783040789E+000   0.6577083890401186E-012   0.3180029490223431E-009   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5481875386561595E-006   0.2594614991899790E-011
  0.3961194041523762E+001   0.6084158565230974E+000   0.7037699808895856E-012   0.6041387156171784E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5731426898495649E-006   0.2161339063455777E-011
  0.3961521352301577E+001   0.6243859995057270E+000   0.7485534643630076E-012   0.6679620251360254E-009   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5974841631799050E-006   0.1537226077642533E-011
  0.3961827924696479E+001   0.6435348651256028E+000   0.7911648200483472E-012   0.4679269880692838E-009   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6207791120652370E-006   0.9888810421551622E-012
  0.3961981130590100E+001   0.6541872247077493E+000   0.8115696309618213E-012   0.2789334174017429E-009   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6320825023359864E-006   0.8255179347631728E-012
  0.3962139305265895E+001   0.6654853832086591E+000   0.8316728323574836E-012   0.5271399050550847E-010   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6433276925070065E-006   0.7830756682759903E-012
  0.3962294936744568E+001   0.6775177881686743E+000   0.8521144683730891E-012  -0.1881012480145523E-009   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6547040770639449E-006   0.8789021014790766E-012
  0.3962455385977422E+001   0.6901869638548664E+000   0.8733054578851086E-012  -0.4184272907133647E-009   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6664332111718692E-006   0.1116608732773105E-011
  0.3962776063374064E+001   0.7176756455987082E+000   0.9209480525770672E-012  -0.7445809852283419E-009   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6919509996131324E-006   0.1937101426744405E-011
  0.3963067817047656E+001   0.7451380540290811E+000   0.9793258023587964E-012  -0.7951018246301979E-009   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7212315677450793E-006   0.3000276699065829E-011
