                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5157177253237570E+001  -0.2056438285195248E+000  -0.7087913772937678E+000                        10                         0   0.3211596877952639E+001  -0.1024431494317385E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.7896557180121793E+000   0.3036602633019447E+002   0.8963319211474424E+001   0.2491362628029539E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.4274546438877808E+000  -0.1188154658806333E+000   0.4533522668872890E+001  -0.1249408954221370E+001
  0.8643408896006921E+000   0.2988523542729575E+002   0.9156620591018422E+001   0.2304997781753316E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.4337008437328203E+000  -0.1205345714213092E+000   0.4596681842457017E+001  -0.1266677564577991E+001
  0.9019384898983294E+000   0.2973759062442857E+002   0.9251420545946853E+001   0.2058171286308968E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.4368627269818792E+000  -0.1214012647223175E+000   0.4628898510408106E+001  -0.1275436707624172E+001
  0.9397035759472274E+000   0.2962675052861852E+002   0.9345568015294678E+001   0.1760121866204669E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.4400505999576782E+000  -0.1222706555171979E+000   0.4661555942461888E+001  -0.1284262677474784E+001
  0.1015869764173567E+001   0.2944322717884677E+002   0.9527038958159162E+001   0.1163894922560236E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.4465064708823833E+000  -0.1240165239096506E+000   0.4728216130317629E+001  -0.1302104090850199E+001
  0.1053229133119963E+001   0.2935011558282103E+002   0.9612027711120762E+001   0.9293238339728913E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.4496867697334815E+000  -0.1248694843606104E+000   0.4761284975035753E+001  -0.1310871703536906E+001
  0.1090794762105824E+001   0.2926852661388581E+002   0.9696361806112055E+001   0.7519819643729236E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.4528959362228858E+000  -0.1257265715375845E+000   0.4794795652004717E+001  -0.1319711560636036E+001
  0.1166658969181523E+001   0.2904205202729797E+002   0.9859003463508046E+001   0.5144676561199749E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.4594071771052192E+000  -0.1274576853627987E+000   0.4863181688709150E+001  -0.1337644055707856E+001
  0.1204991348680034E+001   0.2890201617845129E+002   0.9937536981121147E+001   0.4414003467511935E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.4627154184909286E+000  -0.1283338206165503E+000   0.4898092285457420E+001  -0.1346750663725158E+001
  0.1243576637723617E+001   0.2875238823509950E+002   0.1001550833610213E+002   0.3805214666447534E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.4660611703476882E+000  -0.1292181419114651E+000   0.4933495433847442E+001  -0.1355958999277075E+001
  0.1320477617312102E+001   0.2841180142239491E+002   0.1016556693760865E+002   0.2720596605722631E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.4727767987904052E+000  -0.1309881206856386E+000   0.5004803077116351E+001  -0.1374428823689008E+001
  0.1398566623026460E+001   0.2800157461651733E+002   0.1030971175458580E+002   0.1863149134511931E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.4796661458612469E+000  -0.1327968466176678E+000   0.5078199497835890E+001  -0.1393335539227506E+001
  0.1437503730883728E+001   0.2778020127576244E+002   0.1037962240697789E+002   0.1577599945063952E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.4831314860658775E+000  -0.1337040389602337E+000   0.5115179665524207E+001  -0.1402823699221781E+001
  0.1476741475210217E+001   0.2754852400331671E+002   0.1044913193309959E+002   0.1354406466037279E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.4866453126604026E+000  -0.1346223188653863E+000   0.5152707063984800E+001  -0.1412428403498262E+001
  0.1536191673505405E+001   0.2716645724177010E+002   0.1055209689084564E+002   0.1048846775433313E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.4920118008398384E+000  -0.1360216314800622E+000   0.5210056835924973E+001  -0.1427060755562350E+001
  0.1596385899318446E+001   0.2673417842697119E+002   0.1065361660115548E+002   0.7705871241624964E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.4975004625052431E+000  -0.1374487088546106E+000   0.5268726296664360E+001  -0.1441972194619668E+001
  0.1650573042311628E+001   0.2631181480780262E+002   0.1074321496905688E+002   0.5595850537168589E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.5024917266591409E+000  -0.1387427210963482E+000   0.5322064775500155E+001  -0.1455477760428097E+001
  0.1705386934930221E+001   0.2585613501775340E+002   0.1083245163515304E+002   0.3769964379086257E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.5075916878459389E+000  -0.1400611076349353E+000   0.5376528644145305E+001  -0.1469217847267268E+001
  0.1771786751881438E+001   0.2526742754678541E+002   0.1093900983778464E+002   0.1637982025662387E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.5138413858848936E+000  -0.1416712044922643E+000   0.5443193049508333E+001  -0.1485965062105227E+001
  0.1839144482447353E+001   0.2464099460392887E+002   0.1104585423820557E+002  -0.7003379474013299E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.5202654286237605E+000  -0.1433194272690653E+000   0.5511595800972263E+001  -0.1503064677205358E+001
  0.1900782663933466E+001   0.2407026994072318E+002   0.1114287657190051E+002  -0.2814407869032831E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.5262217183617957E+000  -0.1448410118488551E+000   0.5574880520695997E+001  -0.1518805315345186E+001
  0.1961480466520735E+001   0.2352716983775566E+002   0.1123831886885942E+002  -0.3962877677303554E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.5321632499465228E+000  -0.1463522053601208E+000   0.5637852437851152E+001  -0.1534390676939677E+001
  0.2016762724140444E+001   0.2304792225785042E+002   0.1132554742232144E+002  -0.5103435100694433E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.5376428382556822E+000  -0.1477398181155329E+000   0.5695771096521939E+001  -0.1548655807026786E+001
  0.2072702460690028E+001   0.2257763204594752E+002   0.1141455589117206E+002  -0.1134180416962337E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.5432561292002347E+000  -0.1491539105723758E+000   0.5754929113200616E+001  -0.1563145486094481E+001
  0.2123351004378114E+001   0.2216491030252797E+002   0.1149617136140005E+002  -0.2166878730474774E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.5484018209529331E+000  -0.1504414662200690E+000   0.5808988550066574E+001  -0.1576294896653967E+001
  0.2173090351880974E+001   0.2176407399471906E+002   0.1157787944817412E+002  -0.1700098074793804E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.5535199522094932E+000  -0.1517147184236080E+000   0.5862580490750306E+001  -0.1589253946090995E+001
  0.2217567278329245E+001   0.2139340231443675E+002   0.1165263062002872E+002   0.2433344062259745E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.5581524018286894E+000  -0.1528686255351510E+000   0.5910923395793256E+001  -0.1600955053045921E+001
  0.2262443485001715E+001   0.2099830853203203E+002   0.1172963550134505E+002   0.8176489994017389E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.5628661860238715E+000  -0.1540548811555311E+000   0.5959955721150101E+001  -0.1612937362668986E+001
  0.2303356873794659E+001   0.2061602853468197E+002   0.1180071137962576E+002   0.3995126976311447E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.5671746630201722E+000  -0.1551407820913668E+000   0.6004637452898970E+001  -0.1623868294814840E+001
  0.2340310705200940E+001   0.2025571876344530E+002   0.1186483213154757E+002  -0.2172951335246135E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.5710662171725789E+000  -0.1560791601261618E+000   0.6044881439687652E+001  -0.1633295698039829E+001
  0.2377514279010420E+001   0.1986144521744544E+002   0.1193103376150105E+002  -0.7372372757478598E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.5750338321017366E+000  -0.1569142974153081E+000   0.6085766803750226E+001  -0.1641686412708575E+001
  0.2412480621588596E+001   0.1947009260487861E+002   0.1199798908516667E+002  -0.1237601948366236E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.5789336696538461E+000  -0.1575705295860828E+000   0.6125747336526000E+001  -0.1648290362854653E+001
  0.2476658398688096E+001   0.1870012983927389E+002   0.1216520867373305E+002   0.2081740589662653E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.5869931831481966E+000  -0.1591234036830022E+000   0.6207608945215946E+001  -0.1663790285452439E+001
  0.2505606960080692E+001   0.1834606551752261E+002   0.1226319930558956E+002   0.2360815418749898E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.5910140158363405E+000  -0.1603166985151083E+000   0.6248137507129544E+001  -0.1675611955175072E+001
  0.2533329381690047E+001   0.1800457342361976E+002   0.1236329580481486E+002   0.5440322584203240E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.5948606095711781E+000  -0.1621188927022011E+000   0.6286772563320203E+001  -0.1693406650143232E+001
  0.2571858853497945E+001   0.1752267737930593E+002   0.1248403118393324E+002   0.9948447949921983E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.5992565727063666E+000  -0.1659368021718958E+000   0.6330846154832941E+001  -0.1731010487360545E+001
  0.2608058264791183E+001   0.1705749047808540E+002   0.1252820760740889E+002   0.1161447015146178E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.6010746833945813E+000  -0.1704729657097462E+000   0.6349142344776464E+001  -0.1775575822649835E+001
  0.2632114544631264E+001   0.1674044640539254E+002   0.1248819103186621E+002   0.9717493979220922E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.6003645585702917E+000  -0.1733659261037128E+000   0.6342184213617928E+001  -0.1803883071930515E+001
  0.2656236801403441E+001   0.1641070991498827E+002   0.1236917722103705E+002   0.4244143778883276E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.5977755715503306E+000  -0.1752810245554595E+000   0.6316530186761198E+001  -0.1822401354389599E+001
  0.2703109402134961E+001   0.1570218007022058E+002   0.1192914631767913E+002  -0.1751700647313684E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.5885476024745069E+000  -0.1719898035943637E+000   0.6224941451843647E+001  -0.1788580063127901E+001
  0.2726448869456556E+001   0.1529585319633937E+002   0.1163774200813007E+002  -0.3189357604935446E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.5828909021544267E+000  -0.1657161978623885E+000   0.6168742457247733E+001  -0.1725578222839526E+001
  0.2738126864836747E+001   0.1507763672454406E+002   0.1148549487929131E+002  -0.3939811240385365E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.5802129574102696E+000  -0.1611366073639437E+000   0.6142132664201425E+001  -0.1679710955191089E+001
  0.2761146813490446E+001   0.1461478923878974E+002   0.1120656747551565E+002  -0.5358429396460322E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.5761467523357069E+000  -0.1491597138185418E+000   0.6101731783551878E+001  -0.1559939988042383E+001
  0.2806139889750549E+001   0.1352695756053717E+002   0.1096338018830994E+002  -0.7248893298354771E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.5771630882566425E+000  -0.1159849297891047E+000   0.6111899015303702E+001  -0.1228652983777221E+001
  0.2836576134448709E+001   0.1257911048570735E+002   0.1114220872298334E+002  -0.7474733421483511E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.5865044691003257E+000  -0.8885142662004333E-001   0.6204840766400824E+001  -0.9578038062282292E+000
  0.2852763947749718E+001   0.1199604565368557E+002   0.1137648304244074E+002  -0.7219711660177762E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.5946036535462811E+000  -0.7408247190068616E-001   0.6285383659160638E+001  -0.8103939932730363E+000
  0.2884287221998209E+001   0.1060344773664736E+002   0.1212432099453380E+002  -0.6074671541608939E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.6158420410995344E+000  -0.4714617889465798E-001   0.6496352715118324E+001  -0.5415546239339342E+000
  0.2897152069105955E+001   0.9908743741198588E+001   0.1253357495947570E+002  -0.5421666557199627E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.6261481040680099E+000  -0.3726618132219162E-001   0.6598570063773634E+001  -0.4429517109084502E+000
  0.2912358389905810E+001   0.8992554822255542E+001   0.1307294152439622E+002  -0.4578023414008697E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.6389368442723277E+000  -0.2687371991844278E-001   0.6725186975083004E+001  -0.3392303698894135E+000
  0.2927070993218972E+001   0.7968739249088411E+001   0.1364893378501204E+002  -0.3728415731229163E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.6515616420575280E+000  -0.1824042364261098E-001   0.6849824721612896E+001  -0.2530553491465570E+000
  0.2941066109509544E+001   0.6827419334771299E+001   0.1424238493225138E+002  -0.2927292391735820E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.6634033780843943E+000  -0.1139339843714248E-001   0.6966213277897261E+001  -0.1846878264542348E+000
  0.2950078739060836E+001   0.5985870200802175E+001   0.1464231946576455E+002  -0.2433816763100765E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.6707451967176241E+000  -0.7711097604913147E-002   0.7037969650898919E+001  -0.1478997757370435E+000
  0.2963083238171876E+001   0.4532897529813614E+001   0.1524914905248513E+002  -0.1767936062663729E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.6807177342371757E+000  -0.3375164818636177E-002   0.7134595592615850E+001  -0.1045320224941129E+000
  0.2974933964575342E+001   0.2902539015112463E+001   0.1589508331836527E+002  -0.1204599096716736E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.6892148133630399E+000  -0.3264418205645054E-003   0.7215463033935481E+001  -0.7395196137134309E-001
  0.2981900382420676E+001   0.2002143207389846E+001   0.1637296815122255E+002  -0.8926509096296718E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.6940304349653665E+000   0.1096254435364969E-002   0.7260044813085931E+001  -0.5960651624640482E-001
  0.2985030945703281E+001   0.1681087737852692E+001   0.1662873924722295E+002  -0.7599248392398437E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.6961779403778093E+000   0.1648044885037074E-002   0.7279407707897356E+001  -0.5401010183270874E-001
  0.2987893455431494E+001   0.1398799801538885E+001   0.1690244225569801E+002  -0.6418699102023610E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.6981772994889172E+000   0.2111547944783325E-002   0.7297022894358897E+001  -0.4928227048424549E-001
  0.2990339898423731E+001   0.1064097019094753E+001   0.1719355637008128E+002  -0.5406032238065734E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.6999882857332574E+000   0.2486414489661443E-002   0.7312539265442121E+001  -0.4542916497956827E-001
  0.2992419334359409E+001   0.5715284026623468E+000   0.1751353896780939E+002  -0.4513349112298292E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.7016802458352873E+000   0.2795618056020231E-002   0.7326573378890808E+001  -0.4221853625009468E-001
  0.2994124649795010E+001  -0.1105277106699720E+000   0.1786285265555643E+002  -0.3726735989910963E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.7032584331095514E+000   0.3047047674445567E-002   0.7339214143576913E+001  -0.3957316345758115E-001
  0.2995536556015706E+001  -0.9620060509977524E+000   0.1822989393230714E+002  -0.3050939924247591E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.7047128332969430E+000   0.3247880522548637E-002   0.7350519324913696E+001  -0.3742733815152455E-001
  0.2996924133557149E+001  -0.1822199813514173E+001   0.1858760035579230E+002  -0.2486537678524799E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.7060408066722308E+000   0.3408079232367155E-002   0.7360698693977159E+001  -0.3569005425063536E-001
  0.2997688871259331E+001  -0.2133109917875911E+001   0.1875316760049997E+002  -0.2253123601487291E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.7066504138877109E+000   0.3475464186133176E-002   0.7365402599620264E+001  -0.3495329474055724E-001
  0.2998509020573957E+001  -0.2336328956558701E+001   0.1890999060494664E+002  -0.2051015462031353E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.7072273886494297E+000   0.3536256431042661E-002   0.7369904390964376E+001  -0.3428633396965527E-001
  0.3000457184075248E+001  -0.2545156002870922E+001   0.1918258827035199E+002  -0.1726690938722162E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.7082943414804517E+000   0.3642199343744775E-002   0.7378411881051601E+001  -0.3312076858350344E-001
  0.3001586970750612E+001  -0.2597578457830021E+001   0.1929875502761193E+002  -0.1597374837974152E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.7087898851927131E+000   0.3688690220730120E-002   0.7382459072634440E+001  -0.3260834438575351E-001
  0.3002772209069523E+001  -0.2623032445229931E+001   0.1940709124529124E+002  -0.1485005095317518E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.7092644072956605E+000   0.3731758713365191E-002   0.7386394907747098E+001  -0.3213334324676344E-001
  0.3005322582025322E+001  -0.2606026210278776E+001   0.1959683800252538E+002  -0.1300531072480713E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.7101561802334218E+000   0.3809103097488432E-002   0.7393949203432258E+001  -0.3127974991220577E-001
  0.3008902887350402E+001  -0.2532121999710489E+001   0.1978329544983251E+002  -0.1123360079772873E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.7111912658455264E+000   0.3893276354823145E-002   0.7402972236258944E+001  -0.3035008756165022E-001
  0.3011173783078128E+001  -0.2495022042535231E+001   0.1987733747571308E+002  -0.1037706822103678E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.7117766812323139E+000   0.3938278153799525E-002   0.7408189837016355E+001  -0.2985259737597705E-001
  0.3016788126222491E+001  -0.2436373969646620E+001   0.2005116989582366E+002  -0.8785681009650100E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.7130622565814347E+000   0.4031409714547435E-002   0.7419923669405486E+001  -0.2882260050233498E-001
  0.3019534254471587E+001  -0.2419274518722816E+001   0.2011167361285366E+002  -0.8189123369408167E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.7136268597024096E+000   0.4069768335807410E-002   0.7425187318768415E+001  -0.2839782332415498E-001
  0.3023423803772634E+001  -0.2401889854274666E+001   0.2018402764792409E+002  -0.7470910047980792E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.7143849388931857E+000   0.4119104531638979E-002   0.7432354965959940E+001  -0.2785113358650655E-001
  0.3028628063001758E+001  -0.2351747111274436E+001   0.2024748685501742E+002  -0.6693476782208436E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.7153193093734667E+000   0.4176640201499110E-002   0.7441334759626832E+001  -0.2721286093714988E-001
  0.3039040297534537E+001  -0.2082465795750259E+001   0.2032299891345507E+002  -0.5534686631506920E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.7170378799531334E+000   0.4274164504401171E-002   0.7458238259968383E+001  -0.2612943065415433E-001
  0.3045360480645533E+001  -0.1858065829950226E+001   0.2032717312561719E+002  -0.5014853699022715E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.7179866897739194E+000   0.4323596535972305E-002   0.7467760436030247E+001  -0.2557894057979334E-001
  0.3051811075374676E+001  -0.1596612466972100E+001   0.2031734633244598E+002  -0.4575659048858016E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.7189150805324585E+000   0.4369386893871581E-002   0.7477192754363443E+001  -0.2506821603331055E-001
  0.3058407192561603E+001  -0.1294285394406939E+001   0.2029246547487520E+002  -0.4200015905783854E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.7198273302404449E+000   0.4412126851066151E-002   0.7486558655958466E+001  -0.2459067552938854E-001
  0.3068572052090765E+001  -0.7193657021879716E+000   0.2022844066919286E+002  -0.3731790517672769E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.7211726739571233E+000   0.4471635939288753E-002   0.7500526570688329E+001  -0.2392438319030774E-001
  0.3075517848785202E+001  -0.2464016272282468E+000   0.2017024725305163E+002  -0.3471750660877871E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.7220583512718602E+000   0.4508738916195556E-002   0.7509808887997062E+001  -0.2350792497807785E-001
  0.3084263335500067E+001   0.4291310437833156E+000   0.2008564281653143E+002  -0.3198011658603030E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.7231454835210748E+000   0.4552426943357920E-002   0.7521281721741039E+001  -0.2301652506001727E-001
  0.3096717353751393E+001   0.1505097149788966E+001   0.1994419744601010E+002  -0.2889696377895228E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.7246471633721614E+000   0.4610055062680604E-002   0.7537246596657391E+001  -0.2236658953653843E-001
  0.3103970062580830E+001   0.2192933610032664E+001   0.1985363034456605E+002  -0.2745198072214796E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.7255029143398611E+000   0.4641718575401774E-002   0.7546391590622520E+001  -0.2200851051053973E-001
  0.3118743127764818E+001   0.3566043715737164E+001   0.1965576190904886E+002  -0.2513338223135556E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.7272154372436475E+000   0.4703475600446044E-002   0.7564766151240594E+001  -0.2130849812536068E-001
  0.3129913792461026E+001   0.4415807110233179E+001   0.1949627793484189E+002  -0.2378814631470657E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.7284890553925982E+000   0.4748429377150559E-002   0.7578472060328123E+001  -0.2079749292536576E-001
  0.3148805338855651E+001   0.5491361642470977E+001   0.1921426571693886E+002  -0.2204004040474826E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.7306156940902168E+000   0.4822973644515218E-002   0.7601395875092266E+001  -0.1994815571696762E-001
  0.3164226004130015E+001   0.6056224568748007E+001   0.1897546609984562E+002  -0.2092334775217810E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.7323330470966012E+000   0.4883363251037030E-002   0.7619914935166123E+001  -0.1925845435276978E-001
  0.3177835587142183E+001   0.6361836374859026E+001   0.1876030316776649E+002  -0.2007757654999283E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.7338387882406201E+000   0.4936938576156368E-002   0.7636143350027547E+001  -0.1864565486413135E-001
  0.3191547946774008E+001   0.6573909426410594E+001   0.1854018172226776E+002  -0.1931107769555681E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.7353481997713014E+000   0.4991528144262958E-002   0.7652394712357075E+001  -0.1802053864427807E-001
  0.3207507006944839E+001   0.6750616694680292E+001   0.1828062192387359E+002  -0.1849634315806922E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.7370965130401921E+000   0.5056177356809813E-002   0.7671189886547158E+001  -0.1727949448879684E-001
  0.3223572068764867E+001   0.6838461291909407E+001   0.1801651117316993E+002  -0.1773266779411485E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.7388482811734477E+000   0.5122791400249922E-002   0.7689984945607263E+001  -0.1651528663227416E-001
  0.3235673350374157E+001   0.6822442649541807E+001   0.1781574136856000E+002  -0.1716839377353143E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.7401623082865272E+000   0.5174126112593665E-002   0.7704055703730351E+001  -0.1592600124277372E-001
  0.3247900030665113E+001   0.6769809485131835E+001   0.1761126777050792E+002  -0.1659687244184684E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.7414847461027700E+000   0.5227072411868847E-002   0.7718190744292106E+001  -0.1531790915303788E-001
  0.3260076996437918E+001   0.6676303098074799E+001   0.1740582112137520E+002  -0.1601431300732326E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.7427959710930828E+000   0.5280900288706796E-002   0.7732179521433907E+001  -0.1469936557051615E-001
  0.3280223785893826E+001   0.6471018616163088E+001   0.1706197813648255E+002  -0.1500430464204904E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.7449510714444316E+000   0.5372317718144574E-002   0.7755112412798383E+001  -0.1364796347455415E-001
  0.3296085490979408E+001   0.6280232087531659E+001   0.1678769333622659E+002  -0.1416069180931715E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.7466337490851509E+000   0.5446253127835540E-002   0.7772965834506043E+001  -0.1279658160730381E-001
  0.3304154922114058E+001   0.6160256050331512E+001   0.1664648328151136E+002  -0.1371352914520974E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.7474840648387254E+000   0.5484458398673505E-002   0.7781970271770498E+001  -0.1235620202379244E-001
  0.3316435421414559E+001   0.5880503276451340E+001   0.1642931561126314E+002  -0.1300419384537123E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.7487699009765092E+000   0.5543251924729180E-002   0.7795565228737379E+001  -0.1167780619596866E-001
  0.3328620397208075E+001   0.5445151479895571E+001   0.1620958299522837E+002  -0.1225185371875858E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.7500337672062493E+000   0.5602119810448503E-002   0.7808903405340488E+001  -0.1099749661059530E-001
  0.3351046367514900E+001   0.4276288611202270E+001   0.1579409324712683E+002  -0.1071473596586560E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.7523268167814561E+000   0.5710562540221561E-002   0.7833039225287367E+001  -0.9739744130212462E-002
  0.3364836134867369E+001   0.3352277471032994E+001   0.1553122753052673E+002  -0.9677142164984009E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.7537145000091487E+000   0.5776496952120116E-002   0.7847604563984104E+001  -0.8971005063513960E-002
  0.3370544043124893E+001   0.2962544333811895E+001   0.1542041288658689E+002  -0.9234148929167053E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.7542834357858330E+000   0.5803390922702208E-002   0.7853567298524371E+001  -0.8656246265716502E-002
  0.3382112174222478E+001   0.2250497188053471E+001   0.1519204712754049E+002  -0.8330041512231498E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.7554264562561874E+000   0.5856849435590435E-002   0.7865531580427461E+001  -0.8027973228342191E-002
  0.3399360384119049E+001   0.1473860467833994E+001   0.1483984998198539E+002  -0.7021951069644199E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.7571041725340729E+000   0.5933382268356009E-002   0.7883051231821169E+001  -0.7121153521367771E-002
  0.3412412036605042E+001   0.1032790430113269E+001   0.1456517863207091E+002  -0.6099522089787558E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.7583546078293878E+000   0.5988581209289459E-002   0.7896067658060441E+001  -0.6460461328647620E-002
  0.3429080779236936E+001   0.6732693938508012E+000   0.1420537199849475E+002  -0.5027138870812733E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.7599304600034047E+000   0.6055617685872197E-002   0.7912406008406135E+001  -0.5648860528769016E-002
  0.3441095198515425E+001   0.5188654948261098E+000   0.1394087584609441E+002  -0.4332067217385357E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.7610536178731758E+000   0.6101617002045608E-002   0.7923995151713205E+001  -0.5085053856321491E-002
  0.3458122829756846E+001   0.3755943261792041E+000   0.1355988825817531E+002  -0.3453184597085984E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.7626299037684845E+000   0.6163740513418042E-002   0.7940164321637684E+001  -0.4313267704981515E-002
  0.3467201130200649E+001   0.2920848713447457E+000   0.1335467104768289E+002  -0.3031183763270249E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.7634641406411298E+000   0.6195488434382521E-002   0.7948669258632155E+001  -0.3913625297455810E-002
  0.3484000298981222E+001   0.1112688499135501E+000   0.1297230199995566E+002  -0.2326040474574403E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.7649986602825634E+000   0.6251961977127458E-002   0.7964204613525069E+001  -0.3192891701484705E-002
  0.3496642617688243E+001  -0.3925295224971759E-001   0.1268267059687230E+002  -0.1853978265795696E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.7661465859111477E+000   0.6292614617360339E-002   0.7975722850898626E+001  -0.2665257184023188E-002
