                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2148952970484392E+002   0.2559831463755707E+001   0.7879636148710140E+000                         0                         4   0.6555841624817354E+001   0.6262238593047666E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5093064258022321E+001   0.1099648112792053E+000   0.8183128633473840E+000   0.1042441495578047E-001   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9087763783837255E+000  -0.1305445898248969E+000
  0.5132931886312901E+001   0.6480804786123018E-001   0.8388808051078543E+000   0.5601088961452601E-002   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9186455886307991E+000  -0.1318269843687799E+000
  0.5173194503402880E+001   0.2767911071973062E-001   0.8588895514427385E+000   0.3531569336568997E-002   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9281828397108496E+000  -0.1330564987958253E+000
  0.5214026319376677E+001  -0.1627492532103703E-002   0.8786051704992965E+000  -0.8814351715004500E-003   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9374525075294857E+000  -0.1342413797531443E+000
  0.5255124943346812E+001  -0.2515246378683678E-001   0.8978052384680318E+000  -0.4291255847938279E-002   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9463805511519080E+000  -0.1353721983477691E+000
  0.5307204495081109E+001  -0.5346368361741605E-001   0.9211170806387401E+000  -0.3800913596819038E-002   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9571244927715510E+000  -0.1367174819184136E+000
  0.5386815485645467E+001  -0.9963129238094970E-001   0.9547572847087260E+000  -0.2424299340236097E-002   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9723842121243870E+000  -0.1385935754133883E+000
  0.5478401556616213E+001  -0.1546507178561169E+000   0.9911281720521450E+000  -0.4488654822995600E-002   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9883389714561924E+000  -0.1405022678222073E+000
  0.5533139978865005E+001  -0.1883860034527070E+000   0.1011331898964801E+001  -0.5501700659979228E-002   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9970725246272698E+000  -0.1415190749990740E+000
  0.5599591311987799E+001  -0.2271763190191407E+000   0.1034289504440648E+001  -0.7740353108118726E-002   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006891828301260E+001  -0.1426324802983526E+000
  0.5644501865186725E+001  -0.2470065331123303E+000   0.1048775318442556E+001  -0.1095383977223504E-001   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1013056127621237E+001  -0.1433123686722435E+000
  0.5735164647580799E+001  -0.2656862674300904E+000   0.1075815245174820E+001  -0.2038655363707528E-001   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024385725738134E+001  -0.1445131191064122E+000
  0.5781119920452240E+001  -0.2656816515586657E+000   0.1088443841079994E+001  -0.2436315152600859E-001   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029587083209885E+001  -0.1450383390758951E+000
  0.5850693381458498E+001  -0.2539941344186436E+000   0.1105734085748897E+001  -0.2755105564155080E-001   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036758823210560E+001  -0.1457261637339225E+000
  0.5944652754702380E+001  -0.2201571350086577E+000   0.1126544536257741E+001  -0.3275332694095229E-001   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045186597871586E+001  -0.1464605148250537E+000
  0.6015891862094846E+001  -0.1820658108593498E+000   0.1140398298916830E+001  -0.3684388629960246E-001   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050649896233034E+001  -0.1468741992487380E+000
  0.6064003767112947E+001  -0.1521166811892951E+000   0.1148525043179057E+001  -0.3815102313784850E-001   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053889693431670E+001  -0.1470849634823543E+000
  0.6161006300166718E+001  -0.8186849894361869E-001   0.1162513250641946E+001  -0.4028781997010135E-001   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059356146705167E+001  -0.1473455545611861E+000
  0.6209887593597514E+001  -0.4154099422354163E-001   0.1168324252852570E+001  -0.4153682760551052E-001   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1061591562462210E+001  -0.1473970381821350E+000
  0.6308835817695902E+001   0.4990644915676068E-001   0.1177535605549547E+001  -0.4346038857599605E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065063918852135E+001  -0.1473397428938938E+000
  0.6358868388002882E+001   0.1012880404298360E+000   0.1180948155901774E+001  -0.4389377863072861E-001   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066304977317955E+001  -0.1472318053296616E+000
  0.6459698485210160E+001   0.2113042648474386E+000   0.1185279432756864E+001  -0.4275555668442783E-001   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1067767487405843E+001  -0.1468549716866380E+000
  0.6510553507703405E+001   0.2659237717764449E+000   0.1186238618116912E+001  -0.4120401928980701E-001   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1067998863229799E+001  -0.1465871522965405E+000
  0.6613213897779860E+001   0.3704738568806110E+000   0.1185429581076148E+001  -0.3700929884926234E-001   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1067444295755973E+001  -0.1458903872019664E+000
  0.6717115030953474E+001   0.4690512491432257E+000   0.1181630763215922E+001  -0.3341991507506812E-001   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065537789709921E+001  -0.1449780777713634E+000
  0.6808866799838475E+001   0.5493648238278808E+000   0.1175538379711117E+001  -0.3009527307248589E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1062767724088297E+001  -0.1440066995475562E+000
  0.6928306897861601E+001   0.6455990803038739E+000   0.1164053714555210E+001  -0.2601973349721002E-001   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1057673351558187E+001  -0.1425153918330966E+000
  0.7028576663956748E+001   0.7291472625718717E+000   0.1151681977028391E+001  -0.2419157365890655E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052137307488042E+001  -0.1410716728592981E+000
  0.7085877517689627E+001   0.7815591643687253E+000   0.1143419074243728E+001  -0.2330970085349992E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1048476336056640E+001  -0.1401717167154540E+000
  0.7143839175212539E+001   0.8378467178813387E+000   0.1134085841136623E+001  -0.2187962930824317E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044416569232508E+001  -0.1392082488413994E+000
  0.7287527224221455E+001   0.9916247997386705E+000   0.1107648492108721E+001  -0.1734211507995735E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032798221642710E+001  -0.1365855942921657E+000
  0.7380661255134651E+001   0.1102259845005228E+001   0.1088280575063199E+001  -0.1454031197302891E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024127934800612E+001  -0.1347138548806319E+000
  0.7475281011172422E+001   0.1222712130203301E+001   0.1066700922629397E+001  -0.1148959507644520E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014437484544407E+001  -0.1326806778536874E+000
  0.7559693980796613E+001   0.1328773610204367E+001   0.1045950626319742E+001  -0.8505728710481504E-002   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005062451605441E+001  -0.1307580209662287E+000
  0.7687202849966321E+001   0.1472861700130089E+001   0.1012284585083875E+001  -0.4547677734416827E-002   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9896135654392045E+000  -0.1276616157473207E+000
  0.7772952310813834E+001   0.1558677247209613E+001   0.9882132702354055E+000  -0.2759447306581875E-002   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9783832349915023E+000  -0.1254543032225374E+000
  0.7873861538351907E+001   0.1648557073199965E+001   0.9584282600692046E+000  -0.1310747143614681E-002   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9643354238777332E+000  -0.1227346571514596E+000
  0.7990034833533739E+001   0.1737240704132639E+001   0.9224708520403684E+000  -0.3183671187309955E-003   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9470719585523234E+000  -0.1194441445495185E+000
  0.8136346948903315E+001   0.1830067471693495E+001   0.8751475895551404E+000  -0.6676709484588372E-004   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9237004026377360E+000  -0.1150626031264541E+000
  0.8225270327003903E+001   0.1883125748199024E+001   0.8453538979319143E+000  -0.4165400736358460E-003   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9086592224291169E+000  -0.1122792727375337E+000
  0.8374087472413281E+001   0.1974449497646418E+001   0.7941235313784614E+000  -0.1731173357081194E-002   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8821038380327862E+000  -0.1074238350310183E+000
  0.8463701534777861E+001   0.2030698177593312E+001   0.7626321606933980E+000  -0.3054111442090372E-002   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8653087919536038E+000  -0.1043858780349952E+000
  0.8611061790771686E+001   0.2125105601241508E+001   0.7099894211288197E+000  -0.6187651502697052E-002   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8364487290626329E+000  -0.9921695787007602E-001
  0.8783106633141269E+001   0.2238327762032222E+001   0.6479946835869675E+000  -0.1150452733344970E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8008101280244612E+000  -0.9291065311274860E-001
  0.8906505961952494E+001   0.2317847754697344E+001   0.6034617100801085E+000  -0.1602667069897914E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7740372693247194E+000  -0.8822096760997634E-001
  0.9015210676628046E+001   0.2384257377856656E+001   0.5643427028060511E+000  -0.2031165474328438E-001   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7496748027502311E+000  -0.8398544964019003E-001
  0.9171497751985250E+001   0.2474099692887206E+001   0.5087455536746975E+000  -0.2735626181144626E-001   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7133732609070683E+000  -0.7772565404293626E-001
  0.9249993322665865E+001   0.2516790706670470E+001   0.4812111185867892E+000  -0.3123423547953891E-001   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6946095896079642E+000  -0.7451194997300928E-001
  0.9392729679416393E+001   0.2590412004587413E+001   0.4320252446422919E+000  -0.3853495346597343E-001   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6596305340479460E+000  -0.6855826632677582E-001
  0.9520214486580741E+001   0.2651863561942682E+001   0.3893327000216532E+000  -0.4532283942467703E-001   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6274581554629252E+000  -0.6312201484294810E-001
  0.9648585467270529E+001   0.2708227023532991E+001   0.3477182737919637E+000  -0.5224322842782470E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5942459762190213E+000  -0.5754737090604917E-001
  0.9793679670062268E+001   0.2764253963612203E+001   0.3026320897053935E+000  -0.6008524617327866E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5557454404576271E+000  -0.5112972294527019E-001
  0.9882876453355017E+001   0.2794748773857890E+001   0.2760474503337401E+000  -0.6457171414808147E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5316117832479680E+000  -0.4712997625026920E-001
  0.1003822913845489E+002   0.2840869895785196E+001   0.2320219554468766E+000  -0.7133888963186789E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4887996762837230E+000  -0.4007707796101012E-001
  0.1023649293178599E+002   0.2887024055949177E+001   0.1804845119320772E+000  -0.8123118111840227E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4327237928358754E+000  -0.3091690486278203E-001
  0.1036931239858278E+002   0.2913681518744782E+001   0.1491168521110232E+000  -0.9010022490862798E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3943458343433666E+000  -0.2469518922950529E-001
  0.1050297894733082E+002   0.2942384679750973E+001   0.1202874485855996E+000  -0.1005875913301884E+000   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3551384869181755E+000  -0.1837696489663732E-001
  0.1063742592454026E+002   0.2975071098967590E+001   0.9419984945854915E-001  -0.1120649738065352E+000   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3151385113691871E+000  -0.1196915153589181E-001
  0.1077202738055322E+002   0.3011312137293711E+001   0.7113120067341383E-001  -0.1247720211617164E+000   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2745902827420673E+000  -0.5511691855616885E-002
  0.1097682877149082E+002   0.3073387703623417E+001   0.4210911374188808E-001  -0.1460157546171645E+000   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2119702698419195E+000   0.4386967414133669E-002
  0.1107932550940639E+002   0.3107503477964853E+001   0.3042205440014847E-001  -0.1557820667095152E+000   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1802721495419732E+000   0.9364537875913900E-002
  0.1132091249210298E+002   0.3193081526717109E+001   0.1058382668804466E-001  -0.1759940114146837E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1048182039004922E+000   0.2112181905749030E-001
  0.1160043295559063E+002   0.3297774953319528E+001   0.1349799353188309E-002  -0.2024682314830089E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1622316829920319E-001   0.3476580465029479E-001
  0.1174092105149478E+002   0.3352565296941803E+001   0.2331374192690322E-002  -0.2161119456790801E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2868034858993214E-001   0.4161612889966181E-001
  0.1188148539573059E+002   0.3408951847899201E+001   0.7073423629901119E-002  -0.2269916421218755E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7376765138610097E-001   0.4844957006565175E-001
  0.1202425122919945E+002   0.3467571341596590E+001   0.1571502214814680E-001  -0.2353697197360460E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197012499156581E+000   0.5536413099959016E-001
  0.1217510907152653E+002   0.3528324179153352E+001   0.2898818339986241E-001  -0.2418424046093900E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1683369632743349E+000   0.6263257774846220E-001
  0.1232843533652802E+002   0.3586652632242864E+001   0.4677701048104421E-001  -0.2456051915774672E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2178306669639686E+000   0.6997226423407980E-001
  0.1243617890007903E+002   0.3625405019050093E+001   0.6180631087720685E-001  -0.2454256720146409E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2525945940699841E+000   0.7509253364586181E-001
  0.1269059955586586E+002   0.3709497951058396E+001   0.1053437817270996E+000  -0.2396392270177767E+000   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3345378816469047E+000   0.8704153702623212E-001
  0.1283660545832695E+002   0.3752701927526973E+001   0.1352924957847062E+000  -0.2367796153579210E+000   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3814387618240172E+000   0.9380417906918273E-001
  0.1298248896006720E+002   0.3792755368271290E+001   0.1686176781559158E+000  -0.2358784195054636E+000   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4281044801281247E+000   0.1004759232736192E+000
  0.1313061048364456E+002   0.3832858232799877E+001   0.2058186240813708E+000  -0.2359910362091354E+000   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4752658536679943E+000   0.1071595002597124E+000
  0.1324133294131461E+002   0.3863424532389671E+001   0.2357026588543414E+000  -0.2358581568385973E+000   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5103261435372217E+000   0.1120887846563878E+000
  0.1350258013454286E+002   0.3938179336481521E+001   0.3128488130032525E+000  -0.2356925650230266E+000   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5922923255927280E+000   0.1234749128260319E+000
  0.1365238622561707E+002   0.3983321355029915E+001   0.3610520048179262E+000  -0.2361272861115839E+000   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6387834097742100E+000   0.1298450256621931E+000
  0.1380212825792849E+002   0.4030487729536098E+001   0.4117256755123043E+000  -0.2341375854418735E+000   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6847699071670965E+000   0.1360794459677480E+000
  0.1402987114344486E+002   0.4103705351904206E+001   0.4931730142575938E+000  -0.2238241168931672E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7537096915598466E+000   0.1452929493663511E+000
  0.1425779706995131E+002   0.4173483079395385E+001   0.5793271249701604E+000  -0.2070986088103801E+000   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8213833727307555E+000   0.1541710595188577E+000
  0.1448846757162327E+002   0.4238691338633505E+001   0.6702993398572570E+000  -0.1858702582060887E+000   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8883452811738587E+000   0.1627787093311990E+000
  0.1471931179855740E+002   0.4297910871135944E+001   0.7642405495969770E+000  -0.1632986936898320E+000   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9536639068100145E+000   0.1709890207894032E+000
  0.1495289571293207E+002   0.4353427908954697E+001   0.8612878198914785E+000  -0.1442079987899381E+000   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017874774766393E+001   0.1788630316934126E+000
  0.1518654122519822E+002   0.4412259468604370E+001   0.9595091558058285E+000  -0.1308917775920757E+000   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080072192605365E+001   0.1862844035884653E+000
  0.1534440385488299E+002   0.4456616776586746E+001   0.1025995654405815E+001  -0.1232934297859323E+000   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120873610209540E+001   0.1910320134562200E+000
  0.1550202889186924E+002   0.4504393275357618E+001   0.1092074779674634E+001  -0.1145129126467897E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160566175473256E+001   0.1955490698391945E+000
  0.1565936388908264E+002   0.4555663351521996E+001   0.1157495994003804E+001  -0.1035024814386832E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199107201728356E+001   0.1998299616323354E+000
  0.1581911118442554E+002   0.4611886141918008E+001   0.1223091807550020E+001  -0.8795805231969198E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237096127303739E+001   0.2039373588798065E+000
  0.1597769655380300E+002   0.4668608474429645E+001   0.1286953398880047E+001  -0.6543188667675529E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273615936050638E+001   0.2077685473996998E+000
  0.1629846285367454E+002   0.4769345751015729E+001   0.1411721540927663E+001  -0.8732399098588844E-002   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343696553421911E+001   0.2147393754710414E+000
  0.1646059170359609E+002   0.4809973280325970E+001   0.1472109315527999E+001   0.1895835065696739E-001   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1377159182114515E+001   0.2178631886682492E+000
  0.1662243137486535E+002   0.4843593637704588E+001   0.1529978665450891E+001   0.4276443731780343E-001   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1409167243806062E+001   0.2207038824401045E+000
  0.1678390474484292E+002   0.4870092599131274E+001   0.1585220606884872E+001   0.6233285211261740E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1439687550547529E+001   0.2232591481630467E+000
  0.1694785137957173E+002   0.4890259255667380E+001   0.1638519188307401E+001   0.7668373109090004E-001   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469192615497156E+001   0.2255652502158871E+000
  0.1711147529977264E+002   0.4910375259479746E+001   0.1688510263799756E+001   0.8516547775369782E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1497106019330338E+001   0.2275739431572423E+000
  0.1744041269344442E+002   0.4968852318479760E+001   0.1779169636663266E+001   0.9298940861944806E-001   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1548446203864861E+001   0.2307132312758449E+000
  0.1760570606795806E+002   0.5007510705253010E+001   0.1819304649078876E+001   0.9643080385205351E-001   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1571809060729873E+001   0.2318372467608291E+000
  0.1793805438153312E+002   0.5104474220329797E+001   0.1887972608558595E+001   0.1094019421440896E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1613606090370662E+001   0.2331489013322212E+000
  0.1810399730118252E+002   0.5156390384254176E+001   0.1916220968446291E+001   0.1179176335460157E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1631877878213934E+001   0.2333292096470158E+000
  0.1827253259834790E+002   0.5202858331115147E+001   0.1940335966764725E+001   0.1263835668839357E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1648603638721728E+001   0.2331823738745379E+000
  0.1844066509924671E+002   0.5239481070344896E+001   0.1959705525837501E+001   0.1334206790993541E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1663425820298390E+001   0.2327025514913766E+000
  0.1877857227697774E+002   0.5285366361253487E+001   0.1984830256334118E+001   0.1368961970902403E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1687464758920722E+001   0.2307219138033030E+000
  0.1894828279371146E+002   0.5294200529722909E+001   0.1990493844318247E+001   0.1327971009608052E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1696633680268662E+001   0.2292185758428461E+000
  0.1911862781371512E+002   0.5295874826285920E+001   0.1991022826349473E+001   0.1251988851886108E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1703836599796771E+001   0.2273676682322295E+000
  0.1946095041160116E+002   0.5299474207683648E+001   0.1977704869414859E+001   0.1032208717674967E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1712156702476130E+001   0.2226079172869344E+000
  0.1963182794437554E+002   0.5306173294205407E+001   0.1963985410956412E+001   0.9084704342663272E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1713229311916736E+001   0.2197155204563838E+000
  0.1980540579066796E+002   0.5315621544417471E+001   0.1945050635344422E+001   0.7770950300259857E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1712182756352965E+001   0.2164250429249308E+000
  0.1997742086547484E+002   0.5327632355508108E+001   0.1921573989258818E+001   0.6388316179594594E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1709005969644773E+001   0.2128130528184139E+000
  0.2015216782964514E+002   0.5340857430009934E+001   0.1892874154802556E+001   0.4880283963540736E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1703582789651010E+001   0.2087870772723606E+000
  0.2050123344850293E+002   0.5348856125941923E+001   0.1822066659277615E+001   0.1468771398331663E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1686036773107844E+001   0.1996684884004932E+000
  0.2067549173846914E+002   0.5336258682678030E+001   0.1780355628489873E+001  -0.3301035330864145E-002   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1673922544215114E+001   0.1945823372580350E+000
  0.2085259352426706E+002   0.5312100937467555E+001   0.1733554661341105E+001  -0.2184324002902365E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1659299689935949E+001   0.1890531738553156E+000
  0.2120642248743826E+002   0.5229732083485374E+001   0.1628515711416938E+001  -0.5834974378120817E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1623020877449601E+001   0.1769225469455233E+000
