                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1165107714175517E+002   0.1191203768650353E+001   0.7187510281567365E+000                         2                         2   0.4827230498278525E+001   0.3949536466519118E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1268850562077413E+002   0.4606470244202400E+001   0.1552988627704390E+001   0.1903751795876852E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.8716040156717354E-001   0.5314874827259320E-002  -0.1570913743046818E+001  -0.2711945690919432E+000
  0.1280537147796500E+002   0.4516990384359746E+001   0.1604383062379803E+001   0.1994337640431335E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.7946828941859176E-001   0.4065725541064775E-002  -0.1608001742765530E+001  -0.2759410041382538E+000
  0.1292431759038017E+002   0.4405915245376143E+001   0.1656257794117647E+001   0.2056251969692522E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.7160414486262875E-001   0.2795644393150179E-002  -0.1645257222688849E+001  -0.2806212380453786E+000
  0.1313522982773742E+002   0.4179325103643992E+001   0.1747029062953359E+001   0.2084583576122174E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.5758126279139542E-001   0.5483120380302546E-003  -0.1710014971649849E+001  -0.2885311401055477E+000
  0.1324050266196496E+002   0.4047086714222768E+001   0.1791510700852316E+001   0.2072693627754129E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.5055063265790392E-001  -0.5701665559412108E-003  -0.1741673451694161E+001  -0.2922848280261087E+000
  0.1334754604240313E+002   0.3906732063253585E+001   0.1835729840356504E+001   0.2040317025909422E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.4338940272193464E-001  -0.1703745158672651E-002  -0.1773348859831650E+001  -0.2959592347006452E+000
  0.1356149391155615E+002   0.3615098371948712E+001   0.1920966257511724E+001   0.1881941311011954E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.2904583626808913E-001  -0.3957137735492775E-002  -0.1834991927983397E+001  -0.3028548393723795E+000
  0.1377705988987802E+002   0.3311770587857015E+001   0.2002179983816726E+001   0.1670382106365077E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1456586852120863E-001  -0.6208907937207227E-002  -0.1894638160444910E+001  -0.3091592039037806E+000
  0.1388483817693126E+002   0.3158373205781036E+001   0.2040425294503406E+001   0.1582811105925254E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.7326675382190064E-002  -0.7325873246014541E-002  -0.1923411776686477E+001  -0.3120485386902910E+000
  0.1399453132777371E+002   0.2998556070380118E+001   0.2077443661944837E+001   0.1506854952149285E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.3467999105410534E-004  -0.8455434058541629E-002  -0.1951904194826773E+001  -0.3147962090381923E+000
  0.1410332396800548E+002   0.2832827340488457E+001   0.2112134242429224E+001   0.1428608581137161E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.7326268877264678E-002  -0.9567934638665180E-002  -0.1979321701592585E+001  -0.3173200269446743E+000
  0.1426876059227927E+002   0.2570138011815182E+001   0.2160728131384742E+001   0.1284453451580959E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.1838901532441047E-001  -0.1124350295661636E-001  -0.2019283326314953E+001  -0.3207542736094937E+000
  0.1443581804248761E+002   0.2290824056977692E+001   0.2204222420712882E+001   0.1108525607591213E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.2951877635023846E-001  -0.1291404355658362E-001  -0.2057332225495958E+001  -0.3237008268259647E+000
  0.1465985384869636E+002   0.1904680455789316E+001   0.2253116325674453E+001   0.8474268912379355E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.4435867850855912E-001  -0.1511714337381821E-001  -0.2104348301492139E+001  -0.3267766673592756E+000
  0.1477204549351972E+002   0.1713686185890822E+001   0.2273081085652026E+001   0.7242353871016742E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.5174421279761031E-001  -0.1620295981362313E-001  -0.2126015041809847E+001  -0.3279184634383175E+000
  0.1494286577869826E+002   0.1442990080293637E+001   0.2297180837236978E+001   0.5437999476229081E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.6291467522234544E-001  -0.1783115199237998E-001  -0.2156396075334910E+001  -0.3291188482962546E+000
  0.1511554805728287E+002   0.1203374028738187E+001   0.2313711031101707E+001   0.3717238675232604E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.7410561323015065E-001  -0.1944469483312432E-001  -0.2183712866852156E+001  -0.3296453252358177E+000
  0.1534736693569644E+002   0.9342613960670993E+000   0.2323347336558707E+001   0.1761166782136761E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.8894313137485071E-001  -0.2155515745234807E-001  -0.2214628492017530E+001  -0.3292149213185014E+000
  0.1546352376276777E+002   0.8224445785431254E+000   0.2322528452974779E+001   0.1062771052046930E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.9628767490935994E-001  -0.2258698762071324E-001  -0.2227495850781557E+001  -0.3284905065670663E+000
  0.1558198717528443E+002   0.7244077132183189E+000   0.2317607906730127E+001   0.5177045752127521E-002   0.1275615263350098E-007   0.7953007980564810E+000  -0.1037064856184643E+000  -0.2361999076863649E-001  -0.2238724563398491E+001  -0.3273906104914289E+000
  0.1569959653873376E+002   0.6379942008594526E+000   0.2308701528830186E+001   0.1089815456903615E-002   0.1250232640860415E-007   0.7979517427137776E+000  -0.1109958122649901E+000  -0.2462542631490195E-001  -0.2247923304007836E+001  -0.3259307181674765E+000
  0.1587878252050678E+002   0.5157804843550648E+000   0.2287585633086651E+001  -0.4269140580228927E-002   0.1212643806831467E-007   0.8019602374640289E+000  -0.1219437229622496E+000  -0.2611676370489713E-001  -0.2258077463573422E+001  -0.3229890883513963E+000
  0.1606004259015233E+002   0.4092174978081595E+000   0.2257095458251814E+001  -0.8479908735435636E-002   0.1175942782861519E-007   0.8059787004186846E+000  -0.1328085292853673E+000  -0.2757318249860897E-001  -0.2263454099728231E+001  -0.3191199008843047E+000
  0.1630346661321078E+002   0.2753059056305114E+000   0.2202604961777067E+001  -0.1039644736649455E-001   0.1128969587278600E-007   0.8113211085644974E+000  -0.1470339583944788E+000  -0.2944168207889217E-001  -0.2262636238961595E+001  -0.3124948549594740E+000
  0.1642543151981017E+002   0.2181021331659485E+000   0.2169581503598036E+001  -0.8889985399199442E-002   0.1106344165096394E-007   0.8139746701522345E+000  -0.1539911551572427E+000  -0.3033841333814926E-001  -0.2258679418543605E+001  -0.3085555712180380E+000
  0.1654985086398365E+002   0.1654888169550457E+000   0.2131948144973592E+001  -0.5529661895903357E-002   0.1083787839126002E-007   0.8166653540430933E+000  -0.1609593227489423E+000  -0.3122434941899233E-001  -0.2252151989786122E+001  -0.3041125895942072E+000
  0.1667331054711833E+002   0.1264781870876033E+000   0.2091034575445344E+001   0.3492812440113355E-004   0.1062023437007397E-007   0.8193200520578915E+000  -0.1677401643719702E+000  -0.3207404139558163E-001  -0.2243158930723161E+001  -0.2992814610016692E+000
  0.1679920662085938E+002   0.1051930313491027E+000   0.2045857920107045E+001   0.8459583598250478E-002   0.1040463399673599E-007   0.8220118585022335E+000  -0.1745109039068574E+000  -0.3290944907034116E-001  -0.2231384254412472E+001  -0.2939254321481044E+000
  0.1692413662845002E+002   0.1018734675309725E+000   0.1997574806233516E+001   0.2024242998474986E-001   0.1019582938784323E-007   0.8246672390968041E+000  -0.1810770785090094E+000  -0.3370640445359221E-001  -0.2217089061823744E+001  -0.2881896801843505E+000
  0.1717780461899244E+002   0.1495644216747993E+000   0.1891029702726998E+001   0.5554517033229969E-001   0.9793016972598250E-008   0.8300158126836724E+000  -0.1939197400461930E+000  -0.3522408718760649E-001  -0.2180015126558271E+001  -0.2752813874242271E+000
  0.1730647226394115E+002   0.2013517960624722E+000   0.1833126152323772E+001   0.8004632016053713E-001   0.9599134770245556E-008   0.8327072594953865E+000  -0.2001720777120299E+000  -0.3594100465663847E-001  -0.2157102511009464E+001  -0.2681034619422705E+000
  0.1743405399568117E+002   0.2708650496271892E+000   0.1773204261743826E+001   0.1069941730678429E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.2061836101590922E+000  -0.3661487544964365E-001  -0.2131682793437853E+001  -0.2605833398869134E+000
  0.1756403341522840E+002   0.3626284025723923E+000   0.1710152638049428E+001   0.1345532292117344E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.2121105006636244E+000  -0.3726250485205227E-001  -0.2103042491593364E+001  -0.2525148535195982E+000
  0.1769280262724383E+002   0.4760935179170231E+000   0.1645994685354283E+001   0.1576193619636609E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.2177781476432937E+000  -0.3786380202289662E-001  -0.2071977707677189E+001  -0.2441211683785398E+000
  0.1782392236392131E+002   0.6149943994001688E+000   0.1579277348936274E+001   0.1704831227015375E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.2233331209138458E+000  -0.3843285319661011E-001  -0.2037638304497244E+001  -0.2351646518396275E+000
  0.1795378416892605E+002   0.7770578122772660E+000   0.1511906055575426E+001   0.1650129808361087E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.2286104026913109E+000  -0.3895091956975416E-001  -0.2001002795670288E+001  -0.2258860886895884E+000
  0.1821669985138572E+002   0.1177813282123725E+001   0.1373819592236833E+001   0.7388546982585383E-001   0.8397677373351774E-008   0.8513443100008407E+000  -0.2385839289021288E+000  -0.3984892021092577E-001  -0.1918960242930051E+001  -0.2057844617754133E+000
  0.1834957411266152E+002   0.1388132460223263E+001   0.1303664981276552E+001  -0.2182204059481363E-001   0.8248640608707020E-008   0.8540114712443345E+000  -0.2432476705713708E+000  -0.4022127777871873E-001  -0.1873575321096785E+001  -0.1949394961154503E+000
  0.1848098065866874E+002   0.1581909917775704E+001   0.1234094110047777E+001  -0.1510468478472272E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.2475968402777856E+000  -0.4053151697808743E-001  -0.1826195526780633E+001  -0.1837508975216324E+000
  0.1861451709336626E+002   0.1764814529628522E+001   0.1163663971402518E+001  -0.3184066198764015E+000   0.7966392402724696E-008   0.8592887809297916E+000  -0.2517424924534746E+000  -0.4078542750945283E-001  -0.1775522238489334E+001  -0.1718943512200458E+000
  0.1874647968993959E+002   0.1927509236884681E+001   0.1094355887475893E+001  -0.5190871694730351E+000   0.7832825199167567E-008   0.8618973807218018E+000  -0.2555585559156998E+000  -0.4097332784468910E-001  -0.1722988657692919E+001  -0.1596905491318101E+000
  0.1901290999058167E+002   0.2236858014667954E+001   0.9566444977817677E+000  -0.1006428282200357E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.2623823204795876E+000  -0.4115387442545716E-001  -0.1609448330586175E+001  -0.1335318744683686E+000
  0.1921318773829656E+002   0.2463765667091865E+001   0.8557687249203774E+000  -0.1421492467251203E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.2667071476904487E+000  -0.4111051822237766E-001  -0.1517340689931398E+001  -0.1124983544208532E+000
  0.1941409923504443E+002   0.2685014105948506E+001   0.7573195163769617E+000  -0.1839160774682711E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.2703201257893570E+000  -0.4091017514878324E-001  -0.1419013125530117E+001  -0.9023494029671740E-001
  0.1954666110967005E+002   0.2831295441177615E+001   0.6941604387066997E+000  -0.2098546624728508E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.2722937585869754E+000  -0.4069212301317684E-001  -0.1350779576752613E+001  -0.7491816409505817E-001
  0.1968110298744801E+002   0.2982636045485685E+001   0.6318374387345894E+000  -0.2334895153317850E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.2739526249348941E+000  -0.4040182387670193E-001  -0.1278779608782909E+001  -0.5889447452733567E-001
  0.1974714217382150E+002   0.3058925289470888E+001   0.6019222069848164E+000  -0.2437553069467733E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.2746384571765678E+000  -0.4023391769100024E-001  -0.1242351587119266E+001  -0.5084665510851325E-001
  0.1981365520801496E+002   0.3137459880297520E+001   0.5722721636313746E+000  -0.2529387283946710E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.2752416497348556E+000  -0.4004819509334254E-001  -0.1204956127216219E+001  -0.4263056582999714E-001
  0.1994620204188223E+002   0.3301372575423320E+001   0.5148524869694473E+000  -0.2669851240692741E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.2761778163881877E+000  -0.3962910122927359E-001  -0.1128269246315182E+001  -0.2594014688869190E-001
  0.2008054797295402E+002   0.3477836686411777E+001   0.4591803599174258E+000  -0.2740523045715050E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2767579854985897E+000  -0.3913895719302463E-001  -0.1047500674255376E+001  -0.8611434028686075E-002
  0.2021481686793681E+002   0.3657756231397959E+001   0.4063533609794789E+000  -0.2721374386461649E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2769576732147103E+000  -0.3858566553731373E-001  -0.9636592377639670E+000   0.9075441807498152E-002
  0.2034710999968608E+002   0.3819001984598582E+001   0.3573875013689996E+000  -0.2602117785979011E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2767741738017960E+000  -0.3798115353627338E-001  -0.8779379059245370E+000   0.2681242449521905E-001
  0.2047929348039983E+002   0.3953119014055297E+001   0.3118611088964871E+000  -0.2381509848989528E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2762050867380169E+000  -0.3732103366357348E-001  -0.7891377653470767E+000   0.4479213412184458E-001
  0.2061320069356459E+002   0.4064783634629027E+001   0.2695912355641164E+000  -0.2068910018628342E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2752254455152926E+000  -0.3659731531979286E-001  -0.6958681085746535E+000   0.6323085808958871E-001
  0.2067985781065005E+002   0.4109200688506078E+001   0.2500993967715476E+000  -0.1887805092329473E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2745832169939411E+000  -0.3621688114652982E-001  -0.6481608100999272E+000   0.7248698577158691E-001
  0.2074696413172955E+002   0.4143973956022880E+001   0.2315805722009686E+000  -0.1697096574305595E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2738310608196243E+000  -0.3582058193858737E-001  -0.5992703643021231E+000   0.8185195977366555E-001
  0.2084561437220063E+002   0.4172695577129776E+001   0.2064982207539096E+000  -0.1418279876806907E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.2725293838663737E+000  -0.3521342100404180E-001  -0.5257769353124940E+000   0.9571126555502348E-001
  0.2094522312549937E+002   0.4176867391988426E+001   0.1839094887330231E+000  -0.1160302459079400E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2709729130786408E+000  -0.3456983181411385E-001  -0.4495438976906745E+000   0.1098328863169293E+000
  0.2110986662757318E+002   0.4185470862809263E+001   0.1531411638759521E+000  -0.8255826996931281E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.2678468326769884E+000  -0.3343423777544598E-001  -0.3188127106860202E+000   0.1335386619496051E+000
  0.2120847283657105E+002   0.4222144622547939E+001   0.1389692207904912E+000  -0.6853573554320317E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.2656336674830625E+000  -0.3270887063392575E-001  -0.2374844114564142E+000   0.1480088315975936E+000
  0.2130804119847323E+002   0.4277049975876522E+001   0.1281835273581013E+000  -0.5592770655619868E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.2631330390105899E+000  -0.3194066120133032E-001  -0.1529432757539078E+000   0.1628600446542577E+000
  0.2140858285800356E+002   0.4327571606725560E+001   0.1211742656398387E+000  -0.4014783572396242E+000   0.5867822465244531E-008   0.9119257051764967E+000  -0.2603340131151536E+000  -0.3112866413212929E-001  -0.6497306737338904E-001   0.1781162797816116E+000
  0.2150693554885808E+002   0.4356993791054670E+001   0.1183898207991438E+000  -0.1656433554565914E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.2573297678494882E+000  -0.3030085101701605E-001   0.2376670675015664E-001   0.1932927529166237E+000
  0.2160627716872231E+002   0.4365518795375745E+001   0.1200037731409682E+000   0.2067810055531027E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.2540303663279894E+000  -0.2943429922126194E-001   0.1163095075038165E+000   0.2088649120090217E+000
  0.2165528502469583E+002   0.4363658792492306E+001   0.1225536299344941E+000   0.4547874358324809E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.2523063732829438E+000  -0.2899684901627975E-001   0.1631290192363744E+000   0.2166348504415217E+000
  0.2170455810223907E+002   0.4357650105145862E+001   0.1263512666246304E+000   0.7530575054795393E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.2505104840684942E+000  -0.2855146377272044E-001   0.2110191747634444E+000   0.2244986236774973E+000
  0.2180393568061324E+002   0.4327330012970484E+001   0.1380042330101424E+000   0.1500658534137581E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2467034263456663E+000  -0.2763969855887575E-001   0.3102522471247978E+000   0.2404984866961204E+000
  0.2190238193481066E+002   0.4254872705951987E+001   0.1552368500745716E+000   0.2399913604735141E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2426993755162784E+000  -0.2672347467985496E-001   0.4123663049542090E+000   0.2565341158687112E+000
  0.2200209058356938E+002   0.4118950627218736E+001   0.1790289162999857E+000   0.3363201827571459E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2384208003596855E+000  -0.2578707154416034E-001   0.5200312071826227E+000   0.2729793090554679E+000
  0.2210105639758109E+002   0.3924083429881320E+001   0.2095760126923776E+000   0.4200510055598661E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2339623344783656E+000  -0.2485074367710655E-001   0.6314836705081368E+000   0.2895693646105706E+000
  0.2220043467749552E+002   0.3688818452592900E+001   0.2478652348837061E+000   0.4739460906693155E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2292782018234636E+000  -0.2390072002831034E-001   0.7483085122556121E+000   0.3066133983485099E+000
  0.2230141191981447E+002   0.3435672437694923E+001   0.2952331770435271E+000   0.4860606499702000E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2243056315409421E+000  -0.2291844503928708E-001   0.8722078799390764E+000   0.3244745766554575E+000
  0.2235199869911773E+002   0.3308280752107931E+001   0.3223708479081370E+000   0.4751954578775902E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2217320640942832E+000  -0.2241732642638654E-001   0.9362618035398673E+000   0.3336707425845811E+000
  0.2240301826316866E+002   0.3179553672721314E+001   0.3521522621098495E+000   0.4546765224657840E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2190793686451049E+000  -0.2190402682226141E-001   0.1002196595741017E+001   0.3431394067380376E+000
  0.2250424046153661E+002   0.2930976870720408E+001   0.4185941959825843E+000   0.3938023287156377E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2136436681925329E+000  -0.2085845939799323E-001   0.1136843177450645E+001   0.3625354928092842E+000
  0.2260734755456823E+002   0.2707598923735141E+001   0.4965889530142868E+000   0.3179981754384594E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2078585435511749E+000  -0.1975176569340796E-001   0.1278976316644989E+001   0.3831227918113926E+000
  0.2271021164415448E+002   0.2536318491912081E+001   0.5850328902537374E+000   0.2464467157369862E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2018175780677594E+000  -0.1860191827996317E-001   0.1425453029870042E+001   0.4044447258585949E+000
  0.2281507767529540E+002   0.2432792964380364E+001   0.6862951819657529E+000   0.1905259533580858E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1953581117880294E+000  -0.1738140320115196E-001   0.1579240594146641E+001   0.4268738173472754E+000
  0.2288440258774208E+002   0.2407187051426245E+001   0.7593786590366591E+000   0.1669785101742238E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1909071881789444E+000  -0.1654777142690977E-001   0.1683185616760956E+001   0.4420118266168537E+000
  0.2302577786778255E+002   0.2437427823368417E+001   0.9237518446104849E+000   0.1410624155533464E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.1813419473269086E+000  -0.1478258135649126E-001   0.1900332575385637E+001   0.4734341525995317E+000
  0.2309786993953175E+002   0.2501591565579781E+001   0.1015295752474966E+001   0.1346260554424537E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1761858013758889E+000  -0.1384688878658946E-001   0.2013384312704729E+001   0.4896552820868516E+000
  0.2324071271328449E+002   0.2702997221339395E+001   0.1212352168093325E+001   0.1110266924657656E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.1653426866038906E+000  -0.1191393660008642E-001   0.2241438153378568E+001   0.5220711920688952E+000
  0.2331344989061798E+002   0.2880472023382120E+001   0.1320421128007729E+001   0.8249560402310359E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1594639041271559E+000  -0.1088352018804757E-001   0.2359222439761917E+001   0.5386790857084268E+000
  0.2345937274086598E+002   0.3418691061343495E+001   0.1553299675312512E+001  -0.4940052163637304E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1468292502096475E+000  -0.8693143108301689E-002   0.2597780621881845E+001   0.5723307742557181E+000
  0.2353233034444852E+002   0.3772012391075349E+001   0.1678084461198744E+001  -0.1562725730271742E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1400189787776044E+000  -0.7522247983159672E-002   0.2717783786006847E+001   0.5893674984685187E+000
  0.2360593698838133E+002   0.4140476462977752E+001   0.1809560655661702E+001  -0.2780626625673503E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1327752560426881E+000  -0.6279934957203223E-002   0.2838988304251585E+001   0.6067502975512932E+000
  0.2364294678320331E+002   0.4308435420696993E+001   0.1877925717630060E+001  -0.3371979438662152E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1289806918114769E+000  -0.5630552474114003E-002   0.2899950201992493E+001   0.6155662571071229E+000
  0.2368010792330607E+002   0.4454213182895726E+001   0.1947886568755543E+001  -0.3874980617643848E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1250684480846389E+000  -0.4962462412722067E-002   0.2961122364865790E+001   0.6244539450300005E+000
  0.2375271143253766E+002   0.4648626398739211E+001   0.2089150540315371E+001  -0.4285123812425418E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1171271306257963E+000  -0.3615702238675471E-002   0.3080690114104241E+001   0.6418396153403179E+000
  0.2382573748764116E+002   0.4684043695166142E+001   0.2237837409867081E+001  -0.3619977622167855E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1087775534972805E+000  -0.2221672049665422E-002   0.3201264547838492E+001   0.6591656840744436E+000
  0.2389924285332839E+002   0.4613463936806125E+001   0.2394420758643105E+001  -0.1822690096793601E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1000787637159127E+000  -0.8060104679792720E-003   0.3323712365235709E+001   0.6761919216231064E+000
  0.2393620319761763E+002   0.4515845291485594E+001   0.2475741709493793E+001  -0.5652313186289082E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.9562236560532947E-001  -0.9818873453453422E-004   0.3385893465556946E+001   0.6845237155590732E+000
  0.2397332115987111E+002   0.4381743182201603E+001   0.2559270108351210E+001   0.7635678406664839E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.9111028081185972E-001   0.6051459328921124E-003   0.3448957806026120E+001   0.6927159430990563E+000
  0.2404600799704522E+002   0.3972876891261682E+001   0.2728137144268231E+001   0.2868511893701582E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.8220528577241307E-001   0.1958129185810860E-002   0.3574698735761216E+001   0.7083599702069505E+000
  0.2411957086093135E+002   0.3355074376579573E+001   0.2905606595829663E+001   0.3629832246693490E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.7314390320723854E-001   0.3301059901461983E-002   0.3705462674053830E+001   0.7239630440467294E+000
  0.2415671016492782E+002   0.2990497709781863E+001   0.2998019634025692E+001   0.3409018545617313E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.6855134335324324E-001   0.3975089807922405E-002   0.3772962596602889E+001   0.7318950188306718E+000
  0.2419408635323636E+002   0.2587259341132867E+001   0.3093179472696897E+001   0.2956192750522048E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.6392022530522348E-001   0.4654663236529280E-002   0.3841909764596257E+001   0.7399996239250047E+000
  0.2426968584317088E+002   0.1744223451105460E+001   0.3290158009349384E+001   0.1890231449723464E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.5453856162965982E-001   0.6035322893775588E-002   0.3984132454596841E+001   0.7567988696990180E+000
  0.2430687292863513E+002   0.1325465894182289E+001   0.3389059885772281E+001   0.1469784473103391E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.4991170733301960E-001   0.6718195003171655E-002   0.4055337393713699E+001   0.7652439643303810E+000
  0.2434433499250729E+002   0.9052297472874340E+000   0.3490486667421951E+001   0.1182623983453538E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.4523708806488466E-001   0.7408270584543569E-002   0.4127886774131478E+001   0.7738438383226706E+000
  0.2442020243836864E+002   0.5519007709630408E-001   0.3699420009066163E+001   0.7970511982194444E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.3572788892289249E-001   0.8808754869648381E-002   0.4277069420643731E+001   0.7914328028757174E+000
  0.2445864400389604E+002  -0.3564021755370641E+000   0.3806940757292213E+001   0.6706306172235971E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.3087827852655478E-001   0.9520320548221314E-002   0.4353734004222304E+001   0.8004044798898600E+000
  0.2449741196067710E+002  -0.7631142539433542E+000   0.3916945577222201E+001   0.5716467630460658E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.2595917430066482E-001   0.1023954942818069E-001   0.4431785826925703E+001   0.8094781709369958E+000
  0.2457489408423570E+002  -0.1534030314880563E+001   0.4140276050929375E+001   0.3945826360492724E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1603594417441678E-001   0.1168160072681144E-001   0.4589802641947611E+001   0.8276438686599114E+000
  0.2465386796440488E+002  -0.2250636412424430E+001   0.4371467212138251E+001   0.2554658045257517E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.5774947813738481E-002   0.1315893541369419E-001   0.4753348814024283E+001   0.8461370654243029E+000
  0.2469335721141279E+002  -0.2587606188416033E+001   0.4488652142123888E+001   0.2215242323659772E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.5786692418549000E-003   0.1390112515682434E-001   0.4836021196045315E+001   0.8553554336596924E+000
  0.2473322605636466E+002  -0.2915282980004594E+001   0.4608088665815376E+001   0.2035894227464685E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.4715777419312466E-002   0.1465276654163628E-001   0.4920069035391033E+001   0.8646287065715039E+000
  0.2479377510602290E+002  -0.3399610777767780E+001   0.4791177368060565E+001   0.1756531248021399E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.1285367016691435E-001   0.1579868067970748E-001   0.5048753155425145E+001   0.8786269151632098E+000
  0.2485525698909092E+002  -0.3886603926183598E+001   0.4978953497080568E+001   0.1494907193419771E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.2124500796153913E-001   0.1696800447660755E-001   0.5180623382067937E+001   0.8927134410367135E+000
  0.2491075409835113E+002  -0.4324000344796284E+001   0.5150066430014933E+001   0.1368648810275050E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.2893840679136234E-001   0.1802871891707735E-001   0.5300638706452925E+001   0.9052970280550715E+000
  0.2496703864470791E+002  -0.4766958841168355E+001   0.5325090782532601E+001   0.1313526361247613E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.3686286981210051E-001   0.1910951361683109E-001   0.5423248831808643E+001   0.9179091302627794E+000
