                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1040120900427562E-034  -0.9978288250605976E-016  -0.5425904721488774E-001                         0                       118   0.4560966784416573E-017  -0.3423869338388193E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8440514403814518E+001   0.4116510622854877E+001   0.4418114551042087E-002  -0.7444077081998116E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8579030963694127E-001  -0.2945246482782439E-017
  0.8497849103019176E+001   0.4023157085205304E+001   0.4391104122792826E-003  -0.3011171515297589E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2718309542032073E-001  -0.5471713745355087E-017
  0.8556307763667460E+001   0.3907633841029750E+001   0.1396820543546064E-002   0.3994074950041928E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4873666143012819E-001  -0.4675083111346556E-017
  0.8660161921152264E+001   0.3671829519648854E+001   0.4233281931589528E-002   0.9480451188493263E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8564776513733700E-001   0.2133213399657177E-017
  0.8712093777511445E+001   0.3534328268946606E+001   0.7464419303519361E-003   0.5743264231492535E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3613691204961505E-001   0.5441175690266789E-017
  0.8764992522377892E+001   0.3388181217539783E+001   0.1077089699988900E-002  -0.1658275970588053E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4362545525531592E-001   0.5939775780143114E-017
  0.8870935771228158E+001   0.3083755088510796E+001   0.8885431492862259E-002  -0.1148598343958600E-015   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265822672039002E+000  -0.5555358810320197E-018
  0.8977898875992908E+001   0.2766112506594088E+001   0.4817915883722672E-003  -0.3704626188896927E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2978510634417869E-001  -0.6693630923643624E-017
  0.9031479291231204E+001   0.2605115514186843E+001   0.1877304316598012E-002   0.5676879327793548E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5910955201770286E-001  -0.5644791329142822E-017
  0.9086083310516315E+001   0.2437346668451549E+001   0.6705191612244464E-002   0.1253920049508473E-015   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123308673637370E+000  -0.1281264704837311E-017
  0.9140303275562269E+001   0.2263606731144114E+001   0.4705988931143431E-002   0.1235056097067122E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9463214832882674E-001   0.3944238708194662E-017
  0.9222862062384197E+001   0.1988672960846583E+001   0.5587187419077591E-003   0.1267694953730427E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3288892054359386E-001   0.7156755663092545E-017
  0.9306352386075169E+001   0.1697174282970105E+001   0.1121090236491795E-001  -0.1354246452778618E-015   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486342288213533E+000   0.2274621165572644E-017
  0.9418467090932111E+001   0.1295430144102734E+001   0.3647364484938441E-002  -0.1000267938936833E-015   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8580637629241585E-001  -0.6838630996065453E-017
  0.9474680572065775E+001   0.1097145503753094E+001   0.3337604524869988E-003   0.1808459237086402E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2611608041829556E-001  -0.7672639087600512E-017
  0.9560358779787144E+001   0.8162387831861950E+000   0.9076041000090273E-002   0.1619794185003612E-015   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374824135117075E+000  -0.1535668972450591E-017
  0.9647049811653641E+001   0.5676600400348240E+000   0.2888961189455994E-002   0.1275381516797842E-015   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7831897115216394E-001   0.6599346781077265E-017
  0.9763505087141350E+001   0.2889936431828470E+000   0.8363557522437712E-002  -0.1025889687883732E-015   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1350055529794734E+000   0.6272025903100942E-017
  0.9821891945772359E+001   0.1735856562548359E+000   0.1746153920996034E-001  -0.1883415789619697E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1963581070062800E+000   0.4918208717756355E-018
  0.9881469763698945E+001   0.7277905952148833E-001   0.1132931078244232E-001  -0.1727957045329388E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592347280916365E+000  -0.5937801335936247E-017
  0.9940640757153542E+001  -0.1544752203754296E-001   0.7494891653706888E-003  -0.6141517388530132E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4123233717310988E-001  -0.9314567422454176E-017
  0.1003081762761509E+002  -0.1387058118448126E+000   0.8618526828590718E-002   0.1439986492421911E-015   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412616822564560E+000  -0.5706723487534340E-017
  0.1012206171162282E+002  -0.2432603855560007E+000   0.1181379869957564E-001   0.2097612091791023E-015   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1671111546945903E+000   0.4031765014090263E-017
  0.1024458023956939E+002  -0.3718745971368476E+000   0.1470449572412288E-002   0.8187426939114480E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5977484905999932E-001   0.1024785426682377E-016
  0.1030596575373724E+002  -0.4244296176671933E+000   0.1647352443073335E-001  -0.1422853081503577E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2014487440730916E+000   0.7085105667443835E-017
  0.1036859839859938E+002  -0.4712480182985335E+000   0.2912380477904515E-001  -0.2347597024693553E-015   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2697336346113579E+000   0.2762443836291031E-018
  0.1043074092159476E+002  -0.5033755378312899E+000   0.2088320671998503E-001  -0.2275339651491927E-015   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2299880529644992E+000  -0.7014623067995104E-017
  0.1049409919486634E+002  -0.5165294941032244E+000   0.3579022988274204E-002  -0.1239586753791258E-015   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9587780316889323E-001  -0.1175324425579487E-016
  0.1055697761438375E+002  -0.5107683211708860E+000   0.2201978935477778E-002   0.3138871126690291E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7572580093797469E-001  -0.1183617963282035E-016
  0.1068456485629698E+002  -0.4415835154026788E+000   0.2787734685012810E-001   0.2537811911369678E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2731545359550408E+000  -0.8855848821362834E-018
  0.1074923615188998E+002  -0.3774644801707088E+000   0.2120610658805811E-001   0.2570832071678286E-015   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2398553400227340E+000   0.7161616935105374E-017
  0.1081335901568150E+002  -0.2949885078441521E+000   0.4293327433886137E-002   0.1711888649171232E-015   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086447901329153E+000   0.1306227248388269E-016
  0.1087865890121362E+002  -0.1893847244592393E+000   0.2484780138832624E-002   0.2467491078913563E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8320513760736099E-001   0.1499337785457201E-016
  0.1094332216575693E+002  -0.6175706339651832E-001   0.2657089135073817E-001  -0.1339943355712017E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2738555617905569E+000   0.1227357293221012E-016
  0.1100913231147902E+002   0.9185256361959881E-001   0.5936502639171110E-001  -0.2651550360363256E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4119877337438157E+000   0.5571289304292266E-017
  0.1107430160709091E+002   0.2684695398716594E+000   0.7153156940014149E-001  -0.3344301417337983E-015   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4551035970917282E+000  -0.3187751417166527E-017
  0.1120609019696774E+002   0.6983290839510323E+000   0.2082479049065859E-001  -0.2652145558124064E-015   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2485608967570591E+000  -0.1794376962947319E-016
  0.1127261957857254E+002   0.9226937694919413E+000   0.3101063760983757E-003  -0.1350835154080465E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3050898574318990E-001  -0.2127968857999066E-016
  0.1133840260944171E+002   0.1129510728009114E+001   0.1394446307832496E-001   0.2717350606061495E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2057481533319590E+000  -0.2017643709984676E-016
  0.1140521303689150E+002   0.1324749020749235E+001   0.5684301473494353E-001   0.1940254279390485E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4177302057234653E+000  -0.1466111645553642E-016
  0.1147122629113528E+002   0.1498572852294994E+001   0.9982752330748824E-001   0.3287330126290732E-015   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5565929322162882E+000  -0.5753640924053268E-017
  0.1160440674491971E+002   0.1827164710625967E+001   0.8527347540485697E-001   0.4133533445685594E-015   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5198189755503848E+000   0.1548106310896318E-016
  0.1170442406116212E+002   0.2065777905602741E+001   0.1441192844084062E-001   0.2800921755609586E-015   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2152783596828045E+000   0.2839203967793397E-016
  0.1180472280825840E+002   0.2296556317752013E+001   0.1941963481532116E-001  -0.3473587092022629E-018   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2516800523808757E+000   0.3247612241513510E-016
  0.1187088886978884E+002   0.2448067422837521E+001   0.1037789665619018E+000  -0.2361046903145138E-015   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5844796898924454E+000   0.2883793669188603E-016
  0.1193798389839261E+002   0.2603974136693948E+001   0.2311855363498234E+000  -0.4807604248336105E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8763292575950049E+000   0.1980066620671820E-016
  0.1197094028422917E+002   0.2682267534130175E+001   0.2924775959006798E+000  -0.5941588931457197E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9878469709389417E+000   0.1357744842653669E-016
  0.1200414121794186E+002   0.2762670163393377E+001   0.3410609055887445E+000  -0.6973952175367005E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069125029382270E+001   0.6353003773397610E-017
  0.1207030433872873E+002   0.2929913098224016E+001   0.3682786534554930E+000  -0.8522643635977968E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115868091850591E+001  -0.9815800072365999E-017
  0.1213735396108908E+002   0.3109295848492178E+001   0.2863016811003042E+000  -0.9142857503753472E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9881640549211829E+000  -0.2674331471096441E-016
  0.1220436699896332E+002   0.3291721272857834E+001   0.1333068889190206E+000  -0.8484572921836813E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6771900146195693E+000  -0.4141407970477294E-016
  0.1227039636603635E+002   0.3455064075075899E+001   0.1302209369909681E-001  -0.6345670558637896E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2125405521396805E+000  -0.5080064516906870E-016
  0.1233637612676618E+002   0.3590920312799000E+001   0.3616780663794230E-001  -0.2672478745519546E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3556808534694872E+000  -0.5256083212331694E-016
  0.1240320905444311E+002   0.3703976386191945E+001   0.2558257856872646E+000   0.2347458316963467E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9498498492644843E+000  -0.4472142822106501E-016
  0.1243648046200978E+002   0.3748939566125327E+001   0.4213242524687950E+000   0.5154663611813069E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221444559868109E+001  -0.3696963716411345E-016
  0.1246998399048425E+002   0.3784162454643742E+001   0.5942874287177407E+000   0.7991883439331809E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1453647134117193E+001  -0.2664369814838476E-016
  0.1251923836609449E+002   0.3813333711713907E+001   0.7898487163736255E+000   0.1178229330329850E-014   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1680895282514914E+001  -0.7519031871350944E-017
  0.1256897889161293E+002   0.3817739618776973E+001   0.8304913418402777E+000   0.1454778804592746E-014   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1728842990863543E+001   0.1517391638719680E-016
  0.1265119518706424E+002   0.3826001943183573E+001   0.4678370574168867E+000   0.1494559849746734E-014   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304024408239193E+001   0.5293526173876337E-016
  0.1270043730063857E+002   0.3861889049345247E+001   0.1484327768650179E+000   0.1177199104357809E-014   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7366765385370543E+000   0.7160130488554426E-016
  0.1275017566196906E+002   0.3915346046705928E+001   0.5588150888577165E-003   0.5640385928314564E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4533619845999894E-001   0.8272774999089966E-016
  0.1280041198790058E+002   0.3963404003623597E+001   0.2536913735743819E+000  -0.3342009736819700E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9689072971970956E+000   0.8265635841398322E-016
  0.1284957303106242E+002   0.3989025962438440E+001   0.9482403806597752E+000  -0.1416692555037899E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1878870924384330E+001   0.6920093002294959E-016
  0.1289925145772857E+002   0.3991798061179280E+001   0.1854889408016998E+001  -0.2583897940708298E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2635999868391966E+001   0.4156568622242006E-016
  0.1292377205572671E+002   0.3986196184514214E+001   0.2233113741432164E+001  -0.3133362204774822E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2896842706303573E+001   0.2311737531311058E-016
  0.1294843757694201E+002   0.3975709327836093E+001   0.2461618922894134E+001  -0.3621320182261599E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3046386469593056E+001   0.2074284820461754E-017
  0.1299822570144245E+002   0.3933866084382815E+001   0.2234400787160482E+001  -0.4234521958309844E-014   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2912325784622722E+001  -0.4375658196085350E-016
  0.1304761251301530E+002   0.3846234731320856E+001   0.1201430857087136E+001  -0.4059534743941347E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2143303865862868E+001  -0.8609795524379212E-016
  0.1309771468216944E+002   0.3690664836278946E+001   0.1488304084877508E+000  -0.2728668956537269E-014   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7573749758872587E+000  -0.1138344192880763E-015
  0.1314753793185607E+002   0.3472016368011514E+001   0.2422247855452999E+000  -0.1324644823378849E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9704043285395780E+000  -0.1147159424453777E-015
  0.1319767078760473E+002   0.3208977277126587E+001   0.1683423595681756E+001   0.3316572944634168E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2570420710944893E+001  -0.8241738654170573E-016
  0.1324872307987517E+002   0.2924584463375683E+001   0.2932899182041705E+001   0.6439495051181789E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3410794502284786E+001  -0.2029821112600490E-016
  0.1327433778288492E+002   0.2780785614064894E+001   0.2820800430212831E+001   0.7321371753112439E-014   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3354413982069254E+001   0.1730872334260279E-016
  0.1330019326199413E+002   0.2635197293380587E+001   0.2090450773014183E+001   0.7406624518475618E-014   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2896177654297940E+001   0.5404700827353812E-016
  0.1335156001834658E+002   0.2353361708417416E+001   0.2227817152939472E+000   0.4836035193257062E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9512793322273455E+000   0.1031954168000684E-015
  0.1340397172166865E+002   0.2097948226900027E+001   0.7235269823636314E+000  -0.9426361535396396E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1725772964326211E+001   0.9936427102653986E-016
  0.1345632664007527E+002   0.1898119137420714E+001   0.3231438578940942E+001  -0.7398411695037685E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3672621748609799E+001   0.3451450392177355E-016
  0.1350974802053640E+002   0.1770757687019341E+001   0.2864768116222706E+001  -0.1072202836713054E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3483481725414526E+001  -0.6207771924759673E-016
  0.1354508589917881E+002   0.1733073645217696E+001   0.8378449470284599E+000  -0.9262060668082828E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1893278170305872E+001  -0.1144440587687087E-015
  0.1361715779359817E+002   0.1749148674320687E+001   0.1591708836344642E+001   0.1769893656929598E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2636473510376387E+001  -0.1098419668612490E-015
  0.1365391085338413E+002   0.1813479674203847E+001   0.4278451651266587E+001   0.9051646352886510E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4345388153696021E+001  -0.4582144265940484E-016
  0.1372667136082015E+002   0.2027286818274052E+001   0.1794493578768566E+001   0.1283240344251093E-013   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2843229381349304E+001   0.1028887908521157E-015
  0.1376368860078671E+002   0.2219387025468727E+001   0.1411171052820783E-001   0.6838276949807273E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2534245879101009E+000   0.1424925299161251E-015
  0.1383779489883491E+002   0.2801706645999845E+001   0.7178046961050438E+001  -0.1219004185918171E-013   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5770555475391979E+001   0.4819870562725657E-016
  0.1387473670773559E+002   0.3182640142782596E+001   0.8234544502275620E+001  -0.2055076199207039E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6207175380819740E+001  -0.6479658850725400E-016
  0.1391192923508640E+002   0.3580212827653144E+001   0.2845536529987536E+001  -0.2253176328194651E-013   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3663297198822088E+001  -0.1700312580068724E-015
  0.1393059442091416E+002   0.3762203906658534E+001   0.3627056068886988E+000  -0.1993102914801423E-013   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1310254234257237E+001  -0.2039655963668066E-015
  0.1394932201645294E+002   0.3920811512599937E+001   0.4898040963953590E+000  -0.1457595041779953E-013   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1525287177172094E+001  -0.2149557059124912E-015
  0.1398584587076583E+002   0.4135163748646284E+001   0.1021201878189946E+002   0.2056211326516362E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6986263864029240E+001  -0.1568821441159800E-015
  0.1402249835709653E+002   0.4176999642774803E+001   0.2106536482458176E+002   0.2146825210154527E-013   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006114832263151E+002  -0.4543708830442327E-017
  0.1405935470254048E+002   0.4102214472842144E+001   0.1316078055275166E+002   0.3144075266022263E-013   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7972639032454291E+001   0.1799423668115036E-015
  0.1407788873969764E+002   0.3995083722344555E+001   0.4275870431472689E+001   0.2861516532223707E-013   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4550170813852981E+001   0.2526177017087545E-015
  0.1409651055515630E+002   0.3847668551122633E+001   0.4838782231573809E-002   0.1902531352368396E-013   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1532701989674981E+000   0.2841849918707395E-015
  0.1413303274365968E+002   0.3402268635163741E+001   0.1683924932584099E+002  -0.1326692203389196E-013   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9067627042610338E+001   0.1874352768476654E-015
  0.1417011453336449E+002   0.2736432314109777E+001   0.2533389931732790E+002  -0.4347264125080201E-013   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1116089982052033E+002  -0.6335384227690049E-016
  0.1418887612429738E+002   0.2344262157149423E+001   0.1144715145317126E+002  -0.4477446407614229E-013   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7517106605007481E+001  -0.1887583124346520E-015
  0.1420777658091203E+002   0.1911337550190931E+001   0.2036476074574983E+000  -0.2836839175498734E-013   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1004717098784469E+001  -0.2463373846704306E-015
  0.1424610898997445E+002   0.1005568511033869E+001   0.2069265809278152E+002   0.3489884662443706E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017581120593699E+002  -0.9020007464351049E-016
  0.1426501092179995E+002   0.5554049414438840E+000   0.2235289946135487E+002   0.5776587368826471E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060341869147105E+002   0.8434082365317718E-016
  0.1428406697348489E+002   0.1029841143361052E+000   0.5496178839734902E+001   0.5065516952582374E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5271943590723206E+001   0.2243060836653759E-015
  0.1432273887357053E+002  -0.8114439670782740E+000   0.1769111618047206E+002  -0.2632621612219917E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9513953335377108E+001   0.1635132676014546E-015
  0.1434236991257532E+002  -0.1254758889432635E+001   0.2764432446257224E+002  -0.6416376684724110E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1193065112446754E+002  -0.2763614121222018E-016
  0.1436217860019759E+002  -0.1693081751874287E+001   0.6899789117135608E+001  -0.5937379122395289E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5979971892167725E+001  -0.1903764999896348E-015
  0.1440181766570191E+002  -0.2524911221902400E+001   0.1970302792087154E+002   0.4093152603609406E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017461181745328E+002  -0.9860572567554995E-016
  0.1444229000068302E+002  -0.3299513525291204E+001   0.3553844852638585E+001   0.5867911703710959E-013   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4353322488226737E+001   0.2121117199579411E-015
  0.1446254231498163E+002  -0.3664102123957867E+001   0.1073287507482717E+002  -0.1121794037670623E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7594300399307368E+001   0.1906001796876952E-015
  0.1448299556962137E+002  -0.4018790199309416E+001   0.3061965552076625E+002  -0.7370683947411857E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1287739312350823E+002  -0.5243172700823778E-017
  0.1451407364002599E+002  -0.4542260840878006E+001   0.3583926033496063E-001  -0.4137481012740813E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4432431091014610E+000  -0.1976630256636022E-015
  0.1454564702403679E+002  -0.5066691359805377E+001   0.2841498174662128E+002   0.6995283886479108E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1255959090696363E+002  -0.7319635038573915E-017
  0.1457415562625751E+002  -0.5536026774786541E+001   0.9154083286658463E+000   0.5287989334019498E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2267383578412173E+001   0.2055555314455152E-015
  0.1460307370741763E+002  -0.6009670206788503E+001   0.3149135813575603E+002  -0.5706767566296148E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1337824513888379E+002   0.7848284845364531E-016
  0.1463820820197125E+002  -0.6585287866213108E+001   0.2408645157704819E+001  -0.6078372613538357E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3727093333013878E+001  -0.1745966608172471E-015
