                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5160675061057797E-028  -0.8953665901357140E-013  -0.2337741452449513E-001                         0                        29   0.1015940457020764E-013  -0.1431014153667358E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3553701239678629E+001  -0.1176957157947701E+001   0.7673777638042480E-005   0.1067129288636197E-013   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2806911325657111E-002  -0.1660095355672366E-015
  0.3551592289979460E+001  -0.1237577937378498E+001   0.6421722233418902E-005   0.1566193968701134E-013   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2563939123528678E-002  -0.4151609986425918E-015
  0.3549582690029337E+001  -0.1290209500745934E+001   0.7935818561613612E-005   0.5288523202060345E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2846138150118587E-002  -0.6692105437908149E-015
  0.3547711228267932E+001  -0.1336694618971885E+001   0.1159356402084501E-004  -0.1007602634321658E-013   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3435432596667073E-002  -0.6906573829010702E-015
  0.3545585947070093E+001  -0.1393343168065408E+001   0.1467435412522398E-004  -0.1557038052105493E-013   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3859015698303111E-002  -0.4120187576993429E-015
  0.3542730115240520E+001  -0.1481364366677336E+001   0.1129162862292672E-004   0.4289356976294874E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3377822103480336E-002  -0.1454564707723411E-015
  0.3539674571202508E+001  -0.1582749210349071E+001   0.8309059339716491E-005   0.1527857120033540E-013   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2890424399329493E-002  -0.5110356028118973E-015
  0.3538119539907919E+001  -0.1643168611716056E+001   0.1101856048128491E-004   0.2116659536398854E-014   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3324094558914873E-002  -0.7794057917319533E-015
  0.3536488189586533E+001  -0.1713365403993097E+001   0.1710574604182598E-004  -0.1460225580672142E-013   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4135680747236779E-002  -0.6912383187782061E-015
  0.3535567274979962E+001  -0.1753801397280629E+001   0.1914931810393927E-004  -0.1500912754956892E-013   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4371914625882745E-002  -0.4303028328270064E-015
  0.3533962213088087E+001  -0.1812775331704606E+001   0.1457293990699713E-004   0.4784603422719438E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3807565560123027E-002  -0.1715078268950758E-015
  0.3533261456757267E+001  -0.1832561090773424E+001   0.1133344602204163E-004   0.1472371371279289E-013   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3355119822277786E-002  -0.3055064486101681E-015
  0.3532538192367756E+001  -0.1849868175143548E+001   0.1105172078537812E-004   0.1262454106601011E-013   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3309906130455854E-002  -0.6918967006346025E-015
  0.3531744653819906E+001  -0.1853814552332833E+001   0.1829621611685467E-004  -0.7829647860360191E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4253269233924983E-002  -0.8921179525908290E-015
  0.3531277932142777E+001  -0.1843358085937470E+001   0.2440959761629653E-004  -0.1635645063959294E-013   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4908091714568050E-002  -0.6315401128802132E-015
  0.3531165925847447E+001  -0.1831469844390632E+001   0.2451968922417581E-004  -0.1188516067070789E-013   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4916673288089394E-002  -0.3699922252498946E-015
  0.3531127866545578E+001  -0.1796482542387094E+001   0.1758514174249505E-004   0.7728284367601985E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4159841399125210E-002  -0.2080258416543230E-015
  0.3531228177257994E+001  -0.1773333986215785E+001   0.1415374860673861E-004   0.1532366454575088E-013   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3730420868419307E-002  -0.3677054151945532E-015
  0.3531668679145512E+001  -0.1715500710765982E+001   0.1480385103026821E-004   0.1053771572752252E-013   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3812346999486439E-002  -0.8488143388046185E-015
  0.3532001223944616E+001  -0.1680551756764351E+001   0.1909593648471955E-004   0.1830653973622731E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4328500555184909E-002  -0.1008989758929652E-014
  0.3532892542406896E+001  -0.1602544865347373E+001   0.2986613630402905E-004  -0.1552827216895636E-013   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5410345267845219E-002  -0.8617209551326228E-015
  0.3533439666872390E+001  -0.1563537597845864E+001   0.3285597719491380E-004  -0.1611800703573451E-013   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5673416475292261E-002  -0.6117964631220095E-015
  0.3534871764044946E+001  -0.1489345223871542E+001   0.2810359954297769E-004  -0.2312025257386330E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5245743807429559E-002  -0.2377484568889234E-015
  0.3536427278191957E+001  -0.1420262981756687E+001   0.1910002387774795E-004   0.1423307746228294E-013   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4323426857863108E-002  -0.3410160590286027E-015
  0.3538060953326452E+001  -0.1364865167681632E+001   0.1692314519502237E-004   0.1560142865374941E-013   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4069221223101121E-002  -0.7671905668657287E-015
  0.3540455956228241E+001  -0.1299627054924735E+001   0.2528022302191635E-004  -0.6033079852855411E-015   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4973506236822925E-002  -0.1166343674030391E-014
  0.3542566982731254E+001  -0.1241008363981366E+001   0.3804161854816022E-004  -0.1491475375669356E-013   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6101052560520526E-002  -0.1051732448986516E-014
  0.3543883611467150E+001  -0.1202354884220127E+001   0.4325281929974698E-004  -0.1741900990127650E-013   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6505938857379691E-002  -0.8077189804990912E-015
  0.3545367532488917E+001  -0.1159575937125788E+001   0.4379937091471386E-004  -0.1409508008328285E-013   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6547999409025992E-002  -0.5269966991344026E-015
  0.3549229224093124E+001  -0.1037962166626864E+001   0.3162976770776072E-004   0.5484372608635141E-014   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5567080263649051E-002  -0.2258035703575056E-015
  0.3551801415133647E+001  -0.9472624560577482E+000   0.2304599009426171E-004   0.1641219519679120E-013   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4753424241148599E-002  -0.4395247150210765E-015
  0.3554608260928514E+001  -0.8462502769887404E+000   0.2116059163472817E-004   0.1649079432811970E-013   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4556706974072763E-002  -0.8836102481885007E-015
  0.3557263588238338E+001  -0.7568754295020272E+000   0.2640396431468344E-004   0.7272003198710852E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5092331518296454E-002  -0.1245850808105575E-014
  0.3561417884439566E+001  -0.6369624763724805E+000   0.4363687512005069E-004  -0.1081420469241111E-013   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6551263102550343E-002  -0.1354039743214080E-014
  0.3564304956037728E+001  -0.5667343568596392E+000   0.5590051928355825E-004  -0.1826063481766470E-013   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7418786471673023E-002  -0.1100503172578724E-014
  0.3567886011197129E+001  -0.4944652720370743E+000   0.6018449446552189E-004  -0.1617744488817241E-013   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7703355230040986E-002  -0.6416665924644034E-015
  0.3572177423037751E+001  -0.4251697024380668E+000   0.4963825058216423E-004  -0.2427293558952266E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7002315422704985E-002  -0.2563254731437055E-015
  0.3577680508791015E+001  -0.3555815916375423E+000   0.3150818178638331E-004   0.1579799250962575E-013   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5585290163023711E-002  -0.3616002609250483E-015
  0.3581171667405103E+001  -0.3159560535384624E+000   0.2573743241037895E-004   0.2005693027199652E-013   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5051900985449120E-002  -0.7331859830013251E-015
  0.3587189192437265E+001  -0.2460387695846631E+000   0.3111829939366340E-004   0.1061278024568791E-013   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5562632983698913E-002  -0.1409272262195562E-014
  0.3590905752667621E+001  -0.2020600832162019E+000   0.4371938151647840E-004  -0.1797971032573394E-014   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6599147752033969E-002  -0.1640578739377157E-014
  0.3597300011665238E+001  -0.1267562270669562E+000   0.7084517287649120E-004  -0.1844480235599986E-013   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8413999461124436E-002  -0.1466605145162488E-014
  0.3604824547271576E+001  -0.3447998511981309E-001   0.8423363858720265E-004  -0.1864982910680334E-013   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9191578502714003E-002  -0.7364811054307023E-015
  0.3610336812809765E+001   0.3093980080402914E-001   0.7106037261775863E-004  -0.5387097489441349E-014   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8453827868026323E-002  -0.2711223067439386E-015
  0.3615373391275194E+001   0.8561586093817791E-001   0.5170277800031336E-004   0.9605731268265594E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7220491321592817E-002  -0.1813002019516611E-015
  0.3622673904338699E+001   0.1595194507624375E+000   0.3279772062856560E-004   0.2283613579864464E-013   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5761704290410343E-002  -0.6407339695115006E-015
  0.3626415690358054E+001   0.1946380680894789E+000   0.2999859905934040E-004   0.2288122171826419E-013   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5515792599324175E-002  -0.1054220747665614E-014
  0.3633386551691734E+001   0.2552257025673446E+000   0.3893178339388761E-004   0.1138881656962640E-013   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6295517834039135E-002  -0.1745761825697028E-014
  0.3639648416211706E+001   0.3057141564213853E+000   0.6243869124009896E-004  -0.5813000395848363E-014   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7986155584474271E-002  -0.2036290413945534E-014
  0.3646085534918874E+001   0.3517192692549866E+000   0.9469219634906541E-004  -0.2068497544835879E-013   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9852275394754230E-002  -0.1855862970929872E-014
  0.3653406680840659E+001   0.3967533745357393E+000   0.1198895619912856E-003  -0.2573869024956092E-013   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110808994935402E-001  -0.1211846246104808E-014
  0.3657986798491893E+001   0.4208830246572530E+000   0.1201750628363378E-003  -0.2109926208065224E-013   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113550570023362E-001  -0.7261814264174687E-015
  0.3666156512252878E+001   0.4566224688673167E+000   0.9379910448114322E-004  -0.3163633773949583E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9860991855832656E-002  -0.1378751273938815E-015
  0.3676575744662880E+001   0.4905375384553894E+000   0.5082741022871155E-004   0.2124385232347181E-013   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7280235849583266E-002  -0.2438778945567371E-015
  0.3683631980267561E+001   0.5096341475314538E+000   0.3496892049885414E-004   0.2876630070189495E-013   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6050690231900389E-002  -0.8482704693639005E-015
  0.3690853207787347E+001   0.5312447528787878E+000   0.3469761969886321E-004   0.2426353460731733E-013   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6039737862488561E-002  -0.1642549523220027E-014
  0.3698176831094155E+001   0.5572562522043453E+000   0.5149272272262001E-004   0.9442331394430627E-014   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7373307016051053E-002  -0.2308184597286703E-014
  0.3705623900952145E+001   0.5872782227837786E+000   0.8720886500504513E-004  -0.9724781397499170E-014   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9616629474121372E-002  -0.2576330014271176E-014
  0.3716963065466269E+001   0.6406103336908322E+000   0.1549568550810305E-003  -0.3021999674868815E-013   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286131247341416E-001  -0.2074999871515159E-014
  0.3722716150815304E+001   0.6706935864293853E+000   0.1781566331277747E-003  -0.3233826271793822E-013   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381403460069308E-001  -0.1499685209209869E-014
  0.3736595576313481E+001   0.7476637964036603E+000   0.1563373393655972E-003  -0.1409791265956042E-013   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1299540609670734E-001  -0.2112808819252647E-015
  0.3752475651664320E+001   0.8434863364121239E+000   0.7175446475520249E-004   0.2221198165581874E-013   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8845491742859314E-002   0.3574657542207668E-016
  0.3760547024820705E+001   0.8943004698238723E+000   0.4243569069843923E-004   0.3453119037054727E-013   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6818825677013001E-002  -0.5461100071593435E-015
  0.3768741154936864E+001   0.9470394549474717E+000   0.3243727522761676E-004   0.3562704785870594E-013   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5976528013661452E-002  -0.1458988637262936E-014
  0.3777108858980980E+001   0.1002246887922952E+001   0.4083332487122472E-004   0.2478169481254350E-013   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6722709046700046E-002  -0.2430427226315439E-014
  0.3786003093204399E+001   0.1059706862262149E+001   0.7450188543782188E-004   0.4128115226617943E-014   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9105556168478347E-002  -0.3161756321913081E-014
  0.3795054989040593E+001   0.1114989489329697E+001   0.1389054619825307E-003  -0.1926304492149084E-013   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1246770439342723E-001  -0.3337360862887928E-014
  0.3801493888909850E+001   0.1151809193955819E+001   0.1961678699644836E-003  -0.3285616428724590E-013   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484607009361665E-001  -0.3067713152888451E-014
  0.3816754187268463E+001   0.1231929628808315E+001   0.2838690939755137E-003  -0.4156716567637176E-013   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1794418332536876E-001  -0.1570970230498281E-014
  0.3825493452372695E+001   0.1273216641915050E+001   0.2708052448393842E-003  -0.3011712476679534E-013   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1757386396331135E-001  -0.5016082595518195E-015
  0.3834318227922566E+001   0.1311666597309624E+001   0.2098893670642180E-003  -0.9191471461952805E-014   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1551446956131924E-001   0.3060523887989532E-015
  0.3843284859926924E+001   0.1350429051609456E+001   0.1309584473904359E-003   0.1578702358715204E-013   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228934999805035E-001   0.6047445337492046E-015
  0.3850053606952458E+001   0.1380206809752270E+001   0.8053760758409125E-004   0.3283467945314338E-013   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9658191116181094E-002   0.4109705452616972E-015
  0.3866055883961564E+001   0.1453742692699288E+001   0.2695555146539230E-004   0.5093370635076556E-013   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5616047467056349E-002  -0.1177675406644576E-014
  0.3875204725298671E+001   0.1498571541191382E+001   0.2565065056453579E-004   0.4385607461454847E-013   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5494266345605357E-002  -0.2496959671776399E-014
  0.3884456606592399E+001   0.1545744323977650E+001   0.4676594457038678E-004   0.2448511834648180E-013   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7440735517321105E-002  -0.3688077947752286E-014
  0.3898573759993009E+001   0.1619514418813737E+001   0.1469593617395668E-003  -0.1595954242638544E-013   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325031027955701E-001  -0.4567963527033267E-014
  0.3912703494357443E+001   0.1690435385679101E+001   0.3274544973017275E-003  -0.5063340619059741E-013   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1986908652977197E-001  -0.3977386923373876E-014
  0.3927057597591352E+001   0.1757342829848521E+001   0.4707375467900280E-003  -0.6049953067467269E-013   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2393360256006420E-001  -0.2143796902946804E-014
  0.3941467242014783E+001   0.1818730755315941E+001   0.4356168648054112E-003  -0.3852001975037638E-013   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2313148476579504E-001   0.7064587448867729E-017
  0.3956093950189330E+001   0.1876846160736777E+001   0.2492245954545310E-003   0.6130041777316306E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1758001875439430E-001   0.1354287976482777E-014
  0.3970716993926921E+001   0.1938604511862923E+001   0.7897529752938521E-004   0.5157903448237949E-013   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9943497931892880E-002   0.1096033465340901E-014
  0.3980622415389750E+001   0.1985098960050537E+001   0.2378749833511405E-004   0.7113181200899552E-013   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5474895605290566E-002  -0.4778650035743186E-016
  0.3990552724468404E+001   0.2035119186574581E+001   0.7377811289436456E-005   0.7477026693962552E-013   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3059049473760685E-002  -0.1745557540863967E-014
  0.4000477263686698E+001   0.2088716564348994E+001   0.9235585361701899E-005   0.6099500370992386E-013   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3433830396253418E-002  -0.3630490554027771E-014
  0.4010562754386349E+001   0.2147382028045457E+001   0.3598636141868840E-004   0.3167783963506619E-013   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6800883485148445E-002  -0.5307868537022151E-014
  0.4020636172802993E+001   0.2206609909086901E+001   0.1223419430220765E-003  -0.6707572888032207E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258195116865696E-001  -0.6349096936076250E-014
  0.4040955510909133E+001   0.2312591095924433E+001   0.5210899342730052E-003  -0.7523767853309465E-013   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2614323504424483E-001  -0.5758429729582125E-014
  0.4051199349235004E+001   0.2355947446561026E+001   0.7628369876120888E-003  -0.9290554097265896E-013   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3173931292216742E-001  -0.4157035165452739E-014
  0.4061482880254384E+001   0.2392346574256810E+001   0.8908344147723917E-003  -0.9048462911585888E-013   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3441760555053782E-001  -0.2010427065400642E-014
  0.4071749672641772E+001   0.2421656431467646E+001   0.8356868813546384E-003  -0.6748294131419941E-013   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3345071304317435E-001   0.2240093256957882E-015
  0.4082179080900612E+001   0.2444709082632030E+001   0.6138536755292476E-003  -0.2708580718430086E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2877030661075526E-001   0.2079102132163002E-014
  0.4092641331720616E+001   0.2467736165160804E+001   0.3317764977063811E-003   0.2239552761681155E-013   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2122677421996553E-001   0.3073504771069516E-014
  0.4113606457465624E+001   0.2532083101900842E+001   0.1621719176766815E-004   0.1042281986016997E-012   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4726538552993828E-002   0.1713251193000286E-014
  0.4124157711444755E+001   0.2573664070083915E+001   0.1547430721560138E-005   0.1218726966853760E-012   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1465298648601381E-002  -0.5178204326549237E-015
  0.4145397403433795E+001   0.2676341242134470E+001   0.1248828693013073E-005   0.8488010531186721E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1325982708528359E-002  -0.5972097936591746E-014
  0.4155973211131265E+001   0.2730972130671808E+001   0.2093266500920712E-004   0.3305720582166030E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5448433835672260E-002  -0.8338229228399317E-014
  0.4166759464735297E+001   0.2780067787571731E+001   0.1806544811238872E-003  -0.3099029220582565E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1606584255398322E-001  -0.9659357005013059E-014
  0.4177562836528978E+001   0.2819139070339497E+001   0.5627770908490494E-003  -0.9321471343038112E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2846327069446349E-001  -0.9543049085161660E-014
  0.4199218115869121E+001   0.2869119828434075E+001   0.1574874744618869E-002  -0.1594233953242713E-012   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4797532932943181E-001  -0.5289784882934983E-014
  0.4210066495257148E+001   0.2879639726176776E+001   0.1822562390645345E-002  -0.1488212263269888E-012   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5180558939072515E-001  -0.1729936779433338E-014
  0.4221040115529948E+001   0.2882523655021492E+001   0.1635606602919433E-002  -0.1042365256225697E-012   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4926767432800398E-001   0.1887414117112576E-014
  0.4243036314339090E+001   0.2887108479563423E+001   0.5131258891588634E-003   0.4432333031730866E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2781088116387805E-001   0.6070826777328565E-014
  0.4253997313508282E+001   0.2893401836316164E+001   0.9448556479669035E-004   0.1261836229330049E-012   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198040498225018E-001   0.5847675292147888E-014
  0.4265177782051031E+001   0.2901743530133960E+001   0.6688364150361800E-005   0.1884517268951351E-012   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3200270661400387E-002   0.3657690961616445E-014
  0.4276262075694758E+001   0.2911864533849231E+001   0.1250221051206506E-003   0.2138764569990568E-012   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389151933398919E-001  -0.1431345943752009E-015
  0.4287568909336896E+001   0.2922269905779016E+001   0.1948512002262439E-003   0.1935676246042975E-012   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1741370952209725E-001  -0.4942644287235089E-014
  0.4310130116768891E+001   0.2921449713559402E+001   0.3142914165711340E-006   0.3778045046904058E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7051400457286372E-003  -0.1301150028028649E-013
  0.4321385030625428E+001   0.2902634090426836E+001   0.2579507989989560E-003  -0.7699156501173208E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028453113081970E-001  -0.1491205316051432E-013
  0.4332904605295207E+001   0.2870809466082742E+001   0.1145357627160738E-002  -0.1859204799580447E-012   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4292668315017185E-001  -0.1432218252056591E-013
  0.4355915589889191E+001   0.2768413725414589E+001   0.3494538041943486E-002  -0.2811384056314060E-012   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7562895844934016E-001  -0.6439532128674476E-014
  0.4367413640662543E+001   0.2698085225174311E+001   0.3849112582532418E-002  -0.2427027238473881E-012   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7971753189607488E-001  -0.3296501165111093E-015
