                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5739379163509921E-037  -0.7367388954567803E-017  -0.6334204250735598E-001                         0                       117   0.3388031630168148E-018  -0.3346952332625213E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8221899274437877E+001   0.4073428905983656E+001   0.3319317383838073E-004  -0.8298481285365586E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7436081474940132E-002  -0.4098374375602129E-018
  0.8276853907870693E+001   0.3979800268907496E+001   0.2061295081751973E-002   0.3417081893435335E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5889550167616968E-001  -0.2855563339715793E-018
  0.8332888486142766E+001   0.3863950269185536E+001   0.4582115287370864E-002   0.5945600968404710E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8827108703566579E-001   0.2839257271603336E-019
  0.8432438365485382E+001   0.3627444622908780E+001   0.7965938297376832E-004   0.2330586740485709E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174886484127503E-001   0.4368343203569585E-018
  0.8482219243516065E+001   0.3489532552207550E+001   0.2234474912737064E-002  -0.2428404413491408E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6252313795815848E-001   0.3922813964219023E-018
  0.8532930377957818E+001   0.3342927305686413E+001   0.7383079155244919E-002  -0.6370369002107259E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1142175388977423E+000   0.1298163627573114E-018
  0.8634497569401024E+001   0.3037473427622483E+001   0.2599692329473843E-002  -0.5064640144850663E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6846909459842947E-001  -0.4294064964156406E-018
  0.8737044414239559E+001   0.2718662808185805E+001   0.3045731326948007E-002   0.4759267703197829E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7488853649519424E-001  -0.3532882801911091E-018
  0.8788415143401222E+001   0.2557040311667219E+001   0.6667347821290615E-002   0.8296704384216119E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113953043771732E+000  -0.6903076224568350E-020
  0.8840769320032194E+001   0.2388613950991872E+001   0.3374302714377744E-002   0.7258103934636851E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7968664390857506E-001   0.3597695825821661E-018
  0.8892756822065014E+001   0.2214208978746039E+001   0.2191619390788598E-004   0.1883146331542177E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6457966918562463E-002   0.5304212748504314E-018
  0.8971918351929313E+001   0.1938254577296224E+001   0.8721640851675110E-002  -0.7422789929191251E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299427636462250E+000   0.2613055082177730E-018
  0.9051975005489663E+001   0.1645736130065599E+001   0.8515890782172186E-002  -0.9255286937565615E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295428926394903E+000  -0.3243984999817920E-018
  0.9159478648325901E+001   0.1242681544043712E+001   0.8858929138866733E-003   0.2119407373806809E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4228833566303870E-001  -0.5423251747103157E-018
  0.9213380738115337E+001   0.1043782979971240E+001   0.7554518802085714E-002   0.9017884270069263E-017   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1242493034397195E+000  -0.2367958527070832E-018
  0.9295537001864227E+001   0.7620152605325592E+000   0.5195979337102591E-002   0.9808398113544048E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040237799203145E+000   0.3873442685621090E-018
  0.9378663419088385E+001   0.5126801388663749E+000   0.1378621849190407E-002  -0.6320919392104422E-018   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5410267001766623E-001   0.5995136218821840E-018
  0.9490325030835614E+001   0.2332086927958450E+000   0.1614506923442334E-001  -0.1225870668059783E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1875754788451338E+000  -0.3108737395364523E-019
  0.9546306619225497E+001   0.1174991832470518E+000   0.9157269038189373E-002  -0.1067180197484545E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421970418524626E+000  -0.4825583115069053E-018
  0.9603429535296804E+001   0.1646127711262446E-001   0.2224736650507067E-003  -0.3063304162120089E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2231389320289031E-001  -0.6907313484514189E-018
  0.9660161166023594E+001  -0.7191469375421145E-001   0.4987338864767201E-002   0.6481424633023236E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063627877937658E+000  -0.5310997253881938E-018
  0.9746616785498528E+001  -0.1952526283927853E+000   0.1318054052697335E-001   0.1375552587110541E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1746925825949696E+000   0.1440039373795459E-018
  0.9834090625853662E+001  -0.2996229507724739E+000   0.8872061679669161E-003   0.7140781146321974E-017   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4579551349882281E-001   0.7056979121344215E-018
  0.9951534618833174E+001  -0.4277621220431027E+000   0.1712747453592182E-001  -0.1016974588934131E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2040046589310237E+000   0.4393065727130917E-018
  0.1001037317058725E+002  -0.4799056363232372E+000   0.2634447939743650E-001  -0.1527450943439774E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2547511260522395E+000  -0.8011658708321422E-019
  0.1007040517199696E+002  -0.5262128789148894E+000   0.1598645589948137E-001  -0.1380116203123393E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1998421741156227E+000  -0.6004233323701774E-018
  0.1012996396318984E+002  -0.5577340508839161E+000   0.1510226389673968E-002  -0.6407076694211428E-017   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6184829194199193E-001  -0.8802994952333110E-018
  0.1019068421028832E+002  -0.5701720912953872E+000   0.4262737003625561E-002   0.3964595155004259E-017   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046357520589739E+000  -0.8022653389542873E-018
  0.1025094232303954E+002  -0.5636123711402630E+000   0.1994282762435790E-001   0.1286970811167281E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2278928308368079E+000  -0.3958860959274813E-018
  0.1037319713756760E+002  -0.4925349586679264E+000   0.1525531311623351E-001   0.1556786078235961E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2020660074211076E+000   0.6560937121066708E-018
  0.1043515765622116E+002  -0.4273289371392495E+000   0.1113153860798645E-002   0.8626069334944870E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5495364708010315E-001   0.1013642263934808E-017
  0.1049658984519267E+002  -0.3437107739039504E+000   0.6240342186877986E-002  -0.1367093687170337E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309833524955702E+000   0.1037986992096621E-017
  0.1055914463055679E+002  -0.2368865344997428E+000   0.3257176357065820E-001  -0.1146974888622033E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3012498203049369E+000   0.7180841987454150E-018
  0.1062108454023124E+002  -0.1080089220768787E+000   0.5672853184454256E-001  -0.1864637655012181E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4001467332889255E+000   0.1535644403054404E-018
  0.1068411759754806E+002   0.4690029752443703E-001   0.5588357683466990E-001  -0.2131054700361309E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3997247604454300E+000  -0.5108414663393699E-018
  0.1074653351503357E+002   0.2248038577386455E+000   0.3054714394573516E-001  -0.1887818315950525E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2974039258405001E+000  -0.1083752244382430E-017
  0.1087273371275837E+002   0.6572441707419034E+000   0.2386827079164146E-002  -0.3442707344147673E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8414977611744548E-001  -0.1467919032063670E-017
  0.1093643189089295E+002   0.8828592306588006E+000   0.2987419666234132E-001   0.7203039513100996E-017   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2994473953464125E+000  -0.1202727149066930E-017
  0.1099941212342873E+002   0.1090839830229874E+001   0.6991279593100973E-001   0.1661657089858758E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4606948770528149E+000  -0.6578257743950594E-018
  0.1106337029369258E+002   0.1287183185691624E+001   0.9358180994172995E-001   0.2307542981126444E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5359855094375870E+000   0.8138230580920150E-019
  0.1112656219276280E+002   0.1462008305322083E+001   0.8171457142716525E-001   0.2505403911139034E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5035728330916416E+000   0.8635606057964227E-018
  0.1125403536875541E+002   0.1792348366981722E+001   0.6635333130359965E-002   0.1532451858222819E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1450028416073696E+000   0.2008964212395882E-017
  0.1134975261987080E+002   0.2032042866618992E+001   0.2631722031624234E-001  -0.1898908712054170E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2909104587743389E+000   0.2170117466193515E-017
  0.1144573139077452E+002   0.2263718307847134E+001   0.1574991986279014E+000  -0.2261668101985715E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7167495690178755E+000   0.1530617782674435E-017
  0.1150904407954829E+002   0.2415731632344752E+001   0.2567468354762818E+000  -0.3560132055297875E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9193212593870576E+000   0.7056196278434102E-018
  0.1157324283910572E+002   0.2572085384534154E+001   0.3049981865742743E+000  -0.4594098469381249E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006550595648251E+001  -0.3510647717563096E-018
  0.1160477575663739E+002   0.2650578212537783E+001   0.2978609351520944E+000  -0.4945129213183002E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9968966686217363E+000  -0.9140974254085839E-018
  0.1163654287440878E+002   0.2731168764624426E+001   0.2681591592203258E+000  -0.5161412003039260E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9480011063547937E+000  -0.1480264042767360E-017
  0.1169984729408606E+002   0.2898753114405918E+001   0.1586329513297029E+000  -0.5108363665143844E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7323543879272935E+000  -0.2506191124168380E-017
  0.1176399701943157E+002   0.3078443859586558E+001   0.3951029117763954E-001  -0.4297791207271134E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3670897162265093E+000  -0.3270665215511968E-017
  0.1182811003592292E+002   0.3261142653529609E+001   0.3423145773525426E-002  -0.2663898394954282E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085167918697671E+000  -0.3588840619917454E-017
  0.1189128037236814E+002   0.3424723750122835E+001   0.1123923519186378E+000  -0.3100104280209789E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6244098942308426E+000  -0.3340047918177719E-017
  0.1195440195811121E+002   0.3560788422442539E+001   0.3488008165887773E+000   0.2535387902190707E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104557039621500E+001  -0.2475279986318775E-017
  0.1201833739420331E+002   0.3674025236864955E+001   0.6012908283772771E+000   0.5446560634711643E-016   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1456213622999565E+001  -0.1009041080681740E-017
  0.1205016595891226E+002   0.3719066268154586E+001   0.6802002932563203E+000   0.6708488257457333E-016   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1551972199721668E+001  -0.9466529804812049E-019
  0.1208221683999853E+002   0.3754359134301505E+001   0.6984831598245479E+000   0.7708595610860795E-016   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1575936428700343E+001   0.9060399013023342E-018
  0.1212933507351149E+002   0.3783615906850316E+001   0.5939626351404814E+000   0.8463190254007359E-016   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1457633237398611E+001   0.2424163547016884E-017
  0.1217691812324067E+002   0.3788090087321736E+001   0.3602357799968917E+000   0.8087865202638070E-016   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138626853852347E+001   0.3865810349414063E-017
  0.1225556636683289E+002   0.3796405923627278E+001   0.1080942608922232E-001   0.4517177361030410E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1982164660412492E+000   0.5470519544410341E-017
  0.1230267049393898E+002   0.3832277668837242E+001   0.8516381401270909E-001   0.4879999886098286E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5580067906087623E+000   0.5711469046348025E-017
  0.1235024983411689E+002   0.3885665661430527E+001   0.5115901507945729E+000  -0.4780970654730568E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1371741020809858E+001   0.5177026250842610E-017
  0.1239830568438704E+002   0.3933572320657274E+001   0.1221700752217585E+001  -0.1089088513653204E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2126237617517604E+001   0.3762902615026866E-017
  0.1244533370179294E+002   0.3958933027382401E+001   0.1900640994888679E+001  -0.1695997044014306E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2660037560494809E+001   0.1571919884054506E-017
  0.1249285784282594E+002   0.3961285531220700E+001   0.2161582543686108E+001  -0.2216111013954036E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2845589736943548E+001  -0.1242445287897881E-017
  0.1251631593770594E+002   0.3955403226184136E+001   0.2039739239371197E+001  -0.2397804233919623E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2768578345510678E+001  -0.2755080402922396E-017
  0.1253991354037637E+002   0.3944576313344964E+001   0.1736582105148848E+001  -0.2500350890892443E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2558716959291758E+001  -0.4263147368654330E-017
  0.1258754899196310E+002   0.3901845232828372E+001   0.7800133904833614E+000  -0.2367057537214374E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1720720951090719E+001  -0.6887958989212192E-017
  0.1263480537145173E+002   0.3813030019056688E+001   0.4385121655582640E-001  -0.1648043510568353E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4094729143420321E+000  -0.8407401330012009E-017
  0.1268275258877814E+002   0.3655915346850815E+001   0.3654539358155715E+000  -0.2479385888884617E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186810654563873E+001  -0.8187127740942264E-017
  0.1273044029256468E+002   0.3435388600058761E+001   0.1801244940095673E+001   0.1633907400222928E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2646243607689029E+001  -0.5867636157453650E-017
  0.1277843239738607E+002   0.3170150419183250E+001   0.3076518061435058E+001   0.3466124597013214E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3474859435748991E+001  -0.1692344742427986E-017
  0.1282731365854269E+002   0.2883280621698775E+001   0.2567850953849133E+001   0.4404281178803542E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3191478280729022E+001   0.3317065972321292E-017
  0.1285184215209095E+002   0.2738180996690593E+001   0.1621355886269249E+001   0.4253942436029033E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2543136407947933E+001   0.5609067521080309E-017
  0.1287660288530125E+002   0.2591256341782032E+001   0.6122912694556939E+000   0.3581128175377588E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1567415941047157E+001   0.7338481753829606E-017
  0.1292580017339894E+002   0.2306787129001032E+001   0.1882142858700531E+000   0.9037302999442820E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8743686576462329E+000   0.8010771817213471E-017
  0.1297600512793059E+002   0.2048841744935748E+001   0.2336060501156662E+001  -0.2827768056896955E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3100975523925909E+001   0.4491904034832252E-017
  0.1302616068192712E+002   0.1846763882139746E+001   0.3335869252141957E+001  -0.5790294488533561E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3731494098397163E+001  -0.1970485904028424E-017
  0.1307734123381252E+002   0.1717536090338782E+001   0.9592731093500930E+000  -0.5889057578540549E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2015765158970732E+001  -0.7951494215238286E-017
  0.1311119830476965E+002   0.1678915123919046E+001   0.9645972887054158E-002  -0.3614225665995470E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2031447572202068E+000  -0.9524119024744351E-017
  0.1318024969669939E+002   0.1693923031607097E+001   0.3788746553218850E+001   0.3938189978269912E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4067610649326952E+001  -0.4244891511402724E-017
  0.1321546205517088E+002   0.1758303859487155E+001   0.4644308489788273E+001   0.7135991534831459E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4527367942790040E+001   0.1737680863491031E-017
  0.1328516616247952E+002   0.1973179729446545E+001   0.1418968140083889E+000   0.5646200682717225E-015   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7995161969124889E+000   0.9958370071549063E-017
  0.1332062510833933E+002   0.2166490004694948E+001   0.1453597924388188E+001   0.6623804774244211E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2572059828280115E+001   0.9476060624477698E-017
  0.1339159739992948E+002   0.2752418599885648E+001   0.7572739278473608E+001  -0.1009909904609294E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5927082539962560E+001  -0.2083667000409135E-017
  0.1342696702450002E+002   0.3135601028215686E+001   0.4292541437620222E+001  -0.1300403395375138E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4481583308810992E+001  -0.9974555638769772E-017
  0.1346256965195141E+002   0.3535541539702781E+001   0.5313511876485759E-001  -0.1132272453137008E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5005885353659409E+000  -0.1467564437428290E-016
  0.1348043375833950E+002   0.3718674702551267E+001   0.9828509139098918E+000  -0.8307197755185067E-015   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2156861509082106E+001  -0.1485685857200012E-016
  0.1349835630777090E+002   0.3878328128506419E+001   0.5009851892019523E+001  -0.3932440418447351E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4878124229990768E+001  -0.1312637175138989E-016
  0.1353330422021163E+002   0.4094314820542115E+001   0.1635567200010660E+002   0.6501430120111497E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8841447618907880E+001  -0.4596270983552880E-017
  0.1356836760881091E+002   0.4136710357329458E+001   0.1734333859106689E+002   0.1522857449182584E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9129130396931869E+001   0.8194621071004618E-017
  0.1360362250294586E+002   0.4061642140968994E+001   0.3691140959549100E+001   0.1571401884689496E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4222227139969510E+001   0.1902118719339177E-016
  0.1362135124603977E+002   0.3953782739354669E+001   0.1114001069821501E-002   0.1124106094617618E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7344432370050684E-001   0.2130221066510596E-016
  0.1363916463485540E+002   0.3805338552053150E+001   0.4885180259142302E+001   0.3579351868960822E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4870011416462977E+001   0.1989485431964170E-016
  0.1367410591361499E+002   0.3357097534277616E+001   0.2670840469586235E+002  -0.1536361726583423E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141974113863549E+002   0.6760364292003062E-017
  0.1370959265407733E+002   0.2687514524423342E+001   0.1727597293448785E+002  -0.2656669367990367E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9216572576796805E+001  -0.1193724290583857E-016
  0.1372755060677965E+002   0.2293190589762054E+001   0.2935963405854260E+001  -0.2163527788077916E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3806951236756964E+001  -0.1809478887124616E-016
  0.1374564306114081E+002   0.1857948928709709E+001   0.1991920656290052E+001  -0.6727427398255066E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3142245803655733E+001  -0.1780104957263345E-016
  0.1378234542703847E+002   0.9472851676600005E+000   0.2375650108824573E+002   0.2964274815535946E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090315380347719E+002   0.9850531862464382E-019
  0.1380044746104842E+002   0.4946726809672573E+000   0.1409772579763801E+002   0.3518663802659803E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8420803006647640E+001   0.1249516018859054E-016
  0.1381869825224881E+002   0.3974372816270488E-001   0.2599884311528551E+000   0.2198448466690913E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146614259684240E+001   0.1919396752231805E-016
  0.1385574262229529E+002  -0.8796972889287451E+000   0.2654653872592839E+002  -0.2749789277010432E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1165433107769924E+002   0.6787265204133071E-017
  0.1387455047060097E+002  -0.1325479157877398E+001   0.2245803341814439E+002  -0.4217769856614747E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075343012193231E+002  -0.7922166432704992E-017
  0.1389352937960398E+002  -0.1766257989391301E+001   0.1166840422468738E+001  -0.2797952402019689E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2459161023914419E+001  -0.1647999960996415E-016
  0.1393151195696646E+002  -0.2602813363687432E+001   0.2408984425615111E+002   0.3665672463727640E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125041023133825E+002  -0.2366807941839399E-017
  0.1397029866228372E+002  -0.3381906072149362E+001   0.5663902813287407E-001   0.2581699921074942E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5495782091118319E+000   0.1740531074338527E-016
  0.1398970864857468E+002  -0.3748629274223100E+001   0.2030288285745632E+002  -0.2112717887886214E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044500348609458E+002   0.1100221674558024E-016
  0.1400931167239688E+002  -0.4105402263899770E+001   0.2754356794496008E+002  -0.5093518613246381E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1221343716854700E+002  -0.5080268638262721E-017
  0.1403909902252005E+002  -0.4631889056059190E+001   0.1527440391391524E+001  -0.1308044651342247E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2893640731343064E+001  -0.1456563151057644E-016
  0.1406936233777004E+002  -0.5159197915129074E+001   0.2669564832911115E+002   0.5103041277192213E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217368442055250E+002   0.3559535598578535E-017
  0.1409668861411225E+002  -0.5630983217399032E+001   0.3000692564169679E+000   0.2235320150138237E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1298160284213202E+001   0.1593896780990166E-016
  0.1412440765752943E+002  -0.6106974650308355E+001   0.3578388561946254E+002  -0.4583454773369385E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1426090880136242E+002   0.2291354117217709E-017
  0.1415808542643565E+002  -0.6685266343780970E+001   0.7668590423476439E-001  -0.2946855430030824E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6650305980904383E+000  -0.1383103530991747E-016
