                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1061033536593215E+001   0.6440080928507609E-001   0.3625209350794436E+000                         0                         1   0.1456731640758321E+001   0.7046147544748985E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4437583521547216E+001   0.2395433803703555E+001   0.1892976044330413E+001   0.1742469315399602E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1764193944983206E+001   0.3264709027100786E+000
  0.4462088506814351E+001   0.2125534768033288E+001   0.1921166029540505E+001   0.1870371966021840E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1794181311400513E+001   0.3316010668697211E+000
  0.4474367175301777E+001   0.1968816142541045E+001   0.1935199653355508E+001   0.1911235783800123E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1809387514872544E+001   0.3341961324687860E+000
  0.4486937421265514E+001   0.1801658157077492E+001   0.1949186874456097E+001   0.1937805877075186E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1825012733981304E+001   0.3368597509149960E+000
  0.4512208250407605E+001   0.1451083087464305E+001   0.1976803341687246E+001   0.1957126464732410E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1856775501163689E+001   0.3422687854037514E+000
  0.4537757803848006E+001   0.1081892739090525E+001   0.2004694913217824E+001   0.1959131425401054E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1889543061200682E+001   0.3478438977531840E+000
  0.4550602756541871E+001   0.8935054421617418E+000   0.2018441254194296E+001   0.1965170127218331E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1906211062765564E+001   0.3506780576291778E+000
  0.4563731028598630E+001   0.6970122052843684E+000   0.2032226717977381E+001   0.1978875200851829E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1923365691008366E+001   0.3535931669038629E+000
  0.4576795639309411E+001   0.4942143323452252E+000   0.2045724268329344E+001   0.1997219437000555E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1940567164899274E+001   0.3565139404105506E+000
  0.4596726148289282E+001   0.1745460236581667E+000   0.2065961429683264E+001   0.2022773682148961E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1967073759935717E+001   0.3610098403083652E+000
  0.4616916918946478E+001  -0.1619940972170691E+000   0.2086015063546555E+001   0.2031874382987642E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1994245535155231E+001   0.3656131334228996E+000
  0.4644026904707522E+001  -0.6224834540147334E+000   0.2112500588843940E+001   0.1996894397871847E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2031278531346410E+001   0.3718821796728972E+000
  0.4657629991304178E+001  -0.8488080404202489E+000   0.2125424673328365E+001   0.1956609869804483E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2050048972328981E+001   0.3750590698995734E+000
  0.4678381321723148E+001  -0.1169895774876441E+001   0.2144521313600678E+001   0.1872303669448169E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2078880141158855E+001   0.3799407748442616E+000
  0.4699358844424831E+001  -0.1455118645493299E+001   0.2163277894001770E+001   0.1775989440474663E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2108297475893514E+001   0.3849253029966822E+000
  0.4727443146399280E+001  -0.1775501645380738E+001   0.2187847157574396E+001   0.1675053791788140E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2148140935432446E+001   0.3916798461312566E+000
  0.4741488957289309E+001  -0.1908127270879455E+001   0.2199761956921015E+001   0.1650460676876040E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2168216779601278E+001   0.3950825793908591E+000
  0.4755810770920354E+001  -0.2023694581261677E+001   0.2211484001212482E+001   0.1652509763832613E+000   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2188741519928765E+001   0.3985581618735554E+000
  0.4770012223189180E+001  -0.2123604705826090E+001   0.2222744520133278E+001   0.1686144242326479E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2209153026852013E+001   0.4020087226920881E+000
  0.4791588000587432E+001  -0.2259139304278922E+001   0.2239274433423682E+001   0.1787246952211194E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2240276360875855E+001   0.4072525717705106E+000
  0.4813327813957987E+001  -0.2366121536398015E+001   0.2255215109890027E+001   0.1949073366770006E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2271745982492185E+001   0.4125258816330460E+000
  0.4842297520075588E+001  -0.2489238659431122E+001   0.2275788692871927E+001   0.2258478464102040E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2313854594697982E+001   0.4195187642687870E+000
  0.4856729897729913E+001  -0.2532347434539608E+001   0.2285601497638299E+001   0.2438663690751483E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2334853894605554E+001   0.4229744875337915E+000
  0.4871419798567117E+001  -0.2565932384075554E+001   0.2295030534172728E+001   0.2624841126207554E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2356164786145360E+001   0.4264567606284010E+000
  0.4885931343036365E+001  -0.2581014980828977E+001   0.2304010438364460E+001   0.2800209140771409E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2377179203181210E+001   0.4298653402794829E+000
  0.4900657723523725E+001  -0.2572897519073854E+001   0.2312786430950232E+001   0.2948762316830902E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2398446081027282E+001   0.4332899332347349E+000
  0.4915230906719257E+001  -0.2542461079028925E+001   0.2320829239029721E+001   0.3040722572284226E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2419350625093938E+001   0.4366344279948963E+000
  0.4944515091779042E+001  -0.2412133647335561E+001   0.2336444281672409E+001   0.2909055382153439E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2461090590984869E+001   0.4432826897068702E+000
  0.4959213337512042E+001  -0.2311744697834564E+001   0.2343965221874714E+001   0.2644423497241025E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2481845892178034E+001   0.4465911300145219E+000
  0.4973733733102979E+001  -0.2190538520924916E+001   0.2350722646754668E+001   0.2218947772992085E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2502100558309051E+001   0.4498437249324402E+000
  0.4988427821614093E+001  -0.2042990087112378E+001   0.2357248939301676E+001   0.1612079899335019E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2522385169809136E+001   0.4531451483984796E+000
  0.5002886162739250E+001  -0.1871927666021601E+001   0.2363370497908684E+001   0.8453919205458432E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2542113431413448E+001   0.4564202947478516E+000
  0.5017500809737747E+001  -0.1672741732386136E+001   0.2369330224839249E+001  -0.8321720958538689E-002   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2561813824526872E+001   0.4597776736544308E+000
  0.5031911704541502E+001  -0.1450696039978892E+001   0.2374603449985490E+001  -0.1117093469899071E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2580921108824118E+001   0.4631393602517050E+000
  0.5060678538704057E+001  -0.9289215419087957E+000   0.2385431822983859E+001  -0.3345571149675804E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2618403115617081E+001   0.4701175705419413E+000
  0.5075014812819023E+001  -0.6597934270798875E+000   0.2391050430247268E+001  -0.4473499673628515E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2636743618312722E+001   0.4737386532053990E+000
  0.5089128383606577E+001  -0.4113110033012261E+000   0.2396128163617591E+001  -0.5524422766276069E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2654471675821994E+001   0.4773832044129572E+000
  0.5103357579272464E+001  -0.1765478155429951E+000   0.2401281993944542E+001  -0.6493060951560528E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2672083449488678E+001   0.4811477471297227E+000
  0.5117359278928401E+001   0.3296642572271591E-001   0.2405937379780992E+001  -0.7325555610469264E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2689093201967780E+001   0.4849184006749891E+000
  0.5145326325624112E+001   0.4233151023995826E+000   0.2415341520143861E+001  -0.8548807901652999E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2722309623991413E+001   0.4926302889233093E+000
  0.5166072136392241E+001   0.6994679942374532E+000   0.2422880799847703E+001  -0.9041910217506488E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2746423080367220E+001   0.4984718438450919E+000
  0.5186732318424452E+001   0.9606727219530031E+000   0.2430232098444231E+001  -0.9151516164518170E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2769945702573815E+001   0.5042988574480904E+000
  0.5200296582675346E+001   0.1128788282695034E+001   0.2434917069006327E+001  -0.9014455232433193E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2785143682781683E+001   0.5080965218476243E+000
  0.5213999022846233E+001   0.1299114736646336E+001   0.2439580260946932E+001  -0.8712417256055821E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2800318299333364E+001   0.5118829311828174E+000
  0.5220713835080909E+001   0.1383707959241260E+001   0.2441816512914214E+001  -0.8505339315581076E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2807692479291937E+001   0.5137133563549492E+000
  0.5227482436984227E+001   0.1469953631458470E+001   0.2443872951533579E+001  -0.8259255459198845E+000   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2815066484514134E+001   0.5155323808663639E+000
  0.5240945532547075E+001   0.1647553450719421E+001   0.2447814385802537E+001  -0.7663945642688930E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2829611470274562E+001   0.5190718734156314E+000
  0.5254535685040056E+001   0.1835951692759262E+001   0.2451846902443596E+001  -0.6924722920155765E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2844169375943776E+001   0.5225279200012460E+000
  0.5268086960327187E+001   0.2026045794160320E+001   0.2455683749621667E+001  -0.6060430362772278E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2858540765452861E+001   0.5258254353508419E+000
  0.5281410227522935E+001   0.2195729817444536E+001   0.2459269594421877E+001  -0.5099624149992674E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2872532569795136E+001   0.5288981545766244E+000
  0.5294699662079570E+001   0.2336754449265190E+001   0.2462618577702602E+001  -0.4049593896622176E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2886354395503812E+001   0.5317720520136689E+000
  0.5308117463881747E+001   0.2453834137909635E+001   0.2466033510418540E+001  -0.2920428486097851E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2900215192510439E+001   0.5344658842109151E+000
  0.5314790128844581E+001   0.2500314204015447E+001   0.2467652372426743E+001  -0.2343154767143398E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2907071094603779E+001   0.5357219307667093E+000
  0.5321514168640527E+001   0.2536726875820964E+001   0.2469120479404725E+001  -0.1759326564618128E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2913946986934345E+001   0.5369270054164067E+000
  0.5331388861628109E+001   0.2566939473145878E+001   0.2471236144243016E+001  -0.9078496590556713E-001   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2924022583237613E+001   0.5385901586883841E+000
  0.5341356418880618E+001   0.2571660165905902E+001   0.2473265344504763E+001  -0.7152408774316460E-002   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2934179565310602E+001   0.5401410734692925E+000
  0.5357795840232319E+001   0.2577978900762526E+001   0.2476848314738582E+001   0.1225403314589564E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2951022534443248E+001   0.5424367244499623E+000
  0.5367624270288966E+001   0.2610714181270981E+001   0.2479183001250321E+001   0.1934392082256876E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2961197500038090E+001   0.5436647660208449E+000
  0.5377561174650685E+001   0.2658731767332929E+001   0.2481474949604895E+001   0.2601090857541924E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2971577340117962E+001   0.5448032113485445E+000
  0.5387600530717783E+001   0.2697832228508692E+001   0.2483851888421126E+001   0.3232432887987242E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2982197096472018E+001   0.5458565430854798E+000
  0.5397439340868177E+001   0.2709864412630695E+001   0.2486147495337708E+001   0.3817971047088530E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2992751638863737E+001   0.5467996552868807E+000
  0.5407403609651456E+001   0.2692247134678913E+001   0.2488401580361957E+001   0.4385055693070125E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3003617140546154E+001   0.5476706652008745E+000
  0.5412337010884357E+001   0.2673436674327896E+001   0.2489424003117840E+001   0.4655959930474823E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3009067774974375E+001   0.5480723461129453E+000
  0.5417315502188519E+001   0.2647172311798037E+001   0.2490328252498290E+001   0.4923471884393948E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3014614408516044E+001   0.5484583963362698E+000
  0.5427419199215584E+001   0.2564805215705120E+001   0.2491726562269023E+001   0.5442680391263685E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3026025201610991E+001   0.5491857823929248E+000
  0.5437531591997662E+001   0.2423877918809879E+001   0.2492376988064759E+001   0.5908938836366546E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3037669835587045E+001   0.5498477482664578E+000
  0.5447907322002076E+001   0.2199332927078805E+001   0.2492023980610197E+001   0.6289249594246530E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3049860302546047E+001   0.5504744427995228E+000
  0.5458361879934117E+001   0.1897186561283339E+001   0.2490454753979679E+001   0.6515410763484285E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3062404788043012E+001   0.5510779393598506E+000
  0.5469030089488588E+001   0.1536571779365817E+001   0.2487531454929943E+001   0.6529903730641730E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3075489006140067E+001   0.5517012210211099E+000
  0.5480059521700023E+001   0.1142275632231269E+001   0.2482990549218838E+001   0.6284220303221363E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3089302040608132E+001   0.5523972061952249E+000
  0.5485650002580625E+001   0.9407084743572294E+000   0.2480177734993189E+001   0.6058337320046608E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3096415667087830E+001   0.5527828497454054E+000
  0.5491323890724281E+001   0.7357127109824126E+000   0.2477061047343881E+001   0.5766151222534150E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3103717946924398E+001   0.5532063165731016E+000
  0.5502696598253397E+001   0.3365150288585312E+000   0.2469862900626801E+001   0.5029464574940465E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3118557335202187E+001   0.5541715366118550E+000
  0.5514426987769230E+001  -0.3225732561137296E-001   0.2461129555311934E+001   0.4138775773020277E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3134082200548329E+001   0.5553434183157123E+000
  0.5526236723085781E+001  -0.3334683197340491E+000   0.2451271333124926E+001   0.3226738369024311E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3149885067189567E+001   0.5567100651205964E+000
  0.5538348530444986E+001  -0.5459388309587039E+000   0.2440274538534911E+001   0.2387034228886745E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3166208944264817E+001   0.5582893910155239E+000
  0.5546387786610179E+001  -0.6270840755697051E+000   0.2432464939167393E+001   0.1922529387624664E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3177061610839162E+001   0.5594190462666010E+000
  0.5562776854707359E+001  -0.6630598656140059E+000   0.2415990684224028E+001   0.1188602560992855E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3199209213833825E+001   0.5618646184814445E+000
  0.5571127155680220E+001  -0.5993691295248063E+000   0.2407243227093329E+001   0.9117598227983816E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3210437813128350E+001   0.5631594925470526E+000
  0.5587543065471248E+001  -0.3443181304124325E+000   0.2390511493263454E+001   0.3865435202935701E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3232464455061577E+001   0.5657806714064321E+000
  0.5595833224297161E+001  -0.1019229027815816E+000   0.2382279466374130E+001   0.8837129733528338E-002   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3243513771115128E+001   0.5671392735165087E+000
  0.5612164255516340E+001   0.6335748126701866E+000   0.2368328703692943E+001  -0.6510863036393924E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3265263330094873E+001   0.5699543250714720E+000
  0.5620122917638698E+001   0.1110909358713077E+001   0.2363345544231874E+001  -0.1078922563639972E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3275890940698979E+001   0.5714152491178447E+000
  0.5628005712495394E+001   0.1610313732907616E+001   0.2359767096276117E+001  -0.1499333161035127E+000   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3286422141715636E+001   0.5729343318706388E+000
  0.5631903035206677E+001   0.1841451008619807E+001   0.2358658247597951E+001  -0.1688051841276092E+000   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3291641696399068E+001   0.5737142605432198E+000
  0.5635789642289903E+001   0.2045008236425423E+001   0.2357778152273800E+001  -0.1846176101493093E+000   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3296825825458435E+001   0.5745050324826213E+000
  0.5643261079707893E+001   0.2329252349079055E+001   0.2357327821119099E+001  -0.2012526865514962E+000   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3306796471477493E+001   0.5760546874497022E+000
  0.5650618621475149E+001   0.2393540178138231E+001   0.2358525038909509E+001  -0.1915727710582702E+000   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3316619423708526E+001   0.5775832510742186E+000
  0.5657952284713398E+001   0.2303892986008927E+001   0.2360374237957750E+001  -0.1487664344513726E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3326362131118059E+001   0.5790314638942425E+000
  0.5661640762359806E+001   0.2163274067640852E+001   0.2361199263886575E+001  -0.1138284031255737E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3331220389514338E+001   0.5797047416006404E+000
  0.5665359269341782E+001   0.1968997914152711E+001   0.2361805017813901E+001  -0.7168916094018800E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3336093411458221E+001   0.5803305466451404E+000
  0.5672737458462025E+001   0.1394983802437850E+001   0.2361715194471795E+001   0.1866793547224296E-001   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3345691101064141E+001   0.5813932415323806E+000
  0.5680414587767235E+001   0.5599586555649674E+000   0.2358984215325892E+001   0.9726252735851319E-001   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3355591155324773E+001   0.5822637984673832E+000
  0.5684361144389715E+001   0.7056483303091254E-001   0.2356769559211100E+001   0.1223470028857050E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3360701749933057E+001   0.5826412209185798E+000
  0.5688366116129226E+001  -0.4669715716333567E+000   0.2354193389687353E+001   0.1346153048737716E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3365941271230702E+001   0.5830008365265027E+000
  0.5696648753422764E+001  -0.1593933858665946E+001   0.2346833383735033E+001   0.1243940042809553E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3376822402810411E+001   0.5837348371002886E+000
  0.5700804605318914E+001  -0.2154902335034441E+001   0.2342226788535721E+001   0.1055788731927944E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3382297434158055E+001   0.5841170754641728E+000
  0.5705015716514954E+001  -0.2720900027416393E+001   0.2337303884066830E+001   0.8358219974571285E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3387880855840670E+001   0.5845291242735898E+000
  0.5713684174188125E+001  -0.3862705560125491E+001   0.2325483496271927E+001   0.4311286081035422E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3399327381554025E+001   0.5854403233684851E+000
  0.5718139730012298E+001  -0.4418129902667902E+001   0.2318613597180529E+001   0.2851474814856298E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3405173549427155E+001   0.5859339044630337E+000
  0.5722651486444821E+001  -0.4968203391005265E+001   0.2311397110066064E+001   0.1890747136513841E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3411090660020481E+001   0.5864424764635568E+000
  0.5731753268227713E+001  -0.6015528512425002E+001   0.2295666763476687E+001   0.9927969979663307E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3422962594459452E+001   0.5874621401647274E+000
  0.5741151096851802E+001  -0.6995553965039527E+001   0.2277710576588282E+001   0.8035533006950941E-002   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3435102449543589E+001   0.5884796257971265E+000
  0.5745875132555364E+001  -0.7458044989822945E+001   0.2268275350991252E+001   0.7748004220244694E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3441184330253618E+001   0.5889738613623280E+000
  0.5750654420658194E+001  -0.7908524990401704E+001   0.2258531856764739E+001   0.7333272094937198E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3447331478125399E+001   0.5894616808897168E+000
  0.5757938121248870E+001  -0.8570906447810904E+001   0.2243214010814704E+001   0.6508406132586892E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3456672997758957E+001   0.5901798051101800E+000
  0.5765360447106691E+001  -0.9228312417369173E+001   0.2227067672787608E+001   0.5708116214477942E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3466155919285306E+001   0.5908785904933138E+000
  0.5772072925412378E+001  -0.9811181194130121E+001   0.2212108707106337E+001   0.5262665045826027E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3474706222321326E+001   0.5914803653014196E+000
  0.5778886800195326E+001  -0.1039397564695938E+002   0.2196640340790172E+001   0.5214658817198275E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3483362381700091E+001   0.5920594866576843E+000
  0.5787166623547364E+001  -0.1109435948904783E+002   0.2177524062860053E+001   0.5886704862662507E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3493849317339553E+001   0.5927156113397524E+000
  0.5795586868217036E+001  -0.1179267581329885E+002   0.2157802294366543E+001   0.7048765921098901E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504477162228967E+001   0.5933234872663048E+000
  0.5803305053699603E+001  -0.1239765891470419E+002   0.2139527038606731E+001   0.6554226393052813E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3514179357974446E+001   0.5938257108590475E+000
  0.5810909468511746E+001  -0.1294994587869344E+002   0.2121425610590532E+001   0.1530380393396229E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523701968579401E+001   0.5942766635294074E+000
