                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4622279992105135E+002   0.7336719421014021E+001   0.7558511570056629E+000                         9                         3   0.9614863485359670E+001   0.1219724847796465E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3681575680471150E+002   0.4656505212591149E+001   0.1789105017335248E+001  -0.1412494299933261E+001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1722420063215728E+000  -0.2710695109018960E-001  -0.2149297620245921E+000   0.4372860413828021E-001
  0.3761010998420846E+002   0.4693280227066106E+001   0.1728028681563245E+001  -0.1315715594790655E+001   0.2281936951386640E-007   0.7072392867882914E+000  -0.1716849303962311E+000  -0.2634285418525835E-001  -0.1188793690246946E+000   0.6643474927022570E-001
  0.3800591585509347E+002   0.4694025486550844E+001   0.1696384924645451E+001  -0.1249605992723920E+001   0.2245178373477053E-007   0.7100768553365904E+000  -0.1711030421593317E+000  -0.2589951930185475E-001  -0.6773920410426641E-001   0.7819116620427152E-001
  0.3840757465974727E+002   0.4682675435453862E+001   0.1663748038013774E+001  -0.1179721941468751E+001   0.2208193468146896E-007   0.7129383556273802E+000  -0.1703020888778442E+000  -0.2540744845922698E-001  -0.1364038481972894E-001   0.9039935233198221E-001
  0.3920861047562664E+002   0.4623773690770311E+001   0.1599920676066682E+001  -0.1024795059532548E+001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1680621408631536E+000  -0.2430021658327112E-001   0.1008210443558719E+000   0.1155230321102883E+000
  0.3960791992082915E+002   0.4576725890013231E+001   0.1569592579856899E+001  -0.9452973269793670E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1666158028142511E+000  -0.2368500818072768E-001   0.1610919316897729E+000   0.1283910579713925E+000
  0.4001329547753409E+002   0.4517317984728014E+001   0.1540355433647658E+001  -0.8619245911306700E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1649211558304699E+000  -0.2301821528164076E-001   0.2244114147575371E+000   0.1416601231592744E+000
  0.4046458195366377E+002   0.4438084360182367E+001   0.1510437510958951E+001  -0.7605218404813096E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1627636685617471E+000  -0.2222634535757210E-001   0.2973796305827560E+000   0.1566471280281171E+000
  0.4092373115238901E+002   0.4337105924362344E+001   0.1483475709449781E+001  -0.6571447578035780E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1602731105924929E+000  -0.2136783874874643E-001   0.3742158319357758E+000   0.1720899431248626E+000
  0.4173775852092528E+002   0.4127715841376217E+001   0.1447037730770329E+001  -0.4928946197824417E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1551222970339397E+000  -0.1971832993296962E-001   0.5165983234115739E+000   0.1998343344629893E+000
  0.4214398363027207E+002   0.4003770277080530E+001   0.1435227036963309E+001  -0.4114811271853426E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1521941145776584E+000  -0.1883484081873718E-001   0.5904069776679145E+000   0.2137794891326916E+000
  0.4255681333217689E+002   0.3871668619681881E+001   0.1428060384005005E+001  -0.3300433837766911E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1489760567516999E+000  -0.1789763624330017E-001   0.6671474666675492E+000   0.2279704320830192E+000
  0.4338160170706524E+002   0.3596087587813335E+001   0.1430506244041697E+001  -0.2190814070391260E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.1418216654097879E+000  -0.1591170208081920E-001   0.8252155921355218E+000   0.2562334013148000E+000
  0.4421252444646357E+002   0.3308460898347599E+001   0.1458041829585517E+001  -0.1496501165589990E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.1336379919766897E+000  -0.1376505292743082E-001   0.9897495626203511E+000   0.2842623218603085E+000
  0.4462780356292367E+002   0.3162773667135819E+001   0.1481573205696157E+001  -0.1024329090629584E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1291841767466970E+000  -0.1264073897985156E-001   0.1073449692612932E+001   0.2979606989272932E+000
  0.4505032527118946E+002   0.3010722910653981E+001   0.1512317285102396E+001  -0.4810140716293439E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.1244107643450016E+000  -0.1146462903514084E-001   0.1159316409945397E+001   0.3116090418208398E+000
  0.4546927715991842E+002   0.2852620640511986E+001   0.1549560768405475E+001  -0.3423448480635567E-002   0.1640777721995999E-007   0.7604824447109396E+000  -0.1194410756589364E+000  -0.1026842802696322E-001   0.1244908046713155E+001   0.3247916894176387E+000
  0.4610623156799569E+002   0.2601388728815779E+001   0.1618809875928808E+001   0.3890602810191402E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.1114479354003247E+000  -0.8397788640735756E-002   0.1375303068707929E+001   0.3440307980199258E+000
  0.4674930730067197E+002   0.2333467019022462E+001   0.1703127114762230E+001   0.5111917211997759E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.1028602588507306E+000  -0.6452521664060287E-002   0.1506311030480397E+001   0.3622576347505245E+000
  0.4761174959788130E+002   0.1962295009824952E+001   0.1836256829743168E+001   0.2141585430005110E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.9057811611510136E-001  -0.3771158933354534E-002   0.1679076496060853E+001   0.3844181922023259E+000
  0.4804360930983475E+002   0.1778635391481642E+001   0.1909701453599982E+001   0.7501547045459439E-002   0.1465189730514252E-007   0.7765864788076553E+000  -0.8411510940334083E-001  -0.2403173425702566E-002   0.1763440167764735E+001   0.3943481673733341E+000
  0.4870109105640513E+002   0.1518862670129418E+001   0.2027836338300269E+001  -0.2293207872655239E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.7391508031153396E-001  -0.2990773876420232E-003   0.1888142692631148E+001   0.4077911153433991E+000
  0.4936582388676307E+002   0.1289935967259636E+001   0.2151989237590968E+001  -0.6777466485485741E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.6319628372109112E-001   0.1844165233094268E-002   0.2008413474812120E+001   0.4191031985923984E+000
  0.5025857880755663E+002   0.1034550227450763E+001   0.2319931604464343E+001  -0.1327151277230575E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.4824949867471463E-001   0.4724234097565430E-002   0.2158487862232220E+001   0.4303152968643725E+000
  0.5070604759599631E+002   0.9292883949080717E+000   0.2401524865366986E+001  -0.1469716911256139E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.4055099893364565E-001   0.6160083326724483E-002   0.2227769531487416E+001   0.4340465956962599E+000
  0.5116244691505892E+002   0.8376779237979011E+000   0.2481182496584028E+001  -0.1535801670360234E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.3258478726649618E-001   0.7612695527200860E-002   0.2293850044745833E+001   0.4364825423245214E+000
  0.5161564598383562E+002   0.7573694949598671E+000   0.2555513602756132E+001  -0.1509066685437440E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.2457947060316763E-001   0.9038721703601945E-002   0.2354504631011439E+001   0.4374782707114532E+000
  0.5230638883217478E+002   0.6439362944072888E+000   0.2657178095950565E+001  -0.1501940423605846E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.1224423513151035E-001   0.1117022760832574E-001   0.2436659061676563E+001   0.4361811799873109E+000
  0.5300548197916814E+002   0.5453803165804922E+000   0.2742115792547257E+001  -0.1538873245577303E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.3422740909079141E-003   0.1326203822368048E-001   0.2506018239592866E+001   0.4312817972444919E+000
  0.5394518231817548E+002   0.4212936787773098E+000   0.2822584722484132E+001  -0.1349733258449945E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1728228503330969E-001   0.1594163912090743E-001   0.2575528202927734E+001   0.4188976761886529E+000
  0.5441632547936902E+002   0.3683736799270831E+000   0.2846062620931365E+001  -0.1100743385917942E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.2573573804118667E-001   0.1721769428836449E-001   0.2599352406916442E+001   0.4101116271574238E+000
  0.5489708929593471E+002   0.3197143105900930E+000   0.2857437871614835E+001  -0.7684827645490577E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.3429659913849251E-001   0.1846648088132207E-001   0.2615779157717659E+001   0.3993903733768107E+000
  0.5537438780877447E+002   0.2842082863935822E+000   0.2856048794315199E+001  -0.3099357244993759E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.4270539832471557E-001   0.1964844521605269E-001   0.2623995491765263E+001   0.3870046555671254E+000
  0.5586136952674827E+002   0.2660681455099896E+000   0.2841456488931823E+001   0.3101342741109986E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.5116526417094409E-001   0.2079035923241322E-001   0.2623891065321293E+001   0.3726025585039137E+000
  0.5634477585626949E+002   0.2654144597591772E+000   0.2813524438009497E+001   0.1115523777650430E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.5941648974516837E-001   0.2185545329495713E-001   0.2615170577856476E+001   0.3565800128921535E+000
  0.5732741039522373E+002   0.3172805399234995E+000   0.2718940854661717E+001   0.3221270268495835E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.7563110073253831E-001   0.2379466108152168E-001   0.2570935607178834E+001   0.3189699314727865E+000
  0.5782638168499571E+002   0.3705504962328905E+000   0.2652190792066972E+001   0.4577814371050210E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.8352882929423482E-001   0.2465489469681658E-001   0.2534587457583755E+001   0.2973523644749516E+000
  0.5832134610451925E+002   0.4410962733983266E+000   0.2574350377068006E+001   0.5944468955577293E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.9110180445608906E-001   0.2542044822376091E-001   0.2489438303326857E+001   0.2743522862689026E+000
  0.5882596439204406E+002   0.5335364503394842E+000   0.2484623686769428E+001   0.7208578775061870E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.9852934666399085E-001   0.2610757582915485E-001   0.2434213359200157E+001   0.2493931617097799E+000
  0.5932623452182337E+002   0.6473430789336034E+000   0.2386619430616679E+001   0.8033978634168931E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1055759554549724E+000   0.2669252340373275E-001   0.2370476561779197E+001   0.2232309170179431E+000
  0.5983601493285785E+002   0.7863081773185234E+000   0.2278995898719155E+001   0.7932519376580595E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1124076369024108E+000   0.2718687616666560E-001   0.2296559608481553E+001   0.1952058045146917E+000
  0.6034113908574795E+002   0.9481985691006258E+000   0.2165842814294686E+001   0.6140278952598440E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1188062686790071E+000   0.2757240854556338E-001   0.2214681167505808E+001   0.1661589306799224E+000
  0.6136521631829697E+002   0.1348218500035830E+001   0.1925089490132697E+001  -0.4499309762437880E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.1305661188881727E+000   0.2802509987255418E-001   0.2023761237455285E+001   0.1036340129719944E+000
  0.6188346995703570E+002   0.1558137611669574E+001   0.1800165307210083E+001  -0.1388312155894174E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1358527055593266E+000   0.2807912632897226E-001   0.1914771438022489E+001   0.7022669737421433E-001
  0.6239623443997596E+002   0.1751595710336165E+001   0.1676406755566579E+001  -0.2542565721365537E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1406195926873901E+000   0.2801471320809187E-001   0.1799336528239628E+001   0.3612964149681697E-001
  0.6291770397723025E+002   0.1934339392753224E+001   0.1552315676997896E+001  -0.3941027782805722E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1449782906398030E+000   0.2782771082353482E-001   0.1674506159918391E+001   0.4700041942331853E-003
  0.6343324729050464E+002   0.2097071876317458E+001   0.1432609055331656E+001  -0.5535384810242608E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1487870455741221E+000   0.2752154342688220E-001   0.1544022133916464E+001  -0.3567888668075923E-001
  0.6447517774090500E+002   0.2407311398558910E+001   0.1206660030937788E+001  -0.9066880088279671E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1549217926379214E+000   0.2653690261200587E-001   0.1260096597088588E+001  -0.1110573414687817E+000
  0.6525937015178826E+002   0.2635694778034372E+001   0.1055775823767942E+001  -0.1168874180882874E+002   0.7401418642979189E-008   0.8710247694520311E+000   0.1580990023398392E+000   0.2547170264304215E-001   0.1028767513887413E+001  -0.1695611412799429E+000
  0.6604658884750063E+002   0.2859080912800766E+001   0.9261462147152948E+000  -0.1386666178893961E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1600077230027646E+000   0.2413024377393723E-001   0.7821065436702380E+000  -0.2293053294758320E+000
  0.6656624484858757E+002   0.3007099068048638E+001   0.8549131650393640E+000  -0.1494701271943360E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1605474867989990E+000   0.2309916703050689E-001   0.6115260801386415E+000  -0.2690678113294531E+000
  0.6709346920356947E+002   0.3160437371366593E+001   0.7961203914321443E+000  -0.1570058740142004E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1605023345529894E+000   0.2193955325002885E-001   0.4324116446854799E+000  -0.3094590732701639E+000
  0.6735250703665012E+002   0.3237783698779176E+001   0.7726484311940605E+000  -0.1593301445753564E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1602584423258879E+000   0.2132890679869479E-001   0.3422021274645989E+000  -0.3292734289676966E+000
  0.6761339057221409E+002   0.3317422618353389E+001   0.7528246921357038E+000  -0.1606205966392503E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1598646118325606E+000   0.2068762938078112E-001   0.2499370617630627E+000  -0.3491713112167993E+000
  0.6813337598508764E+002   0.3483660899958752E+001   0.7256080224616855E+000  -0.1595817984434726E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1586349988798018E+000   0.1933378617329901E-001   0.6196338159490860E-001  -0.3885442448774535E+000
  0.6866062129995002E+002   0.3662639920425599E+001   0.7159710924219499E+000  -0.1529724048777770E+002   0.6720580315368048E-008   0.8875786077610027E+000   0.1567777918285866E+000   0.1786226066557564E-001  -0.1340285254928255E+000  -0.4278975457735374E+000
  0.6918768592426582E+002   0.3845206721051257E+001   0.7257269326744203E+000  -0.1400129966865639E+002   0.6625434437629796E-008   0.8900940291346781E+000   0.1543036983856124E+000   0.1629861052983010E-001  -0.3350474690535790E+000  -0.4663976876571347E+000
  0.6970710748944607E+002   0.4009187671516975E+001   0.7555397441250593E+000  -0.1208792587938246E+002   0.6533962865946686E-008   0.8925603487974010E+000   0.1512601357175866E+000   0.1467451832232663E-001  -0.5377425141763228E+000  -0.5032334982973244E+000
  0.7022619172760972E+002   0.4146165457944538E+001   0.8064129486612110E+000  -0.9633040063746263E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1476187042635375E+000   0.1297716431414628E-001  -0.7444244396136120E+000  -0.5386616365287499E+000
  0.7075221027931958E+002   0.4260884748562919E+001   0.8804615448710605E+000  -0.6797273874710237E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1433187994155359E+000   0.1118983632948654E-001  -0.9576098542225407E+000  -0.5728805024267201E+000
  0.7101408312116143E+002   0.4306883886553893E+001   0.9259849868704404E+000  -0.5338026203248683E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1409494597674761E+000   0.1027720993243015E-001  -0.1065021344296831E+001  -0.5892094022866889E+000
  0.7127770451293632E+002   0.4343289041775807E+001   0.9776739631080591E+000  -0.3901080495639399E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1384123128536341E+000   0.9344831534206248E-002  -0.1173891711895483E+001  -0.6051345002476521E+000
  0.7166528448992376E+002   0.4374510787154276E+001   0.1064552597583124E+001  -0.1956226411622737E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.1344073564561117E+000   0.7951328235421362E-002  -0.1335157746342642E+001  -0.6275745337389658E+000
  0.7205665026046616E+002   0.4381310273825074E+001   0.1165516913197291E+001  -0.3236712613631019E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.1300333498396202E+000   0.6519375395281793E-002  -0.1499270514941581E+001  -0.6490154959982802E+000
  0.7270367806211168E+002   0.4394651844762137E+001   0.1361972292872543E+001   0.1529177834606841E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1220866662988020E+000   0.4105519487394185E-002  -0.1772778822724724E+001  -0.6817104519711044E+000
  0.7309125654548247E+002   0.4434496263526947E+001   0.1497335710910158E+001   0.2193863901754884E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.1169031745867704E+000   0.2636055870264744E-002  -0.1937649186573922E+001  -0.6995718227250993E+000
  0.7348258528856918E+002   0.4492982802616805E+001   0.1647143911395400E+001   0.2764983861889127E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.1113568836246069E+000   0.1139151821425863E-002  -0.2104568894040918E+001  -0.7162267109959859E+000
  0.7387773144179343E+002   0.4547726366550247E+001   0.1811597545222323E+001   0.3453371825019553E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.1054464431999294E+000  -0.3813681497661520E-003  -0.2273311740118300E+001  -0.7315231359213954E+000
  0.7426422488937959E+002   0.4582136766618318E+001   0.1984874452561211E+001   0.4354309720044827E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.9937445735831560E-001  -0.1872263611158829E-002  -0.2438335075192442E+001  -0.7448620089513395E+000
  0.7465452703593824E+002   0.4596905302935674E+001   0.2171956927526973E+001   0.5517205215241433E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.9296247915012985E-001  -0.3375921048410153E-002  -0.2604819466860639E+001  -0.7565392517918340E+000
  0.7484701886149043E+002   0.4598701738816413E+001   0.2268544480881446E+001   0.6173912032909472E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.8970027981640818E-001  -0.4115091710417140E-002  -0.2686849534270655E+001  -0.7615798274893260E+000
  0.7504049468625323E+002   0.4596830678889217E+001   0.2368366987505921E+001   0.6872292924124434E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.8635767315944651E-001  -0.4855346196840107E-002  -0.2769228627636226E+001  -0.7661378539715876E+000
  0.7543051331412221E+002   0.4576476909256697E+001   0.2577610278708356E+001   0.8280239701558097E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.7943410514341485E-001  -0.6336245167540376E-002  -0.2935020675495080E+001  -0.7736943706525132E+000
  0.7581654867025281E+002   0.4516369881603954E+001   0.2794516761403402E+001   0.9468774705237228E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.7235010433469156E-001  -0.7782917921583250E-002  -0.3098676967219768E+001  -0.7788859287951476E+000
  0.7620710742101478E+002   0.4395824411654935E+001   0.3022539429375233E+001   0.1013169651154822E+002   0.5506497838000167E-008   0.9224109841195610E+000   0.6496575236572785E-001  -0.9222524830851857E-002  -0.3263559789031564E+001  -0.7816884632803286E+000
  0.7659425633916499E+002   0.4219141890194598E+001   0.3255265466439749E+001   0.9982489549092723E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.5744589648901716E-001  -0.1062227659493446E-001  -0.3425890701449686E+001  -0.7819459891094199E+000
  0.7698247308153321E+002   0.4004859850461120E+001   0.3492884703613979E+001   0.8984161668513449E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.4971995528076471E-001  -0.1199614208741308E-001  -0.3586855904405508E+001  -0.7796286425592885E+000
  0.7737632694323167E+002   0.3775217765714542E+001   0.3734796983162276E+001   0.7380135300281610E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.4170611236161655E-001  -0.1335712363905748E-001  -0.3747229494056129E+001  -0.7745724451772648E+000
  0.7757342796866874E+002   0.3660180487105917E+001   0.3854968184142004E+001   0.6506485170214639E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.3763287523240277E-001  -0.1402494678043112E-001  -0.3825937364571842E+001  -0.7709724106215508E+000
  0.7777210141953113E+002   0.3544184968315395E+001   0.3974867293016454E+001   0.5645506327314791E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.3348764236013958E-001  -0.1468841841971954E-001  -0.3903968722573460E+001  -0.7665957627356361E+000
  0.7816589606366352E+002   0.3320897637224156E+001   0.4206233791458106E+001   0.4058246294120376E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.2516346093572176E-001  -0.1597195072065934E-001  -0.4053974391891114E+001  -0.7556021586022587E+000
  0.7856655656961598E+002   0.3122229488996095E+001   0.4428613829637978E+001   0.2763107628564872E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.1655893518577666E-001  -0.1722995557910558E-001  -0.4198714749979530E+001  -0.7410365316960349E+000
  0.7896593228093707E+002   0.2973467069199252E+001   0.4632456257841768E+001   0.1838509100330371E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.7864183398216160E-002  -0.1842869128012737E-001  -0.4333286707193188E+001  -0.7228745436019374E+000
  0.7937285340504440E+002   0.2889453814138383E+001   0.4817157593581201E+001   0.1210775995276008E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1093676450515012E-002  -0.1958501929465572E-001  -0.4458636703871344E+001  -0.7003904569403677E+000
  0.7964176005118357E+002   0.2874282603798202E+001   0.4924024861418786E+001   0.9445131251455510E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.7056361472524780E-002  -0.2030880643663538E-001  -0.4534067120662111E+001  -0.6832251519251767E+000
  0.8019017370146780E+002   0.2918686659813489E+001   0.5100551448445451E+001   0.5006692659757624E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1927631623574846E-001  -0.2167209061217110E-001  -0.4667517145437022E+001  -0.6424010491718696E+000
  0.8046985684003683E+002   0.2984940478597884E+001   0.5166369789065294E+001   0.3773877494379824E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.2552266583985612E-001  -0.2230329112233668E-001  -0.4723891575345921E+001  -0.6185172895700480E+000
  0.8102445101865298E+002   0.3182015939998273E+001   0.5246792762106965E+001   0.1454473182417981E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.3786880533710245E-001  -0.2340995088221125E-001  -0.4810236353220763E+001  -0.5651005647379211E+000
  0.8130708683999227E+002   0.3351354534191706E+001   0.5260374095243791E+001   0.7144007214029297E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.4411656231396556E-001  -0.2389260872657458E-001  -0.4840249326688378E+001  -0.5348027708270802E+000
  0.8187509035780039E+002   0.3862560435948819E+001   0.5234026329955278E+001  -0.6252820475856503E-001   0.4341645844615320E-008   0.9468597317926541E+000  -0.5649278373065269E-001  -0.2467536332555261E-001  -0.4870304514931980E+001  -0.4679850634317155E+000
  0.8215975490977233E+002   0.4198267510199473E+001   0.5194853421261547E+001  -0.1483530604270754E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.6257157398730558E-001  -0.2496298264831558E-001  -0.4869469572001699E+001  -0.4315975493554495E+000
  0.8244743316411559E+002   0.4547938595950086E+001   0.5137986491449477E+001  -0.3040875254519873E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.6859866726930408E-001  -0.2517491673165114E-001  -0.4857585298100036E+001  -0.3929422495925603E+000
  0.8259229618324439E+002   0.4706844214496480E+001   0.5103116552727125E+001  -0.4337728861961518E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.7158171582348173E-001  -0.2524971659989340E-001  -0.4847339228472614E+001  -0.3727624233378380E+000
  0.8273783931470334E+002   0.4844411285057733E+001   0.5063430973187115E+001  -0.6011662002137375E+000   0.4208241387526778E-008   0.9504659932545112E+000  -0.7453856572743542E-001  -0.2530248824490584E-001  -0.4834151483328724E+001  -0.3520076010779223E+000
  0.8302259397552751E+002   0.5026469671696288E+001   0.4973579703914532E+001  -0.9616326691033968E+000   0.4171770926189608E-008   0.9516514390648387E+000  -0.8019401166118159E-001  -0.2533930915742831E-001  -0.4799826478456104E+001  -0.3099694275877446E+000
  0.8330952197244314E+002   0.5059470397442951E+001   0.4866382738918069E+001  -0.1299304670457985E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.8569882715200254E-001  -0.2528812604222419E-001  -0.4753485871680383E+001  -0.2656372662476915E+000
  0.8359857180414386E+002   0.4994382346137426E+001   0.4738357744884985E+001  -0.1405342703630447E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.9102424691337932E-001  -0.2515066699027729E-001  -0.4694091729349164E+001  -0.2187657606264468E+000
  0.8374391161026450E+002   0.4905066243782450E+001   0.4665390908286019E+001  -0.1289868923715185E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.9361323316073672E-001  -0.2505105456316038E-001  -0.4659097697989105E+001  -0.1943148912156206E+000
  0.8388982551684883E+002   0.4782157083419024E+001   0.4585825192836102E+001  -0.1033047442595980E+001   0.4076093884031922E-008   0.9552466986395551E+000  -0.9615078876289233E-001  -0.2493227891134494E-001  -0.4620289534814299E+001  -0.1691349952572521E+000
  0.8417525235709421E+002   0.4403216669413833E+001   0.4410334741750940E+001  -0.3628729862747010E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.1009301702549801E+000  -0.2464851411853949E-001  -0.4533117970069447E+001  -0.1179285073378102E+000
  0.8446343840875394E+002   0.3824272937759727E+001   0.4204535621469556E+001   0.1878929759385284E+000   0.4004815406164735E-008   0.9576082433289927E+000  -0.1054998475306655E+000  -0.2429487558298361E-001  -0.4428844756149975E+001  -0.6334217703271662E-001
  0.8460870455688153E+002   0.3481962536750391E+001   0.4090370659429332E+001   0.3273540320023792E+000   0.3984142303549258E-008   0.9582038277351774E+000  -0.1077019091616897E+000  -0.2409041945369622E-001  -0.4369668896817093E+001  -0.3463504561302121E-001
  0.8475478980886140E+002   0.3102686665614841E+001   0.3969187965425670E+001   0.4018980668591537E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.1098459084807253E+000  -0.2386678765915272E-001  -0.4305524474595831E+001  -0.4926822590130294E-002
  0.8504968120841446E+002   0.2310409727166601E+001   0.3704891582893374E+001   0.3838316003553652E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1139477215251510E+000  -0.2335878228883815E-001  -0.4161547692366736E+001   0.5758378417553756E-001
  0.8519447234928381E+002   0.1917156984526306E+001   0.3566462568230261E+001   0.3721821076261541E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1158462754581833E+000  -0.2308058971087375E-001  -0.4083516309658145E+001   0.8950100163889639E-001
  0.8534025506021298E+002   0.1523134746014826E+001   0.3422606989845424E+001   0.3788736955858597E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1176773776282541E+000  -0.2278070116659839E-001  -0.3999952598934567E+001   0.1224306529922062E+000
  0.8563503717509811E+002   0.7258114766107449E+000   0.3119090016026585E+001   0.3213729052381283E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1211195545476926E+000  -0.2211201326904377E-001  -0.3815453473785076E+001   0.1913423844801715E+000
  0.8578419649950766E+002   0.3403489920540634E+000   0.2960463708161434E+001   0.2879968801373140E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1227217340530922E+000  -0.2174057864110582E-001  -0.3713990029357054E+001   0.2273552185169200E+000
  0.8593456328453991E+002  -0.4020993326847044E-001   0.2798513348348015E+001   0.2812818196395924E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1242371170918781E+000  -0.2134296593828672E-001  -0.3606109521119181E+001   0.2644019614423933E+000
  0.8623481540260462E+002  -0.7603724570068771E+000   0.2471609348336200E+001   0.2594813919911564E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1269469210192119E+000  -0.2047782135925409E-001  -0.3373745493824243E+001   0.3404669444076484E+000
  0.8654045813476203E+002  -0.1428155201273903E+001   0.2139496025003992E+001   0.1951883909257930E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1292448930444951E+000  -0.1949640085655359E-001  -0.3113637016506845E+001   0.4205471398364786E+000
