                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4665278212500794E+001  -0.1692208391593609E+000  -0.6867058908571086E+000                         9                         0   0.3054595951185948E+001  -0.8863015261061338E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.9433236517036860E+000   0.2210550617331807E+002   0.8354529986676281E+001   0.1521012337152784E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.4556888915323520E+000  -0.1143384480351866E+000   0.4392393696147280E+001  -0.1091634515203080E+001
  0.9776015890180680E+000   0.2183083294892668E+002   0.8443806326064985E+001   0.1807492526791872E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.4588220504969791E+000  -0.1151072031640786E+000   0.4420378773820657E+001  -0.1098486787151062E+001
  0.1011959677655510E+001   0.2165770567522332E+002   0.8533445618471440E+001   0.2058775637108357E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.4619769021872666E+000  -0.1158856517008495E+000   0.4448624406390301E+001  -0.1105434344816560E+001
  0.1079056737832326E+001   0.2151531748337478E+002   0.8706059060741028E+001   0.2328207882873825E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.4681691950488444E+000  -0.1174220572690836E+000   0.4504395066925495E+001  -0.1119201888811054E+001
  0.1146723585298528E+001   0.2147825879838920E+002   0.8872221322267720E+001   0.2192867646461645E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.4744431765803062E+000  -0.1189812425611681E+000   0.4561495594332251E+001  -0.1133281895105601E+001
  0.1180795615492627E+001   0.2148733413161633E+002   0.8953139489080018E+001   0.1971796291981055E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.4776150230875972E+000  -0.1197663801858637E+000   0.4590606430604615E+001  -0.1140418835852084E+001
  0.1215023025097780E+001   0.2150122079959533E+002   0.9033185087432260E+001   0.1694302104060062E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.4808101862761962E+000  -0.1205528646353995E+000   0.4620106015371725E+001  -0.1147603097133279E+001
  0.1284073725668906E+001   0.2152526685015324E+002   0.9185962505652466E+001   0.1121288716641214E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.4872722962647819E+000  -0.1221281044812586E+000   0.4680288690312045E+001  -0.1162097023649077E+001
  0.1317951729196940E+001   0.2152352585695197E+002   0.9256768752626886E+001   0.8896068863676468E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.4904515362846033E+000  -0.1228955600566964E+000   0.4710126434019125E+001  -0.1169204034213275E+001
  0.1352019494514829E+001   0.2152467395530886E+002   0.9326711979685989E+001   0.7131226510020774E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.4936568010132736E+000  -0.1236653742573614E+000   0.4740349162192096E+001  -0.1176359614200325E+001
  0.1420834902816420E+001   0.2146521052430501E+002   0.9460095999557508E+001   0.4796052327583858E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.5001514136958377E+000  -0.1252167411568594E+000   0.4801979726829102E+001  -0.1190849702219875E+001
  0.1455612590812451E+001   0.2141287543740377E+002   0.9523752714381562E+001   0.4104937545955630E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.5034469572920748E+000  -0.1260003589900693E+000   0.4833416910390721E+001  -0.1198196338693841E+001
  0.1490621849719526E+001   0.2135013388814852E+002   0.9586630986064078E+001   0.3541418714196553E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.5067770915644614E+000  -0.1267904362381854E+000   0.4865280424778293E+001  -0.1205618318962880E+001
  0.1560405192226431E+001   0.2118738790910898E+002   0.9706381819160846E+001   0.2541145131675840E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.5134534380141721E+000  -0.1283693765650234E+000   0.4929406597778865E+001  -0.1220485654311510E+001
  0.1631280082936710E+001   0.2096841353822430E+002   0.9819539719051726E+001   0.1739222300585426E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.5202922703561249E+000  -0.1299797196017821E+000   0.4995337458252263E+001  -0.1235677500609609E+001
  0.1666622983027702E+001   0.2084330981451539E+002   0.9873878293647076E+001   0.1467700657775487E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.5237285326397338E+000  -0.1307862619587409E+000   0.5028527353772010E+001  -0.1243290974269596E+001
  0.1702240022476420E+001   0.2070821468997615E+002   0.9927599382903130E+001   0.1257353943265628E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.5272104607905798E+000  -0.1316019254278988E+000   0.5062188458810846E+001  -0.1250991041802892E+001
  0.1756207478105654E+001   0.2047279650647828E+002   0.1000649833658626E+002   0.9757043073346764E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.5325237218293424E+000  -0.1328435057073088E+000   0.5113590724531212E+001  -0.1262708533578961E+001
  0.1810853646121575E+001   0.2018865096169823E+002   0.1008347979651291E+002   0.7224192103108822E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.5379525659962734E+000  -0.1341080820725224E+000   0.5166126752936365E+001  -0.1274632996723889E+001
  0.1860048192312499E+001   0.1989783320584619E+002   0.1015082139340956E+002   0.5312443185964717E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.5428849437552785E+000  -0.1352533558741501E+000   0.5213845853593247E+001  -0.1285418682311614E+001
  0.1909812839484525E+001   0.1957268041952061E+002   0.1021737210866874E+002   0.3665846799381982E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.5479205157896989E+000  -0.1364188755064768E+000   0.5262529096868918E+001  -0.1296377352390365E+001
  0.1970096976294968E+001   0.1913810470893345E+002   0.1029620749674055E+002   0.1725484017443710E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.5540857522178165E+000  -0.1378404891012265E+000   0.5322059085429797E+001  -0.1309714554430851E+001
  0.2031250889863116E+001   0.1866300204197442E+002   0.1037463995539983E+002  -0.3687607029801658E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.5604169262167813E+000  -0.1392937391440476E+000   0.5383074072278196E+001  -0.1323309368304550E+001
  0.2087211530167059E+001   0.1822591986458979E+002   0.1044539271203844E+002  -0.2046778210662176E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.5662819082089356E+000  -0.1406335628999324E+000   0.5439463045991694E+001  -0.1335803032081770E+001
  0.2142317080678646E+001   0.1780949978361147E+002   0.1051467499142261E+002  -0.2903536205663730E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.5721275224680746E+000  -0.1419626027445560E+000   0.5495514411492008E+001  -0.1348153757467681E+001
  0.2192504358830141E+001   0.1744127111642689E+002   0.1057779738798749E+002  -0.4652248180858202E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.5775144932944291E+000  -0.1431813446888158E+000   0.5547015242170193E+001  -0.1359439096714242E+001
  0.2243286312917434E+001   0.1707917892532023E+002   0.1064212165762342E+002  -0.1136642669788900E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.5830293410748243E+000  -0.1444213894568961E+000   0.5599569270391640E+001  -0.1370879703437452E+001
  0.2289262645982013E+001   0.1676101232700271E+002   0.1070112916453913E+002  -0.1844659470413625E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.5880824268445480E+000  -0.1455491241035869E+000   0.5647556335068292E+001  -0.1381245349186495E+001
  0.2334411059295993E+001   0.1645001935679561E+002   0.1076033006594918E+002  -0.6749361593812545E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.5931057877046854E+000  -0.1466648986860386E+000   0.5695088100206442E+001  -0.1391461129495026E+001
  0.2374780283302126E+001   0.1615728392237551E+002   0.1081456878241431E+002   0.3425062573058381E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.5976475319203208E+000  -0.1476778226349801E+000   0.5737905730430731E+001  -0.1400696550083765E+001
  0.2415509043842221E+001   0.1583867271778875E+002   0.1087038837111489E+002   0.6862720810315862E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.6022610287007641E+000  -0.1487173086011681E+000   0.5781247771476694E+001  -0.1410134189823110E+001
  0.2452638112743834E+001   0.1552440928718735E+002   0.1092185415893780E+002  -0.1045216980033256E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.6064732309662481E+000  -0.1496577759457785E+000   0.5820688186722017E+001  -0.1418642201616153E+001
  0.2486171358585803E+001   0.1522449204046214E+002   0.1096847752403842E+002  -0.2778720860483055E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.6102846759636811E+000  -0.1504512881405195E+000   0.5856258103624140E+001  -0.1425805119693778E+001
  0.2519928200771894E+001   0.1489017941199580E+002   0.1101773469535584E+002  -0.7223899529767226E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.6141943876976853E+000  -0.1511365102063835E+000   0.5892591501723961E+001  -0.1431986135869294E+001
  0.2551653720732473E+001   0.1455506632122501E+002   0.1106936056334944E+002  -0.1042517086531382E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.6180677570007062E+000  -0.1516726928271540E+000   0.5928380264256743E+001  -0.1436821056384378E+001
  0.2609870433277203E+001   0.1388707027973627E+002   0.1120288256585605E+002   0.6004454430935235E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.6260444247831564E+000  -0.1531424009551132E+000   0.6001400138800379E+001  -0.1449964556765414E+001
  0.2636124717256918E+001   0.1357916510389427E+002   0.1128083112042687E+002   0.2601519172760353E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.6299615124039497E+000  -0.1543572538458326E+000   0.6036991969456831E+001  -0.1460784607758856E+001
  0.2661266324849612E+001   0.1328297912279694E+002   0.1135750272950273E+002   0.5235240499528338E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.6336214109305902E+000  -0.1561811013508874E+000   0.6070132302953904E+001  -0.1477008918224782E+001
  0.2696203270750797E+001   0.1286568215395596E+002   0.1144126886801575E+002   0.8676409342379438E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.6376084398655074E+000  -0.1599148013417966E+000   0.6106148381005401E+001  -0.1510182590957819E+001
  0.2729018204869515E+001   0.1246365127323950E+002   0.1145480392316984E+002   0.9305683796108731E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.6389701845667339E+000  -0.1641304513169579E+000   0.6118429163903897E+001  -0.1547556716449944E+001
  0.2750821379757731E+001   0.1219052638417577E+002   0.1140379420523031E+002   0.7055768799360082E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.6380041833372162E+000  -0.1666428247564186E+000   0.6109716408999028E+001  -0.1569720954161603E+001
  0.2772683384891605E+001   0.1190750582182527E+002   0.1128808817693324E+002   0.1828982730445699E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.6352882036497584E+000  -0.1680575787216628E+000   0.6085236702129419E+001  -0.1581970500497761E+001
  0.2815146344747660E+001   0.1129835703550957E+002   0.1090743589549536E+002  -0.1697785286107839E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.6264067368672822E+000  -0.1637821396356355E+000   0.6005174257511169E+001  -0.1542561141979775E+001
  0.2836278867138736E+001   0.1094759754238858E+002   0.1067031531580068E+002  -0.2886172061071518E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.6212286733973771E+000  -0.1571592884755668E+000   0.5958436167201516E+001  -0.1482462900548021E+001
  0.2846852171249035E+001   0.1075924937728060E+002   0.1054998080440921E+002  -0.3494259148677319E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.6188554431908090E+000  -0.1524873339948006E+000   0.5936990149743146E+001  -0.1440160218450072E+001
  0.2867694815310162E+001   0.1035989874673998E+002   0.1033717312294924E+002  -0.4620667606759451E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.6154537071523773E+000  -0.1405538522390148E+000   0.5906164608586986E+001  -0.1332244855555563E+001
  0.2908395618237893E+001   0.9420490566970912E+001   0.1019204673216945E+002  -0.6045356620742617E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.6175727559366089E+000  -0.1084224374979615E+000   0.5924665482794190E+001  -0.1042005274127830E+001
  0.2935899707721092E+001   0.8602919865991829E+001   0.1038390945134545E+002  -0.6142038888836536E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.6272214531118439E+000  -0.8262307398340614E-001   0.6010996701571829E+001  -0.8090177284346024E+000
  0.2950520324232219E+001   0.8101152095647087E+001   0.1059909835217573E+002  -0.5894910161643033E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.6352582808992590E+000  -0.6869772472181812E-001   0.6082993500718812E+001  -0.6832627295151951E+000
  0.2978958302798652E+001   0.6906549748177188E+001   0.1125126142180649E+002  -0.4910157879757761E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.6558829407600628E+000  -0.4345485012024951E-001   0.6267668504967692E+001  -0.4552909485508275E+000
  0.2990546575028743E+001   0.6313049658406761E+001   0.1160017548086336E+002  -0.4367295343818221E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.6657717326533367E+000  -0.3424160618736121E-001   0.6356091221051950E+001  -0.3720811942337620E+000
  0.3004232778655041E+001   0.5535231525458762E+001   0.1205578728471485E+002  -0.3674296429362503E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.6779781514126108E+000  -0.2457197789376197E-001   0.6465031137195013E+001  -0.2847407709512987E+000
  0.3017451496694868E+001   0.4673204857982661E+001   0.1253991675748711E+002  -0.2982889360799205E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.6899777549048013E+000  -0.1655464968638870E-001   0.6571785294440503E+001  -0.2123107821532659E+000
  0.3029992856395335E+001   0.3722133665590842E+001   0.1303841117524055E+002  -0.2335439041022310E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.7012022712759607E+000  -0.1020522581189590E-001   0.6671141896243409E+001  -0.1549269416530304E+000
  0.3038050236591419E+001   0.3025496353309787E+001   0.1337482636350774E+002  -0.1938461410729436E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.7081522960889848E+000  -0.6793588815420849E-002   0.6732269591468014E+001  -0.1240758992027690E+000
  0.3049635772382960E+001   0.1823798439402864E+001   0.1388772085495425E+002  -0.1404771168796099E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.7175913357368890E+000  -0.2778510197824811E-002   0.6814472239752322E+001  -0.8772687958794693E-001
  0.3060096387205652E+001   0.5035517607791675E+000   0.1444039620741371E+002  -0.9550872877010978E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.7256463881463231E+000   0.4372739095930769E-004   0.6883209826891397E+001  -0.6210704730482661E-001
  0.3066155319817465E+001  -0.1516520735936098E+000   0.1485471078489000E+002  -0.7068468096316471E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.7302279073323609E+000   0.1360946471421600E-002   0.6921107305757995E+001  -0.5009037635991220E-001
  0.3068842183295695E+001  -0.3417138133610003E+000   0.1507814501449768E+002  -0.6014009575630491E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.7322785323358771E+000   0.1872041269025084E-002   0.6937575404952970E+001  -0.4540239290249694E-001
  0.3071265824586441E+001  -0.4876480884668446E+000   0.1531844891994668E+002  -0.5077059773917252E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.7341938123295065E+000   0.2301564081286145E-002   0.6952565536360736E+001  -0.4144177876988246E-001
  0.3073291297778814E+001  -0.6851722408829630E+000   0.1557531598535628E+002  -0.4274151008296513E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.7359351586380911E+000   0.2649184089791052E-002   0.6965779094907275E+001  -0.3821364415929084E-001
  0.3074955632974863E+001  -0.1039091144356037E+001   0.1585885820671163E+002  -0.3567074706441271E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.7375689231560314E+000   0.2936182499414156E-002   0.6977740894897722E+001  -0.3552341487075027E-001
  0.3076252397440367E+001  -0.1586366896628890E+001   0.1616945428704368E+002  -0.2944627699782895E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.7390996091680675E+000   0.3169849412688456E-002   0.6988526613680669E+001  -0.3330640032835306E-001
  0.3077264679141958E+001  -0.2315277263812451E+001   0.1649657739929819E+002  -0.2410341850631733E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.7405157990776526E+000   0.3356777695549810E-002   0.6998184865507407E+001  -0.3150757581883507E-001
  0.3078259693669374E+001  -0.3073095875490621E+001   0.1681565460741567E+002  -0.1964419319400235E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.7418120856345469E+000   0.3506113138319263E-002   0.7006893368221459E+001  -0.3005073195253191E-001
  0.3078831468930699E+001  -0.3341752558547745E+001   0.1696331293013302E+002  -0.1780062763236866E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.7424073593424840E+000   0.3568985212451409E-002   0.7010921910328406E+001  -0.2943270825587338E-001
  0.3079460114675912E+001  -0.3507815315042897E+001   0.1710313260983612E+002  -0.1620452276802542E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.7429705479060185E+000   0.3625729386870365E-002   0.7014779919746663E+001  -0.2887311082781256E-001
  0.3081029224759282E+001  -0.3657385122560973E+001   0.1734581867327269E+002  -0.1364350986636204E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.7440108193204286E+000   0.3724655701587476E-002   0.7022077172096369E+001  -0.2789484823787320E-001
  0.3081971050312415E+001  -0.3686307380542777E+001   0.1744902906162351E+002  -0.1262242251935277E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.7444932903503403E+000   0.3768080693794314E-002   0.7025551458618934E+001  -0.2746461319045756E-001
  0.3082969249572526E+001  -0.3690924041422008E+001   0.1754519791933719E+002  -0.1173516114281155E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.7449548416777209E+000   0.3808314504781358E-002   0.7028931692615672E+001  -0.2706570682235883E-001
  0.3085150024828224E+001  -0.3639481960065369E+001   0.1771330650161132E+002  -0.1027862628557175E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.7458210338118745E+000   0.3880580395189849E-002   0.7035423365153721E+001  -0.2634862136886542E-001
  0.3088272410707129E+001  -0.3533160031040072E+001   0.1787773769614299E+002  -0.8879783473945001E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.7468244516306316E+000   0.3959244379836236E-002   0.7043182876576262E+001  -0.2556724439824187E-001
  0.3090271144389014E+001  -0.3480288855496099E+001   0.1796035253870568E+002  -0.8203515505355998E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.7473910700284450E+000   0.4001310130857046E-002   0.7047672314165153E+001  -0.2514891812212909E-001
  0.3095257046160186E+001  -0.3392543216652629E+001   0.1811208234269530E+002  -0.6947062248499291E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.7486331482519277E+000   0.4088380488723285E-002   0.7057773720486497E+001  -0.2428238518340635E-001
  0.3097714362936383E+001  -0.3364793453792304E+001   0.1816434848981180E+002  -0.6476052532721371E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.7491777769680900E+000   0.4124252456126694E-002   0.7062307185616792E+001  -0.2392482228163982E-001
  0.3101204726539740E+001  -0.3334515498560475E+001   0.1822644851512183E+002  -0.5908986447506572E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.7499082206138304E+000   0.4170397465825654E-002   0.7068482172237155E+001  -0.2346445777300563E-001
  0.3105900146208281E+001  -0.3270405806500909E+001   0.1827969013429979E+002  -0.5295168898312357E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.7508073404776396E+000   0.4224223666824952E-002   0.7076220610654628E+001  -0.2292669592206192E-001
  0.3115332179544971E+001  -0.2980421877325464E+001   0.1834023648191611E+002  -0.4380273040398822E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.7524578132981929E+000   0.4315486771908245E-002   0.7090792454314071E+001  -0.2201314694033992E-001
  0.3121088667155082E+001  -0.2746552737530848E+001   0.1833973167138364E+002  -0.3969842256860963E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.7533674191509774E+000   0.4361763491284841E-002   0.7099003405455152E+001  -0.2154856602601754E-001
  0.3126974051850567E+001  -0.2476777570973494E+001   0.1832665103371708E+002  -0.3623080221374341E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.7542564337831003E+000   0.4404640759861242E-002   0.7107137813154973E+001  -0.2111729340337244E-001
  0.3133002961900955E+001  -0.2167024718758893E+001   0.1830004110790544E+002  -0.3326506572378608E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.7551291123951267E+000   0.4444670861252733E-002   0.7115215530975508E+001  -0.2071381760632754E-001
  0.3142312284313354E+001  -0.1582269986000560E+001   0.1823612836030129E+002  -0.2956866125246685E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.7564146440190077E+000   0.4500420093597845E-002   0.7127262705078616E+001  -0.2015050656736585E-001
  0.3148683767469150E+001  -0.1103409010821458E+001   0.1817958723081056E+002  -0.2751601095150039E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.7572601083651475E+000   0.4535187639931933E-002   0.7135268547048769E+001  -0.1979820123524738E-001
  0.3156713917026009E+001  -0.4211113906064012E+000   0.1809832319906610E+002  -0.2535562593819835E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.7582970764361201E+000   0.4576132761313665E-002   0.7145163204198749E+001  -0.1938230669242714E-001
  0.3168163693434110E+001   0.6634503411076231E+000   0.1796396876071359E+002  -0.2292322934590708E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.7597281971624307E+000   0.4630151676851710E-002   0.7158930519417511E+001  -0.1883196296878081E-001
  0.3174836973936056E+001   0.1355875852595005E+001   0.1787846539019422E+002  -0.2178381766733216E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.7605431905651365E+000   0.4659836297363028E-002   0.7166815703709982E+001  -0.1852864119378269E-001
  0.3188438133303693E+001   0.2737614673333071E+001   0.1769248259344277E+002  -0.1995710881158396E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.7621731699696003E+000   0.4717734763736620E-002   0.7182656170060199E+001  -0.1793555068139478E-001
  0.3198728546849838E+001   0.3593360387780598E+001   0.1754316977066327E+002  -0.1889869795795150E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.7633847497866780E+000   0.4759879725623918E-002   0.7194469119852624E+001  -0.1750255132497466E-001
  0.3216137664692075E+001   0.4678157576253682E+001   0.1727993703590995E+002  -0.1752582215315118E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.7654068790545436E+000   0.4829755177395061E-002   0.7214221062433361E+001  -0.1678295531643045E-001
  0.3230351934882279E+001   0.5249836613707958E+001   0.1705763808334179E+002  -0.1665075595831629E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.7670392426479721E+000   0.4886349109047428E-002   0.7230172155034370E+001  -0.1619878435691935E-001
  0.3242898038663825E+001   0.5560979926485086E+001   0.1685770140450189E+002  -0.1598902455313729E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.7684701555210023E+000   0.4936543840961758E-002   0.7244146027698889E+001  -0.1567993851386803E-001
  0.3255539422813825E+001   0.5778217573453531E+001   0.1665346235981361E+002  -0.1538998165466557E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.7699043446824710E+000   0.4987674715783006E-002   0.7258135672461275E+001  -0.1515087712100696E-001
  0.3270252078255838E+001   0.5960488126652614E+001   0.1641298448587839E+002  -0.1475382401578993E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.7715653404820646E+000   0.5048208492879457E-002   0.7274310101245831E+001  -0.1452400044466948E-001
  0.3285061874826461E+001   0.6053461679702487E+001   0.1616864507237910E+002  -0.1415784290289489E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.7732294832222221E+000   0.5110559593542766E-002   0.7290479037556696E+001  -0.1387787993705632E-001
  0.3296217184396776E+001   0.6041092482482600E+001   0.1598313779958707E+002  -0.1371723664305940E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.7744777238906848E+000   0.5158593746595266E-002   0.7302580206815521E+001  -0.1337989587822079E-001
  0.3307487739952391E+001   0.5991927333487578E+001   0.1579441248827297E+002  -0.1327054103015841E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.7757339188673238E+000   0.5208122179823556E-002   0.7314733520241939E+001  -0.1286623669084835E-001
  0.3318712248669605E+001   0.5901716989671939E+001   0.1560499859971119E+002  -0.1281453274903228E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.7769794291734925E+000   0.5258461482336377E-002   0.7326757880064607E+001  -0.1234396887143424E-001
  0.3337282667073215E+001   0.5701580576537476E+001   0.1528844772612940E+002  -0.1202201884601657E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.7790264288251362E+000   0.5343924073563927E-002   0.7346463030104053E+001  -0.1145670063220521E-001
  0.3351902892634882E+001   0.5514605288753799E+001   0.1503633864523677E+002  -0.1135814610331654E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.7806245862649323E+000   0.5413017191392712E-002   0.7361796786373209E+001  -0.1073865259088503E-001
  0.3359340942382639E+001   0.5396494392278645E+001   0.1490669391320932E+002  -0.1100555241869443E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.7814321319233448E+000   0.5448711449038597E-002   0.7369527924830203E+001  -0.1036738305930387E-001
  0.3370660898772771E+001   0.5119491032387346E+001   0.1470750646602395E+002  -0.1044520638661318E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.7826531734443980E+000   0.5503629396634576E-002   0.7381196925701204E+001  -0.9795632814967507E-002
  0.3381894335458327E+001   0.4686769301329893E+001   0.1450623580621346E+002  -0.9849401214216835E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.7838531600909189E+000   0.5558603391702536E-002   0.7392640938747230E+001  -0.9222485260789177E-002
  0.3402572975032045E+001   0.3522481612924505E+001   0.1412634450268954E+002  -0.8627720088603072E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.7860295603907388E+000   0.5659842532794429E-002   0.7413334901077528E+001  -0.8163392538417986E-002
  0.3415291010436370E+001   0.2601118484199850E+001   0.1388643704653833E+002  -0.7800214418343450E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.7873459893045535E+000   0.5721379400067299E-002   0.7425812308314629E+001  -0.7516413530395747E-002
  0.3420556172920598E+001   0.2212446273747905E+001   0.1378540257711715E+002  -0.7446338560511760E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.7878855138807576E+000   0.5746476130469371E-002   0.7430917419424849E+001  -0.7251583601226369E-002
  0.3431228685888936E+001   0.1502489925550037E+001   0.1357737327608927E+002  -0.6723180486784265E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.7889690021770415E+000   0.5796356011679298E-002   0.7441154978650998E+001  -0.6723105424643836E-002
  0.3447147420062661E+001   0.7288838167026830E+000   0.1325702955146350E+002  -0.5674956860564310E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.7905581122772248E+000   0.5867750652458524E-002   0.7456130004780785E+001  -0.5960670021785913E-002
  0.3459196926896849E+001   0.2900440344039312E+000   0.1300755492924800E+002  -0.4934498646200670E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.7917414907032405E+000   0.5919232614392676E-002   0.7467241835488554E+001  -0.5405464956516698E-002
  0.3474589770422729E+001  -0.6667209894438653E-001   0.1268116389560818E+002  -0.4072299748305763E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.7932315335561551E+000   0.5981740976894299E-002   0.7481170320628894E+001  -0.4723844506117062E-002
  0.3485686524379231E+001  -0.2190723356856568E+000   0.1244149085377485E+002  -0.3512610470299156E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.7942926532944410E+000   0.6024623730964549E-002   0.7491035951137544E+001  -0.4250631862354999E-002
  0.3501415515229278E+001  -0.3595002928047109E+000   0.1209660342194445E+002  -0.2803811028492718E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.7957806563542636E+000   0.6082523966339026E-002   0.7504778979281692E+001  -0.3603323857708055E-002
