                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3045840964691515E+001   0.1794176759056232E+000   0.4690625292478763E+000                         1                         2   0.2468133288415159E+001   0.1159493327696137E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5007712248769788E+001   0.3764292651990395E+001   0.2578649127279327E+000  -0.2386057727105214E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.3903219611507661E+000  -0.4995408815057587E-001   0.2977303573476404E+000   0.5445867388149882E-001
  0.5079612025163634E+001   0.3774050920311826E+001   0.2649083543450275E+000  -0.9860724566441841E-002   0.2281936951386640E-007   0.7072392867882914E+000  -0.3824616282370631E+000  -0.4878824233525585E-001   0.3435844685044311E+000   0.6108762506912831E-001
  0.5115243350167418E+001   0.3761119556837301E+001   0.2694949413248963E+000   0.8219804439456070E-003   0.2245178373477053E-007   0.7100768553365904E+000  -0.3784460195161299E+000  -0.4819647596059718E-001   0.3669250679351646E+000   0.6445073885541594E-001
  0.5151357827232136E+001   0.3735714015899355E+001   0.2748500591533383E+000   0.1295628227417466E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.3743044640822931E+000  -0.4758929724666412E-001   0.3909506923345463E+000   0.6790353366895169E-001
  0.5223022361021463E+001   0.3647770502954619E+001   0.2878457744928371E+000   0.3827632661079991E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.3658419443949188E+000  -0.4635842605081929E-001   0.4399373635259556E+000   0.7491521518822566E-001
  0.5258582701077257E+001   0.3585581020973619E+001   0.2955125984858763E+000   0.5070650082235863E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.3615239717312089E+000  -0.4573501076785209E-001   0.4649194310756540E+000   0.7847724119571393E-001
  0.5294626706761864E+001   0.3510280562458710E+001   0.3040938561782411E+000   0.6301940874501601E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.3570732046714801E+000  -0.4509540869792474E-001   0.4906751991197252E+000   0.8214052688436407E-001
  0.5334650022722620E+001   0.3412624653957935E+001   0.3146431685296928E+000   0.7648610349956413E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.3520389511024178E+000  -0.4437532905839695E-001   0.5198329630583207E+000   0.8627725095348093E-001
  0.5375292675282356E+001   0.3292047713274808E+001   0.3264590334196266E+000   0.8978011347833788E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.3468323061761628E+000  -0.4363405532978359E-001   0.5500395511568006E+000   0.9055183875399461E-001
  0.5447071761649681E+001   0.3045515343283138E+001   0.3502511915637564E+000   0.1113927539388565E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.3373913960942901E+000  -0.4229781098304407E-001   0.6049931404792277E+000   0.9830281689116546E-001
  0.5482771741086285E+001   0.2901775770640449E+001   0.3635295513350107E+000   0.1208028016451174E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.3325818767213421E+000  -0.4162043944283259E-001   0.6331197599016775E+000   0.1022586144572690E+000
  0.5519028586695509E+001   0.2748694602646941E+001   0.3779585462634671E+000   0.1291745246522530E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.3276280856224252E+000  -0.4092469677390188E-001   0.6621943480140093E+000   0.1063408323920647E+000
  0.5591292301935866E+001   0.2428757973680935E+001   0.4097711277341332E+000   0.1425828529289394E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.3175306569802845E+000  -0.3951140153718542E-001   0.7218107640048319E+000   0.1146928737330440E+000
  0.5663764086386314E+001   0.2093504321570512E+001   0.4460766352158052E+000   0.1544404632744336E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.3070900434475412E+000  -0.3805570953781254E-001   0.7840025728866737E+000   0.1233828047593320E+000
  0.5699905832421386E+001   0.1923072478088254E+001   0.4658155097213371E+000   0.1613776073395732E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.3017730270281053E+000  -0.3731640555086437E-001   0.8158991162238779E+000   0.1278310747940977E+000
  0.5736634818849206E+001   0.1745375535443515E+001   0.4869857625082629E+000   0.1698455631055392E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.2962957831362100E+000  -0.3655642504824693E-001   0.8489087965015848E+000   0.1324279635827148E+000
  0.5773001919379595E+001   0.1561575158643565E+001   0.5090732339018595E+000   0.1791549089328824E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.2907976414511670E+000  -0.3579531272492900E-001   0.8821935552388328E+000   0.1370559519222663E+000
  0.5828178470036461E+001   0.1271151002671543E+001   0.5447635538982307E+000   0.1932477290592460E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.2823092546726164E+000  -0.3462373189838862E-001   0.9338462141057269E+000   0.1442235159400937E+000
  0.5883739274193625E+001   0.9640929780537164E+000   0.5833717727338621E+000   0.2054264374370340E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.2735806559525018E+000  -0.3342289893846435E-001   0.9872557148854306E+000   0.1516178870528687E+000
  0.5957963897504053E+001   0.5421878611678317E+000   0.6392394944885749E+000   0.2151591053716965E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.2616204609747084E+000  -0.3178204525552600E-001   0.1060808545075565E+001   0.1617780428006160E+000
  0.5995025260824584E+001   0.3343672803675972E+000   0.6689058609082522E+000   0.2165188932979773E+000   0.1465189730514252E-007   0.7765864788076553E+000  -0.2555221458111657E+000  -0.3094668769500382E-001   0.1098432075832672E+001   0.1669669377843829E+000
  0.6051324741081194E+001   0.3994676315658330E-001   0.7161394212549231E+000   0.2145849603009928E+000   0.1422976108542499E-007   0.7806018747527876E+000  -0.2460944068646909E+000  -0.2965572630818268E-001   0.1156675528370753E+001   0.1749923077548340E+000
  0.6108048539342983E+001  -0.2207144545247959E+000   0.7664151937103336E+000   0.2099276739554924E+000   0.1381467549605053E-007   0.7846226725673821E+000  -0.2363838587803944E+000  -0.2832595449528488E-001   0.1216682626573311E+001   0.1832532348318224E+000
  0.6183851299388382E+001  -0.5126454035086245E+000   0.8378657634148221E+000   0.2060116420638240E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.2230527711110008E+000  -0.2650033343030334E-001   0.1298913853295026E+001   0.1945606678002703E+000
  0.6221693813383303E+001  -0.6332563862465452E+000   0.8752573865267933E+000   0.2073001029893250E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.2162450405990544E+000  -0.2556848661916483E-001   0.1340777563888041E+001   0.2003099155889581E+000
  0.6260205905273443E+001  -0.7382822399096747E+000   0.9143662089306580E+000   0.2125972483645715E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.2092134740713688E+000  -0.2460704689898361E-001   0.1383881904951624E+001   0.2062218807239756E+000
  0.6298349532318193E+001  -0.8295466120417108E+000   0.9541466370927363E+000   0.2230485421910475E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.2021417237729113E+000  -0.2364193170974030E-001   0.1427059849893836E+001   0.2121336093128281E+000
  0.6356272269839561E+001  -0.9552960931377887E+000   0.1016521884056789E+001   0.2440771780689165E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.1911919854228473E+000  -0.2215253103332730E-001   0.1493511374582777E+001   0.2212066927730664E+000
  0.6414627192115507E+001  -0.1058527191186655E+001   0.1081652757315584E+001   0.2707927007148564E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.1798899117441163E+000  -0.2062252460366880E-001   0.1561471876794488E+001   0.2304503154560470E+000
  0.6492558787943649E+001  -0.1181999777250330E+001   0.1172233324270138E+001   0.3203685055347689E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.1643435867845711E+000  -0.1853296857957016E-001   0.1653687719496383E+001   0.2429236042054558E+000
  0.6531432597160691E+001  -0.1229427302622646E+001   0.1218795556742162E+001   0.3490506440129206E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.1563948517710299E+000  -0.1747191301077218E-001   0.1700238450746199E+001   0.2491865840060821E+000
  0.6570990454404398E+001  -0.1269661350557930E+001   0.1266876097867888E+001   0.3800069405723710E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.1481736448228310E+000  -0.1638014367217881E-001   0.1747886838971116E+001   0.2555714722526322E+000
  0.6610121853857955E+001  -0.1293777868197961E+001   0.1315219230643944E+001   0.4132479042340322E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.1399008489204768E+000  -0.1528750457243818E-001   0.1795294162071952E+001   0.2618966680809838E+000
  0.6649898900076383E+001  -0.1297299880448376E+001   0.1365104986672782E+001   0.4482100097546286E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.1313445072768776E+000  -0.1416384901225273E-001   0.1843720245298300E+001   0.2683281118908416E+000
  0.6689270133979782E+001  -0.1280657840071932E+001   0.1414937252539507E+001   0.4808997162097728E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.1227353199859626E+000  -0.1303958706303445E-001   0.1891788450881137E+001   0.2746820805914535E+000
  0.6768768540399776E+001  -0.1185251583971059E+001   0.1517681767961629E+001   0.5089968534180521E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.1048773419647279E+000  -0.1072029391955288E-001   0.1989264972022447E+001   0.2874968338956182E+000
  0.6808868976212028E+001  -0.1105884354019903E+001   0.1570440775857044E+001   0.4923475335888930E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.9562024447852913E-001  -0.9520152161844242E-002   0.2038532021250481E+001   0.2939524807190549E+000
  0.6848522972087255E+001  -0.1007294515115780E+001   0.1622757776109917E+001   0.4436967843250436E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.8631151217852794E-001  -0.8308728518289423E-002   0.2087158039328952E+001   0.3003314403568329E+000
  0.6888778788920183E+001  -0.8843774279349494E+000   0.1676227839201281E+001   0.3544963768315437E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.7668840066902956E-001  -0.7045628304207872E-002   0.2136423104809222E+001   0.3068243108728747E+000
  0.6928518297251467E+001  -0.7389339003698521E+000   0.1729299716692296E+001   0.2226870996525491E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.6701154790943745E-001  -0.5757930026352776E-002   0.2184902145611522E+001   0.3132698804357295E+000
  0.6968834876539594E+001  -0.5667223680302709E+000   0.1783429787331921E+001   0.4385083593953257E-001   0.8879024143483413E-008   0.8433847532959048E+000  -0.5700469998897790E-001  -0.4400931709095171E-002   0.2233886740313759E+001   0.3198700393126913E+000
  0.7008652419889739E+001  -0.3716341587589294E+000   0.1836769416413614E+001  -0.1737822140906239E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.4693971200168781E-001  -0.3003859987393996E-002   0.2281962508442313E+001   0.3264637863170714E+000
  0.7088761395205573E+001   0.9547846687101536E-001   0.1945422087602515E+001  -0.6886114112111327E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.2604162860381565E-001   0.2004853256302421E-004   0.2377944020758146E+001   0.3400887145879015E+000
  0.7128997781031998E+001   0.3379784849606102E+000   0.2000710126443971E+001  -0.9668375822285658E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.1519758979006051E-001   0.1653474351159998E-002   0.2425748277316019E+001   0.3471298985722204E+000
  0.7168680542141739E+001   0.5617050099074861E+000   0.2055094848071766E+001  -0.1233556350758458E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.4291572776058992E-002   0.3340264519958685E-002   0.2472508147689489E+001   0.3541994778506871E+000
  0.7208859337404256E+001   0.7730419376393728E+000   0.2110476817602827E+001  -0.1485183989594785E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.6979934605986025E-002   0.5125840279371620E-002   0.2519521019274277E+001   0.3614883503545188E+000
  0.7248460966857172E+001   0.9614791024620417E+000   0.2164926156498657E+001  -0.1705824485192132E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1829901808642325E-001   0.6956577859626026E-002   0.2565476563530658E+001   0.3687807120637314E+000
  0.7328012127765647E+001   0.1315680730395971E+001   0.2275302269350491E+001  -0.2036577287541842E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.4169588186690089E-001   0.1082939433162703E-001   0.2656871595784077E+001   0.3836980908938920E+000
  0.7387451449438661E+001   0.1570222926345562E+001   0.2359361495571232E+001  -0.2170499455932139E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.5975983995080529E-001   0.1387078592292691E-001   0.2724607387461905E+001   0.3950199072190765E+000
  0.7446841584637647E+001   0.1814282726299100E+001   0.2444194627835952E+001  -0.2195379901713335E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.7826408326155089E-001   0.1699911503235313E-001   0.2791863463031875E+001   0.4063611180350053E+000
  0.7485911276579688E+001   0.1973267747244955E+001   0.2500480175013987E+001  -0.2150923408984247E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.9067504112399266E-001   0.1909090337086188E-001   0.2835949647427382E+001   0.4137908079128048E+000
  0.7525442486656382E+001   0.2135859896447659E+001   0.2557918631419534E+001  -0.2057939878104688E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.1034216021847902E+000   0.2122294973918315E-001   0.2880480160169935E+001   0.4212418694752457E+000
  0.7544829956362185E+001   0.2217147981308390E+001   0.2586258049100482E+001  -0.1994837383219693E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.1097411785541477E+000   0.2227157329776474E-001   0.2902305320536139E+001   0.4248627006185800E+000
  0.7564349069372353E+001   0.2300378829268891E+001   0.2614712126975126E+001  -0.1920026969387493E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.1161428820623137E+000   0.2332657589087869E-001   0.2924254367533071E+001   0.4284758568983064E+000
  0.7603191691821527E+001   0.2472783930335933E+001   0.2671629872243940E+001  -0.1738936943362135E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.1290132249737650E+000   0.2542107562373480E-001   0.2967923813155676E+001   0.4355579940707773E+000
  0.7642470950263775E+001   0.2656858849929500E+001   0.2729933503267423E+001  -0.1513271454738095E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.1422146791050145E+000   0.2752703222271055E-001   0.3012136426630326E+001   0.4425529740069892E+000
  0.7681657171639230E+001   0.2843483023139151E+001   0.2788589152940141E+001  -0.1248536578353219E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.1555621455298631E+000   0.2960523339861218E-001   0.3056292804585510E+001   0.4493228133175178E+000
  0.7720200183157321E+001   0.3010521202886820E+001   0.2846769187542404E+001  -0.9545999267420289E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.1688614729857498E+000   0.3161841702183715E-001   0.3099786891152270E+001   0.4557427274680956E+000
  0.7758650536611365E+001   0.3149647734472556E+001   0.2905252513559723E+001  -0.6366884021791306E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.1822959449889812E+000   0.3358847556157914E-001   0.3143251362411518E+001   0.4618795538300493E+000
  0.7797524205453465E+001   0.3265586735203585E+001   0.2965204878714326E+001  -0.3028160252360716E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.1960598617411875E+000   0.3553710782350390E-001   0.3187331477283479E+001   0.4677938896271975E+000
  0.7816854090024671E+001   0.3311812151238523E+001   0.2995220267922095E+001  -0.1369286428289950E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.2029700513575069E+000   0.3648860803047118E-001   0.3209308112776261E+001   0.4706221973308861E+000
  0.7836308884989468E+001   0.3348184678076664E+001   0.3025421173167986E+001   0.2631163097811115E-001   0.6270511741365166E-008   0.8999432002490436E+000   0.2099663120784139E+000   0.3743375990964397E-001   0.3231458829525714E+001   0.4733908573232373E+000
  0.7864881923055068E+001   0.3378797908091757E+001   0.3070117076087040E+001   0.2539910171587879E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.2203288622030859E+000   0.3880114124933311E-001   0.3264098210479347E+001   0.4773235552325398E+000
  0.7893707846207611E+001   0.3384401653714728E+001   0.3115564860990186E+001   0.4621930410584009E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.2308914772985511E+000   0.4015744425864478E-001   0.3297184223025464E+001   0.4811404574659111E+000
  0.7941277638134764E+001   0.3393793607971485E+001   0.3192091597648374E+001   0.7480840204492795E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.2485971383943729E+000   0.4235661056607143E-001   0.3352312093830593E+001   0.4871654070199278E+000
  0.7969725663907209E+001   0.3429675012156038E+001   0.3238913988565383E+001   0.8815778644176608E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.2593589163467511E+000   0.4365409414876818E-001   0.3385687705462744E+001   0.4906372115411455E+000
  0.7998440149521434E+001   0.3482350884359352E+001   0.3286708114632455E+001   0.9946263187677626E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.2703474923265560E+000   0.4495356743480804E-001   0.3419719685741288E+001   0.4940654797623814E+000
  0.8027418390089839E+001   0.3528436231626004E+001   0.3335694977768668E+001   0.1096029316991067E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.2815640625714242E+000   0.4625633213988108E-001   0.3454473380058956E+001   0.4974635215162657E+000
  0.8055759750757057E+001   0.3550483481053171E+001   0.3384227138620908E+001   0.1192670700434556E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.2926415996920417E+000   0.4752058389637646E-001   0.3488902117142267E+001   0.5007341784597764E+000
  0.8084387078949693E+001   0.3547381764984019E+001   0.3433852422440687E+001   0.1297400038884893E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.3039191340868446E+000   0.4878423773844184E-001   0.3524182410801775E+001   0.5039874551124581E+000
  0.8098516452512454E+001   0.3537814642828723E+001   0.3458483065213674E+001   0.1353856640935112E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.3095079569805680E+000   0.4940122693926356E-001   0.3541803242452133E+001   0.5055743502145678E+000
  0.8112732036208801E+001   0.3522496311819107E+001   0.3483259672039590E+001   0.1415037666357344E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.3151382487107924E+000   0.5001604858190407E-001   0.3559675596555063E+001   0.5071565215992266E+000
  0.8141438201025149E+001   0.3467971561028694E+001   0.3533213033460751E+001   0.1550781080646521E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.3265100009171913E+000   0.5123513678101952E-001   0.3596244253208747E+001   0.5103025972903812E+000
  0.8169938338707556E+001   0.3363351852276558E+001   0.3582463368119981E+001   0.1694199685378471E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.3377664979756104E+000   0.5240970173765966E-001   0.3633260649735534E+001   0.5133615150017672E+000
  0.8198890998408080E+001   0.3185549426910809E+001   0.3631746340080753E+001   0.1828793690549712E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.3491246098749040E+000   0.5356110267116727E-001   0.3671669111001655E+001   0.5164103307272045E+000
  0.8227733269186109E+001   0.2939818314675552E+001   0.3679766021414090E+001   0.1922058629568469E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.3603302690219768E+000   0.5466645734275500E-001   0.3710820215033198E+001   0.5194165342048698E+000
  0.8256812437314711E+001   0.2645033283450562E+001   0.3726882415774597E+001   0.1943799566674303E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.3715024342068932E+000   0.5574645837413795E-001   0.3751261963438930E+001   0.5224687070244363E+000
  0.8286491524438006E+001   0.2324852323971946E+001   0.3773261373801804E+001   0.1870465239425913E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.3827726047455292E+000   0.5682765213962264E-001   0.3793552413549887E+001   0.5256780064393665E+000
  0.8301404689137097E+001   0.2162252324906916E+001   0.3795974834460667E+001   0.1795559774399424E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.3883913018236916E+000   0.5736845121782044E-001   0.3815188218073502E+001   0.5273492827117345E+000
  0.8316469114405292E+001   0.1997347351410184E+001   0.3818634514892374E+001   0.1696866063103584E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.3940420685005308E+000   0.5791707276767042E-001   0.3837306558565096E+001   0.5290937729966596E+000
  0.8346435246960597E+001   0.1677437116299453E+001   0.3862462708696622E+001   0.1448983820505769E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.4052090209097764E+000   0.5902396211283849E-001   0.3882010999153299E+001   0.5327636493899288E+000
  0.8377057180975450E+001   0.1385414932954956E+001   0.3905333166945931E+001   0.1158445850354037E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.4165399817925184E+000   0.6018660987932343E-001   0.3928525158961229E+001   0.5368083907986556E+000
  0.8407674105325873E+001   0.1153077317784705E+001   0.3946500488329065E+001   0.8786952506332518E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.4278238522435376E+000   0.6138891783231890E-001   0.3975726396607357E+001   0.5411494220254580E+000
  0.8438926299079464E+001   0.9987535917799719E+000   0.3986982695305288E+001   0.6450190160176467E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.4393317043124333E+000   0.6265685446083660E-001   0.4024465706913420E+001   0.5458427649292372E+000
  0.8459602429340947E+001   0.9475512763903828E+000   0.4012800102907565E+001   0.5313443654487917E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.4469565380186300E+000   0.6351534264194118E-001   0.4056926384301055E+001   0.5490571514663376E+000
  0.8501739414900181E+001   0.9483070695460007E+000   0.4064253606681769E+001   0.3794636742641456E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.4625947097651544E+000   0.6530182571609390E-001   0.4123494691728168E+001   0.5557615052233427E+000
  0.8523208786283636E+001   0.1013447593142067E+001   0.4089658044572470E+001   0.3321823221876395E+000   0.4621338710781295E-008   0.9409318194885243E+000   0.4706471228090649E+000   0.6622992685497012E-001   0.4157483546810279E+001   0.5592156423031487E+000
  0.8565621535508726E+001   0.1242962268125033E+001   0.4140425500475736E+001   0.2214818166136987E+000   0.4504961595662915E-008   0.9432804350583323E+000   0.4868475465173143E+000   0.6810754432255187E-001   0.4224724401967728E+001   0.5660811957553260E+000
  0.8587151749429109E+001   0.1452731824556456E+001   0.4166388293100402E+001   0.1355810981092852E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.4952694799141208E+000   0.6909128187306551E-001   0.4258773469526477E+001   0.5695885659736277E+000
  0.8630082077677269E+001   0.2087678963802778E+001   0.4222065497173578E+001  -0.1350892705704016E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.5126704985860591E+000   0.7116462527663697E-001   0.4326421679679703E+001   0.5767604769115855E+000
  0.8651370070632828E+001   0.2501397946544251E+001   0.4253005806608213E+001  -0.3134780479887557E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.5217133075793385E+000   0.7226781565811814E-001   0.4359802205670086E+001   0.5804425857424118E+000
  0.8672722818425569E+001   0.2933495137102804E+001   0.4286536549058634E+001  -0.4949288886077826E+000   0.4249218606584365E-008   0.9492545965015695E+000   0.5311168487368408E+000   0.7343697534888123E-001   0.4393096877329315E+001   0.5842477151341023E+000
  0.8683403432266969E+001   0.3132149638552782E+001   0.4304555999749820E+001  -0.5763734665454309E+000   0.4228431318623306E-008   0.9498592132377111E+000   0.5359633035003711E+000   0.7404717089288718E-001   0.4409684389371638E+001   0.5861940429443240E+000
  0.8694104495491734E+001   0.3306028191762349E+001   0.4323008323286236E+001  -0.6424478454744638E+000   0.4208241387526778E-008   0.9504659932545112E+000   0.5409072812211668E+000   0.7467359473740393E-001   0.4426221281009941E+001   0.5881637470625658E+000
  0.8714908790010764E+001   0.3544309655474641E+001   0.4361269960476932E+001  -0.6964627258365799E+000   0.4171770926189608E-008   0.9516514390648387E+000   0.5507875986573919E+000   0.7592866777242062E-001   0.4458222011977593E+001   0.5920178282967303E+000
  0.8735701211854160E+001   0.3594547652885731E+001   0.4402736703175877E+001  -0.6152811965815070E+000   0.4138902438082050E-008   0.9528436927871959E+000   0.5609635784388548E+000   0.7721052273552398E-001   0.4490039847441129E+001   0.5958212970567929E+000
  0.8756564869599393E+001   0.3515999267995476E+001   0.4445796395114501E+001  -0.3804466013137854E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.5713421253391833E+000   0.7848222532186359E-001   0.4521886448248765E+001   0.5994513361097618E+000
  0.8767053433848236E+001   0.3398510589035440E+001   0.4467334627323219E+001  -0.2081195903567410E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.5765726271254344E+000   0.7910236122058585E-001   0.4537879965742487E+001   0.6011622985055607E+000
  0.8777596135502581E+001   0.3236406049003657E+001   0.4488642915755293E+001  -0.1544747078405042E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.5818094730784908E+000   0.7970482382489177E-001   0.4553988149431057E+001   0.6027834052845396E+000
  0.8798312562624334E+001   0.2750330357861824E+001   0.4528319766059549E+001   0.3407297150837005E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.5919780693623844E+000   0.8081930132168857E-001   0.4585833502053111E+001   0.6056806249663262E+000
  0.8819438264779222E+001   0.2030768170881533E+001   0.4563957336469073E+001   0.5611820022878282E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.6021145842040301E+000   0.8186774018297460E-001   0.4618682951944266E+001   0.6083252269953685E+000
  0.8830157273905790E+001   0.1607700889848398E+001   0.4580544409307199E+001   0.5860045036854250E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.6071785426176531E+000   0.8237588136469519E-001   0.4635574362959817E+001   0.6096029856550267E+000
  0.8840969207031391E+001   0.1141536045729896E+001   0.4596677292391432E+001   0.5565098223974217E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.6122389808063032E+000   0.8288149145516792E-001   0.4652801699889431E+001   0.6108972068942888E+000
  0.8862977162314150E+001   0.1655461028303424E+000   0.4625228307726875E+001   0.4002757095741081E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.6223500665235318E+000   0.8390388380869572E-001   0.4688242816260534E+001   0.6136306397312181E+000
  0.8873864989939419E+001  -0.3197471166475481E+000   0.4637311708133844E+001   0.3054116232350130E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.6272671295626716E+000   0.8441103034969044E-001   0.4705919438657983E+001   0.6150471087008136E+000
  0.8884851005068736E+001  -0.8081390728381792E+000   0.4648880969992452E+001   0.2242724973481917E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.6321858285722288E+000   0.8492586687219983E-001   0.4723863084476108E+001   0.6165226330902223E+000
  0.8907205667736900E+001  -0.1794445433405381E+001   0.4668408135396661E+001   0.1168981292027518E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.6420352167546378E+000   0.8597210162597407E-001   0.4760510452544537E+001   0.6196045220489781E+000
  0.8918580195609540E+001  -0.2273122560739499E+001   0.4676407027392503E+001   0.9144490137370075E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.6469788704277850E+000   0.8650221541114411E-001   0.4779202513520988E+001   0.6211942734043296E+000
  0.8930064005471692E+001  -0.2746638325443265E+001   0.4683820131123855E+001   0.7688026423497531E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.6519401815136605E+000   0.8703476351268158E-001   0.4798136067857866E+001   0.6228004173247057E+000
  0.8953077277319952E+001  -0.3646157609068867E+001   0.4695726918910627E+001   0.5702358203626149E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.6617938989083287E+000   0.8809080508579230E-001   0.4836189909642501E+001   0.6259976783025218E+000
  0.8976622072737541E+001  -0.4485039051222792E+001   0.4703463247847097E+001   0.4010331816745000E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.6717783782413496E+000   0.8915690370285750E-001   0.4875196353290202E+001   0.6292228317064510E+000
  0.8988412037304322E+001  -0.4880165396364386E+001   0.4706181106161602E+001   0.3352670086467347E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.6767596203371902E+000   0.8968680248437985E-001   0.4894769311538086E+001   0.6308185249667875E+000
