                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3916594647962616E+001   0.2527430995203451E+000   0.1253043281567815E-012   0.3061524165093952E-009   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9622443244996800E-007   0.4257455202921919E-012
  0.3917136216846830E+001   0.2475625234987261E+000   0.1319281986191755E-012  -0.1046919121154329E-009   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9957199107324636E-007   0.4382483738135588E-012
  0.3917675111141131E+001   0.2425549702570721E+000   0.1389549147981680E-012  -0.4450808179173405E-009   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1030593198216346E-006   0.4629980384442321E-012
  0.3918329069307313E+001   0.2368305997535402E+000   0.1479627601469107E-012  -0.3980539456603646E-009   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1074472681864095E-006   0.4990779082672797E-012
  0.3918953091320116E+001   0.2324063126413796E+000   0.1577071296832195E-012   0.7564831806040744E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1120644433419093E-006   0.5258930719481598E-012
  0.3919372163577084E+001   0.2306129786981450E+000   0.1645764808675322E-012   0.4053153431652444E-009   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1152654666349822E-006   0.5336670216984508E-012
  0.3919803773110427E+001   0.2297018510977457E+000   0.1717320048482781E-012   0.5237081927540445E-009   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1185668476085937E-006   0.5358532481780523E-012
  0.3920233409810182E+001   0.2296869929192231E+000   0.1792149372328198E-012   0.3604590887981101E-009   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1219712500102118E-006   0.5391787331967478E-012
  0.3920678619849312E+001   0.2305739556789466E+000   0.1870106072857666E-012  -0.3678069867870875E-011   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1254858431230804E-006   0.5504643465515738E-012
  0.3921318559864448E+001   0.2335087533312824E+000   0.1995149811561997E-012  -0.4857338920248860E-009   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1309909518177034E-006   0.5867375241359831E-012
  0.3921630955864563E+001   0.2357702253149113E+000   0.2061499281103698E-012  -0.5589108998663045E-009   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1338545885912955E-006   0.6114234032235895E-012
  0.3921970575824843E+001   0.2384025442453517E+000   0.2129752212116149E-012  -0.4554396945265958E-009   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1367978234937135E-006   0.6361105141287875E-012
  0.3922662210518012E+001   0.2451226307280244E+000   0.2273925363359673E-012   0.7067135086127801E-010   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1429270124341556E-006   0.6720914674257461E-012
  0.3923289565909252E+001   0.2536085311575753E+000   0.2430935339574985E-012   0.5457833401345438E-009   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1493768587537453E-006   0.6861268556249307E-012
  0.3923610240670866E+001   0.2578350120990547E+000   0.2513440898793618E-012   0.5895282010678268E-009   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1527213804383032E-006   0.6875499009866017E-012
  0.3923960068988825E+001   0.2616596020161732E+000   0.2597894165509156E-012   0.4493404219502273E-009   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1561486779328624E-006   0.6905476911076591E-012
  0.3924675033635769E+001   0.2684691639610846E+000   0.2775808066632527E-012  -0.1298223692597751E-009   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1632768301280078E-006   0.7158194772150876E-012
  0.3925325484942759E+001   0.2745584975698265E+000   0.2970485070617005E-012  -0.6013158364941288E-009   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1708061176143060E-006   0.7696792562879841E-012
  0.3925659039017940E+001   0.2772268802091228E+000   0.3073525289759929E-012  -0.6199979001443503E-009   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1747341445324206E-006   0.8036760629132878E-012
  0.3926013782474664E+001   0.2795873921668530E+000   0.3179987047903572E-012  -0.4472634690977470E-009   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1787783830309799E-006   0.8361244238158968E-012
  0.3926488089621213E+001   0.2823926560573539E+000   0.3328487405460158E-012  -0.1995999480543399E-010   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1843472946632759E-006   0.8692917467977645E-012
  0.3926957301707272E+001   0.2848620752423240E+000   0.3485053633412596E-012   0.4333377171360071E-009   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1901232894576215E-006   0.8871880546921257E-012
  0.3927431400832165E+001   0.2869681488304946E+000   0.3649343686302916E-012   0.6797629425009235E-009   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1961062758280960E-006   0.8929237464748744E-012
  0.3927900762175417E+001   0.2888175882251278E+000   0.3822143273781887E-012   0.5855489232813272E-009   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2023014699488844E-006   0.8967774262015074E-012
  0.3928255077376499E+001   0.2903414931865244E+000   0.3957381549383659E-012   0.2999189710531634E-009   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2070937666034921E-006   0.9059271118486520E-012
  0.3928616131091428E+001   0.2922276496572846E+000   0.4097612654186379E-012  -0.8546365254259238E-010   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2120212259717267E-006   0.9257095077415868E-012
  0.3928977170943979E+001   0.2945042337875319E+000   0.4243654384179895E-012  -0.4566655210063470E-009   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2170940234357119E-006   0.9576143697577018E-012
  0.3929349996731130E+001   0.2971059710585501E+000   0.4395236917863858E-012  -0.7010240976338353E-009   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2223220643984556E-006   0.9996889677659250E-012
  0.3929979976368720E+001   0.3022160932500597E+000   0.4662288950545924E-012  -0.6574677020382807E-009   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2314046627723524E-006   0.1076687285307621E-011
  0.3930563491926141E+001   0.3085254436623172E+000   0.4952230566039937E-012  -0.1224172246728132E-009   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2409620074522484E-006   0.1140153218537235E-011
  0.3930859013264477E+001   0.3120257362811711E+000   0.5104632557492982E-012   0.2378244309154725E-009   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2459199617773470E-006   0.1160453941873912E-011
  0.3931176416447596E+001   0.3156568389720514E+000   0.5260562417124944E-012   0.5575765948518909E-009   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2509977195065441E-006   0.1171815104170162E-011
  0.3931796172341208E+001   0.3236801239270732E+000   0.5589402766383592E-012   0.8236809913951071E-009   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2615201764389980E-006   0.1179546171004562E-011
  0.3932153090534429E+001   0.3290020340180942E+000   0.5798393543049106E-012   0.6827917445649011E-009   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2680706604341024E-006   0.1183165033794243E-011
  0.3932539335392493E+001   0.3344856314217212E+000   0.6013318100739338E-012   0.3340882777677247E-009   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2748112658623097E-006   0.1196358634252502E-011
  0.3933279927279300E+001   0.3455663529211876E+000   0.6474674900870187E-012  -0.5081247947534614E-009   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2889324698456297E-006   0.1269098429906019E-011
  0.3933633305467877E+001   0.3506926957636172E+000   0.6722259982340420E-012  -0.8157849129830397E-009   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2963233127975156E-006   0.1328181030145150E-011
  0.3934021402959296E+001   0.3552772466276644E+000   0.6977817035902001E-012  -0.8928242769077805E-009   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3039612646827473E-006   0.1395663823875152E-011
  0.3934763429463794E+001   0.3636081395147171E+000   0.7529465092317826E-012  -0.3727672193728405E-009   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3200218660936612E-006   0.1516754780983044E-011
  0.3935118710261197E+001   0.3673606447131668E+000   0.7825919706777483E-012   0.1234365818598483E-009   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3284392808061574E-006   0.1558844088019091E-011
  0.3935492143669697E+001   0.3706896586031420E+000   0.8133293773022984E-012   0.6015305194753076E-009   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3371223743296376E-006   0.1582327255709535E-011
  0.3935864406093005E+001   0.3737025763899640E+000   0.8454007166137544E-012   0.9208795055753341E-009   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3460712892343568E-006   0.1590529915905790E-011
  0.3936236895986957E+001   0.3763957475855993E+000   0.8788277836176110E-012   0.9826357558366345E-009   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3552907822252306E-006   0.1591962524419148E-011
  0.3936609850387615E+001   0.3787726622472766E+000   0.9136735934512551E-012   0.7597006997916009E-009   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3647911339873514E-006   0.1598162202937532E-011
  0.3936983468197914E+001   0.3808251112140094E+000   0.9500349966274596E-012   0.3069259577584891E-009   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3745890399578392E-006   0.1620496964857644E-011
  0.3937357061463462E+001   0.3826420403376043E+000   0.9880530923369536E-012  -0.2521463401620489E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3847066144197870E-006   0.1666795829934295E-011
  0.3937737348056490E+001   0.3845126283424113E+000   0.1027765819704950E-011  -0.7587840099950118E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3951684149003183E-006   0.1738784813421126E-011
  0.3938246546951476E+001   0.3874660003292870E+000   0.1083746362459758E-011  -0.1100199557773801E-008   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4096975272320253E-006   0.1863521348258563E-011
  0.3938747937771235E+001   0.3909705290237230E+000   0.1143629670885643E-011  -0.9171618057279512E-009   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4249253543507439E-006   0.1996270930404914E-011
  0.3939252368108635E+001   0.3949558867833882E+000   0.1207449582276554E-011  -0.2746195329668388E-009   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4408791968897474E-006   0.2105499608704301E-011
  0.3939748102691264E+001   0.3994817036897246E+000   0.1275583841342629E-011   0.5349680639586461E-009   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4575705874453558E-006   0.2169915234439265E-011
  0.3940121277578107E+001   0.4031872156245143E+000   0.1329433739814354E-011   0.1023930850893088E-008   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4705743341900735E-006   0.2187491173105153E-011
  0.3940501812985490E+001   0.4071217448241977E+000   0.1385567926826325E-011   0.1237373793524570E-008   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4840016469921621E-006   0.2188789682898583E-011
  0.3940882640465238E+001   0.4113183376126873E+000   0.1444239946294957E-011   0.1103008031200846E-008   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4978657240852041E-006   0.2190020904546667E-011
  0.3941260079161282E+001   0.4157957865645067E+000   0.1505713700734360E-011   0.6456526684312166E-009   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5121906510906317E-006   0.2209353005135548E-011
  0.3941573648189065E+001   0.4197348691054634E+000   0.1559144314781957E-011   0.9716412023868913E-010   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5244904661987668E-006   0.2250159415096370E-011
  0.3941904039060889E+001   0.4236010862294010E+000   0.1614309128057369E-011  -0.4903373143886509E-009   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5371545911799958E-006   0.2319066148789482E-011
  0.3942540312769571E+001   0.4310516364304657E+000   0.1732683235140204E-011  -0.1300950095784680E-008   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5636951242309176E-006   0.2529105003438439E-011
  0.3942845929367873E+001   0.4345828632373133E+000   0.1796159379437891E-011  -0.1391018538663713E-008   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5775917972326361E-006   0.2658698503381682E-011
  0.3943165473434450E+001   0.4378357416045025E+000   0.1862050635641350E-011  -0.1202070628136578E-008   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5919382668125665E-006   0.2787863820257589E-011
  0.3943483859188130E+001   0.4409049236571547E+000   0.1930914166700896E-011  -0.7622743007985963E-009   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6067440826784599E-006   0.2903215965357621E-011
  0.3943802339502771E+001   0.4437789421222973E+000   0.2002787538059832E-011  -0.1512744468365692E-009   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6220154095617544E-006   0.2993663664724051E-011
  0.3944120693910896E+001   0.4464534932765094E+000   0.2077711926371734E-011   0.5136878475854615E-009   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6377510630907280E-006   0.3052860321812610E-011
  0.3944438869969736E+001   0.4489256479515980E+000   0.2155758333354044E-011   0.1100530171830006E-008   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6539565930486823E-006   0.3080911588435814E-011
  0.3944756887517070E+001   0.4511917381076207E+000   0.2236989368770343E-011   0.1487872248791263E-008   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6706362028045375E-006   0.3084776645238576E-011
  0.3945074696976007E+001   0.4532481612774072E+000   0.2321504230124668E-011   0.1589954662353953E-008   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6877992324325921E-006   0.3077383246973620E-011
  0.3945391083421230E+001   0.4551023110510817E+000   0.2409506983977312E-011   0.1375189200187716E-008   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7054627053320487E-006   0.3075432783252032E-011
  0.3945720851704791E+001   0.4566205843131823E+000   0.2500521258065446E-011   0.8744991189643001E-009   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7236501801994938E-006   0.3096246551286160E-011
  0.3946377813124767E+001   0.4590025840507950E+000   0.2694763311276745E-011  -0.5101374804276377E-009   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7617730047675247E-006   0.3256226387292449E-011
  0.3946852935764149E+001   0.4607078198150350E+000   0.2865638752044642E-011  -0.1487993411378304E-008   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7940767623145033E-006   0.3505454054738509E-011
  0.3947097870236220E+001   0.4612973582456783E+000   0.2955534005297286E-011  -0.1755210615031528E-008   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8108842541640678E-006   0.3663509092401143E-011
  0.3947359172855991E+001   0.4616106739663391E+000   0.3047956124479882E-011  -0.1801494677334041E-008   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8281576952890204E-006   0.3831551181818653E-011
  0.3947886611612028E+001   0.4617982752022961E+000   0.3243317084202402E-011  -0.1238840912551403E-008   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8641639603652824E-006   0.4147842582550926E-011
  0.3948373643984937E+001   0.4618377880080607E+000   0.3456280334006012E-011  -0.4119916338162629E-010   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9021478304305728E-006   0.4380626515305760E-011
  0.3948679138047559E+001   0.4616089986565165E+000   0.3597222494387931E-011   0.8179809373538512E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9268906514078125E-006   0.4461783894349750E-011
  0.3949008421589948E+001   0.4609857994828033E+000   0.3742712252664977E-011   0.1549764774361889E-008   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9524220155256332E-006   0.4492004674005916E-011
  0.3949636597030190E+001   0.4594229730345973E+000   0.4055597159423248E-011   0.2080482189374202E-008   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1005953100964686E-005   0.4474853056951220E-011
  0.3949935856496875E+001   0.4587238845051081E+000   0.4223429008969408E-011   0.1772432353604170E-008   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1033959875129502E-005   0.4464295752960593E-011
  0.3950250553920318E+001   0.4582516244895392E+000   0.4397454578764070E-011   0.1094837891833669E-008   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1062866980245947E-005   0.4494260214046551E-011
  0.3950562786177820E+001   0.4583477821582419E+000   0.4579702227802224E-011   0.1675156279428308E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1092730980008349E-005   0.4588949181544456E-011
  0.3950885392175979E+001   0.4588690525190595E+000   0.4769625037900631E-011  -0.8347598001919266E-009   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1123619341208187E-005   0.4762249281316221E-011
  0.3951379671806621E+001   0.4609433450499131E+000   0.5095503895987537E-011  -0.2082821262466975E-008   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1175350810404113E-005   0.5191301463529580E-011
  0.3951620365557750E+001   0.4625171807937551E+000   0.5269027295125467E-011  -0.2393805823997452E-008   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1202341181670989E-005   0.5460594281023003E-011
  0.3951870932103985E+001   0.4643239310265732E+000   0.5448663574043206E-011  -0.2405463712370228E-008   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1230137454852767E-005   0.5744093491619254E-011
  0.3952119552108153E+001   0.4664578353366428E+000   0.5635960423880773E-011  -0.2105254199126361E-008   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1258761845945291E-005   0.6021792305144002E-011
  0.3952377771071008E+001   0.4688069584547480E+000   0.5829762118157425E-011  -0.1520202011548674E-008   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1288230048629804E-005   0.6273508028412490E-011
  0.3952887494532458E+001   0.4744525135194763E+000   0.6242001107360599E-011   0.1538403201852003E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1349771672979938E-005   0.6632788939081122E-011
  0.3953251278255036E+001   0.4796279883275349E+000   0.6574914208779702E-011   0.1510044976814664E-008   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1398193701973125E-005   0.6752486261712060E-011
  0.3953624687828502E+001   0.4852165006411127E+000   0.6925531095093620E-011   0.2517562644465022E-008   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1448602961129665E-005   0.6753058666013611E-011
  0.3953996645566428E+001   0.4909607180102269E+000   0.7296049901745764E-011   0.2872199830782836E-008   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1501043080680669E-005   0.6687400999276788E-011
  0.3954367775529930E+001   0.4966984354319481E+000   0.7687569862072038E-011   0.2436317098761060E-008   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1555605335547036E-005   0.6636355410120766E-011
  0.3954739458122345E+001   0.5024280424083855E+000   0.8101562732517441E-011   0.1286797473142436E-008   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1612430956046989E-005   0.6688396498089075E-011
  0.3955095414445426E+001   0.5083315105872803E+000   0.8543450192717373E-011  -0.2944072083307176E-009   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1671718914891447E-005   0.6915052557482783E-011
  0.3955273917404202E+001   0.5112778883834390E+000   0.8774466675255003E-011  -0.1132640588803881E-008   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1702341039905700E-005   0.7106435092335490E-011
  0.3955463185808583E+001   0.5140993386790293E+000   0.9010656653923249E-011  -0.1913927235847418E-008   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1733663937549838E-005   0.7351180939099450E-011
  0.3955843096797436E+001   0.5197073866591797E+000   0.9506126327098183E-011  -0.3060436664422438E-008   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1798555259950569E-005   0.7972658156765894E-011
  0.3956206444887392E+001   0.5254773151032243E+000   0.1003817286633898E-010  -0.3410410695226336E-008   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1866541681217509E-005   0.8703885159205069E-011
  0.3956569662613786E+001   0.5312284392715719E+000   0.1060628052711536E-010  -0.2815809701896742E-008   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1937827049273118E-005   0.9433397468127270E-011
  0.3956932555230879E+001   0.5369235289869763E+000   0.1121238549174141E-010  -0.1384822548139898E-008   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2012518109051667E-005   0.1004096924534444E-010
  0.3957278216281760E+001   0.5426150101470038E+000   0.1186268222954869E-010   0.5323316822907271E-009   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2090683464957935E-005   0.1043199428853316E-010
  0.3957451283037709E+001   0.5453222993441454E+000   0.1220298363608027E-010   0.1533876177856802E-008   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2131065881373404E-005   0.1053041779231124E-010
  0.3957635341656348E+001   0.5477945149034482E+000   0.1255038638131359E-010   0.2457283495999126E-008   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2172324323136816E-005   0.1056362800561767E-010
  0.3958004338293227E+001   0.5524695674301711E+000   0.1327620606635616E-010   0.3779249421823715E-008   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2257518985280372E-005   0.1047764624571468E-010
  0.3958356738873188E+001   0.5570538626028549E+000   0.1405040661747452E-010   0.4119646302383533E-008   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2346329263881593E-005   0.1028471658057779E-010
  0.3958698518724054E+001   0.5615101705119276E+000   0.1487492463938671E-010   0.3316021113913547E-008   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2438953389404161E-005   0.1014591612565565E-010
  0.3958924521168448E+001   0.5643612353928272E+000   0.1545250650184377E-010   0.2189794282860825E-008   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2502872072061305E-005   0.1016484534655202E-010
  0.3959165469290796E+001   0.5668922629183705E+000   0.1604840522374543E-010   0.7269997312241049E-009   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2568703911959035E-005   0.1033061670531638E-010
  0.3959652113561957E+001   0.5715525529877543E+000   0.1731809414840738E-010  -0.2388774498252166E-008   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2706738560913368E-005   0.1119217586035204E-010
  0.3960077528996631E+001   0.5769991420925660E+000   0.1873419327558584E-010  -0.4625266685355576E-008   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2853975536169384E-005   0.1269476836604043E-010
  0.3960292207839484E+001   0.5807083739626600E+000   0.1949161435235671E-010  -0.5026535200236173E-008   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2931290208990604E-005   0.1361332686173739E-010
  0.3960522274871255E+001   0.5855637855818744E+000   0.2027754449551625E-010  -0.4794016821944553E-008   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3011243553522487E-005   0.1455324573740982E-010
  0.3960864766843031E+001   0.5954047247534195E+000   0.2152798470147320E-010  -0.3304528795526839E-008   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3136275145803123E-005   0.1582927769094653E-010
  0.3961193123419151E+001   0.6084149679965941E+000   0.2287315584755171E-010  -0.7647197935591448E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3267461153573353E-005   0.1675837584074393E-010
