                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9734788598071427E-033   0.1143513066832219E-014   0.5235039307458528E-001                         0                       124  -0.4412434384344185E-016  -0.3913023352729161E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4065408700245122E+001  -0.6689416601229174E+000   0.1954661666851170E-005  -0.2599457992185718E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1416641256852744E-002   0.9954615553956304E-018
  0.4077029123698702E+001  -0.7173784205676144E+000   0.2637328445690064E-006  -0.1445155262476804E-016   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5195939200396835E-003  -0.1853010569272931E-017
  0.4088901138949134E+001  -0.7577888921482818E+000   0.5322849508330176E-005   0.2419440483105221E-016   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2330945962668672E-002  -0.1279527064378438E-017
  0.4100952984398663E+001  -0.7921208788217586E+000   0.3357775676810282E-005   0.1833998245824454E-016   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1848837703682331E-002   0.1648813021696150E-017
  0.4116391329811826E+001  -0.8335970501120071E+000   0.1954361172282788E-005  -0.2447706635453172E-016   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408313882878803E-002   0.1245232653115070E-017
  0.4140256666519681E+001  -0.8988519679485223E+000   0.1336047163660282E-006  -0.3412754336072328E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3674255686530381E-003  -0.2271587308597018E-017
  0.4167867206997731E+001  -0.9745101102245431E+000   0.6856283591240807E-005   0.2622879993185475E-016   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2625609110912707E-002   0.9043314079837506E-018
  0.4184552563971058E+001  -0.1019868914796045E+001   0.2510701356467023E-006  -0.1259833360960003E-016   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5017743628338907E-003   0.2124608098595414E-017
  0.4204981586609141E+001  -0.1072093096894020E+001   0.1900571088408947E-005  -0.2392054630901727E-016   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1378535820029170E-002  -0.1332526942398711E-017
  0.4218911133557864E+001  -0.1100587283006295E+001   0.2078754376899848E-005   0.9931775676935677E-017   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1440444746675860E-002  -0.2326040324183233E-017
  0.4247202999256733E+001  -0.1135859964976577E+001   0.5901312855032913E-005   0.2166941639089062E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2422970477101032E-002   0.1590258357752978E-017
  0.4261619881552092E+001  -0.1143831035140114E+001   0.1819082198438413E-006  -0.1210766408707292E-016   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4250629055202748E-003   0.2302096251809622E-017
  0.4283674391210390E+001  -0.1143606431250084E+001   0.2776372946953676E-005  -0.2630015163116091E-016   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1658974181418104E-002  -0.1139550224984945E-017
  0.4313582999924919E+001  -0.1124314198632497E+001   0.6369755659323482E-005   0.2058803533866156E-016   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2509594884952593E-002  -0.1921662183062464E-017
  0.4336350634660020E+001  -0.1096569174958293E+001   0.6718990648376368E-005   0.2097544682719862E-016   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2575042360187797E-002   0.1753291971620901E-017
  0.4351864297261992E+001  -0.1073237441103583E+001   0.8529324708187389E-007  -0.1021632343858748E-016   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2899821021566124E-003   0.2507765234137010E-017
  0.4383269646933981E+001  -0.1015581456324668E+001   0.2796437852207479E-005  -0.2484974620118879E-016   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1658847345474380E-002  -0.1475291185189557E-017
  0.4399176130635732E+001  -0.9812257077954321E+000   0.9845223095783530E-006   0.3299025526451127E-017   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9838635565110171E-003  -0.2803562885109527E-017
  0.4431535425693927E+001  -0.9011413942934244E+000   0.1254548495711505E-004   0.2868753153309483E-016   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3509528690487803E-002   0.7129276687846949E-018
  0.4447971934722022E+001  -0.8551552278361683E+000   0.2088247858449833E-005   0.6502490179987996E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1431390132986139E-002   0.2756242313456534E-017
  0.4481245741956737E+001  -0.7553353331021854E+000   0.5319283471176866E-005  -0.3022082248463788E-016   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2283295007877773E-002   0.2940874142255644E-018
  0.4498093795486066E+001  -0.7055345424759416E+000   0.1475385108279949E-005  -0.1826113017868795E-016   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202237219932722E-002  -0.2360645651345778E-017
  0.4532326214011132E+001  -0.6100427526663454E+000   0.1192978412022318E-004   0.2572182812220395E-016   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3417766548640149E-002  -0.1710804573598131E-017
  0.4567044089162106E+001  -0.5198785796086254E+000   0.6410341265633080E-005   0.1507165505488998E-016   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2504677049512327E-002   0.2605712872336196E-017
  0.4597878122713178E+001  -0.4463471390244138E+000   0.3484064504618650E-005  -0.2517161547105674E-016   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1846349249153821E-002   0.1864846600342748E-017
  0.4638198458766239E+001  -0.3581189319445456E+000   0.9432710326512262E-006  -0.1560871232190013E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9607059163665008E-003  -0.2808877868572089E-017
  0.4672115199954531E+001  -0.2806561044430463E+000   0.1383836365013845E-004   0.2573217585933654E-016   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3679744312377212E-002  -0.2023244241700764E-017
  0.4691572019717016E+001  -0.2314553517702472E+000   0.1944054775070330E-004   0.3035288242645493E-016   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4361712297264459E-002   0.8875307425433531E-018
  0.4711356040971221E+001  -0.1782079192956676E+000   0.5113988421005225E-005   0.1070152290256746E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2237456318013748E-002   0.3119374920091076E-017
  0.4760524724572017E+001  -0.3124096279558874E-001   0.8260040222460789E-005  -0.3211951127204373E-016   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2844923303214503E-002   0.5809909170060181E-018
  0.4792441058093715E+001   0.7548245426663303E-001   0.9249545783224389E-006  -0.1441207100367566E-016   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9522897161718625E-003  -0.3184018126761711E-017
  0.4824997422268145E+001   0.1923758013941800E+000   0.1450469764971577E-004   0.2420901372200209E-016   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3772606760439697E-002  -0.2581643817907460E-017
  0.4854144127274919E+001   0.2955927247622256E+000   0.2463607258501807E-004   0.3141000575022861E-016   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4918898238647576E-002   0.1221626107146884E-017
  0.4898268174200965E+001   0.4359103188166290E+000   0.1607855051924365E-007  -0.1028540221790376E-016   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257539592140556E-003   0.3554405005181997E-017
  0.4928004587198135E+001   0.5195265064764345E+000   0.1106912258303160E-004  -0.3440440161384698E-016   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3301273826734515E-002   0.6896875722494934E-018
  0.4963122233947631E+001   0.6071645576993703E+000   0.1880270817394164E-005  -0.1779218843189554E-016   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1361594597659733E-002  -0.3406858318927676E-017
  0.5003665978232499E+001   0.6936875221369114E+000   0.1916665017286187E-004   0.2598725544167045E-016   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4351174938872043E-002  -0.2895724434924984E-017
  0.5054794464634718E+001   0.7843599353951598E+000   0.2262723843165742E-004   0.2686596658514462E-016   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4733145395292778E-002   0.2733585473277383E-017
  0.5085967649415893E+001   0.8364198192198657E+000   0.6042173004450405E-007  -0.8150334752157354E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2447759803119986E-003   0.4095774820733097E-017
  0.5138255572802353E+001   0.9265519683298954E+000   0.1561453362537613E-004  -0.3852405574174754E-016   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3940369853873077E-002  -0.5734489041539782E-018
  0.5169804921599589E+001   0.9823553963524376E+000   0.1719034837704130E-005  -0.1708501397823849E-016   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308558631383744E-002  -0.4047276030293164E-017
  0.5221875442328123E+001   0.1076472305715048E+001   0.3161720866069899E-004   0.3347784309708577E-016   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5620942082133666E-002  -0.2677966591844605E-017
  0.5282708383875584E+001   0.1189939986071006E+001   0.2269969770911072E-004   0.2424900514174851E-016   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4771526686213621E-002   0.3741533976067439E-017
  0.5326418799829389E+001   0.1270012884199477E+001   0.2615722306172821E-005  -0.2319040527053252E-016   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1621942592004613E-002   0.4062649543228989E-017
  0.5365046265626444E+001   0.1337170576178715E+001   0.2183490502386190E-004  -0.4384051036564328E-016   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4692296693493169E-002  -0.2712920221700659E-018
  0.5420621890126219E+001   0.1428455035588132E+001   0.5548227223184482E-007  -0.6632241657894646E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2369770306747911E-003  -0.5144181776131709E-017
  0.5448585641061383E+001   0.1472031228390892E+001   0.2377429106365058E-004   0.2663133041649799E-016   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4910336204228148E-002  -0.4404781938717543E-017
  0.5499547680656686E+001   0.1547523404277721E+001   0.6041938326876539E-004   0.4551399670121571E-016   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7842733420003849E-002   0.1398522901264199E-017
  0.5545088598097240E+001   0.1610893206030991E+001   0.7860565609825895E-005   0.7983038158651251E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2833594948203200E-002   0.5402558560432200E-017
  0.5591035124125732E+001   0.1669419088415631E+001   0.1600687681079363E-004  -0.4067606726215639E-016   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4050724896525121E-002   0.3357713178061309E-017
  0.5642997944913478E+001   0.1728134158106908E+001   0.2214154918895642E-004  -0.4398969831969318E-016   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4773673405960317E-002  -0.3177879557473359E-017
  0.5674995830317195E+001   0.1760405976701218E+001   0.1468347403780947E-006  -0.1192851790276663E-016   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3892397415044489E-003  -0.5952789958192145E-017
  0.5730856250095676E+001   0.1809832156167634E+001   0.6218448760100402E-004   0.4608958164456067E-016   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8029015274394613E-002  -0.3520003306498341E-017
  0.5802141489288802E+001   0.1860516984106700E+001   0.5010283893143179E-004   0.3747711637736282E-016   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7228157799924638E-002   0.4769988179864957E-017
  0.5849947936905330E+001   0.1890390863946157E+001   0.3619731007878613E-006  -0.1870558254856404E-016   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6156047409254458E-003   0.6259020646457273E-017
  0.5898140389473287E+001   0.1922465320885719E+001   0.4164135267730093E-004  -0.5953164204444914E-016   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6616535740070014E-002   0.1512321512368251E-017
  0.5946654936185016E+001   0.1958659229565053E+001   0.2165105935576589E-004  -0.4454016813833787E-016   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4781112524725619E-002  -0.5045346667649782E-017
  0.5995302984619455E+001   0.1998519238124274E+001   0.1138338775801400E-004   0.1361807322724727E-016   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3474388115547524E-002  -0.7228909051892423E-017
  0.6069328410199802E+001   0.2066266526099149E+001   0.1275452145907914E-003   0.6768853785595495E-016   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1166841796974108E-001  -0.1270513850863642E-018
  0.6106428689124554E+001   0.2103290023695831E+001   0.8573305962349787E-004   0.5029661428311702E-016   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9582828209438995E-002   0.5173837424869910E-017
  0.6194090659366356E+001   0.2195879052160347E+001   0.1574086821844619E-004  -0.4459343954908221E-016   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4123564941851380E-002   0.6180361205655988E-017
  0.6295396352440466E+001   0.2308875376403740E+001   0.4038630040171110E-004  -0.5897085377846288E-016   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6636124916779877E-002  -0.5441309313319213E-017
  0.6346373823625158E+001   0.2367906434260663E+001   0.4532452514798542E-005   0.4228911487513662E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2228489445944433E-002  -0.8756269625529800E-017
  0.6397458981892376E+001   0.2428574771563469E+001   0.1233412776479114E-003   0.6773114661405901E-016   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1165416058487374E-001  -0.5204609628934311E-017
  0.6449374805813344E+001   0.2491576052142699E+001   0.1813681081039701E-003   0.8099266329976390E-016   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416828894435084E-001   0.2675881363652103E-017
  0.6504268550969760E+001   0.2556991445853675E+001   0.4273789896183753E-004   0.2717994439449643E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6896510946143995E-002   0.8900057527570924E-017
  0.6560068698068523E+001   0.2620088399464299E+001   0.2093585449397486E-004  -0.5442282286482161E-016   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4840298894709142E-002   0.7771787908687637E-017
  0.6599332665198610E+001   0.2662208802955679E+001   0.9778836791542375E-004  -0.9141218023560008E-016   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048192788301265E-001   0.2421155215978763E-017
  0.6692086481954036E+001   0.2754307353809468E+001   0.1429808019826623E-004  -0.4362500231249135E-016   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4027202854844873E-002  -0.9577524902940869E-017
  0.6745303330223262E+001   0.2802142513884292E+001   0.5844980891744844E-004   0.4215315874834776E-016   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8164512766580824E-002  -0.1006025515198079E-016
  0.6798538320884414E+001   0.2846852242518843E+001   0.2578098465449518E-003   0.1032150831369116E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1719457567758042E-001  -0.3431561689390150E-017
  0.6852594374338378E+001   0.2891714031872524E+001   0.2371438940337690E-003   0.9516118749097305E-016   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1653743414309911E-001   0.5990622753437443E-017
  0.6893046541454410E+001   0.2925857953211884E+001   0.7233033595003127E-004   0.4085203995109680E-016   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9152856929258504E-002   0.1094898190145977E-016
  0.6988513875428307E+001   0.3009121020629811E+001   0.1015375770112075E-003  -0.1006429846126850E-015   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089983834612723E-001   0.6727299399940172E-017
  0.7043238937203282E+001   0.3059183736908374E+001   0.1794635788121957E-003  -0.1228351195868789E-015   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1453277931647873E-001  -0.3142908494851724E-017
  0.7098012895063268E+001   0.3111294556635737E+001   0.3690012416553744E-004  -0.6379801018340513E-016   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6609443983393974E-002  -0.1156062776177421E-016
  0.7181349754353951E+001   0.3192079983512700E+001   0.1761490758029174E-003   0.8405159109260025E-016   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1450666573479029E-001  -0.1093313040513929E-016
  0.7264754427621664E+001   0.3269473953952206E+001   0.4652068065011062E-003   0.1430098780517630E-015   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2368238578918489E-001   0.3027971120176141E-017
  0.7349200075215819E+001   0.3342405119108104E+001   0.6525133538326606E-004   0.3315206607237623E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8910731488292349E-002   0.1428914799693119E-016
  0.7433739558387857E+001   0.3409343394654660E+001   0.1542480536221561E-003  -0.1290803270744936E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376451818795970E-001   0.9155447015721728E-017
  0.7519313494059658E+001   0.3472636994606912E+001   0.2599551650098314E-003  -0.1548535779303356E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1795449149417203E-001  -0.7456366343540832E-017
  0.7604904911806845E+001   0.3539195590013423E+001   0.7275499010430648E-005   0.7432136321727943E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3018039679729809E-002  -0.1693110193072740E-016
  0.7662751910045122E+001   0.3588732704830563E+001   0.3761298314265398E-003   0.1359773643466856E-015   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2177059740963732E-001  -0.1240866360067312E-016
  0.7720538746172389E+001   0.3641640234544762E+001   0.7715412326089792E-003   0.2009684407412557E-015   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3128256097981707E-001  -0.3425331218861459E-018
  0.7778227702375868E+001   0.3697988475074909E+001   0.5115892108444325E-003   0.1535842080643815E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2555684951567330E-001   0.1253724839392598E-016
  0.7836807098738388E+001   0.3759321220051515E+001   0.3594820699384511E-004   0.1115112465412833E-016   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6797277221507548E-002   0.1891278779805505E-016
  0.7895001843480543E+001   0.3821064796943106E+001   0.1660566561435669E-003  -0.1493543542938762E-015   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1465846359250098E-001   0.1464673165976315E-016
  0.8012672985243450E+001   0.3931816100103077E+001   0.4418546170828374E-003  -0.2185653341477222E-015   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2407369113085825E-001  -0.1036613539184968E-016
  0.8072131099993971E+001   0.3977431013953143E+001   0.3504000004840083E-004  -0.7887342535839693E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6802424009291774E-002  -0.2091260686378246E-016
  0.8131522345472799E+001   0.4015972438005799E+001   0.2547715336561071E-003   0.1190197695251423E-015   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1840592340841485E-001  -0.2041595780889986E-016
  0.8190783585887477E+001   0.4047326937300734E+001   0.1078890920748774E-002   0.2680566803282582E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3800776713412907E-001  -0.8641909018128412E-017
  0.8250956146153642E+001   0.4072366984311382E+001   0.1236672094476039E-002   0.2818362051444712E-015   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4083563755614309E-001   0.8764330851325164E-017
  0.8311046340214276E+001   0.4097284474952747E+001   0.4224094654671749E-003   0.1391374478458759E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2395124052439297E-001   0.2228690981894754E-016
  0.8431801643842153E+001   0.4165236434111899E+001   0.4668302904540623E-003  -0.2603968501358496E-015   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2535916166583177E-001   0.1599981575329385E-016
  0.8492492943995124E+001   0.4208550715052915E+001   0.1033296301351878E-002  -0.3536730029894125E-015   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3786456563068500E-001  -0.2011002354984314E-017
  0.8614539065400546E+001   0.4314635633785504E+001   0.1411859665624906E-004  -0.7398918606101918E-016   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4458432461531418E-002  -0.2799233077757113E-016
  0.8675457431027670E+001   0.4370976180074461E+001   0.6178912975725701E-003   0.2102473152033370E-015   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2960161861660531E-001  -0.2526612172028232E-016
  0.8737358043803750E+001   0.4421831559272591E+001   0.2045964388185661E-002   0.4112898860053461E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5406648952878165E-001  -0.8674004317808687E-017
  0.8799139712718947E+001   0.4462713174307722E+001   0.2058152563004399E-002   0.4073964404320601E-015   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5443213638733379E-001   0.1361149192307310E-016
  0.8923267962786847E+001   0.4516736070594863E+001   0.5317120455862496E-005  -0.8630851820567794E-016   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2787617645613153E-002   0.3193153746684451E-016
  0.8985591369622311E+001   0.4529463376487215E+001   0.1029038116026341E-002  -0.4055018260638349E-015   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3892701905620095E-001   0.1986458842310322E-016
  0.9048205030200187E+001   0.4534831606450457E+001   0.1890244009723164E-002  -0.5327920326496316E-015   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5296409667641788E-001  -0.3996825108942691E-017
  0.9173994432727476E+001   0.4545262656624631E+001   0.2429055143586260E-005  -0.8910891826205303E-016   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1913469186117441E-002  -0.3690894513236542E-016
  0.9236772108256201E+001   0.4555026319632750E+001   0.1333026404493641E-002   0.3420868883753480E-015   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4499954715294861E-001  -0.3227658505858114E-016
  0.9300573104362829E+001   0.4567323690357585E+001   0.3763439747744187E-002   0.6355044446022708E-015   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7591353907762322E-001  -0.9693239324911570E-017
  0.9363802714165082E+001   0.4581872495888921E+001   0.3351601869964557E-002   0.6086366088978154E-015   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7192544476128084E-001   0.1942001525096702E-016
  0.9428067951524541E+001   0.4597355722084598E+001   0.6635525915329891E-003   0.2385027954348180E-015   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3213493515788803E-001   0.3998427344182548E-016
  0.9556424182369062E+001   0.4608792242220630E+001   0.2221515499487069E-002  -0.6595527590862005E-015   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5928349417540410E-001   0.2269457617803355E-016
  0.9620495981352931E+001   0.4597315853297577E+001   0.3342996651539293E-002  -0.8032993736258670E-015   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7302381290331215E-001  -0.9369809956200141E-017
  0.9685668043676710E+001   0.4573855223634156E+001   0.1048544649999745E-002  -0.4924145467684828E-015   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4107241514427332E-001  -0.3886796034850616E-016
  0.9815871747768806E+001   0.4491402748446058E+001   0.3197497063300065E-002   0.6401917443018904E-015   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7234329910847058E-001  -0.3629769662693027E-016
  0.9880895652937548E+001   0.4432849750016034E+001   0.6933577389186026E-002   0.9905038836093987E-015   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069922254263522E+000  -0.3892854178479709E-017
