                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2474356636832274E-034  -0.4647860536401880E-016  -0.1745998889306495E-001                         0                        23   0.7034709143713440E-017  -0.1132901560128381E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4077802665073452E+001   0.2118264729078433E+001   0.5053910938199360E-005   0.3041157264390022E-015   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2931563197957849E-002   0.4390706967152758E-017
  0.4095376301830044E+001   0.1839907400980629E+001   0.1676892362654320E-004   0.3600019691678972E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5390512184379866E-002  -0.4376569935972116E-017
  0.4104191165251688E+001   0.1678529714291287E+001   0.3650502265775553E-003   0.2876286805709964E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2527140199866093E-001  -0.8084512364336279E-017
  0.4113238616043286E+001   0.1506340530136317E+001   0.1612343102184742E-002   0.1501726292144550E-015   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5337559971210618E-001  -0.1013082758271744E-016
  0.4131462507699346E+001   0.1144858612108844E+001   0.6711492850675654E-002  -0.1959539883747274E-015   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100127889222953E+000  -0.7534481838692056E-017
  0.4149900383954734E+001   0.7636114317910934E+000   0.1011605072492742E-001  -0.4403469841548981E-015   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1364818961488480E+000   0.2118440378425341E-017
  0.4159186992185231E+001   0.5688440750464085E+000   0.8993416732649749E-002  -0.4535909541673149E-015   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1293756925341334E+000   0.7980369362957769E-017
  0.4168692254061288E+001   0.3656637616352859E+000   0.6096137751894227E-002  -0.3699037137580292E-015   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071077513677032E+000   0.1292649486187249E-016
  0.4178161841711344E+001   0.1560912338885163E+000   0.2881054699568246E-002  -0.2023137212990541E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7404385143646296E-001   0.1572208158729052E-016
  0.4192621614094900E+001  -0.1740505000087220E+000   0.1967136648734419E-003   0.1309794000114655E-015   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1951507678976398E-001   0.1461368093337035E-016
  0.4207283010590068E+001  -0.5212234587354575E+000   0.1711780105134627E-003   0.4298473960740109E-015   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836633646895564E-001   0.7506586738851813E-017
  0.4226967621685851E+001  -0.9957814660977722E+000   0.5022743542686769E-004   0.5337884980749854E-015   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006932784258243E-001  -0.5561100872903258E-017
  0.4236848583823573E+001  -0.1228935669747795E+001   0.2270354642979259E-003   0.4219125228406373E-015   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2153958891149179E-001  -0.1108861061260594E-016
  0.4251928389238480E+001  -0.1559992453467571E+001   0.3857805573659328E-002   0.9312489684210925E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8963323914807554E-001  -0.1416232682412195E-016
  0.4267165672676889E+001  -0.1854583633308482E+001   0.1149206848328687E-001  -0.2947295386419638E-015   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1562051048052528E+000  -0.9748733952985115E-017
  0.4287530549249444E+001  -0.2186166711894505E+001   0.1674469673340203E-001  -0.5994394132853000E-015   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1910269981459420E+000   0.4107433940400188E-017
  0.4297703058797749E+001  -0.2323707540981685E+001   0.1404185039518758E-001  -0.5933473429622900E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1760839393554134E+000   0.1201546654542306E-016
  0.4308071647345279E+001  -0.2443746884500209E+001   0.8661358358639785E-002  -0.4644352015419061E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392287901379032E+000   0.1835016344336891E-016
  0.4318344897799186E+001  -0.2547516380740657E+001   0.3433768164987867E-002  -0.2410958745203124E-015   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8825529237652915E-001   0.2163018827302400E-016
  0.4333928198263696E+001  -0.2687840419477280E+001   0.2583163277448822E-004   0.1690587179717062E-015   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7733637010394223E-002   0.1967705749692383E-016
  0.4349596639882120E+001  -0.2797657426428164E+001   0.9697527144406102E-003   0.5222772051303118E-015   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4787856868298821E-001   0.1032838890091574E-016
  0.4370394622606456E+001  -0.2922793848179531E+001   0.7600978628820700E-003   0.6773406035073787E-015   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4297621623602343E-001  -0.6798550768563170E-017
  0.4380725526436385E+001  -0.2965530690864677E+001   0.6722373939937381E-005   0.5929619318231729E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4069421126943417E-002  -0.1458740598409892E-016
  0.4391227508759744E+001  -0.2997976447211559E+001   0.1204973355153886E-002   0.4102492974569105E-015   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5486555423909299E-001  -0.1987711996889787E-016
  0.4401578368210664E+001  -0.3011097941598095E+001   0.6031784184542283E-002   0.1661785069333610E-015   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1236031617105684E+000  -0.2163859537579449E-016
  0.4412056631317668E+001  -0.3000145741455587E+001   0.1459075129365261E-001  -0.1056206136094639E-015   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1935863172626081E+000  -0.1958894311931263E-016
  0.4422410231391241E+001  -0.2966117645784210E+001   0.2455334352875896E-001  -0.3583265721713797E-015   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2528672674553581E+000  -0.1403602294422222E-016
  0.4443107398746118E+001  -0.2826069316878771E+001   0.3605626243722899E-001  -0.6892595114236555E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3106512106633642E+000   0.3848660012907047E-017
  0.4453440373676239E+001  -0.2719572367391272E+001   0.3380333332261542E-001  -0.7407897779627375E-015   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3028298530284393E+000   0.1446430860068685E-016
  0.4463627869698443E+001  -0.2591666748614448E+001   0.2638447627883967E-001  -0.7063377256927661E-015   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2693308728652632E+000   0.2419865710072040E-016
  0.4473901415360738E+001  -0.2436704725617022E+001   0.1624410579520960E-001  -0.5933045228421997E-015   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2127424049050325E+000   0.3219842208245171E-016
  0.4483974230948190E+001  -0.2257833122908837E+001   0.6972318102437659E-002  -0.4198822628171072E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402836639233816E+000   0.3739930994723795E-016
  0.4494116823180308E+001  -0.2050339084445049E+001   0.1143473748534842E-002  -0.2007536947743145E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5717840711619682E-001   0.3939361048105085E-016
  0.4504093844813038E+001  -0.1819930273148885E+001   0.2453243241290934E-003   0.3762408972843708E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2665211612672681E-001   0.3791009584240593E-016
  0.4523861471131750E+001  -0.1281028493050513E+001   0.9614044793662034E-002   0.4995666314001029E-015   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1688867418104728E+000   0.2533326989115323E-016
  0.4533638546861283E+001  -0.1003504480677497E+001   0.1581586515166281E-001   0.7013746997456782E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2178807686709252E+000   0.1489473670394422E-016
  0.4543238661173263E+001  -0.7472141351424909E+000   0.1957272277400725E-001   0.8621734501979435E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2437590058603686E+000   0.2746364828248952E-017
  0.4552874754826590E+001  -0.5050661430541773E+000   0.1940855548362160E-001   0.9785063925282444E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2440922187222852E+000  -0.1068303639255811E-016
  0.4562333115196838E+001  -0.2889295530633244E+000   0.1520613102970635E-001   0.1042021790985759E-014   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172310508973513E+000  -0.2421921070537099E-016
  0.4581109507823556E+001   0.1126816739793752E+000   0.2134175166859749E-002   0.1009455915392393E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8223565925655274E-001  -0.4872900980054891E-016
  0.4594930754465290E+001   0.3954525606725411E+000   0.2103178983790315E-002   0.8452725088156618E-015   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8223892861358423E-001  -0.6223518220746297E-016
  0.4608634308798546E+001   0.6617716329318164E+000   0.2537133824515603E-001   0.5682796627153968E-015   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2876735640263451E+000  -0.6881772651190132E-016
  0.4617603674589437E+001   0.8325244647301440E+000   0.5807132375036089E-001   0.3293291930725427E-015   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4372155670722772E+000  -0.6849073678793715E-016
  0.4626642138716653E+001   0.1005008567941696E+001   0.1055022277692579E+000   0.4809661976059753E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5919946701661309E+000  -0.6379354157586657E-016
  0.4631064683911658E+001   0.1090494007172495E+001   0.1333708874942049E+000  -0.1027838408174855E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6670738112042822E+000  -0.5979926430259029E-016
  0.4635524355569120E+001   0.1177531076830587E+001   0.1636078113718295E+000  -0.2616699129938780E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7404820649562479E+000  -0.5461053335867181E-016
  0.4644383972215513E+001   0.1356431279462015E+001   0.2265195051303185E+000  -0.5936566425194598E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8751397045240317E+000  -0.4074704622895038E-016
  0.4653304306404365E+001   0.1545827665267521E+001   0.2865086121818826E+000  -0.9433158896686893E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9885210994916849E+000  -0.2202211428383329E-016
  0.4662185563112567E+001   0.1736629215510645E+001   0.3316630415026329E+000  -0.1292801253499279E-014   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068151337611905E+001   0.1086971781353423E-017
  0.4670904820755717E+001   0.1906745731632875E+001   0.3506587662734675E+000  -0.1619872332419907E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102919325950489E+001   0.2758995389064002E-016
  0.4679591623632230E+001   0.2047945957562218E+001   0.3355785013592969E+000  -0.1906056697942723E-014   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083419047170914E+001   0.5688142124926470E-016
  0.4688343480688860E+001   0.2164932895399717E+001   0.2821847435340130E+000  -0.2123049411757353E-014   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9975842060521443E+000   0.8809774635927247E-016
  0.4692692679007031E+001   0.2211257620098666E+001   0.2428881111045738E+000  -0.2191244215739558E-014   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9274033468149205E+000   0.1037367700199103E-015
  0.4697077463536951E+001   0.2247438065567645E+001   0.1968520877349005E+000  -0.2224965038720207E-014   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8366248058303007E+000   0.1191429126236281E-015
  0.4703512242825830E+001   0.2277147469336923E+001   0.1235715038945066E+000  -0.2196728288929074E-014   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6648564189530644E+000   0.1404395767238624E-015
  0.4710005531895760E+001   0.2281191259349142E+001   0.5492259399295450E-001  -0.2052355950030945E-014   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4445939201049520E+000   0.1592823122782932E-015
  0.4720699178898765E+001   0.2285817277329707E+001   0.8426947984774226E-004  -0.1496326845375938E-014   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1750143129311798E-001   0.1804441158366381E-015
  0.4727084725193552E+001   0.2317071868430143E+001   0.3267533997812732E-001  -0.9342221558162058E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3456384032517750E+000   0.1852086035249426E-015
  0.4733544872813295E+001   0.2363061948263322E+001   0.1348658605762304E+000  -0.1700349949090455E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7043070775826451E+000   0.1818306321800039E-015
  0.4740072923098479E+001   0.2399293251189138E+001   0.3147978823289623E+000   0.8134894336928685E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1079307706140202E+001   0.1684436024752537E-015
  0.4746476837917292E+001   0.2407369508385578E+001   0.5557019285835324E+000   0.1978798040359478E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1438330450530952E+001   0.1442473291828247E-015
  0.4752971975751938E+001   0.2384164021692075E+001   0.8324667712060705E+000   0.3332097554459403E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765915128705355E+001   0.1076276605583645E-015
  0.4756194386393128E+001   0.2361841873849303E+001   0.9663836158248027E+000   0.4049209591635684E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1905654968501490E+001   0.8491070658437803E-016
  0.4759453166430772E+001   0.2331447070026500E+001   0.1087127614914406E+001   0.4787260879320453E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2024486340127960E+001   0.5899381057066517E-016
  0.4766090329534777E+001   0.2238653327256820E+001   0.1244772991636914E+001   0.6253139381178268E-014   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2173724477359926E+001  -0.1888253778374607E-017
  0.4772772003676955E+001   0.2084218036618865E+001   0.1230841743649396E+001   0.7526944799351201E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2169379164361676E+001  -0.7147710327805759E-016
  0.4779677529933378E+001   0.1842350716767908E+001   0.1003834570487603E+001   0.8380128015431030E-014   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1966962991917060E+001  -0.1467920985558789E-015
  0.4786693134246512E+001   0.1519337970058515E+001   0.6070634948036869E+000   0.8475711828680832E-014   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1536245040674419E+001  -0.2192800687035086E-015
  0.4793914008321959E+001   0.1134388534996001E+001   0.1901745440981246E+000   0.7486758886479492E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8639402319008468E+000  -0.2800785234677562E-015
  0.4801447343678135E+001   0.7126797136443908E+000   0.2836841768315550E-003   0.5102107142130007E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3354474875308724E-001  -0.3176966085943866E-015
  0.4805288658709231E+001   0.4966862086245174E+000   0.7414525525602551E-001   0.3338530882254533E-014   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5438412699433901E+000  -0.3238745181024597E-015
  0.4809199634442210E+001   0.2768357489360148E+000   0.2883546139879255E+000   0.1193049723971248E-014   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075644295517633E+001  -0.3193752966158725E-015
  0.4817078761849510E+001  -0.1517959455913519E+000   0.1061735632678110E+001  -0.3900196437885613E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2076713021048493E+001  -0.2751135660390834E-015
  0.4825255536929589E+001  -0.5491614922556246E+000   0.1974262270008843E+001  -0.9600036559566921E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2850747276738395E+001  -0.1823580433740755E-015
  0.4833523549168675E+001  -0.8761584571269347E+000   0.2366264082526834E+001  -0.1457438600367343E-013   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3142750142419579E+001  -0.5230801718175644E-016
  0.4842026862072441E+001  -0.1110569593096660E+001   0.1795602845631805E+001  -0.1729141584575875E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2757870959898809E+001   0.9401086828129403E-016
  0.4847681515336823E+001  -0.1203139201576657E+001   0.1019286417117253E+001  -0.1698229999352451E-013   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2088241481636660E+001   0.1821796352467455E-015
  0.4859206549386711E+001  -0.1253548164614599E+001   0.4852404415552024E-003  -0.9988755526033428E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4603308629075822E-001   0.2789790879775210E-015
  0.4865075798390254E+001  -0.1190893845866054E+001   0.4168428666176793E+000  -0.3067427039159498E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1356348991143787E+001   0.2702725043791653E-015
  0.4876569866754979E+001  -0.9274522708966435E+000   0.2569033055797163E+001   0.1365920456841814E-013   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3401933267874059E+001   0.1156043139750553E-015
  0.4882350643245682E+001  -0.6735520114460413E+000   0.3292998259539908E+001   0.2206957644939177E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3871280766960491E+001  -0.2331592668336147E-016
  0.4893634860509663E+001   0.9802934359034854E-001   0.1679489875047713E+001   0.3189036176998531E-013   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2791278483451532E+001  -0.3333995195541458E-015
  0.4899061772323376E+001   0.5983779441641603E+000   0.3069448113539897E+000   0.3154486413126300E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1198407101943540E+001  -0.4687487552325476E-015
  0.4904384288792919E+001   0.1122198699784122E+001   0.2307504873640260E+000   0.2659320125049669E-013   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043185122533502E+001  -0.5518480645361246E-015
  0.4906991601751667E+001   0.1365128432579562E+001   0.1171672510891874E+001   0.2216395451861808E-013   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2354949278954269E+001  -0.5656816276080562E-015
  0.4909581811401228E+001   0.1579452991195016E+001   0.2941648172464625E+001   0.1636418305226530E-013   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3737969704828332E+001  -0.5556371602887249E-015
  0.4914515447592764E+001   0.1880321129515321E+001   0.8526209916082511E+001   0.1222453340158250E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6383622435916478E+001  -0.4561694813165818E-015
  0.4919314002735570E+001   0.1949462001249289E+001   0.1519051995386291E+002  -0.1893120622355693E-013   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8543766659691824E+001  -0.2427060339077286E-015
  0.4924068785897131E+001   0.1855370784133548E+001   0.1866075400526962E+002  -0.4215923699832328E-013   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9493489439532683E+001   0.7747748611764866E-016
  0.4926460466816780E+001   0.1706019338816829E+001   0.1776581450378285E+002  -0.5364623776611442E-013   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9274873473126135E+001   0.2690161510942707E-015
  0.4928877132555489E+001   0.1499655706691367E+001   0.1464897858093120E+002  -0.6341997881285769E-013   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8433218534428740E+001   0.4676228998130499E-015
  0.4933709520490038E+001   0.8927035227846957E+000   0.4795303682025736E+001  -0.7077559113474781E-013   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4838829763299729E+001   0.8043708825677412E-015
  0.4938818079218295E+001   0.1447834134513948E-001   0.1828452147164078E+000  -0.5098833623600489E-013   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9481782506646398E+000   0.9594276387494688E-015
  0.4941470505566557E+001  -0.4997304449532294E+000   0.3679572379752838E+001  -0.2747647143243080E-013   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4261874629053096E+001   0.9215902079148012E-015
  0.4944174319473950E+001  -0.1063973840443710E+001   0.1069258478503604E+002   0.4080022405739921E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7280236515029417E+001   0.7853692551050655E-015
  0.4949832034100103E+001  -0.2247472624527465E+001   0.2057464601717674E+002   0.7111240389728721E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014675293655060E+002   0.2708844415062376E-015
  0.4952699779059556E+001  -0.2836807487643321E+001   0.1705974021924222E+002   0.9415758607407996E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9263288388699285E+001  -0.5339675264487315E-016
  0.4955614147601944E+001  -0.3431911492125325E+001   0.8366613344305057E+001   0.9999239462572717E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6504518845125698E+001  -0.3494776036284340E-015
  0.4961661729592802E+001  -0.4632108249254012E+001   0.1251424498715207E+001   0.4881027834302048E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2530379881965831E+001  -0.5950672163061096E-015
  0.4964791669033074E+001  -0.5216391719303032E+001   0.1073671194369785E+002  -0.5066476981497470E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7435271067522941E+001  -0.4706010525653715E-015
  0.4967967200294565E+001  -0.5795277399683961E+001   0.2181371963161108E+002  -0.6333717502478906E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063276211210876E+002  -0.1723460569916695E-015
  0.4974401474022578E+001  -0.6898311684355718E+001   0.1300881967574012E+002  -0.1235339789188428E-012   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8267425868715584E+001   0.5615235111206781E-015
  0.4981084866851890E+001  -0.7931658113477043E+001   0.2055374395518358E+001  -0.5195465356092996E-013   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3310679039361874E+001   0.8771897496689260E-015
  0.4984452468610359E+001  -0.8419642445379111E+001   0.1591977033952296E+002   0.2748405648991851E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9249071440211216E+001   0.6892486908453054E-015
  0.4987862596562255E+001  -0.8895120747368557E+001   0.2561163236976245E+002   0.9915181501635558E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177731886585482E+002   0.2978140191561793E-015
  0.4993067799480432E+001  -0.9593860811480333E+001   0.8494847248010588E+001   0.1256566636769122E-012   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6824019521258992E+001  -0.3134001448603011E-015
  0.4998380470047867E+001  -0.1028620507090513E+002   0.4322157417483864E+001   0.4029515682555036E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4898375713500979E+001  -0.5101202991513481E-015
  0.5003189002454540E+001  -0.1089901771523043E+002   0.2853268384689877E+002  -0.7364436787621292E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1265869334672282E+002  -0.1545138665197525E-015
  0.5008072019565414E+001  -0.1151070993111774E+002   0.1925735546153026E+002  -0.1322945180130687E-012   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046168832897744E+002   0.4407700422687771E-015
  0.5014006020270134E+001  -0.1224427395643960E+002   0.1605798826511293E+001  -0.6363922096474992E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3043192495803091E+001   0.7994393614937327E-015
  0.5020038619809724E+001  -0.1297427786255003E+002   0.3230902940457457E+002   0.7784699305087068E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1375359186831981E+002   0.4392125090337628E-015
  0.5025564625725582E+001  -0.1360658702925292E+002   0.1408850411156096E+002   0.1208609916501433E-012   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9145576110313089E+001  -0.1742015051555667E-015
