                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.8208031294404711E-031  -0.7110143712566061E-014  -0.6132812992021995E-001                         0                        96   0.4051674047700460E-015  -0.2717063372645977E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6618503321642518E+001   0.3670468203232540E+001   0.6897980648455140E-004   0.1991971177508229E-014   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071965319525402E-001   0.4759876509852274E-015
  0.6656001762373387E+001   0.3573811948451623E+001   0.1274981272929626E-002  -0.4609071243652211E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4631950876481899E-001   0.4520077732680151E-015
  0.6694257315550793E+001   0.3454441971448939E+001   0.5013723310479833E-002  -0.9475918037723881E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9233485051366772E-001   0.1890967427171341E-015
  0.6762238189708055E+001   0.3210545164648614E+001   0.3704475087526956E-002  -0.6898033985897274E-014   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8011996998227976E-001  -0.3949404798392439E-015
  0.6796243078417698E+001   0.3068369081048079E+001   0.4806693177172304E-003  -0.2807888787731691E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2899854618819852E-001  -0.5436202744401391E-015
  0.6830909551580758E+001   0.2917044888376022E+001   0.5901394898545270E-003   0.7165074143929794E-014   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3229173457743295E-001  -0.4527381865561254E-015
  0.6900381284874805E+001   0.2601092409828970E+001   0.3558605225080048E-002   0.1196560527855570E-013   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8010756201544922E-001   0.1780363280058067E-015
  0.6970537812938942E+001   0.2270431232579659E+001   0.1615766398231742E-004   0.8217245715301172E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5454548836115207E-002   0.6237768249201231E-015
  0.7005701970660068E+001   0.2102482711438171E+001   0.3141330457796099E-002  -0.8849823788991736E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7646226189766317E-001   0.5139026315546593E-015
  0.7041555054176589E+001   0.1927413913823488E+001   0.8335997449108986E-002  -0.1416964431529581E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1252484333586341E+000   0.1569669278232263E-015
  0.7077168931153206E+001   0.1746292003090934E+001   0.8313562519721313E-002  -0.1296456183202748E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257786220005399E+000  -0.2827447836932748E-015
  0.7131413850387691E+001   0.1460021556502099E+001   0.8825914883857236E-003  -0.7851146926884599E-015   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4133642056447794E-001  -0.6561783166578697E-015
  0.7186286827016009E+001   0.1157172785832342E+001   0.2511137156175988E-002   0.1335212454655021E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7034508618708506E-001  -0.4055783923017539E-015
  0.7259971409830339E+001   0.7407819770173363E+000   0.3800322517482625E-002   0.1333357932435941E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8758711198324456E-001   0.4307219910760666E-015
  0.7296920987974173E+001   0.5355979545550127E+000   0.1746812560441314E-003   0.3266903753935819E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1889355631825171E-001   0.7222869400148566E-015
  0.7353246145122409E+001   0.2449523531161206E+000   0.6044598968300311E-002  -0.1342958723956556E-013   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121973680820495E+000   0.5508546066807208E-015
  0.7410228494883818E+001  -0.1228135017849752E-001   0.1328852622340320E-001  -0.1822183992363169E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1679710854862971E+000  -0.1517405018864011E-015
  0.7486731784961074E+001  -0.3003609372141915E+000   0.1286243586567140E-002  -0.9646346147239123E-015   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5294411816196826E-001  -0.7844347520307019E-015
  0.7525072322701818E+001  -0.4194128937551858E+000   0.1120904281504173E-002   0.1199675193318818E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4974985724476094E-001  -0.6649137719894422E-015
  0.7564190173384978E+001  -0.5231303739968505E+000   0.6792982730360126E-002   0.1997473260186754E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233009153463047E+000  -0.2174783344672956E-015
  0.7603030707844471E+001  -0.6133969615500572E+000   0.7511084603755258E-002   0.1897402926431723E-013   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1305288765233232E+000   0.3525994078682043E-015
  0.7662193436894594E+001  -0.7381927697465422E+000   0.1651613184401526E-003   0.3403821047101482E-014   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1955518934781351E-001   0.8985975533465926E-015
  0.7722015058344024E+001  -0.8414861492723995E+000   0.9109187030773748E-002  -0.1593467071814827E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1467406594411819E+000   0.7026088167924569E-015
  0.7802240726810945E+001  -0.9659702695012915E+000   0.2074126225251329E-001  -0.2144153241597531E-013   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2244972429510156E+000  -0.3336189312104476E-015
  0.7842399010471009E+001  -0.1014600010289360E+001   0.1075812661437512E-001  -0.1249031214105743E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1627944622975262E+000  -0.8372931059050989E-015
  0.7883357029223772E+001  -0.1056430989201416E+001   0.8293509492547208E-003   0.1533282416892037E-014   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4551769085492918E-001  -0.1039387493933364E-014
  0.7923965873415938E+001  -0.1082542356074972E+001   0.2698685461193622E-002   0.1520257732048375E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8267663981739795E-001  -0.8564101744353576E-015
  0.7965337960570579E+001  -0.1088508032173323E+001   0.1241320920394819E-001   0.2398661691999512E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1785574059680670E+000  -0.3441762807531771E-015
  0.8006377873392227E+001  -0.1074658591407786E+001   0.1628758955907891E-001   0.2479237347334308E-013   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2059518530141657E+000   0.3162088780047893E-015
  0.8089522894776763E+001  -0.9861074995427468E+000   0.1130226367320488E-002   0.6924332491479172E-014   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5500034514503619E-001   0.1252234803429870E-014
  0.8131601675208399E+001  -0.9107807243908095E+000   0.3162898226930910E-002  -0.7533433246519660E-014   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9263210447405636E-001   0.1311397404163211E-014
  0.8173299561577045E+001  -0.8164822361395951E+000   0.2022946240641307E-001  -0.2007986371733991E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2358327256400342E+000   0.1008822790748833E-014
  0.8215720870763457E+001  -0.6982045461013460E+000   0.4150805016552342E-001  -0.2790739651576387E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3400731358807538E+000   0.4137860412747061E-015
  0.8257686791504913E+001  -0.5575615464207715E+000   0.5012587758073908E-001  -0.2921711520676205E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3761399810266360E+000  -0.3149932023934918E-015
  0.8300351760289704E+001  -0.3903889032869197E+000   0.3919255168727435E-001  -0.2402399801288203E-013   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3347501059178541E+000  -0.1025174770091149E-014
  0.8342573488301920E+001  -0.2003216113016757E+000   0.1734216168510441E-001  -0.1374030851427864E-013   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2240851137776604E+000  -0.1543158371485831E-014
  0.8427786562286776E+001   0.2565772133544413E+000   0.3460022959184414E-002   0.1235087395229739E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013169195453826E+000  -0.1666531547950484E-014
  0.8470719754033517E+001   0.4940604451208086E+000   0.2443297975808392E-001   0.2476284102517936E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2708074698762264E+000  -0.1242579260166997E-014
  0.8513143332887179E+001   0.7130878478945635E+000   0.5198545936324289E-001   0.3340745529483483E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3972610540161951E+000  -0.5547237412189767E-015
  0.8556182101820852E+001   0.9199203367529899E+000   0.6904558260011749E-001   0.3706528544181723E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4603893593496776E+000   0.3117230503307989E-015
  0.8598681245181186E+001   0.1104242554390467E+001   0.6371340852010633E-001   0.3495095324451111E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4446598925416234E+000   0.1207130838817894E-014
  0.8684295350674097E+001   0.1451130246359736E+001   0.1080200255661399E-001   0.1569545098229895E-013   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1850108869384806E+000   0.2573718030806563E-014
  0.8748474496256341E+001   0.1701018850566292E+001   0.7930480512955451E-002  -0.8310785600581080E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1596941761605480E+000   0.2896244268910624E-014
  0.8812769127260456E+001   0.1941106098634182E+001   0.8969128219897009E-001  -0.3415447816176227E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5408830633120925E+000   0.2375811655835397E-014
  0.8855154232737936E+001   0.2097801888128022E+001   0.1770214586946442E+000  -0.4916975560804072E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7633570329346580E+000   0.1570763310957147E-014
  0.8898110793366392E+001   0.2258301038553045E+001   0.2568311205547453E+000  -0.6032095825451675E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9236571679798912E+000   0.4469097422994090E-015
  0.8919203521669154E+001   0.2338634884558007E+001   0.2819838025051248E+000  -0.6376776999375451E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9699636334016529E+000  -0.1904108458837003E-015
  0.8940454557210199E+001   0.2420954400855100E+001   0.2923831390697447E+000  -0.6558645563983156E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9898939928639091E+000  -0.8647462318962402E-015
  0.8982792313681436E+001   0.2591663835923764E+001   0.2611898728682218E+000  -0.6365212814941830E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9397292672161693E+000  -0.2216490496333650E-014
  0.9025673231372357E+001   0.2774153532777769E+001   0.1698870107313993E+000  -0.5330397085058479E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7611972145784307E+000  -0.3461637139786908E-014
  0.9068516528052371E+001   0.2959316095405426E+001   0.6081816389777188E-001  -0.3393890824052063E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4574049934492010E+000  -0.4391446002662119E-014
  0.9110717784495579E+001   0.3125023714581270E+001   0.8726133999107588E-003  -0.6285779903598067E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5501895474488987E-001  -0.4820108162046335E-014
  0.9152876565792294E+001   0.3262925158655404E+001   0.4834610480351642E-001   0.2828096570595551E-013   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4112256028560980E+000  -0.4613733172506222E-014
  0.9195560836452051E+001   0.3377726429792127E+001   0.2248427286227300E+000   0.6687210011845752E-013   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8904760092195194E+000  -0.3660179265082180E-014
  0.9216807112528167E+001   0.3423427943362810E+001   0.3486725411810300E+000   0.8582756021697655E-013   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111154382734509E+001  -0.2897754535862760E-014
  0.9238203795299246E+001   0.3459303727750488E+001   0.4788158651870547E+000   0.1033610248788809E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304803132471248E+001  -0.1945400929845960E-014
  0.9269654853337427E+001   0.3489247199997896E+001   0.6381917035770885E+000   0.1237992525046655E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1510929765860219E+001  -0.2560045981851084E-015
  0.9301414259210819E+001   0.3494237571486354E+001   0.7047928977851505E+000   0.1343406860640217E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1592644178481611E+001   0.1703683904052209E-014
  0.9353893225651280E+001   0.3502821491533790E+001   0.5082962169718674E+000   0.1192531111341625E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359242200003323E+001   0.5009129022521694E-014
  0.9385316650053490E+001   0.3538384853740967E+001   0.2609590338684814E+000   0.8568298136622722E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9767830181425731E+000   0.6743207843561267E-014
  0.9417061012167792E+001   0.3590931221154238E+001   0.4434634650913515E-001   0.3180660650544133E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4038684817071469E+000   0.7967323403692766E-014
  0.9449124529882743E+001   0.3637177439446822E+001   0.2997740732272835E-001  -0.4100416183266084E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3330630166809949E+000   0.8392971614168941E-014
  0.9480508228096088E+001   0.3659787720212059E+001   0.3521528762617150E+000  -0.1248677382556262E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144994347855488E+001   0.7790002068905936E-014
  0.9512232122937519E+001   0.3657811972884668E+001   0.1021726019397923E+001  -0.2127574619525254E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1956381738223560E+001   0.6009687896965114E-014
  0.9527897467131318E+001   0.3649062880786770E+001   0.1430381356542227E+001  -0.2535293915273049E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2318437607260772E+001   0.4687175379496972E-014
  0.9543662600577697E+001   0.3634774444810684E+001   0.1832781180519211E+001  -0.2897894111731652E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2628632634156077E+001   0.3080718718248176E-014
  0.9575509634192676E+001   0.3583047207776024E+001   0.2368139036279888E+001  -0.3378274544397581E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2998216679241597E+001  -0.8022051965817853E-015
  0.9607140717338501E+001   0.3482282048049485E+001   0.2227036929792029E+001  -0.3349541494693889E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2918085856735885E+001  -0.5057895189950305E-014
  0.9639282802381073E+001   0.3309609518898629E+001   0.1348814706846023E+001  -0.2587986285734902E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2280033673753116E+001  -0.8956591851294059E-014
  0.9671307703400970E+001   0.3070189032716872E+001   0.3108219626516302E+000  -0.9707230491585840E-013   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1099257112305022E+001  -0.1139189648711427E-013
  0.9703598830058091E+001   0.2782841701001891E+001   0.5304083165270066E-001   0.1404821879315539E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4562602869164758E+000  -0.1139753700196482E-013
  0.9736557028107399E+001   0.2471069574194592E+001   0.1032329269151459E+001   0.4036657205553159E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2023560099932562E+001  -0.8330159020187729E-014
  0.9753118900775302E+001   0.2312889613076860E+001   0.1762143878100993E+001   0.5145278426398462E-012   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2651252931789414E+001  -0.5649848183879141E-014
  0.9769850404038593E+001   0.2152523581493619E+001   0.2332238367678082E+001   0.5876602138373742E-012   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3059086050941014E+001  -0.2374672891236935E-014
  0.9803136091556205E+001   0.1841547724495278E+001   0.2133512465399794E+001   0.5582729789010912E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2943851386275998E+001   0.4491697931157867E-014
  0.9837156017679838E+001   0.1558088325487724E+001   0.5388758865819883E+000   0.2540863991518547E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489363376769856E+001   0.9700657779306388E-014
  0.9871180702765722E+001   0.1333308300095824E+001   0.1896455650027774E+000  -0.2430931515082897E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8897122995193477E+000   0.1030909448886003E-013
  0.9905926273780974E+001   0.1185181962714677E+001   0.2359808953173339E+001  -0.7117100442354814E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3161602174064182E+001   0.5090111745397628E-014
  0.9928922609453151E+001   0.1137030279215890E+001   0.3607917148438348E+001  -0.8615267810974468E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3928808656466610E+001  -0.8984866723290104E-015
  0.9975820633127469E+001   0.1141032457661590E+001   0.1374702164973095E+001  -0.5334202947562463E-012   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2450168244381518E+001  -0.1173938322449140E-013
  0.9999732976549165E+001   0.1205745716746049E+001   0.1769912965468065E-001  -0.4002848958961210E-013   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2794867458625270E+000  -0.1389990827127294E-013
  0.1004702043040687E+002   0.1431000735562028E+001   0.3334801306035224E+001   0.9373883166938218E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3875930004633831E+001  -0.6508165201382369E-014
  0.1007105032983629E+002   0.1636275195743553E+001   0.5022772067980443E+001   0.1143321079084256E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4781131124486251E+001   0.1883744860231490E-014
  0.1011903677737620E+002   0.2258073895868419E+001   0.6321378505161184E+000   0.4484185027344607E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1712459742011129E+001   0.1509397332499395E-013
  0.1014287548000564E+002   0.2663664749482525E+001   0.6933515084318582E+000  -0.3869579190861524E-012   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1801154461672978E+001   0.1596848839269181E-013
  0.1016681725364813E+002   0.3087218162086110E+001   0.6247323363230001E+001  -0.1267655502542817E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5427965318260602E+001   0.1022967002782402E-013
  0.1017880597741695E+002   0.3281742446293989E+001   0.9988680759064540E+001  -0.1642151432769532E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6875946736933506E+001   0.4912778220138404E-014
  0.1019082405137097E+002   0.3451823774191944E+001   0.1270945709223090E+002  -0.1913410064147012E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7769693953794154E+001  -0.1647473473006120E-014
  0.1021421348280971E+002   0.3684087064945092E+001   0.1094981024461756E+002  -0.2004423115472742E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7234232769863753E+001  -0.1544205911153547E-013
  0.1023762190096657E+002   0.3731970060758308E+001   0.2310116193356677E+001  -0.1311736789684681E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3331808035036401E+001  -0.2616588211500638E-013
  0.1026113121941887E+002   0.3653923390541434E+001   0.2129861287313198E+001   0.2732066807307538E-012   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3207280454311679E+001  -0.2743915138079918E-013
  0.1027295366844472E+002   0.3538672777060003E+001   0.9605690029480941E+001   0.1335378613496474E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6819926844801942E+001  -0.2295483933866931E-013
  0.1028483778781204E+002   0.3379815588272655E+001   0.1997224698695379E+002   0.2369437913011820E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9846982058812209E+001  -0.1474773623737514E-013
  0.1030818414954938E+002   0.2902868970825342E+001   0.2651412424593719E+002   0.3324729287162044E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137813098128611E+002   0.7082978471009429E-014
  0.1033197226921096E+002   0.2195455135400081E+001   0.5794507324554216E+001   0.1692090668334789E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5337728106822698E+001   0.2448069593737388E-013
  0.1034403607227195E+002   0.1779386299707415E+001   0.1395046974190804E-001  -0.1868799129885624E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2624196854657219E+000   0.2585008078817025E-013
  0.1035620236979845E+002   0.1320750335220428E+001   0.7145765860804794E+001  -0.2259159979637344E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5951528645470676E+001   0.1944701763510680E-013
  0.1038094945784913E+002   0.3606552450313258E+000   0.2017693312114831E+002  -0.4277173607891346E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1004820477539394E+002  -0.7642406160472548E-014
  0.1039318477566352E+002  -0.1166964051666892E+000   0.8630812529962999E+001  -0.3292260281431276E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6588777165431840E+001  -0.2124954398460353E-013
  0.1040552951907321E+002  -0.5969678895647430E+000   0.1447581208783109E-001  -0.7501238968001188E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2705588817363985E+000  -0.2654230274355383E-013
  0.1043063704337038E+002  -0.1567081579472413E+001   0.2605455410139413E+002   0.4472699952408281E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154583168734348E+002  -0.7491933652541907E-014
  0.1044340733773782E+002  -0.2037812333202804E+001   0.2383675931575292E+002   0.4688485294640879E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107859691196978E+002   0.1108841212939629E-013
  0.1045630037480855E+002  -0.2503436924927530E+001   0.3611959894721172E+001   0.1953280953976362E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4326659254706509E+001   0.2263504155210562E-013
  0.1048213371808067E+002  -0.3387827684354373E+001   0.1869501252704995E+002  -0.4583833258781494E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9910926213467242E+001   0.7616683332560820E-014
  0.1050855745570841E+002  -0.4212409548626313E+001   0.3744120370974639E+001  -0.3089356719153538E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4468343065054070E+001  -0.2232717216255813E-013
  0.1052178952868552E+002  -0.4600770994790018E+001   0.7370460189814157E+001   0.1718273898953256E-011   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6293279745793888E+001  -0.2059636366609101E-013
  0.1053515667736183E+002  -0.4978687984608637E+001   0.3091784286091061E+002   0.5253688138240238E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1293994399474594E+002  -0.2710661425776243E-014
  0.1055547745634072E+002  -0.5535781501457135E+001   0.4855896397787136E+001   0.2498169234010697E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5159376007500243E+001   0.2022880902949794E-013
  0.1057613229227385E+002  -0.6092321675350704E+001   0.1917942903061372E+002  -0.4302255146236520E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031857297868646E+002   0.8869681339018327E-014
  0.1059478699801659E+002  -0.6589006751435733E+001   0.1322531225149429E+002  -0.4556198437118396E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8618278703697545E+001  -0.1678285349454248E-013
  0.1061371190047129E+002  -0.7088881352570878E+001   0.1058585828919709E+002   0.1824133871576094E-011   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7756512416228476E+001  -0.1775831170662300E-013
  0.1063670555975520E+002  -0.7694398093764085E+001   0.2813197501480204E+002   0.4964053199729914E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273749327568962E+002   0.1049391538881732E-013
